Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
3336,272.27028226852417,0.3130345344543457,0.5856372117996216,0.20987418293952942,0.7872517108917236,0.4493682086467743,0.6842344403266907,0.18001015484333038,0.26331204175949097,0.24046118557453156,0.07733330130577087,0.5507822632789612,0.15139177441596985,0.2249511331319809,19.16226128987887,18.12944788902748,42.16940772122113,39.080348636129486,178.24011657895824,-21.338543212753567,-39.899318760521595,0.17722038151037237,0.22163254600998333,0.246507123980031,0.09814551345771791,0.007641695924104588,0.003042500995710577,1.1684820652008057,16.70084952403286,162.7681244150403,146.06727489100743
3337,272.3009498119354,0.3437020778656006,0.5854093432426453,0.21073246002197266,0.7869941592216492,0.45099061727523804,0.6815134286880493,0.18286551535129547,0.2632165253162384,0.23879681527614594,0.07571660727262497,0.5498401522636414,0.15953077375888824,0.22433629631996155,18.523066132473033,16.64252003830459,42.05139834948251,39.03831105805589,178.3949096673631,-20.842724467172495,-48.485391567985694,0.12861267441900182,0.2661507385030035,0.05356556031109868,0.0610146302665134,0.0016427241461888103,0.0018711688224199658,1.1684820652008057,16.70084952403286,162.7681244150403,146.06727489100743
3338,272.33295035362244,0.3757026195526123,0.5853517651557922,0.2118479162454605,0.7860514521598816,0.4535312354564667,0.6760416030883789,0.18560358881950378,0.26357048749923706,0.23435471951961517,0.0757521539926529,0.5435425043106079,0.16927865147590637,0.2249874472618103,17.384236694018856,14.914858701930923,41.75411126899862,39.089586737135214,178.39775776089888,-35.58781753111391,-53.98850285946516,0.19120468791613016,0.30529488543221456,0.08468224579018543,0.19680130213303537,0.0027098777365586017,0.006297748272966387,1.1684820652008057,16.70084952403286,162.7681244150403,146.06727489100743
3339,272.36395144462585,0.4067037105560303,0.5838809013366699,0.21445482969284058,0.7851709127426147,0.45407363772392273,0.6734131574630737,0.1864633560180664,0.2634809613227844,0.23439301550388336,0.07488315552473068,0.5422225594520569,0.1736520528793335,0.2247263491153717,17.365600895529873,14.214304300526784,41.92729426242752,39.28906224068238,178.1204190933121,-0.6011336338752871,-22.597733780624054,0.08920616344511895,0.14132368540247658,0.03335980817677262,0.05097628542074859,0.001034190449144695,0.0015803204633448357,1.1684820652008057,16.70084952403286,162.7681244150403,146.06727489100743
3340,272.39495038986206,0.43770265579223633,0.5832525491714478,0.2163107693195343,0.7822287678718567,0.4525841176509857,0.6668146252632141,0.1858951598405838,0.2643657624721527,0.23540428280830383,0.07564844191074371,0.540625810623169,0.17077286541461945,0.22899001836776733,16.70084952403286,14.753939794659477,41.951387810592976,39.497189977083885,177.45850790926184,-21.444322264249088,17.40818889225982,0.21365083576732077,0.1659657738732154,0.10638133826110056,0.05712031079420898,0.003297709278910168,0.0017706693861847536,1.1684820652008057,16.70084952403286,162.7681244150403,146.06727489100743
3341,272.4259488582611,0.4687011241912842,0.5832695364952087,0.21893121302127838,0.7818753719329834,0.4522460997104645,0.6680985689163208,0.18446022272109985,0.26526838541030884,0.23708228766918182,0.074518583714962,0.540735125541687,0.17067307233810425,0.23026800155639648,17.385939725387818,14.928145779733073,42.177347501899646,40.038761358407456,177.55813220221498,22.10077583626679,5.619825561412174,0.062116018994923444,0.04135280139420525,0.015775758550446557,0.03661903638870454,0.0004890243528970265,0.0011351340422988412,1.1684820652008057,16.70084952403286,162.7681244150403,146.06727489100743
3342,272.4563682079315,0.49912047386169434,0.5834759473800659,0.21889880299568176,0.7818197011947632,0.45199286937713623,0.6695531010627747,0.18357692658901215,0.26585060358047485,0.23693569004535675,0.07485239207744598,0.539179265499115,0.16964150965213776,0.2280920147895813,17.697615801686034,15.344095009276899,42.18358295586169,40.14714297655759,177.50348127435836,10.245980919223694,13.67383701658921,0.05594226450804918,0.07916407225066872,0.008523440627314695,0.05231099071096667,0.0002592775208372658,0.0015912663180424726,1.1684820652008057,16.70084952403286,162.7681244150403,146.06727489100743
3343,272.48738527297974,0.5301375389099121,0.5834769010543823,0.21962791681289673,0.7820121049880981,0.45191308856010437,0.6704109907150269,0.18087884783744812,0.26732325553894043,0.2369752824306488,0.07588782906532288,0.5390296578407288,0.17248889803886414,0.22350110113620758,18.14074891665755,15.343323622241185,42.27423486179151,40.225129404959,177.1995348108337,14.28675196323833,-0.02486976232325125,0.09127827311797793,0.1741696651976588,0.006715294882485297,0.0337294767532356,0.0002082887381880104,0.0010461893744974579,1.1684820652008057,16.70084952403286,162.7681244150403,146.06727489100743
3344,272.51886653900146,0.5616188049316406,0.5837047696113586,0.21960458159446716,0.7821489572525024,0.4506271481513977,0.6711524724960327,0.1770494431257248,0.2675221562385559,0.23782356083393097,0.07616683095693588,0.5386735200881958,0.1669020801782608,0.22208501398563385,18.57850430894192,16.465893482824768,42.43285333315642,40.324231350208606,177.26727630605825,13.9052664521887,35.65834550010729,0.12390004189680875,0.1830768718235668,0.04107846065044574,0.014370816202188037,0.0012932019474997895,0.00045241148781044785,1.1684820652008057,16.70084952403286,162.7681244150403,146.06727489100743
3345,272.5498876571655,0.5926399230957031,0.5854662656784058,0.21959543228149414,0.7820483446121216,0.4503304660320282,0.6716843843460083,0.17397664487361908,0.2716585099697113,0.23940101265907288,0.07649529725313187,0.537477433681488,0.16671016812324524,0.21259909868240356,18.660731739537294,17.69511680118077,42.32311656077341,40.93599900849351,177.2081612788332,2.6506920272987875,39.625371073181974,0.10052817265135815,0.3058515288247356,0.010098866293319608,0.03998463251279422,0.00031327812460813545,0.0012403680099260048,1.1684820652008057,16.70084952403286,162.7681244150403,146.06727489100743
3346,272.5819180011749,0.6246702671051025,0.58514803647995,0.22080841660499573,0.7816083431243896,0.45017480850219727,0.6741964221000671,0.17245186865329742,0.27161237597465515,0.2408866584300995,0.07659361511468887,0.532701849937439,0.1627906858921051,0.19691376388072968,19.436766067016155,19.357612725098654,42.44625237154803,41.546225766813365,177.1540800042702,24.228098432259458,51.903779847947284,0.09174375541824248,0.5047596144422561,0.014571283792965779,0.14912720576416422,0.0004667232325472802,0.004776595701786671,1.1684820652008057,16.70084952403286,162.7681244150403,146.06727489100743
3347,272.61383724212646,0.6565895080566406,0.5851236581802368,0.22082985937595367,0.781667172908783,0.4504241347312927,0.6747940182685852,0.17183901369571686,0.2715848684310913,0.24369698762893677,0.07762768864631653,0.5317493081092834,0.15408894419670105,0.19263765215873718,19.576852736510002,21.247669730714623,42.42829514317227,41.770932475608866,177.4153131378254,4.3887844860263465,59.21372029133083,0.02681724807491532,0.3037553515663584,0.008025655031987895,0.04404652738481702,0.0002561728167599457,0.0014059317206744951,1.1684820652008057,16.70084952403286,162.7681244150403,146.06727489100743
3348,272.6440374851227,0.6867897510528564,0.58443284034729,0.22080235183238983,0.781603217124939,0.4503989517688751,0.6818501353263855,0.17220379412174225,0.2706969976425171,0.24605414271354675,0.07991112768650055,0.5320670008659363,0.14538252353668213,0.19196628034114838,20.92852432971547,22.808929714431848,42.45902632980659,41.63779150438311,177.40331887059216,44.75697739832209,51.69693448866803,0.23395638911947492,0.28914561366689545,0.0022759807629949154,0.07633823558847017,6.873517209715914e-05,0.0023054332646741693,1.1684820652008057,16.70084952403286,162.7681244150403,146.06727489100743
3349,272.6760370731354,0.7187893390655518,0.5827966928482056,0.22109536826610565,0.7753514051437378,0.45034143328666687,0.6924511194229126,0.17224234342575073,0.26854047179222107,0.2529670298099518,0.08259981870651245,0.5321041941642761,0.12760183215141296,0.19480736553668976,23.42938391940833,26.069133844473406,41.68652167904108,41.90151922859047,177.4642390353773,78.15286836507666,101.88269076302248,0.33128720851736765,0.5627023072980064,0.1953799082186741,0.08403071497303834,0.0062520765689557944,0.002688948259549454,1.1684820652008057,16.70084952403286,162.7681244150403,146.06727489100743
3350,272.70703983306885,0.7497920989990234,0.5822471380233765,0.22034616768360138,0.7629080414772034,0.4479614496231079,0.702552855014801,0.169186070561409,0.2687146067619324,0.26358434557914734,0.09053970873355865,0.5336705446243286,0.1124175563454628,0.2037533074617386,26.22337764704593,29.61878497467091,40.00620197099353,41.81582524983225,177.71976864330375,90.12080645830191,114.49468169332802,0.34041970032333113,0.568453377521865,0.40863856911002056,0.2610386020736228,0.012668923457675342,0.00809291711345757,1.1684820652008057,16.70084952403286,162.7681244150403,146.06727489100743
3351,272.7389147281647,0.7816669940948486,0.5816282033920288,0.22027142345905304,0.7553489804267883,0.44828709959983826,0.7135719060897827,0.17135901749134064,0.2687376141548157,0.2667034864425659,0.09338989853858948,0.5342546105384827,0.10087305307388306,0.22321929037570953,28.724191694424743,31.861835824403524,38.82415431994239,41.68289444149948,177.7675866212563,78.45716950159806,70.3704543337116,0.3523543918657497,0.7100207528594775,0.23736775909968655,0.09127616902569782,0.007566072420433615,0.002909418312442927,1.1684820652008057,16.70084952403286,162.7681244150403,146.06727489100743
3352,272.769082069397,0.8118343353271484,0.5814143419265747,0.22298884391784668,0.756996214389801,0.4485552906990051,0.71776282787323,0.1714475154876709,0.268288254737854,0.27112284302711487,0.09199391305446625,0.551805317401886,0.08985863626003265,0.24314354360103607,29.838867421948287,32.528947601432534,39.49639889099514,40.60250415468214,177.66286110751412,36.949750358844156,22.113708062371163,0.13895344754395988,0.7546589696088513,0.055322199283126906,0.5836158256681754,0.001668923663495381,0.01760613776150224,1.1684820652008057,16.70084952403286,162.7681244150403,146.06727489100743
3353,272.8000991344452,0.8428514003753662,0.5784615278244019,0.22318826615810394,0.7434554100036621,0.4509860575199127,0.7308002710342407,0.1795455515384674,0.2683003544807434,0.2703312635421753,0.09609116613864899,0.5592851638793945,0.0862816646695137,0.2814425230026245,33.24648531234874,32.815911380175784,37.26150286149823,39.265726625672436,177.8828680274643,109.86267995063744,9.251803105714488,0.494815986493892,1.2401448714532375,0.4435381942949769,0.2749620586412352,0.01375725302381635,0.008528516058667062,1.1684820652008057,16.70084952403286,162.7681244150403,146.06727489100743
3354,272.83172130584717,0.8744735717773438,0.5745022892951965,0.22202612459659576,0.7380272150039673,0.39319518208503723,0.7516763806343079,0.18736256659030914,0.26888981461524963,0.2696705460548401,0.10131210088729858,0.5608394742012024,0.08525595813989639,0.32930073142051697,47.485481078801634,33.88875169182317,44.68352393708969,38.353360588443735,178.3132233021384,450.2851997558409,33.926838799573744,0.704937370988563,1.5137859484548164,1.8355869770355495,0.17226484280882812,0.058045246011055956,0.005447388385835481,1.1684820652008057,16.70084952403286,162.7681244150403,146.06727489100743
3355,272.862752199173,0.9055044651031494,0.5720775723457336,0.22193759679794312,0.7317031025886536,0.4021379351615906,0.7585476636886597,0.2414940744638443,0.272615909576416,0.26901111006736755,0.11315033584833145,0.5606228113174438,0.08388619869947433,0.36657336354255676,51.02206281421054,37.247713958114225,42.3362589614192,36.79189682017174,178.50578666119927,113.9697042646157,108.24574822980378,1.7584371184341503,1.2019567850654418,0.3529693848505811,0.381562249860412,0.010952955328573629,0.01184021747257285,1.1684820652008057,16.70084952403286,162.7681244150403,146.06727489100743
3356,272.894150018692,0.9369022846221924,0.5700370073318481,0.22173123061656952,0.7351762652397156,0.37426626682281494,0.759233832359314,0.24105285108089447,0.279577374458313,0.26548513770103455,0.16234995424747467,0.5162322521209717,0.07346276938915253,0.42483651638031006,57.509053099705156,69.25948641879884,47.714869011374574,32.864898948898805,179.13813130642245,206.6063944841843,1019.5539993237201,0.025982225143473075,1.8851053843118535,0.8945600414427145,2.110514652324141,0.028087234730165948,0.0662655581459691,1.1684820652008057,16.70084952403286,162.7681244150403,146.06727489100743
3357,272.9249405860901,0.9676928520202637,0.570360004901886,0.22203131020069122,0.7182486653327942,0.38410744071006775,0.7682783007621765,0.30076467990875244,0.288625031709671,0.26541581749916077,0.19100388884544373,0.4886872470378876,0.07767485082149506,0.46147555112838745,73.35520692282607,100.11461278452552,42.76830524248987,30.71119572797799,179.3196823200564,514.6431248978384,1002.0967125035646,1.961409812629592,1.197780909157213,0.6359222564479629,1.290862438595085,0.019580407097094573,0.03974638691720063,1.1684820652008057,16.70084952403286,162.7681244150403,146.06727489100743
3358,272.9567127227783,0.9994649887084961,0.5725668668746948,0.2220296710729599,0.7182155251502991,0.38990485668182373,0.7741261720657349,0.3328053653240204,0.28855031728744507,0.2640516757965088,0.19768400490283966,0.4802287518978119,0.07975125312805176,0.4818655550479889,85.34221804219689,113.59377596962739,41.500522433670454,29.931270312041413,179.55598558563526,377.28061027165666,424.24478143751037,1.0251111848096772,0.6450764061171523,0.18247153940780197,0.33923506889998795,0.005797510691776873,0.01077822297853236,1.1684820652008057,16.70084952403286,162.7681244150403,146.06727489100743
3359,272.9877436161041,1.0304958820343018,0.5731789469718933,0.22312508523464203,0.7110413908958435,0.4084872007369995,0.7806817293167114,0.37807703018188477,0.28944316506385803,0.2623092532157898,0.20065538585186005,0.4791788160800934,0.08021487295627594,0.49477630853652954,103.05022687120079,119.64345224205326,37.31612651986255,29.350831580547116,179.62890222477913,570.6573975515461,194.95656180142538,1.4741387012588307,0.4163294581770993,0.6419128547585782,0.1015576138697971,0.019919129320476823,0.0031514234824170356,1.1684820652008057,16.70084952403286,162.7681244150403,146.06727489100743
3360,273.0232186317444,1.0659708976745605,0.5741442441940308,0.2234726846218109,0.710599422454834,0.4196367561817169,0.7904203534126282,0.4081360101699829,0.28896579146385193,0.2621504068374634,0.19665341079235077,0.4843001067638397,0.07193827629089355,0.5202945470809937,116.62429704134807,128.6637444784591,35.585165423540786,29.733681626469718,179.5438106690003,382.63746823391836,254.27169160058608,0.8906888381704395,0.7562195330031213,0.3145400113472526,0.18321328158901665,0.011158311822030963,0.006499494029873504,1.1684820652008057,16.70084952403286,162.7681244150403,146.06727489100743
3361,273.0649015903473,1.1076538562774658,0.5759284496307373,0.22339235246181488,0.7135047912597656,0.42559534311294556,0.7931371927261353,0.43328720331192017,0.28903529047966003,0.26198306679725647,0.204952672123909,0.48573869466781616,0.07307595014572144,0.5543578863143921,129.7480756145193,138.08439167785212,35.17794727014984,27.828143761001428,178.8379504722646,314.84757831601036,226.00716252268148,0.6069028043137471,0.8176562686052553,0.1590379516472355,0.20207347919800325,0.0066291723548025676,0.00842302046815541,1.1684820652008057,16.70084952403286,162.7681244150403,146.06727489100743
3362,273.0947148799896,1.1374671459197998,0.5784968137741089,0.22341850399971008,0.7126984000205994,0.4260862469673157,0.7911891937255859,0.46298497915267944,0.2891210913658142,0.2628863751888275,0.2026544064283371,0.4856323003768921,0.0748390480875969,0.5721310377120972,148.68988744159665,145.30356105242276,34.82746562106982,28.357066659956704,179.48537297710956,635.3479288706382,242.14601814083724,0.9982660836256857,0.5990746826997,0.031665817648336564,0.07717119030786909,0.0009440621933111892,0.0023007270486921786,1.1684820652008057,16.70084952403286,162.7681244150403,146.06727489100743
3363,273.1267304420471,1.169482707977295,0.5808209180831909,0.22138436138629913,0.7108601927757263,0.4151999056339264,0.792064368724823,0.4807438850402832,0.28894418478012085,0.26277956366539,0.20562401413917542,0.4763309061527252,0.07820616662502289,0.5843837261199951,162.7681244150403,151.61256282045466,35.55554348165971,28.33103693147867,179.19196583570402,439.7310579199343,197.06047192618,0.5553692134970457,0.3968982875056584,0.344846213509489,0.30497477963269753,0.011040445348905257,0.009763938983301525,1.1684820652008057,16.70084952403286,162.7681244150403,146.06727489100743
