Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
369,14.240230083465576,0.5599880218505859,0.6835982799530029,0.33667486906051636,0.8098152875900269,0.5119657516479492,0.7107887268066406,0.2596602439880371,0.46826282143592834,0.37824109196662903,0.37358710169792175,0.5654122233390808,0.3635541796684265,0.3616272211074829,14.326169346384509,29.64995849721161,40.59957834066054,30.751071045953744,175.67224093614084,-20.74820498279141,-66.31550707451466,0.19673733483471412,0.1770965685929428,0.12470651364456027,0.06458011621809472,0.003777554505245369,0.0019562322916367937,1.5887353420257568,4.622317734225877,172.13837203390707,167.5160542996812
370,14.272038698196411,0.5917966365814209,0.6845542788505554,0.33841437101364136,0.8094419240951538,0.5134096741676331,0.7107780575752258,0.26093345880508423,0.4669373631477356,0.3781009018421173,0.3725469708442688,0.5656071305274963,0.3665149211883545,0.36071091890335083,14.169237137547942,28.40689855165136,40.48756942375067,30.731559306504064,175.62273630476727,-4.933638580759647,-39.07934866321735,0.040028763585674,0.09743556203241494,0.046887075952292065,0.033268812939251,0.001491412934821855,0.001058234853336852,1.5887353420257568,4.622317734225877,172.13837203390707,167.5160542996812
371,14.31900668144226,0.6387646198272705,0.6830316185951233,0.33837947249412537,0.7960360646247864,0.5223837494850159,0.7091225385665894,0.26784712076187134,0.46238499879837036,0.3773557245731354,0.3738609552383423,0.5700222849845886,0.38177725672721863,0.3676035702228546,12.702890916562517,22.437635399143115,36.54947263606432,28.982990039296624,175.7210929425973,-31.220123148783504,-127.09217513689448,0.15136079739221797,0.3565528366423144,0.3434743980339412,0.09807814642709989,0.01613229977223643,0.004606532738172012,1.5887353420257568,4.622317734225877,172.13837203390707,167.5160542996812
372,14.365726470947266,0.6854844093322754,0.681634783744812,0.338295578956604,0.7812425494194031,0.5267347097396851,0.7026040554046631,0.2855575680732727,0.4603659510612488,0.37262535095214844,0.373985230922699,0.5739896893501282,0.39623743295669556,0.46714961528778076,9.801519839634263,11.453101765692024,32.83503949194361,27.430761689923447,175.62213457232053,-62.10154428494251,-235.1152209766349,0.4039391455290321,2.153066498915577,0.33005462480557657,0.08496079171715816,0.015420082596069902,0.003969350305204192,1.5887353420257568,4.622317734225877,172.13837203390707,167.5160542996812
373,14.396006345748901,0.7157642841339111,0.6798719167709351,0.3361966013908386,0.7778984308242798,0.5284687280654907,0.6981907486915588,0.29552772641181946,0.458878755569458,0.36862412095069885,0.37442517280578613,0.577675998210907,0.4045811593532562,0.4672220051288605,8.124044248554307,6.727262931683027,31.814466282932674,26.20676913024366,175.81778428114305,-55.39902664952027,-156.07194101587578,0.3600831164775783,0.27556390080924625,0.12440457102773839,0.12260514479908652,0.0037669548354711197,0.0037124684345527614,1.5887353420257568,4.622317734225877,172.13837203390707,167.5160542996812
374,14.426993608474731,0.7467515468597412,0.679373025894165,0.33617928624153137,0.7770721316337585,0.5296877026557922,0.6973578333854675,0.3013281226158142,0.45850229263305664,0.3686143159866333,0.3750762641429901,0.5792354941368103,0.41031819581985474,0.4541519284248352,7.545687231880166,5.873250316957316,31.612708230148193,25.818311324286732,175.71532519813164,-18.664346760517187,-27.560117919477644,0.18910650115271577,0.46063343870392653,0.04752405194191117,0.0545370815037403,0.0014726402833199967,0.0016899548728564087,1.5887353420257568,4.622317734225877,172.13837203390707,167.5160542996812
375,14.45899248123169,0.7787504196166992,0.6781445741653442,0.3361313045024872,0.7729384899139404,0.5300801396369934,0.6941662430763245,0.3012276887893677,0.4556857943534851,0.3641089200973511,0.3743560314178467,0.5795480608940125,0.4070950448513031,0.4517723023891449,7.053672429817256,6.310572320040145,30.743771678402016,25.16684012807619,175.77209506861934,-15.376004204895725,13.666794027540718,0.09979008266255363,0.1252047274810049,0.12976170840378348,0.02453625720681874,0.004152228395938156,0.0007851325722929868,1.5887353420257568,4.622317734225877,172.13837203390707,167.5160542996812
376,14.488665580749512,0.8084235191345215,0.678066611289978,0.33698490262031555,0.7649986743927002,0.5322293043136597,0.692214846611023,0.3007936179637909,0.45543283224105835,0.3624410331249237,0.3732261657714844,0.5793161988258362,0.40619564056396484,0.44727271795272827,6.54314067134928,6.73990759264525,28.780723981147062,25.239752864534804,175.7778181189792,-17.205204941982554,14.468838091795474,0.06737048834161433,0.15463815178875262,0.2772054302091126,0.03887058601114507,0.008225544317475733,0.0011534107670247776,1.5887353420257568,4.622317734225877,172.13837203390707,167.5160542996812
377,14.520169019699097,0.8399269580841064,0.6781250238418579,0.3392433822154999,0.7631291151046753,0.5333545804023743,0.6907535195350647,0.3005286753177643,0.45527878403663635,0.36202213168144226,0.37221235036849976,0.5792792439460754,0.4058801233768463,0.4431706368923187,6.381073924689243,7.030163752066406,28.527864175070157,25.406832986358886,175.62710331930884,-5.144414453272642,9.213475388691828,0.047142482045663445,0.1305951833207088,0.06926500152871731,0.03220247502366872,0.002182085747002855,0.001014488705933682,1.5887353420257568,4.622317734225877,172.13837203390707,167.5160542996812
378,14.552168846130371,0.8719267845153809,0.6794918775558472,0.34088876843452454,0.7598971128463745,0.5353361964225769,0.6893835067749023,0.2984565198421478,0.45340481400489807,0.3622848689556122,0.3702152371406555,0.578963577747345,0.40400785207748413,0.4207470715045929,5.888350072584334,8.946975485301783,27.559079176912118,25.62867636664819,175.34822772034565,-15.397703895773477,59.90069156631479,0.07762861190393829,0.7031785932084367,0.1184733478298263,0.06318492469850703,0.0037911265672864428,0.002021906623425369,1.5887353420257568,4.622317734225877,172.13837203390707,167.5160542996812
379,14.583168983459473,0.9029269218444824,0.6794829964637756,0.34082695841789246,0.7586347460746765,0.5351049304008484,0.6884802579879761,0.2938101887702942,0.45257019996643066,0.3613562285900116,0.3699725866317749,0.5759105086326599,0.4031031131744385,0.3940862715244293,5.9553556860266665,10.728682806331868,27.34313926758062,25.8072853350071,175.09778775396313,2.161461826152317,57.47417510171791,0.15268683579295922,0.860517052432281,0.041399040923364196,0.09879622592933364,0.0012833759539173856,0.0030626965714062875,1.5887353420257568,4.622317734225877,172.13837203390707,167.5160542996812
380,14.614469528198242,0.934227466583252,0.6805429458618164,0.34162384271621704,0.7607913017272949,0.5307143330574036,0.6886826157569885,0.2818717360496521,0.45509880781173706,0.3615466356277466,0.37024375796318054,0.5700957775115967,0.39841893315315247,0.37553322315216064,6.835609183050526,13.900670205542166,28.351177035994986,26.649177783012004,174.86906831381037,28.122625480493895,101.33968675891465,0.3814683638146837,0.6113386611947449,0.1562794973801604,0.1859728258517754,0.004891633399500126,0.005821050755768891,1.5887353420257568,4.622317734225877,172.13837203390707,167.5160542996812
381,14.645469188690186,0.9652271270751953,0.6812790036201477,0.3423596918582916,0.762072741985321,0.5283767580986023,0.6888366937637329,0.276637464761734,0.45647281408309937,0.3616967499256134,0.3704017996788025,0.5683532357215881,0.39524611830711365,0.3717438280582428,7.256216364763205,15.40945103616395,28.94674391630895,26.97183457905096,174.65354176527134,13.568122199983208,48.67088241220927,0.16892244828737282,0.15943058230143697,0.08599362002962238,0.05644235990220436,0.0026657730253914743,0.0017496939943324125,1.5887353420257568,4.622317734225877,172.13837203390707,167.5160542996812
382,14.677469730377197,0.997227668762207,0.6815751791000366,0.34274446964263916,0.7629852294921875,0.526860773563385,0.6889309287071228,0.27409571409225464,0.457204669713974,0.3618091940879822,0.3705078363418579,0.5670284628868103,0.39354512095451355,0.36897385120391846,7.52404500332684,16.26738331164165,29.386860161872697,27.18356069909166,174.48951985752333,8.369503278512967,26.809929777717354,0.07948293395055009,0.10157839324695038,0.055293398607254636,0.04153085074885363,0.0017694187071480077,0.0013290097206857525,1.5887353420257568,4.622317734225877,172.13837203390707,167.5160542996812
383,14.709484577178955,1.0292425155639648,0.6824136972427368,0.3429168164730072,0.7638784050941467,0.5236466526985168,0.6896951198577881,0.26674550771713257,0.4592858850955963,0.36410462856292725,0.3718675971031189,0.5671334862709045,0.3848193883895874,0.36807480454444885,8.15695698448087,19.572584337047914,29.70235175031446,27.514165106029946,174.1948974680459,19.76932718351407,103.23963272017863,0.2308249547504421,0.2739955779565948,0.10419903069604161,0.04259931546125188,0.003335916004625432,0.001363810558351732,1.5887353420257568,4.622317734225877,172.13837203390707,167.5160542996812
384,14.74077582359314,1.0605337619781494,0.6826320290565491,0.3429255783557892,0.7641888856887817,0.5215480327606201,0.6902292966842651,0.26348593831062317,0.46032610535621643,0.3654230833053589,0.372673898935318,0.567034125328064,0.38142260909080505,0.3658626973628998,8.54877082809919,21.007268603842125,29.906877570202326,27.687555872816766,174.16242297458814,12.521516031419848,45.84938061603889,0.10555826694244044,0.1295436442405199,0.06779732062938387,0.025962561576924028,0.00212146266603553,0.0008124009118469701,1.5887353420257568,4.622317734225877,172.13837203390707,167.5160542996812
385,14.772517442703247,1.0922753810882568,0.6827400326728821,0.34379759430885315,0.765546441078186,0.5193806290626526,0.6902986168861389,0.2592368423938751,0.4632539749145508,0.3693319261074066,0.3745209574699402,0.5671564340591431,0.3641131520271301,0.36366239190101624,9.116188146725408,27.08620868700153,30.6192440721853,28.095498306949004,174.52819298554596,17.876130283648198,191.5132325818786,0.13388294128772188,0.549711827519725,0.08057115088676461,0.05831787047393047,0.002557458782710676,0.0018511036318960808,1.5887353420257568,4.622317734225877,172.13837203390707,167.5160542996812
386,14.803712368011475,1.1234703063964844,0.6829798817634583,0.3444141149520874,0.766507089138031,0.5179439783096313,0.6904000639915466,0.25814545154571533,0.46555083990097046,0.37228864431381226,0.3755013346672058,0.567319929599762,0.35826995968818665,0.3618065118789673,9.37571207440173,29.576415475971956,31.101215186064174,28.48753987564624,174.89827315192997,8.319427763075067,79.82730410044108,0.035136983313832464,0.1965332175670116,0.05540128705143396,0.03186148409598197,0.0017282390115491558,0.0009939166165834372,1.5887353420257568,4.622317734225877,172.13837203390707,167.5160542996812
387,14.849898099899292,1.1696560382843018,0.6850844025611877,0.34442242980003357,0.7665888071060181,0.5164508819580078,0.6913237571716309,0.24986471235752106,0.47238317131996155,0.3796449601650238,0.3779931664466858,0.5678738951683044,0.34413474798202515,0.36391276121139526,9.584945568838236,36.05750071357994,30.937947853473528,29.597059876556497,174.7225667304958,4.5302626132400325,140.3265678099502,0.18040414799345558,0.30943048523989475,0.03237646893527621,0.05526957891124248,0.0014953309137189152,0.002552665953147211,1.5887353420257568,4.622317734225877,172.13837203390707,167.5160542996812
388,14.880966424942017,1.2007243633270264,0.6863110065460205,0.34441548585891724,0.7668212056159973,0.5156092047691345,0.6922913789749146,0.24513569474220276,0.4743056893348694,0.3806144893169403,0.3793462812900543,0.5679546594619751,0.3413592576980591,0.3652012050151825,9.781285036925025,37.49131165915158,30.847387828840645,29.6107635760545,174.64270984729907,6.319602611881598,46.15024928443632,0.1553671446357859,0.09849172206581606,0.028104898560140222,0.043630386107167816,0.0008731721237592393,0.0013555230173170657,1.5887353420257568,4.622317734225877,172.13837203390707,167.5160542996812
389,14.912240982055664,1.2319989204406738,0.686704695224762,0.3435773551464081,0.7677745223045349,0.5130038857460022,0.6952081918716431,0.2411818951368332,0.4794479012489319,0.3811732232570648,0.3804720640182495,0.5678957104682922,0.3247014284133911,0.3700593411922455,10.623652507915615,43.6699798159452,31.18727666108633,30.097644990939514,174.57987682029648,26.934593124038233,197.56213123470255,0.1571015327439748,0.554821421898895,0.08870650455149322,0.03604607512394866,0.002774256642947703,0.0011273250351867593,1.5887353420257568,4.622317734225877,172.13837203390707,167.5160542996812
390,14.94379472732544,1.2635526657104492,0.6811051964759827,0.3391490578651428,0.7711492776870728,0.5128514766693115,0.6998884677886963,0.23031209409236908,0.48255863785743713,0.3837398290634155,0.38209348917007446,0.5693005323410034,0.3057561218738556,0.39212357997894287,13.245725265769051,51.74070995570265,32.29056473077871,30.45476346446871,175.0113440591053,83.09862222171958,255.7772483347078,0.3750613900000583,0.9216614905689093,0.10706162179145606,0.06799047262563589,0.0033781951421766386,0.0021453540540009516,1.5887353420257568,4.622317734225877,172.13837203390707,167.5160542996812
391,14.975136041641235,1.2948939800262451,0.6778221130371094,0.3360539972782135,0.7729474902153015,0.5126956701278687,0.7018750905990601,0.22561219334602356,0.48417726159095764,0.38517969846725464,0.3830146789550781,0.5700916051864624,0.30216363072395325,0.3997876048088074,14.39845992527877,54.07823707358129,32.781238517828925,30.63403136406578,175.27051685545757,36.780035702866,74.58293211081256,0.1628049985773757,0.2700663611750148,0.05759011366585038,0.03874257852559784,0.0018049498538838294,0.0012142433309751664,1.5887353420257568,4.622317734225877,172.13837203390707,167.5160542996812
392,15.021135330200195,1.340893268585205,0.677229642868042,0.331582635641098,0.7786597013473511,0.5208470821380615,0.7196136116981506,0.22917112708091736,0.48900991678237915,0.3871023952960968,0.38939976692199707,0.5718754529953003,0.2932642102241516,0.4347609877586365,16.743475010833684,63.364452781602665,32.57443325987108,29.914980618186355,175.43242223834943,50.979377269045635,201.87737677983196,0.3933108370185635,0.7845319018134971,0.2163867425044297,0.14412374713673937,0.00995363620879463,0.006629589832741454,1.5887353420257568,4.622317734225877,172.13837203390707,167.5160542996812
393,15.051135540008545,1.3708934783935547,0.6768357157707214,0.33087143301963806,0.7815202474594116,0.5259853005409241,0.7213765382766724,0.24011701345443726,0.48962125182151794,0.38801559805870056,0.3918854594230652,0.573075532913208,0.2899453938007355,0.4392746388912201,16.333756879816683,65.14290719657554,32.581771438233275,29.480928572941107,175.46264584904625,-13.657175520918171,59.28139924134443,0.3695622325086169,0.1867474526924268,0.19602587325121168,0.0920069589980811,0.005880817325401298,0.002760228073770653,1.5887353420257568,4.622317734225877,172.13837203390707,167.5160542996812
394,15.081136703491211,1.4008946418762207,0.6778243184089661,0.3297022581100464,0.7814135551452637,0.5380887985229492,0.7238327264785767,0.3214186429977417,0.48856091499328613,0.39019742608070374,0.3931810259819031,0.5759687423706055,0.28413158655166626,0.5045193433761597,11.549480972625364,83.94426624499128,30.734248365265792,29.15585531080284,175.42408574569347,-159.46967889947214,626.6876636060712,2.711185612780812,2.183355986972516,0.4034499604046304,0.10566390243679487,0.012103968219174447,0.0031700400112227548,1.5887353420257568,4.622317734225877,172.13837203390707,167.5160542996812
395,15.11313533782959,1.4328932762145996,0.6781958341598511,0.32909634709358215,0.7813709378242493,0.541591227054596,0.723607063293457,0.3318284749984741,0.48779812455177307,0.39097362756729126,0.393877774477005,0.5773699283599854,0.2833157479763031,0.5135663151741028,10.502161298753627,86.75380070101082,30.19790839194458,28.851237706440447,175.3956419432253,-32.73013663009956,87.80169885718533,0.3253975639741869,0.2838771992083401,0.109463665461333,0.048903900387857045,0.0035026878044358313,0.001564858026231544,1.5887353420257568,4.622317734225877,172.13837203390707,167.5160542996812
396,15.144135475158691,1.4638934135437012,0.6807809472084045,0.3383365571498871,0.7832701206207275,0.5668334364891052,0.7362997531890869,0.39444583654403687,0.48731765151023865,0.39597517251968384,0.3983929455280304,0.5866428017616272,0.2887323498725891,0.572976291179657,8.916599542547992,107.89979484354878,28.308790294544547,27.465762657760102,174.59438350418486,-51.146926846584634,682.1258215100561,2.060985432883835,1.9243911408645908,0.8165626511137081,0.33269937540109407,0.025313554322340198,0.01031372632674023,1.5887353420257568,4.622317734225877,172.13837203390707,167.5160542996812
397,15.176135063171387,1.4958930015563965,0.6868754625320435,0.3406636118888855,0.7797645330429077,0.5728288292884827,0.7966647148132324,0.47351258993148804,0.48881325125694275,0.39662569761276245,0.41400155425071716,0.5965579152107239,0.29024145007133484,0.6479786038398743,31.463551381552442,133.0773496149689,26.60318516921038,22.823864909510238,173.92141095067834,704.6013164313026,786.8087164569541,3.108665887859558,2.3443268451485664,0.2170359657800568,0.5778689853510985,0.006945061488899255,0.018491569456549416,1.5887353420257568,4.622317734225877,172.13837203390707,167.5160542996812
398,15.207135438919067,1.5268933773040771,0.688864529132843,0.3411092758178711,0.7785636186599731,0.5693577527999878,0.8149687051773071,0.4379409849643707,0.48934394121170044,0.3970883786678314,0.41861122846603394,0.5988378524780273,0.2907394766807556,0.6570823788642883,36.93807091597556,133.8093740699755,26.470542676339495,21.609054881164575,173.74658264576664,176.5952638439455,23.613405881422203,1.290458197687073,0.29410570118568624,0.11848084674491753,0.16589105786116592,0.003672950767995811,0.005142685126876378,1.5887353420257568,4.622317734225877,172.13837203390707,167.5160542996812
399,15.23815369606018,1.5579116344451904,0.6901218891143799,0.3410392105579376,0.7785258293151855,0.566237211227417,0.8201326131820679,0.40124428272247314,0.4895753860473633,0.3977350890636444,0.4193606376647949,0.5999985337257385,0.2911849021911621,0.6576483845710754,35.58640366811113,133.36106870723995,26.58846426754127,21.445998433805563,173.723568773495,-43.57650533733095,-14.4529513923376,1.194723802266348,0.023220336279564612,0.10061075843053251,0.044541236011260234,0.0031207703761606882,0.0013815915119802847,1.5887353420257568,4.622317734225877,172.13837203390707,167.5160542996812
400,15.268977403640747,1.5887353420257568,0.6896263360977173,0.3406926989555359,0.768997848033905,0.5648489594459534,0.8040491342544556,0.6325849294662476,0.48977047204971313,0.39748451113700867,0.42521971464157104,0.599511444568634,0.305617094039917,0.7061743140220642,172.13837203390707,149.4464059193034,24.75420949256472,19.997485974671182,173.9276876950281,4430.095503887034,521.8495267001839,7.52339923600358,1.6424569734117893,0.31237598773199016,0.19073918868862622,0.009628586101041463,0.005879288976292694,1.5887353420257568,4.622317734225877,172.13837203390707,167.5160542996812
