Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
405,16.646175146102905,0.35613417625427246,0.5770492553710938,0.37661799788475037,0.6964471936225891,0.5593120455741882,0.6556049585342407,0.3837483823299408,0.3572075068950653,0.3540913462638855,0.1893957555294037,0.506040096282959,0.38030388951301575,0.3305850923061371,20.070172035480745,0.4247647019776103,35.84726526618364,54.25181675931119,177.23961083739522,-16.59580445503614,-0.1579090478089931,0.08000022496927124,0.007981983865522898,0.03611136031218355,0.030482243814404928,0.0011823245683266921,0.0009980212721960476,1.2559914588928223,3.054427091711103,150.1598945736556,147.10546748194452
406,16.675920248031616,0.3858792781829834,0.5797200798988342,0.3762035667896271,0.6972855925559998,0.5657468438148499,0.6414443254470825,0.3967212736606598,0.3583182096481323,0.35411450266838074,0.18976843357086182,0.5070158839225769,0.38163280487060547,0.33430424332618713,13.527447212029216,0.22024127484410017,34.87087584123084,54.01523670363159,176.89444552336641,-219.95973787994583,-6.875869096824223,0.6456415031202691,0.1327762483687324,0.21815983335166633,0.035116154648755026,0.006489186479795907,0.0010445335993715947,1.2559914588928223,3.054427091711103,150.1598945736556,147.10546748194452
407,16.706201314926147,0.41616034507751465,0.5817286968231201,0.37547045946121216,0.6952793598175049,0.5766821503639221,0.6252241134643555,0.3992612659931183,0.35976630449295044,0.35385099053382874,0.191151425242424,0.5081465244293213,0.3817012310028076,0.3378203809261322,7.890773080318695,0.6684310051192757,32.82085803446737,53.521742084908084,176.94064122845904,-186.14516296083684,14.800988744426254,0.5421830645981022,0.11613868678454446,0.3671541372705893,0.05899200766195114,0.011117818991294624,0.0017863409302542425,1.2559914588928223,3.054427091711103,150.1598945736556,147.10546748194452
408,16.753283500671387,0.4632425308227539,0.5821663737297058,0.37382185459136963,0.6942098140716553,0.581702470779419,0.6221506595611572,0.4064578711986542,0.3605356812477112,0.3536958694458008,0.19153238832950592,0.5084419846534729,0.3821731209754944,0.3409680724143982,5.971701537778751,1.1798229582916782,31.79230522334281,53.37042416529038,176.92126574026642,-40.7600350783203,10.861686752172762,0.1662077257489455,0.06760236112554009,0.10902182872487123,0.010239744436810009,0.005132985990310048,0.0004821095495576692,1.2559914588928223,3.054427091711103,150.1598945736556,147.10546748194452
409,16.784421920776367,0.4943809509277344,0.5827494859695435,0.37199708819389343,0.6937097311019897,0.5833161473274231,0.6216660737991333,0.4158863425254822,0.3613104522228241,0.35318443179130554,0.19216132164001465,0.5088204741477966,0.38288751244544983,0.34126195311546326,4.421434096744383,1.3172635133028807,31.226146283435405,53.123855702597055,176.88937761644632,-49.78632299929722,4.413857689241577,0.30319187576968054,0.024807848524140957,0.054254163525792314,0.023573377818181147,0.0016893889363104294,0.0007340377417959525,1.2559914588928223,3.054427091711103,150.1598945736556,147.10546748194452
410,16.816393613815308,0.5263526439666748,0.5826448202133179,0.37171393632888794,0.6851047873497009,0.5848656296730042,0.62104332447052,0.4308207333087921,0.3613278567790985,0.353200763463974,0.19378753006458282,0.512052059173584,0.3832150995731354,0.34097549319267273,3.0925617990319476,1.3891146183705128,29.183385551513847,52.25044290237486,176.50106366241758,-41.564026531029,2.2473350091319797,0.4675188499228403,0.013611091448507489,0.2734712108265617,0.11315297018888257,0.008743337607534192,0.0036176920293233307,1.2559914588928223,3.054427091711103,150.1598945736556,147.10546748194452
411,16.84675145149231,0.5567104816436768,0.5796632170677185,0.3737297058105469,0.6814644932746887,0.5847833156585693,0.6175779700279236,0.43202632665634155,0.3612688481807709,0.35411980748176575,0.19669276475906372,0.5202754735946655,0.38315755128860474,0.3399859070777893,3.054427091711103,1.2382694593700692,28.940989567062644,50.52242664504005,176.78119471000844,-1.2561733719834067,-4.968903273197177,0.12086099468759331,0.032652458368281866,0.11994347665697504,0.28729059589074496,0.003641224594767721,0.0087215212761804,1.2559914588928223,3.054427091711103,150.1598945736556,147.10546748194452
412,16.894002676010132,0.603961706161499,0.5771254301071167,0.3750847578048706,0.6807287931442261,0.5826441049575806,0.6186369061470032,0.4207199513912201,0.35863953828811646,0.3553153872489929,0.20317845046520233,0.5328204035758972,0.38303786516189575,0.3402608633041382,5.5461422411407355,1.834596143608907,29.418576161891067,47.287540983031235,176.69894570762324,52.733345534565025,12.620343500598906,0.240329350132586,0.006346420360097222,0.047875672385837106,0.2988769329698756,0.0022621841448448926,0.014122301062957709,1.2559914588928223,3.054427091711103,150.1598945736556,147.10546748194452
413,16.925981283187866,0.6359403133392334,0.5754374265670776,0.3757229447364807,0.6800149083137512,0.5812664031982422,0.618999183177948,0.41483983397483826,0.35691288113594055,0.35593512654304504,0.20624855160713196,0.5376064777374268,0.38307592272758484,0.3401327431201935,6.832248286543491,2.1730604059815577,29.657067218036097,45.92900946415968,176.6215853640056,40.217700485036374,10.584083931219864,0.18422524938252197,0.004179454464865459,0.04852226585115853,0.17781030279755827,0.0015516744790277936,0.0056861258253171195,1.2559914588928223,3.054427091711103,150.1598945736556,147.10546748194452
414,16.971044301986694,0.6810033321380615,0.5750983953475952,0.37599751353263855,0.6799067258834839,0.582382321357727,0.6398831605911255,0.41539791226387024,0.3549407124519348,0.3560083210468292,0.20998609066009521,0.5478717088699341,0.3799869120121002,0.34720417857170105,13.444175327856092,3.1990927296558858,29.54004905387152,43.56279850173455,176.66737330993124,146.72623400642092,22.76883242675722,0.4636048215524241,0.17124201971410088,0.024879597207579398,0.24242662715471655,0.001121149756672422,0.010924475656809488,1.2559914588928223,3.054427091711103,150.1598945736556,147.10546748194452
415,17.00136685371399,0.7113258838653564,0.5747784376144409,0.37613189220428467,0.6797794699668884,0.5827946066856384,0.6475136876106262,0.4167744219303131,0.3543461561203003,0.3559674322605133,0.21234293282032013,0.5503593683242798,0.3791103959083557,0.35067218542099,15.935931031676779,3.718615304629442,29.48930139562371,42.72638669103653,176.74631942872227,82.1750005154654,17.13320764181949,0.2557070690419656,0.1179669560003552,0.014229607012996708,0.11301254165471947,0.00043147799471067124,0.003426828640158303,1.2559914588928223,3.054427091711103,150.1598945736556,147.10546748194452
416,17.032699584960938,0.7426586151123047,0.5745881199836731,0.37632665038108826,0.677300214767456,0.5893114805221558,0.6654552221298218,0.4172917306423187,0.3551546335220337,0.35596898198127747,0.2261410653591156,0.5541141033172607,0.37881380319595337,0.3711313307285309,21.806650261468643,6.771716139750859,28.26265572449009,39.60410371291654,177.32212625010882,187.36698002870924,97.44126073971877,0.5728511381875189,0.6530326022369058,0.22253223284834517,0.45638783878023836,0.006972542645620507,0.01429987749687675,1.2559914588928223,3.054427091711103,150.1598945736556,147.10546748194452
417,17.06369972229004,0.7736587524414062,0.5743818283081055,0.37658262252807617,0.6758546829223633,0.5931864380836487,0.6700252890586853,0.41761019825935364,0.3557465672492981,0.35599151253700256,0.23058268427848816,0.556198000907898,0.3786250650882721,0.3789282441139221,23.200174493711874,7.853546231567977,27.58945226115401,38.51016701833061,177.67780254387634,44.952195451568244,34.89759030201273,0.1477783706855332,0.2515858990641638,0.13341237764677863,0.15826318827896724,0.004135802028452097,0.004906180570789441,1.2559914588928223,3.054427091711103,150.1598945736556,147.10546748194452
418,17.09469962120056,0.8046586513519287,0.5743876099586487,0.37859848141670227,0.6664683222770691,0.6062876582145691,0.6751182675361633,0.44699427485466003,0.35539811849594116,0.35583868622779846,0.23469719290733337,0.5742278695106506,0.3839782178401947,0.4077560603618622,25.127323374187398,12.954805705892026,24.59658361785478,35.077070448005145,178.05316816188713,62.16629563980229,164.5572938495132,0.9620089257642821,0.9458297982154616,0.519892958172303,0.5965627991985861,0.016116629147633874,0.01849338646893448,1.2559914588928223,3.054427091711103,150.1598945736556,147.10546748194452
419,17.126700162887573,0.8366591930389404,0.5745478868484497,0.380710244178772,0.6519720554351807,0.6172451376914978,0.6838430166244507,0.5022825002670288,0.35529085993766785,0.35840335488319397,0.2392590045928955,0.5965101718902588,0.3838387429714203,0.4641473889350891,33.61955883252957,21.545448945666543,20.742162892348134,32.14066011984418,178.023354372524,265.37786583122045,268.4530569450098,1.7491077671314545,1.7622045779357265,0.567853800938587,0.7107528000740861,0.018171629229063305,0.0227444746079311,1.2559914588928223,3.054427091711103,150.1598945736556,147.10546748194452
420,17.157336950302124,0.8672959804534912,0.5745760202407837,0.38243722915649414,0.646955132484436,0.6210492849349976,0.6865392923355103,0.5127138495445251,0.35513848066329956,0.3599276840686798,0.24077458679676056,0.6022056937217712,0.3837618827819824,0.4728747010231018,36.945879503315965,22.601893883330813,19.509891084288043,31.432989864482362,178.0312162294314,108.57276338336231,34.482888932490276,0.35167459494655146,0.2848748601380248,0.2055082984343225,0.19237401963766496,0.006296114051058397,0.005893721943721759,1.2559914588928223,3.054427091711103,150.1598945736556,147.10546748194452
421,17.188337087631226,0.8982961177825928,0.5745435357093811,0.3838014006614685,0.6419532895088196,0.6193433403968811,0.6874450445175171,0.5430269241333008,0.3551645874977112,0.3595854341983795,0.2502892017364502,0.5980169773101807,0.3836553394794464,0.5431901812553406,46.76950794141585,43.909895009921094,18.63646827198203,29.94029097798494,177.8822860829967,316.8898361259161,687.3518301026128,0.9782731975754666,2.2682338534147157,0.17047534838468695,0.3353478091193617,0.005284759211151728,0.010395828135713549,1.2559914588928223,3.054427091711103,150.1598945736556,147.10546748194452
422,17.220699548721313,0.9306585788726807,0.5729688405990601,0.3843129575252533,0.630440890789032,0.6148141026496887,0.689451277256012,0.5813672542572021,0.3551556468009949,0.35908758640289307,0.2511102557182312,0.5926408171653748,0.3699967563152313,0.6277540326118469,74.45599934841074,82.44209889966427,16.420195365649523,31.14173091247677,172.0345834036689,855.512543682125,1190.6450434186843,1.1863369772967751,2.6468877865407134,0.3822734704352621,0.1680494865736469,0.012371310312734033,0.005438494970448895,1.2559914588928223,3.054427091711103,150.1598945736556,147.10546748194452
423,17.25269865989685,0.9626576900482178,0.5722454190254211,0.385068416595459,0.6263542175292969,0.6135337948799133,0.69092857837677,0.5869714617729187,0.35518014430999756,0.35900601744651794,0.25074517726898193,0.5896169543266296,0.3658735156059265,0.6364632844924927,80.96462821310313,87.77769466044225,15.618400532172997,31.94092072481015,170.07358523531752,203.40030162050698,166.74199891080002,0.18111909742202686,0.30113285547006746,0.13383286415085957,0.09518456637516437,0.00428253269890391,0.003045821521634176,1.2559914588928223,3.054427091711103,150.1598945736556,147.10546748194452
424,17.29772686958313,1.007685899734497,0.5720760822296143,0.38552939891815186,0.6252018213272095,0.6131102442741394,0.6916800737380981,0.5873454213142395,0.35520219802856445,0.3590361475944519,0.249924898147583,0.588503897190094,0.36426979303359985,0.6389550566673279,81.95492142792284,89.16285059802898,15.375594490035548,32.45531731130495,169.78129496155006,21.992729040734456,30.7619589416811,0.018641629450932912,0.06580876104285964,0.027266621018730338,0.030706571381009136,0.0012277671286677,0.0013826619348907823,1.2559914588928223,3.054427091711103,150.1598945736556,147.10546748194452
425,17.329039096832275,1.0389981269836426,0.5725162029266357,0.38690170645713806,0.622024416923523,0.6127490401268005,0.7017011642456055,0.624805212020874,0.3551386892795563,0.3613092005252838,0.25422340631484985,0.5878753066062927,0.3602510988712311,0.6875535845756531,110.96864702129601,109.2232742783186,13.899061454203299,32.58752718132067,172.74545109442883,926.5941180905595,640.6578337807973,1.2383990198929602,1.5573597094387317,0.10212844768527822,0.13873896148463477,0.0031978691625239,0.00434422589031733,1.2559914588928223,3.054427091711103,150.1598945736556,147.10546748194452
426,17.36020016670227,1.0701591968536377,0.5726134777069092,0.3874104917049408,0.6172820925712585,0.6090041399002075,0.6999359130859375,0.6571970582008362,0.35511380434036255,0.3612697422504425,0.2594492435455322,0.5870347619056702,0.34119531512260437,0.6996248960494995,131.64204904860026,121.05439494306249,12.860761528669823,31.544138073948925,173.8031271955385,663.436849683091,379.6763305657883,1.0410396980217702,0.7238990876198176,0.1939174348490419,0.16985950449693218,0.00604267473634122,0.0052930038877116534,1.2559914588928223,3.054427091711103,150.1598945736556,147.10546748194452
427,17.391404390335083,1.1013634204864502,0.572647213935852,0.3877393305301666,0.6158641576766968,0.6064964532852173,0.6990653872489929,0.662063479423523,0.3550754189491272,0.36118918657302856,0.2611845135688782,0.5865095853805542,0.33560872077941895,0.7001262307167053,134.91276211419793,124.15185976451137,12.549987117817842,31.234471901502282,174.5015834253207,104.8163576855791,99.26428094790897,0.1584295069661349,0.17975271253122274,0.09232096288462184,0.05810113941818147,0.0028808039718483227,0.0018130009477261523,1.2559914588928223,3.054427091711103,150.1598945736556,147.10546748194452
428,17.438915014266968,1.148874044418335,0.5728460550308228,0.3879607617855072,0.6171352863311768,0.6062740087509155,0.7006761431694031,0.6912997961044312,0.35507696866989136,0.35982364416122437,0.2621261775493622,0.5862036943435669,0.3372041881084442,0.7349995374679565,146.97267956434777,130.90296287615112,12.67363852055834,30.911286862940162,175.43514028860443,253.8362255027413,142.0967049668449,0.6162969966314447,0.7347784855132068,0.027161199078552592,0.020839574693565434,0.0012904455149601673,0.0009901011961664101,1.2559914588928223,3.054427091711103,150.1598945736556,147.10546748194452
429,17.48424458503723,1.1942036151885986,0.5729910135269165,0.38818925619125366,0.6177011728286743,0.6060624718666077,0.7015879154205322,0.6960484385490417,0.3550812304019928,0.35916346311569214,0.26284661889076233,0.5858681797981262,0.3370903432369232,0.7410980463027954,148.6058089097049,132.30012166478247,12.729039814534177,30.6698172999185,175.93676767298913,36.02790226349266,30.822237336248605,0.10667172508981328,0.13456053624914172,0.01332754565358337,0.017532402250409536,0.0006041319238980274,0.0007947362685826691,1.2559914588928223,3.054427091711103,150.1598945736556,147.10546748194452
430,17.514896869659424,1.224855899810791,0.5728927850723267,0.38804081082344055,0.6145137548446655,0.6059112548828125,0.7006226181983948,0.7042209506034851,0.3547712564468384,0.35913726687431335,0.26171666383743286,0.586137056350708,0.33878225088119507,0.75583815574646,149.6002936736338,133.28567405131722,11.92005320082413,31.22975480805061,175.4020105936527,32.44406660666559,32.152656765466844,0.26847338773411034,0.4840387150090732,0.10410326712905989,0.037892922236502,0.003191002974140068,0.0011615046375598622,1.2559914588928223,3.054427091711103,150.1598945736556,147.10546748194452
431,17.545032262802124,1.2549912929534912,0.5727775692939758,0.388039767742157,0.6140382289886475,0.6062606573104858,0.6999354362487793,0.7066662907600403,0.3546111583709717,0.3591858148574829,0.26093974709510803,0.5871307849884033,0.340045303106308,0.7617744207382202,150.1598945736556,133.29199640352726,11.74899470929957,31.4754138415305,175.40431072011688,18.56955697813335,0.2097982322682957,0.08428828259625269,0.20139597247509014,0.0195813135822377,0.04185731454850058,0.0005900905830512281,0.0012613866298167293,1.2559914588928223,3.054427091711103,150.1598945736556,147.10546748194452
