Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
941,40.98899435997009,0.32503437995910645,0.6130267977714539,0.3715681731700897,0.7499273419380188,0.561640202999115,0.6519591212272644,0.35077571868896484,0.38846856355667114,0.34981024265289307,0.23492738604545593,0.5222769975662231,0.3700026273727417,0.30970895290374756,10.843840005486769,9.243863178628562,39.729405713751014,46.11729531005033,176.83589591839907,-151.42888247316162,16.67318189407871,0.5005604755290812,0.16714660664504788,0.07177688016161285,0.10825936328977678,0.0021513192500488367,0.0032447837203139563,0.8552250862121582,2.2060794511891686,173.86079267577603,171.65471322458686
942,41.02098083496094,0.35702085494995117,0.619107723236084,0.36991456151008606,0.7466731071472168,0.5635420680046082,0.6474941968917847,0.36769431829452515,0.390622615814209,0.3505244851112366,0.23224255442619324,0.5180139541625977,0.3741641938686371,0.30970942974090576,6.519602415875595,9.131449782031588,38.012649179220354,47.57328144357613,176.1896520143422,-135.1895634279448,-3.514404029489006,0.5470388499817128,0.13010394313236462,0.11783840757694726,0.15750536050262262,0.0037692352769209915,0.0050380412746411215,0.8552250862121582,2.2060794511891686,173.86079267577603,171.65471322458686
943,41.05117630958557,0.38721632957458496,0.6223984360694885,0.36994123458862305,0.7448754906654358,0.5652362704277039,0.6411252617835999,0.36653897166252136,0.39120155572891235,0.3506522476673126,0.23052425682544708,0.5205671191215515,0.3767363131046295,0.30783143639564514,4.522000869808928,8.89890360377642,37.113851083090076,47.425070852311855,175.71974235251716,-66.15565977681312,-7.701358602439535,0.214365857900495,0.10547122630680647,0.08180601415019093,0.1019202772565579,0.002470171424414523,0.0030775311456360346,0.8552250862121582,2.2060794511891686,173.86079267577603,171.65471322458686
944,41.08232760429382,0.4183676242828369,0.623786985874176,0.3701096773147583,0.7454586625099182,0.5659897327423096,0.6444019675254822,0.36679694056510925,0.3918156027793884,0.35083088278770447,0.23006980121135712,0.5226317048072815,0.37822574377059937,0.3075840175151825,4.946550781452483,8.708608186816962,37.04750176121991,47.22769557068057,175.65945575902293,13.628644190223408,-6.108748247598481,0.10551230022264879,0.04846800118051414,0.030585653076009293,0.06786271206165802,0.0009527826928151184,0.0021140113431339534,0.8552250862121582,2.2060794511891686,173.86079267577603,171.65471322458686
945,41.113003730773926,0.44904375076293945,0.62327641248703,0.3697205185890198,0.7439950704574585,0.5664069056510925,0.6464541554450989,0.3768841624259949,0.3912650942802429,0.35137709975242615,0.22823841869831085,0.5241767168045044,0.37984132766723633,0.3089121878147125,4.306685955327315,8.17746434269201,36.56248621192361,47.359364689604234,175.89116917320368,-20.858723037936493,-17.31456689844682,0.3355657819452092,0.06817830511672121,0.049611391532861315,0.07810775597108435,0.0015218853215159419,0.002396043401245968,0.8552250862121582,2.2060794511891686,173.86079267577603,171.65471322458686
946,41.14400386810303,0.480043888092041,0.623822808265686,0.369816392660141,0.7436003088951111,0.5687357187271118,0.6482357382774353,0.3956104516983032,0.3908715546131134,0.3517248034477234,0.22702817618846893,0.5252038240432739,0.38123005628585815,0.3103125989437103,2.2060794511891686,7.701279551561696,36.02565932992632,47.43623085355494,176.06961236464625,-67.76119995333664,-15.360731666285,0.6067988129724226,0.06362026427956545,0.07619432412693329,0.051204166722838194,0.0023620345116330084,0.0015873362002301963,0.8552250862121582,2.2060794511891686,173.86079267577603,171.65471322458686
947,41.17500376701355,0.5110437870025635,0.6233986616134644,0.3714030683040619,0.7448605298995972,0.5689900517463684,0.6459051370620728,0.3789205849170685,0.39123228192329407,0.35203996300697327,0.22617360949516296,0.5261099934577942,0.38129109144210815,0.3150750696659088,4.077400800775097,7.160802289017789,36.6325274127402,47.45991873766626,175.90502927138505,60.36540167396274,-17.4348072586924,0.5436084080204914,0.15364120473054052,0.041472042719468395,0.040179583337761456,0.0012856291319163892,0.0012455630217375177,0.8552250862121582,2.2060794511891686,173.86079267577603,171.65471322458686
948,41.20601773262024,0.5420577526092529,0.6230167150497437,0.37243518233299255,0.7469136118888855,0.5693660974502563,0.6456003189086914,0.37033605575561523,0.39143624901771545,0.3522769510746002,0.22478637099266052,0.5266659259796143,0.38127410411834717,0.31717678904533386,5.197899476580136,6.940409661630558,37.270825379745915,47.6402418591232,175.81553825767168,36.12884240651111,-7.106238208366804,0.2769700361427845,0.0677690836346159,0.0672998894486374,0.048187551980196607,0.002087236456694043,0.0014944870797843777,0.8552250862121582,2.2060794511891686,173.86079267577603,171.65471322458686
949,41.236913204193115,0.5729532241821289,0.6216939687728882,0.37241131067276,0.7464281320571899,0.5696147084236145,0.6462995409965515,0.3638821542263031,0.39131394028663635,0.3524208962917328,0.2247573584318161,0.529140830039978,0.38301360607147217,0.317868173122406,6.362116612953681,6.468671275020843,37.27445446882531,47.288355265015426,175.55854212204792,37.68245238229815,-15.268852119540645,0.2101171435452923,0.06058703796644626,0.017654168093334928,0.08011122605702696,0.0005454338484704033,0.0024750741073131174,0.8552250862121582,2.2060794511891686,173.86079267577603,171.65471322458686
950,41.26791334152222,0.6039533615112305,0.6209540963172913,0.3723905384540558,0.7459213733673096,0.5700269937515259,0.6467434167861938,0.3618626594543457,0.39130744338035583,0.35252249240875244,0.22483906149864197,0.5311057567596436,0.38398298621177673,0.3184765875339508,6.830499612019044,6.175853157275253,37.18157783710864,47.01408134175714,175.38535001782643,15.109062069401404,-9.445703889534224,0.06669971669555298,0.03691898979981326,0.021073672369724388,0.0634392229091729,0.0006532867374899492,0.0019666246222358455,0.8552250862121582,2.2060794511891686,173.86079267577603,171.65471322458686
951,41.299914598464966,0.6359546184539795,0.6208411455154419,0.3716718256473541,0.751376211643219,0.578936755657196,0.6575139164924622,0.37450793385505676,0.3912298083305359,0.3495587110519409,0.22504623234272003,0.5339652299880981,0.3853999674320221,0.318981796503067,7.540703235469003,5.305717301464371,37.11241438461107,46.120077392733016,176.22759447420808,22.19299150406903,-27.19067745893778,0.5190557786117942,0.047009121735662206,0.32645489328448707,0.08958923855775779,0.010446966920214584,0.002866968242392045,0.8552250862121582,2.2060794511891686,173.86079267577603,171.65471322458686
952,41.33098649978638,0.6670265197753906,0.6207189559936523,0.37166205048561096,0.7553290128707886,0.5850614309310913,0.6619876623153687,0.38199663162231445,0.39119988679885864,0.34777405858039856,0.22532567381858826,0.5380573272705078,0.38632863759994507,0.31930944323539734,7.556806533852265,4.725559739866096,37.16539090281506,45.21921051457109,176.66338302763322,0.5182591891203575,-18.671453529575235,0.28074382980394114,0.03169340722659076,0.23459986821784415,0.1320043921270877,0.007289463955280909,0.004101627446165729,0.8552250862121582,2.2060794511891686,173.86079267577603,171.65471322458686
953,41.361183881759644,0.6972239017486572,0.619978666305542,0.37167036533355713,0.7561846375465393,0.5890488028526306,0.6652228236198425,0.3869110941886902,0.39117226004600525,0.34607207775115967,0.22553086280822754,0.5398349761962891,0.38684332370758057,0.32017630338668823,7.842913852539527,4.233285841034638,36.94843423742663,44.70874140555827,176.88729434501556,9.474573621665261,-16.30187342953315,0.19484219689806706,0.03338504703664563,0.13504946615295094,0.05925851240286036,0.004078140314706399,0.0017894519341967309,0.8552250862121582,2.2060794511891686,173.86079267577603,171.65471322458686
954,41.39318490028381,0.7292249202728271,0.6141212582588196,0.37623655796051025,0.6849249601364136,0.5815573930740356,0.695602297782898,0.48800328373908997,0.3820456862449646,0.3523596227169037,0.2516711950302124,0.5408567190170288,0.26720207929611206,0.5383844375610352,25.537456634752655,46.28549825842011,23.17559511530458,40.13333997703128,177.69841594842157,552.936862582942,1314.0898120359523,3.2985901881746913,7.776471620335136,2.239065452223578,0.8174831350176739,0.07165237501343562,0.026160292946897083,0.8552250862121582,2.2060794511891686,173.86079267577603,171.65471322458686
955,41.42518472671509,0.7612247467041016,0.6097406148910522,0.3782266080379486,0.6733964085578918,0.5695332288742065,0.696865975856781,0.47356948256492615,0.3762270212173462,0.3575659394264221,0.2566860318183899,0.5443851351737976,0.26081424951553345,0.5273187756538391,32.147358114708645,19.01597950916877,21.975030518770627,39.047296435912585,178.03621061879915,206.5605416376862,-852.1770831419262,0.452784113127046,0.39928526689373917,0.520564443910585,0.19161810076784364,0.016657971851431603,0.006131745965661447,0.8552250862121582,2.2060794511891686,173.86079267577603,171.65471322458686
956,41.45618486404419,0.7922248840332031,0.6054074764251709,0.37867051362991333,0.6858913898468018,0.5625150799751282,0.7122212052345276,0.5364476442337036,0.3701677620410919,0.36162057518959045,0.2533538341522217,0.5467803478240967,0.2662299573421478,0.6311081647872925,68.92986331662006,139.07140684390995,26.727950932963402,39.71492420320942,176.97565827660625,1186.5271695871365,3872.738564355921,2.0879240435756876,3.3525847712820105,0.46228986197972516,0.13237774176590777,0.014331049207222887,0.004103728174059485,0.8552250862121582,2.2060794511891686,173.86079267577603,171.65471322458686
957,41.48718333244324,0.823223352432251,0.6035239696502686,0.37903445959091187,0.6917704939842224,0.5617368817329407,0.7144497036933899,0.5432758927345276,0.36934220790863037,0.3641289472579956,0.2513898015022278,0.5486259460449219,0.2687045931816101,0.6384934782981873,76.63510163983732,136.50289983612075,28.66608856309746,40.34147916734979,176.61763316291194,248.5683558305717,-82.8591585469462,0.23171145631190582,0.25126666270408193,0.1913121714627478,0.08694356201403856,0.005930384301441212,0.0026951172595928315,0.8552250862121582,2.2060794511891686,173.86079267577603,171.65471322458686
958,41.51818370819092,0.8542237281799316,0.6037715673446655,0.37899020314216614,0.6864134073257446,0.5623649954795837,0.7246958017349243,0.6276184916496277,0.370441734790802,0.36486926674842834,0.26329654455184937,0.5649406909942627,0.2952752709388733,0.6710281372070312,173.86079267577603,135.0546331353568,26.47176652168121,36.38159267361811,174.45806811240496,3136.2745996139347,-46.717714409390865,2.7406983028393723,1.3550161837761563,0.17399091886677387,0.6515262987502992,0.005393783861554211,0.020197560070754923,0.8552250862121582,2.2060794511891686,173.86079267577603,171.65471322458686
