Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
2058,87.91555261611938,0.36842989921569824,0.6224554181098938,0.36338183283805847,0.7419806122779846,0.571087658405304,0.6652975678443909,0.36233770847320557,0.38797616958618164,0.33896884322166443,0.26774415373802185,0.5579900145530701,0.3691270649433136,0.2955170273780823,9.74795072630895,7.645083466692616,33.246926562916435,33.9854640631137,176.8231524274395,-152.95587502669406,-31.838130700711226,0.49343778080282774,0.2305060254465603,0.12888299201167236,0.43860746816273055,0.003940233512560066,0.013409184702644057,1.2837696075439453,4.964131450578974,155.35662128928053,150.39248983870155
2059,87.96181535720825,0.41469264030456543,0.6221534013748169,0.35272422432899475,0.7407838106155396,0.5565423965454102,0.653721809387207,0.3523883521556854,0.3880009949207306,0.3299170136451721,0.2681368589401245,0.5464367270469666,0.37334582209587097,0.29848620295524597,7.105189265556851,5.976466476473801,33.538575146967545,34.31368100808216,176.9190270125108,-57.12505135991739,-36.068268998880306,0.32994024976048525,0.11151236475199654,0.3154680332825188,0.24987623916197152,0.014594415945563306,0.011559959756610144,1.2837696075439453,4.964131450578974,155.35662128928053,150.39248983870155
2060,87.9922227859497,0.4451000690460205,0.6219443082809448,0.34803348779678345,0.7390555143356323,0.5510855913162231,0.6440353989601135,0.34740951657295227,0.38824886083602905,0.32847723364830017,0.26819509267807007,0.5410835146903992,0.37645837664604187,0.2992970645427704,4.964131450578974,5.3312755830701,33.5323575126605,34.790341901285814,176.97167997025036,-70.41232697386639,-21.218199634357724,0.3581712734262117,0.10577812976808044,0.18824219590729707,0.17605990740431104,0.005723961158186163,0.005353529088623767,1.2837696075439453,4.964131450578974,155.35662128928053,150.39248983870155
2061,88.02368211746216,0.4765594005584717,0.6218301653862,0.34867772459983826,0.7384353876113892,0.5538488626480103,0.6509006023406982,0.3547251522541046,0.38873982429504395,0.32917752861976624,0.2684975266456604,0.5437725186347961,0.3763149380683899,0.30292221903800964,5.880642644252403,5.1470404530512095,33.103518972260346,34.81651147604692,176.90472435683387,29.133206257440232,-5.856295132843912,0.31890139090143843,0.1153232115698997,0.09002099369580255,0.0860144776332486,0.0028320002837565294,0.002705957966734684,1.2837696075439453,4.964131450578974,155.35662128928053,150.39248983870155
2062,88.05521655082703,0.5080938339233398,0.6217272877693176,0.3463864326477051,0.7337502837181091,0.5534464716911316,0.6530353426933289,0.3568114638328552,0.38961946964263916,0.3268703818321228,0.2717175781726837,0.5467580556869507,0.3753489851951599,0.3012567162513733,6.096920427415583,5.314172720182852,31.701930123814513,34.00637626975031,176.89773930339013,6.858464227365186,5.299992715830471,0.09465623969028489,0.061055414080981564,0.14911802049585846,0.13924924428970548,0.0047023522808276935,0.004391146015161966,1.2837696075439453,4.964131450578974,155.35662128928053,150.39248983870155
2063,88.1022117137909,0.555088996887207,0.6216403245925903,0.34648042917251587,0.7323604226112366,0.5550407767295837,0.6558058261871338,0.35792621970176697,0.39073872566223145,0.3261319100856781,0.2733811140060425,0.5468189120292664,0.3749750256538391,0.29886531829833984,6.737865174282571,5.722927520224929,31.33253258103093,33.86721399877981,176.79124540815724,13.638525891692009,8.69780577963637,0.06354580578532264,0.05150446404178704,0.045006127972921396,0.03542170077836632,0.0021150703184601026,0.0016646486005366665,1.2837696075439453,4.964131450578974,155.35662128928053,150.39248983870155
2064,88.13322019577026,0.5860974788665771,0.6214430928230286,0.3453406095504761,0.7291918396949768,0.5550159811973572,0.6534656882286072,0.35281839966773987,0.3909936845302582,0.32558029890060425,0.2738218605518341,0.5458887219429016,0.3756217062473297,0.2973025143146515,6.666181104424257,5.736590001155675,30.51270297462416,33.99253104895378,176.73544443599866,-2.3117568253100997,0.4406046364938335,0.18118813709803236,0.05454367847075175,0.10218752194210776,0.033194967866048454,0.0031686799326583366,0.0010293255628801336,1.2837696075439453,4.964131450578974,155.35662128928053,150.39248983870155
2065,88.16871905326843,0.6215963363647461,0.62065589427948,0.3461105227470398,0.729174017906189,0.5530572533607483,0.6562713384628296,0.33299383521080017,0.3912563920021057,0.326151579618454,0.2728484869003296,0.5472401976585388,0.37509220838546753,0.2966027855873108,9.342469372364135,5.979803622422167,30.861081466443157,34.104371071943795,176.88780252032538,75.39082822814575,6.851308419687496,0.5640213492634414,0.024718816916621828,0.05517949168323673,0.04691744794012465,0.001958808912084619,0.0016655157986042452,1.2837696075439453,4.964131450578974,155.35662128928053,150.39248983870155
2066,88.21255326271057,0.6654305458068848,0.6189035177230835,0.3531733453273773,0.7310245633125305,0.5534393191337585,0.6693857908248901,0.3316347897052765,0.3912683427333832,0.3280879557132721,0.2728049159049988,0.5499460697174072,0.3748469054698944,0.2965017557144165,13.71230686940991,6.169698826452389,32.24047104482597,33.91797074296091,176.929725282349,99.69011766515321,4.332123390542366,0.3007852349535707,0.006052198549148889,0.043107306517402334,0.06173769001557016,0.0018895747023702834,0.002706222834616336,1.2837696075439453,4.964131450578974,155.35662128928053,150.39248983870155
2067,88.24255299568176,0.6954302787780762,0.6177384853363037,0.35718458890914917,0.7321218252182007,0.5538302659988403,0.676028847694397,0.3316532075405121,0.39128822088241577,0.3297518789768219,0.27272385358810425,0.5516512989997864,0.3746716380119324,0.2963741719722748,16.016031191892928,6.346443370771362,33.04302252015888,33.89558301097739,176.85082598150782,76.79149426747477,5.891537250971538,0.22143805104884856,0.007226273798885012,0.03882792945709289,0.05690567133347453,0.0011648275155370436,0.0017071549445506174,1.2837696075439453,4.964131450578974,155.35662128928053,150.39248983870155
2068,88.27455377578735,0.727431058883667,0.6170130968093872,0.36354580521583557,0.7319962978363037,0.5576170682907104,0.688912570476532,0.32925790548324585,0.39163821935653687,0.3325561583042145,0.2721765637397766,0.5600332617759705,0.3704983592033386,0.2970491945743561,19.961654405730172,7.207364388182061,33.58445498379144,33.44562624773214,176.7870301103941,123.29771964365047,26.903125941616917,0.40950548029829953,0.13210672837314116,0.11839968399943267,0.26248769720853593,0.003788882252237285,0.008399811078793264,1.2837696075439453,4.964131450578974,155.35662128928053,150.39248983870155
2069,88.30455231666565,0.7574295997619629,0.6164668202400208,0.3669757843017578,0.7318253517150879,0.5600675344467163,0.6936909556388855,0.3281639814376831,0.3918899595737457,0.33455926179885864,0.2718956768512726,0.5646771192550659,0.3680233061313629,0.2974716126918793,21.517112602094613,7.753376793330988,33.84914707144874,33.24469631829243,176.7448935949649,51.85112844904477,18.20129876863344,0.1634080517029834,0.08369878581131038,0.08188470185174819,0.15508569433765218,0.00245642157580674,0.004652344541226962,1.2837696075439453,4.964131450578974,155.35662128928053,150.39248983870155
2070,88.33533000946045,0.7882072925567627,0.6159261465072632,0.3713914752006531,0.7322673797607422,0.5699171423912048,0.7045331001281738,0.3296950161457062,0.38847339153289795,0.34044769406318665,0.2697615921497345,0.5794053673744202,0.3610744774341583,0.29808175563812256,23.78562697275001,8.435176549387954,33.52846655699748,32.388502136813926,176.36690245935858,73.70644660663726,22.152399811208817,0.35576775597023236,0.2266435030824222,0.3203463504830363,0.4835338617071179,0.009859521563102158,0.014882056651504888,1.2837696075439453,4.964131450578974,155.35662128928053,150.39248983870155
2071,88.36719679832458,0.8200740814208984,0.6156498193740845,0.3733314573764801,0.7327700257301331,0.5743402242660522,0.7082473039627075,0.33050793409347534,0.387112557888031,0.343332439661026,0.26905331015586853,0.5843321681022644,0.3571494221687317,0.2983018755912781,24.484692728723747,8.980374166364973,33.47590452019495,32.1311778037112,176.22127168776618,21.937125794324906,17.108646224176283,0.11931305218057654,0.12336425487718619,0.13969248711729995,0.15619559471888933,0.004451550992872999,0.0049774520384149624,1.2837696075439453,4.964131450578974,155.35662128928053,150.39248983870155
2072,88.39874625205994,0.85162353515625,0.612238347530365,0.37434032559394836,0.7307483553886414,0.5764258503913879,0.7231581211090088,0.3313213586807251,0.38113510608673096,0.3435747027397156,0.26789143681526184,0.587380588054657,0.3471760153770447,0.3038366734981537,28.615117252947687,9.292003002352224,33.625324648000706,31.394042294007864,177.11337223846022,130.91905041752744,9.877471686239296,0.473320014418757,0.3615359837496933,0.09206654673163002,0.10340377389289923,0.002904649256683144,0.003262332580494778,1.2837696075439453,4.964131450578974,155.35662128928053,150.39248983870155
2073,88.44346117973328,0.8963384628295898,0.611169695854187,0.37506991624832153,0.7304335236549377,0.5784673094749451,0.7276431322097778,0.33187025785446167,0.3792862296104431,0.34439218044281006,0.2679050862789154,0.5892295241355896,0.34360817074775696,0.3078153431415558,29.737290184602617,9.405021031230573,33.58470430379641,31.109492327913266,177.04174195061967,25.096158934949983,2.5275234638416526,0.1010507021883948,0.11951473564448759,0.04619470614175774,0.04135054128239723,0.002065592944019885,0.0018489864626958456,1.2837696075439453,4.964131450578974,155.35662128928053,150.39248983870155
2074,88.47545862197876,0.9283359050750732,0.6109257936477661,0.37553417682647705,0.7304285764694214,0.5803064703941345,0.7294633388519287,0.33200603723526,0.3788608908653259,0.34443339705467224,0.26792633533477783,0.5898164510726929,0.34262093901634216,0.31024858355522156,30.04462056550771,9.368312338949188,33.59811277341958,30.902758785549935,176.97542711451644,9.604842116668681,-1.1472383323566022,0.05704405601771295,0.08206554528539729,0.05747858090719445,0.018354950254980917,0.0018391675729302992,0.0005873114607024727,1.2837696075439453,4.964131450578974,155.35662128928053,150.39248983870155
2075,88.50638055801392,0.9592578411102295,0.6109020709991455,0.3763187527656555,0.7245116829872131,0.5808037519454956,0.7621222138404846,0.36643463373184204,0.3762679398059845,0.3452044129371643,0.27026185393333435,0.5955670475959778,0.3392791748046875,0.34590476751327515,39.00719034100064,7.495220307439727,32.56723925957749,29.53977965867323,177.2938044652515,289.84503962827756,-60.57486275697215,1.534655152127863,1.1581564534740938,0.19202399099913414,0.20072388396867724,0.005937753566890645,0.006206771100807563,1.2837696075439453,4.964131450578974,155.35662128928053,150.39248983870155
2076,88.56999230384827,1.02286958694458,0.61091148853302,0.3761088252067566,0.718569278717041,0.5821451544761658,0.7788960337638855,0.4044877290725708,0.37353256344795227,0.3514772355556488,0.2704465985298157,0.603294312953949,0.32577717304229736,0.38967058062553406,46.34373664807269,7.741599172054893,31.08329569942946,29.146385990631067,177.24020870523034,115.33320160991859,3.8731662114219256,0.6537478886443827,0.7200117707532486,0.09576727066551537,0.12151016123801933,0.006091923280824222,0.007729473492963844,1.2837696075439453,4.964131450578974,155.35662128928053,150.39248983870155
2077,88.61400079727173,1.066878080368042,0.6109702587127686,0.37705808877944946,0.7121659517288208,0.5875042080879211,0.7963891625404358,0.47976723313331604,0.3720294237136841,0.3630441427230835,0.2744917869567871,0.6063863635063171,0.2953416109085083,0.41986846923828125,63.69762839086557,15.463840123217791,29.159851336316564,29.082619153621312,176.86970636322414,394.33051197206237,175.4716044663778,1.7561444644835704,0.9742358858137057,0.18973549267302459,0.11569570477928624,0.008349973181498108,0.0050915936629020095,1.2837696075439453,4.964131450578974,155.35662128928053,150.39248983870155
2078,88.64500260353088,1.0978798866271973,0.610847532749176,0.37782081961631775,0.7105001211166382,0.5906103253364563,0.8009618520736694,0.49008166790008545,0.37104108929634094,0.36824357509613037,0.27675676345825195,0.607070803642273,0.28889140486717224,0.4295768439769745,67.07719798640782,17.63211232312516,28.529578528523057,29.006305699207644,176.50308804483606,109.01202230899764,69.94018934838829,0.3639336212551122,0.37597167562963946,0.11369084005120494,0.07632236584652263,0.0035246213967080665,0.002366131199214264,1.2837696075439453,4.964131450578974,155.35662128928053,150.39248983870155
2079,88.67600131034851,1.1288785934448242,0.6088086366653442,0.37771087884902954,0.7109349966049194,0.5913076996803284,0.8209935426712036,0.5395766496658325,0.3718782365322113,0.36753663420677185,0.28456684947013855,0.6149397492408752,0.29940706491470337,0.5101501941680908,90.3786810696853,11.377937896305438,28.629425871662235,26.803607909691372,175.2570540651108,751.6921018791478,-201.75597851918707,1.7224899477814672,2.6212917452746995,0.02651259733723157,0.35765452283531723,0.0008218562318306385,0.011086827695370264,1.2837696075439453,4.964131450578974,155.35662128928053,150.39248983870155
2080,88.70800256729126,1.1608798503875732,0.6078540682792664,0.3776668608188629,0.7113995552062988,0.5924832820892334,0.8245068788528442,0.5478823184967041,0.3728996813297272,0.3676074743270874,0.28710517287254333,0.6193406581878662,0.3040294051170349,0.5034555792808533,94.21440488004403,10.510972239148268,28.62677235037827,26.039986329953063,175.02593419237283,119.86166097228389,-27.091612642221875,0.28180722095301136,0.2542196592739074,0.03949984151853988,0.15875817425847066,0.0012640445776326604,0.005080461126207044,1.2837696075439453,4.964131450578974,155.35662128928053,150.39248983870155
2081,88.73800039291382,1.1908776760101318,0.6075180172920227,0.3777121305465698,0.7112857103347778,0.5932400226593018,0.8232226371765137,0.5507611632347107,0.37416818737983704,0.36752012372016907,0.28966739773750305,0.6207177639007568,0.30622777342796326,0.5013032555580139,94.92766072746338,10.560226253422663,28.478337505609698,25.546134591570684,174.86206175907228,23.77691824713367,1.6419194809024782,0.10508443336143743,0.10255997089086219,0.025510386654605532,0.09696874118700388,0.0007652561304289027,0.0029088513889667577,1.2837696075439453,4.964131450578974,155.35662128928053,150.39248983870155
2082,88.77000188827515,1.22287917137146,0.6074181199073792,0.37767675518989563,0.694490909576416,0.5929244160652161,0.8161037564277649,0.6149917244911194,0.374866783618927,0.3673692047595978,0.304902046918869,0.5856001973152161,0.30162039399147034,0.61142897605896,122.30922601466862,169.46504709105415,24.79065427505599,24.803285321763596,174.50957138733932,855.6339314160368,4965.543611116947,2.0194013020872883,3.444278388356285,0.5249056562598561,1.1961857829367877,0.016797765923934678,0.038279733783938265,1.2837696075439453,4.964131450578974,155.35662128928053,150.39248983870155
2083,88.80000066757202,1.252877950668335,0.60743647813797,0.37762993574142456,0.6861933469772339,0.5927030444145203,0.8108372688293457,0.682123601436615,0.3753300905227661,0.36686423420906067,0.3071165680885315,0.5748183727264404,0.29883867502212524,0.694980263710022,145.76801133865965,165.78022554022786,22.873531633957032,25.106356907678077,174.24842857698536,781.9913301083803,-122.83238309000582,2.244695928135137,2.7866994402782375,0.27669509455498403,0.3669115931032905,0.008300515074082925,0.011006899902970416,1.2837696075439453,4.964131450578974,155.35662128928053,150.39248983870155
2084,88.83089232444763,1.2837696075439453,0.6078622341156006,0.377445787191391,0.6826463937759399,0.5997657775878906,0.8073927164077759,0.73244309425354,0.37556660175323486,0.366447389125824,0.3109738230705261,0.5766586065292358,0.30057793855667114,0.7764055132865906,155.35662128928053,165.8983711334631,21.562052059822854,23.616755776022508,175.1036387423672,310.3948094862888,3.8245146160646697,1.6327143378940445,2.6364342753288272,0.25584120057902376,0.13834617843208794,0.007903358582931407,0.004273742674176025,1.2837696075439453,4.964131450578974,155.35662128928053,150.39248983870155
