Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
2299,98.46443915367126,0.3731417655944824,0.6232943534851074,0.3574107587337494,0.7302266359329224,0.5480883717536926,0.6313362121582031,0.32965344190597534,0.39553433656692505,0.3369636833667755,0.3200370669364929,0.5286839008331299,0.40993648767471313,0.2816491425037384,4.926435509985594,1.4968057891642232,32.25147317013517,26.67515928536971,177.3857109129786,-183.5856781579116,-191.82054221407907,0.781438122188982,0.6337288849532464,0.5864825322173011,1.0914074621577161,0.018180479726527567,0.033832740361630025,1.2407069206237793,0.3662478555843968,162.76100521074295,162.39475735515856
2300,98.51096510887146,0.41966772079467773,0.6227973103523254,0.35675495862960815,0.7228630781173706,0.5498571991920471,0.6273671388626099,0.32911357283592224,0.39578837156295776,0.3355901837348938,0.3261416256427765,0.5297145247459412,0.41289764642715454,0.28396907448768616,3.999434309289726,0.291996566822857,30.29739601286628,24.840682933202153,177.77126160919408,-19.924388370042024,-25.89542153744559,0.08609433622178973,0.08085209803697946,0.16276993606992282,0.13306436811575337,0.007573026753527884,0.006190946829695839,1.2407069206237793,0.3662478555843968,162.76100521074295,162.39475735515856
2301,98.54200720787048,0.45070981979370117,0.6223737001419067,0.356316477060318,0.7196970582008362,0.5509728789329529,0.6265312433242798,0.3293607532978058,0.39589250087738037,0.33462220430374146,0.32740840315818787,0.530073344707489,0.41344934701919556,0.2848409116268158,3.762009134873419,0.023715983020313892,29.41647903008619,24.369889853062354,178.1022928368777,-7.6484896985792235,-8.642475620317525,0.028080455414526664,0.0332365820375775,0.10813853923414293,0.04241387645917831,0.003356847240516045,0.0013166157519781628,1.2407069206237793,0.3662478555843968,162.76100521074295,162.39475735515856
2302,98.57322907447815,0.4819316864013672,0.6227818727493286,0.35913389921188354,0.7184473872184753,0.6029520034790039,0.6285552978515625,0.485307902097702,0.3980706036090851,0.33501365780830383,0.3493810296058655,0.5318686366081238,0.4172797203063965,0.2945697605609894,15.96024764524677,2.0749304715354637,24.324176910173083,18.68665903333424,178.43910431116936,390.695363081792,65.69800948452928,4.995226115574122,0.334884802293105,1.6653118530801818,0.7061027978083982,0.05199414453703454,0.022045847364473577,1.2407069206237793,0.3662478555843968,162.76100521074295,162.39475735515856
2303,98.6037278175354,0.5124304294586182,0.6225614547729492,0.354028582572937,0.7026938199996948,0.6058553457260132,0.6410737037658691,0.4878435730934143,0.4012097418308258,0.3325536549091339,0.36773020029067993,0.5369287133216858,0.4181668162345886,0.3021210730075836,9.920119992571786,2.8196784610521144,20.42554281920843,13.9526542927333,178.56019273931136,-198.0451339039352,24.418973205506884,0.41879206041973416,0.24929683197196234,0.5252305799806188,0.624094122876675,0.016018872504639802,0.019034086297156128,1.2407069206237793,0.3662478555843968,162.76100521074295,162.39475735515856
2304,98.63430976867676,0.5430123805999756,0.6224594712257385,0.3516366183757782,0.6957467198371887,0.6049570441246033,0.6438490748405457,0.46718230843544006,0.4036130905151367,0.332479864358902,0.36967700719833374,0.5416116118431091,0.41647768020629883,0.31452828645706177,4.50512702749669,2.428186037089394,18.889566148335128,13.702300182044363,178.6060435065684,-177.06499300995037,-12.801420751512701,0.6816711988025708,0.4094462844818424,0.22905462301897495,0.16583144251726656,0.007004937289868335,0.005071449072763867,1.2407069206237793,0.3662478555843968,162.76100521074295,162.39475735515856
2305,98.66631031036377,0.5750129222869873,0.6250396370887756,0.3594558835029602,0.6970332264900208,0.6178635954856873,0.6365172266960144,0.4059026539325714,0.40318527817726135,0.3361499607563019,0.36601120233535767,0.5397695899009705,0.4199585020542145,0.29428595304489136,0.3662478555843968,2.047929058547171,18.412332163780995,14.895516386065976,178.16295378390026,-129.33778472856818,-11.882829430245566,1.9286144796895712,0.6418463209702236,0.40532162179793596,0.12820348326643707,0.012970511454992048,0.004102580910687729,1.2407069206237793,0.3662478555843968,162.76100521074295,162.39475735515856
2306,98.69630980491638,0.6050124168395996,0.6249446272850037,0.3600291609764099,0.7004569172859192,0.5925093293190002,0.6406458020210266,0.33516597747802734,0.4020864963531494,0.336190402507782,0.3605194687843323,0.533908486366272,0.4221040606498718,0.27698051929473877,4.910153722724495,1.6066504462317324,20.764527169607017,16.53819581038577,178.47503209749644,151.46608084249948,-14.70953490704772,2.3619416953628045,0.5812741805779242,0.8528270167615646,0.26773503882243493,0.02558437944365916,0.008031915838697081,1.2407069206237793,0.3662478555843968,162.76100521074295,162.39475735515856
2307,98.74405932426453,0.6527619361877441,0.6248468160629272,0.36036595702171326,0.7027515769004822,0.5813445448875427,0.6426602602005005,0.32239967584609985,0.40127378702163696,0.3362424075603485,0.35858044028282166,0.5313812494277954,0.42301392555236816,0.2722683548927307,6.354883262633025,1.6235039216962845,22.122263650314608,17.104735608215893,178.6535617701748,30.256420580381608,0.3529559186066881,0.27066785751417716,0.10050787658392162,0.2387071614698855,0.06671056955789459,0.011398152225146958,0.0031853976318304295,1.2407069206237793,0.3662478555843968,162.76100521074295,162.39475735515856
2308,98.77398538589478,0.6826879978179932,0.6247040629386902,0.3605497181415558,0.7044230699539185,0.5750307440757751,0.6437068581581116,0.31972792744636536,0.4006144404411316,0.33628562092781067,0.35779625177383423,0.5299196839332581,0.4233039319515228,0.27028122544288635,7.011664377812326,1.6912631884421816,23.02545224564481,17.32487013850791,178.79995428665367,21.946794178737914,2.2642226559276524,0.09588385699523966,0.06710472253099058,0.21824812675869337,0.05542498961065937,0.006531306892067059,0.0016586516549445041,1.2407069206237793,0.3662478555843968,162.76100521074295,162.39475735515856
2309,98.8054506778717,0.7141532897949219,0.6174480319023132,0.3599002957344055,0.7055156230926514,0.5494018793106079,0.6521168351173401,0.30966588854789734,0.40025320649147034,0.33484938740730286,0.3554075062274933,0.5283623337745667,0.4213601052761078,0.2651277184486389,12.36876261702665,1.0180297969042527,26.990085563878075,17.933183665030988,179.12668226589545,170.2542040017397,-21.396063701921587,0.41677103964501705,0.17504722902528486,0.8152519884192463,0.09062585002528578,0.025652141850383288,0.002851568831702969,1.2407069206237793,0.3662478555843968,162.76100521074295,162.39475735515856
2310,98.83629107475281,0.7449936866760254,0.6167188882827759,0.359911173582077,0.7143374681472778,0.5374042391777039,0.6689140796661377,0.2972043454647064,0.3996158540248871,0.3336925804615021,0.34745728969573975,0.5284900069236755,0.4088408350944519,0.2671853303909302,18.10159261596074,1.770016707434701,30.806139359082657,19.944021129063465,178.79081387814426,185.88703709084567,24.38317877132135,0.6781691619405713,0.41138359878029923,0.4828695216179733,0.2578190434080389,0.01489188768848689,0.007951241622210375,1.2407069206237793,0.3662478555843968,162.76100521074295,162.39475735515856
2311,98.88203358650208,0.790736198425293,0.6157506108283997,0.3599172532558441,0.7177050709724426,0.5318673253059387,0.6739510893821716,0.2930719554424286,0.3992353081703186,0.33248767256736755,0.3436431288719177,0.5287787318229675,0.4034208357334137,0.2687545120716095,20.281984131815676,2.8658782334129174,32.56394275302674,20.804965474806934,178.60909255638808,47.6666329082781,23.957178652214328,0.14243253113272125,0.1233553018395957,0.14167562731987662,0.08362184403530303,0.0064805990472643115,0.0038250731832802694,1.2407069206237793,0.3662478555843968,162.76100521074295,162.39475735515856
2312,98.91482996940613,0.8235325813293457,0.6164142489433289,0.3599565625190735,0.7279257774353027,0.5303630232810974,0.6978787183761597,0.29701942205429077,0.39954254031181335,0.33204635977745056,0.32816755771636963,0.529137909412384,0.38663187623023987,0.26885172724723816,25.86270200462775,7.247997001989438,35.54815202637116,24.73652391653167,177.95451550450986,170.16260266074798,133.61591677340155,0.7394431359598892,0.5119235559732922,0.3149986484329315,0.4719953043208692,0.010330816288265514,0.015479738729422123,1.2407069206237793,0.3662478555843968,162.76100521074295,162.39475735515856
2313,98.96036124229431,0.8690638542175293,0.6170555353164673,0.3601216971874237,0.732230544090271,0.5302027463912964,0.7034028768539429,0.29782336950302124,0.3995053768157959,0.3318559527397156,0.32236191630363464,0.5297290682792664,0.3811292052268982,0.2687534987926483,27.033300991254375,8.608614970729908,36.75457618444751,25.924285225353753,177.46899832605598,25.709779506964388,29.883152445175366,0.12260479560931155,0.12087401306667946,0.09461078280470979,0.12816819685748423,0.004307749370045909,0.00583566114670455,1.2407069206237793,0.3662478555843968,162.76100521074295,162.39475735515856
2314,98.99088025093079,0.8995828628540039,0.6199156045913696,0.3602127134799957,0.739151120185852,0.5319948196411133,0.7122145295143127,0.28959327936172485,0.3993386924266815,0.33290666341781616,0.3083356022834778,0.5354800820350647,0.37324756383895874,0.2659232020378113,28.423952736940873,10.651688555645073,37.91801170633931,28.71175783165459,176.86564585870582,45.56674046169601,66.9442972165681,0.3950766132326941,0.2744000153621171,0.2342421784947781,0.49672451324746847,0.00714883906850876,0.015159539709748137,1.2407069206237793,0.3662478555843968,162.76100521074295,162.39475735515856
2315,99.02188324928284,0.9305858612060547,0.6210839152336121,0.3602856397628784,0.7422212362289429,0.5331170558929443,0.7147233486175537,0.28735432028770447,0.3988965153694153,0.33316752314567566,0.3038423955440521,0.5386592745780945,0.3707849383354187,0.26545482873916626,28.642410633361536,11.056024056792852,38.41432644357941,29.3014696877683,176.59175928523348,7.046347386791137,13.041819263943323,0.10846063209353815,0.08085574134935339,0.10543483169615278,0.17753753344094023,0.0032687959133245762,0.00550419585669663,1.2407069206237793,0.3662478555843968,162.76100521074295,162.39475735515856
2316,99.05288004875183,0.9615826606750488,0.6211434602737427,0.3602983355522156,0.7449260950088501,0.5324992537498474,0.7321260571479797,0.29233843088150024,0.39398491382598877,0.3374476134777069,0.29427698254585266,0.552005410194397,0.36116233468055725,0.26457178592681885,32.65874163908256,11.8254168652294,39.46950188305095,29.59566656174508,176.34923769356612,129.57244213998695,24.821685516472932,0.5840075562945606,0.3117430255933798,0.0895097659429995,0.5297321710805516,0.002774516265451757,0.016420001879258756,1.2407069206237793,0.3662478555843968,162.76100521074295,162.39475735515856
2317,99.0999047756195,1.0086073875427246,0.6218420267105103,0.3603704571723938,0.7445903420448303,0.5334597826004028,0.7595361471176147,0.31098780035972595,0.3929590880870819,0.3419850170612335,0.28759947419166565,0.5578185319900513,0.3371208608150482,0.2659989893436432,39.186195431275365,16.388156330070036,39.55851721309503,30.369069298460847,177.073396999465,138.8089676854604,97.02851603327454,0.705009056248749,0.5121518108424367,0.02163796508603378,0.1882697349979062,0.0010175193981430432,0.00885333286572624,1.2407069206237793,0.3662478555843968,162.76100521074295,162.39475735515856
2318,99.12963032722473,1.0383329391479492,0.6218956708908081,0.3603822588920593,0.7442356944084167,0.5341195464134216,0.7643212676048279,0.3218027353286743,0.3903626799583435,0.34510353207588196,0.2843710780143738,0.5636951923370361,0.3315015137195587,0.267404168844223,40.55613965437943,16.82979957532502,39.35543031205582,30.463530476081317,176.9643037984391,46.08641889300651,14.85736080259515,0.397847968300362,0.19486176792725324,0.025198575090482036,0.2255651581145522,0.0007490415442302511,0.00670504874787477,1.2407069206237793,0.3662478555843968,162.76100521074295,162.39475735515856
2319,99.16105437278748,1.0697569847106934,0.6219109296798706,0.36039453744888306,0.7439385056495667,0.5346076488494873,0.7653464674949646,0.3264784514904022,0.38893061876296997,0.3468516767024994,0.28271591663360596,0.56625896692276,0.32983967661857605,0.2681686580181122,40.88205486953241,16.84825521821972,39.191914734964776,30.603668694631125,176.9496881402216,10.37152312238822,0.5873095766059223,0.15232888377836268,0.05821171084217289,0.01818539840595751,0.09711158249441969,0.0005714587880854635,0.0030516387929748305,1.2407069206237793,0.3662478555843968,162.76100521074295,162.39475735515856
2320,99.19305181503296,1.1017544269561768,0.6224316358566284,0.364789217710495,0.7488960027694702,0.5523046255111694,0.7926384210586548,0.3627055883407593,0.38344648480415344,0.35367777943611145,0.27920836210250854,0.5835773944854736,0.3074914515018463,0.3106013834476471,46.987963154043406,18.47455974136094,37.705994468496925,29.938753056047595,177.247176477931,190.82488649144685,50.82607886793774,1.4175191127315485,1.4988104238902544,0.5743659558692404,0.5522333837214327,0.018378241500697886,0.017670055801654417,1.2407069206237793,0.3662478555843968,162.76100521074295,162.39475735515856
2321,99.23875427246094,1.1474568843841553,0.6224212646484375,0.36710605025291443,0.7431136965751648,0.5542876124382019,0.808783233165741,0.4554325342178345,0.38009145855903625,0.3562922179698944,0.27781715989112854,0.5827966332435608,0.2831309139728546,0.3822149336338043,66.40957019651535,22.783254731540108,35.881444294652326,30.98560568728743,176.66901213671906,424.95760918497695,94.27709652088495,2.059450523655424,1.6551294217018344,0.13375385830419423,0.034906559550243084,0.006112880014975307,0.0015953155518021816,1.2407069206237793,0.3662478555843968,162.76100521074295,162.39475735515856
2322,99.27048707008362,1.179189682006836,0.6223894357681274,0.3692377209663391,0.7399669289588928,0.5552167892456055,0.8105272054672241,0.46518173813819885,0.3795306384563446,0.358291357755661,0.27573150396347046,0.5820687413215637,0.27953073382377625,0.3846312165260315,70.38713314624452,23.78183776517511,35.34168164499782,31.77584453223327,176.24077038737616,125.34548630172642,31.468483980160464,0.3121048371985865,0.13663668909821367,0.10339726774992837,0.06961327792457626,0.003281084572246603,0.002209024060232002,1.2407069206237793,0.3662478555843968,162.76100521074295,162.39475735515856
2323,99.30048632621765,1.2091889381408691,0.6228624582290649,0.37590351700782776,0.7485660314559937,0.5782681703567505,0.8214547038078308,0.5480958223342896,0.3799520432949066,0.36691540479660034,0.27016037702560425,0.6378670930862427,0.278032124042511,0.5516534447669983,99.36029294745417,16.841229552909134,34.94839552450216,28.84770602951672,175.92458089197862,965.7959407980293,-231.35934375359645,2.7877713995594084,5.567769764365407,0.8201224529212916,1.8692391380194462,0.024603063526457414,0.05607578367720481,1.2407069206237793,0.3662478555843968,162.76100521074295,162.39475735515856
2324,99.33300542831421,1.2417080402374268,0.6232510209083557,0.3763452172279358,0.7365396022796631,0.5777198672294617,0.8275173902511597,0.663753092288971,0.3802640438079834,0.3666245639324188,0.294371634721756,0.6232461929321289,0.2638888955116272,0.7830084562301636,162.76100521074295,172.29660997220714,32.39177622454958,25.452371765038976,176.0816272445175,1949.645229288179,4780.432742506568,3.561477861293647,7.1277155991385985,0.37021076527334545,0.8697499824901411,0.012038921673168649,0.0282834884790761,1.2407069206237793,0.3662478555843968,162.76100521074295,162.39475735515856
