Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
1522,65.5349977016449,0.34040164947509766,0.6196893453598022,0.35655367374420166,0.7392126321792603,0.5410156846046448,0.661595344543457,0.3248734474182129,0.3920096755027771,0.3289124667644501,0.2561660408973694,0.5369428396224976,0.3595138192176819,0.28219273686408997,13.188109754464412,11.062941535671165,37.67864697247924,37.10577774447518,176.86338909827543,-2.7080193537503554,4.004947236704359,0.03305092271060711,0.02335708187312038,0.04859518860512524,0.0278485809457957,0.0014955319262357166,0.0008570486729298245,1.0813448429107666,13.188109754464412,162.76723493269196,149.57912517822754
1523,65.56599831581116,0.3714022636413574,0.6186521053314209,0.35527047514915466,0.7359219789505005,0.5393355488777161,0.6591455340385437,0.3180305063724518,0.3918467164039612,0.3289221227169037,0.2566027045249939,0.5379236936569214,0.36019378900527954,0.28166019916534424,13.368674847338156,10.896369592351501,36.92670395090248,37.16961499354136,176.8238892858495,5.824565020078412,-5.37318204169503,0.23445493392040145,0.02786032047321497,0.11918345950869003,0.034633566957674236,0.003694760443228943,0.0010736618464561821,1.0813448429107666,13.188109754464412,162.76723493269196,149.57912517822754
1524,65.59699869155884,0.4024026393890381,0.6185709238052368,0.35450273752212524,0.7341813445091248,0.5390831828117371,0.6597763299942017,0.3168475925922394,0.39175188541412354,0.3289826810359955,0.2567996680736542,0.5386767983436584,0.36034852266311646,0.28147679567337036,13.549956946534907,10.834254834685352,36.333335803892886,37.23365516964743,176.9610843505413,5.847738771692614,-2.003677573837046,0.04324439877984634,0.007740453482818662,0.056735891581830775,0.02511050746582864,0.0017588339574164263,0.0007784351666556284,1.0813448429107666,13.188109754464412,162.76723493269196,149.57912517822754
1525,65.64399790763855,0.44940185546875,0.6165463924407959,0.354536235332489,0.7334936857223511,0.5403885245323181,0.6623972058296204,0.3188525140285492,0.39147549867630005,0.32903289794921875,0.25692111253738403,0.5388697981834412,0.36073189973831177,0.2833448648452759,14.38735494711401,10.559164080006225,36.24186648032229,37.19831517332489,177.09233201047826,17.8172759128334,-5.853092405042791,0.070209746383101,0.040575208512195204,0.03139191528314246,0.004851783752358686,0.0014753954095484234,0.00022803003294914135,1.0813448429107666,13.188109754464412,162.76723493269196,149.57912517822754
1526,65.68992328643799,0.4953272342681885,0.6152862906455994,0.3545911908149719,0.7328388690948486,0.5411275029182434,0.663939893245697,0.31978872418403625,0.3913252055644989,0.32906869053840637,0.25698190927505493,0.5389614105224609,0.36093950271606445,0.28432756662368774,14.92808561701575,10.413178398384726,36.15440209112703,37.19140453753593,177.15023277918542,11.774114531818533,-3.1787583562246704,0.039292927484640826,0.021870070003862353,0.021499158820379484,0.0023941071890883096,0.0009873570126952167,0.0001099502795453395,1.0813448429107666,13.188109754464412,162.76723493269196,149.57912517822754
1527,65.72110080718994,0.5265047550201416,0.6151042580604553,0.3550480306148529,0.7305356860160828,0.5446136593818665,0.6646414399147034,0.32051360607147217,0.39125657081604004,0.3304689824581146,0.2571306526660919,0.546366274356842,0.3595612645149231,0.28448137640953064,14.952904997959315,10.488687164621854,35.242757447193334,36.403945531375605,177.17280317397132,0.7960665359194954,2.4218977139931126,0.03235575629909491,0.044480577912502005,0.1340154630129671,0.23755441190721285,0.004178269879169388,0.007406357606955149,1.0813448429107666,13.188109754464412,162.76723493269196,149.57912517822754
1528,65.75328707695007,0.5586910247802734,0.6147661209106445,0.3579959273338318,0.7274640798568726,0.5547012090682983,0.6841071844100952,0.3232921063899994,0.3911939561367035,0.3332199156284332,0.25754764676094055,0.5588691830635071,0.3581673800945282,0.2922518849372864,19.197675396647437,9.96097885357171,33.70270103874895,35.17736684062447,177.31195988545997,131.88140254593873,-16.395447965324667,0.6109140161630267,0.24527654781554953,0.3276188663316461,0.38867071618208554,0.010544829210258936,0.012509860518900243,1.0813448429107666,13.188109754464412,162.76723493269196,149.57912517822754
1529,65.79827833175659,0.603682279586792,0.6144982576370239,0.3598904311656952,0.7255135178565979,0.5592718720436096,0.691158652305603,0.3252270817756653,0.39115777611732483,0.3350234925746918,0.2579652667045593,0.5638877153396606,0.357295960187912,0.2965373694896698,20.75831610536931,9.816273334738263,32.98920882029352,34.732101126148436,177.35317794107746,34.68764575323114,-3.216303245058232,0.16252348998297872,0.09720078744605896,0.110454176943721,0.11193016414269655,0.004969472019319239,0.005035878535479507,1.0813448429107666,13.188109754464412,162.76723493269196,149.57912517822754
1530,65.84411692619324,0.6495208740234375,0.61455899477005,0.3617101311683655,0.7260984182357788,0.5740706920623779,0.698255717754364,0.33376413583755493,0.38883787393569946,0.3375518023967743,0.258085697889328,0.5759802460670471,0.3523233234882355,0.31019356846809387,21.101067383845592,9.217469129992123,31.61133039601333,33.55314182324377,176.9332655507197,7.477351404175485,-13.063319504130073,0.2421929627170703,0.3170553471070363,0.3230983482356261,0.2638198347167463,0.014810374147922923,0.012093130407923784,1.0813448429107666,13.188109754464412,162.76723493269196,149.57912517822754
1531,65.8745665550232,0.6799705028533936,0.6146064400672913,0.362826943397522,0.7263315916061401,0.5794051289558411,0.7009044885635376,0.33781641721725464,0.3875126242637634,0.33930763602256775,0.2581510543823242,0.5801547765731812,0.3495638966560364,0.31617704033851624,21.279399992459865,9.140263592202222,31.20248585523449,33.21600183288209,176.64150009824797,5.856643100977014,-2.535516548364187,0.15898960848324556,0.2163937744092099,0.17535617946584875,0.1371130698856674,0.005339530577774256,0.004175042085754398,1.0813448429107666,13.188109754464412,162.76723493269196,149.57912517822754
1532,65.90487360954285,0.7102775573730469,0.6132746934890747,0.3663367033004761,0.7242478132247925,0.5889207720756531,0.714469313621521,0.3657185137271881,0.37996822595596313,0.34487253427505493,0.25802215933799744,0.5893878936767578,0.34227699041366577,0.33991310000419617,23.990813356750216,7.84529829700595,30.80647329689576,32.16807740120182,176.79406863381078,89.4647601776039,-42.72818047549034,1.0236788682834816,0.8192616862878163,0.3214145770283705,0.3046820913019048,0.009741129109410137,0.00923401675224882,1.0813448429107666,13.188109754464412,162.76723493269196,149.57912517822754
1533,65.93699359893799,0.7423975467681885,0.6132859587669373,0.3694797456264496,0.7242636680603027,0.594354510307312,0.7196239233016968,0.3724992871284485,0.37756913900375366,0.3494831323623657,0.2574729025363922,0.5947424173355103,0.3394233286380768,0.3470160663127899,25.06867727549499,7.78488149268816,30.72981612126344,32.017803825814084,176.53306487248383,33.55741826327659,-1.880972112865289,0.26517952568139924,0.23831797389308707,0.16917070848880839,0.16757853593798253,0.0054337613626291165,0.005382620797181354,1.0813448429107666,13.188109754464412,162.76723493269196,149.57912517822754
1534,65.96646094322205,0.7718648910522461,0.6101281642913818,0.3712823987007141,0.7206944823265076,0.5922162532806396,0.7440971732139587,0.38887178897857666,0.37448737025260925,0.3490159809589386,0.25750407576560974,0.5975784063339233,0.32841306924819946,0.38340526819229126,33.15089133713711,6.884720746791356,30.791933650857807,31.474184163074128,176.76887326114596,274.27697534367724,-30.547739125028926,0.9992363986344082,1.2901880103366903,0.14119618575992163,0.0962475713513855,0.004160676617383364,0.002836160321515677,1.0813448429107666,13.188109754464412,162.76723493269196,149.57912517822754
1535,65.99746322631836,0.8028671741485596,0.608863115310669,0.3738531470298767,0.7029138207435608,0.5930130481719971,0.7576658725738525,0.44408032298088074,0.36903780698776245,0.36117804050445557,0.25992465019226074,0.6115385293960571,0.31056493520736694,0.43089422583580017,43.41111337120798,7.888880276622463,27.31265438683871,30.589432211068186,176.49647324216278,330.9505303914513,32.38985744087065,1.8337839527854676,1.6364023390308884,0.5741030664309079,0.4570122520749824,0.01779850579195267,0.014168423217312381,1.0813448429107666,13.188109754464412,162.76723493269196,149.57912517822754
1536,66.02946162223816,0.8348655700683594,0.6085625290870667,0.3756628930568695,0.6985784769058228,0.5975735783576965,0.7661974430084229,0.45204418897628784,0.36738112568855286,0.3642227351665497,0.2610040009021759,0.6145535707473755,0.30444803833961487,0.4318980574607849,47.00099182285469,9.643850010013525,26.1742532611137,30.266545623534224,176.40863827206755,112.18932538506962,54.84555343929382,0.3647351786002246,0.19371964913702922,0.19664572841914624,0.10008053663649834,0.00629234787389327,0.003202416635160703,1.0813448429107666,13.188109754464412,162.76723493269196,149.57912517822754
1537,66.064297914505,0.8697018623352051,0.608389675617218,0.3770252764225006,0.6995493173599243,0.5987516641616821,0.7697426676750183,0.45328661799430847,0.36640414595603943,0.3662601709365845,0.2617063522338867,0.6164114475250244,0.3005611300468445,0.43567293882369995,48.10869019166886,10.578491014732869,26.452511035885593,30.085435253004896,176.35782306044908,31.797252139499133,26.829520132624964,0.10783659625644618,0.15553556821017478,0.04382126667215976,0.05701534698392239,0.0015265704532947426,0.00198620329122754,1.0813448429107666,13.188109754464412,162.76723493269196,149.57912517822754
1538,66.10540413856506,0.9108080863952637,0.6084415316581726,0.37811580300331116,0.6984890699386597,0.6079666614532471,0.7615123987197876,0.5104160904884338,0.36732301115989685,0.3657144010066986,0.27263420820236206,0.6139141917228699,0.2946053743362427,0.44354960322380066,54.25831653331388,13.533349438210776,25.503133237193897,28.135710830814165,175.5191616428932,149.60328958116062,71.88347971734612,1.4041491235351438,0.2402278642172731,0.22565417442546098,0.2726974842994981,0.009275791054020543,0.01120956389022948,1.0813448429107666,13.188109754464412,162.76723493269196,149.57912517822754
1539,66.13740372657776,0.942807674407959,0.6080811023712158,0.3780021369457245,0.6974730491638184,0.6056973338127136,0.7669482827186584,0.5754363536834717,0.37237152457237244,0.36488428711891174,0.2881166636943817,0.5947294235229492,0.29186469316482544,0.5826700925827026,87.89845715305167,2.866338586029971,25.12374559557463,27.46653422429118,174.01496627915074,1051.267929024324,-333.34838085880494,2.0389979831781773,4.348414812987976,0.07770075650818355,0.7704106863339322,0.0024863921965366277,0.024652824563263665,1.0813448429107666,13.188109754464412,162.76723493269196,149.57912517822754
1540,66.18283748626709,0.98824143409729,0.6080197095870972,0.3779396712779999,0.6969442963600159,0.6040744185447693,0.7701449394226074,0.58107590675354,0.3754713833332062,0.36438295245170593,0.29331693053245544,0.5823422074317932,0.29038113355636597,0.5934849381446838,94.02468280488951,174.10767271771064,24.915133558840015,27.956399534750858,173.83090111662526,134.83862426812166,3769.0328800126194,0.14268086826301835,0.24026466886926845,0.03756850194576026,0.2956943050719917,0.0017068782892918377,0.013434503998144614,1.0813448429107666,13.188109754464412,162.76723493269196,149.57912517822754
1541,66.21399140357971,1.019395351409912,0.6091347932815552,0.3775671124458313,0.6846133470535278,0.5903807282447815,0.7655113935470581,0.6462212800979614,0.3769444227218628,0.3629594147205353,0.29176241159439087,0.5609683990478516,0.2896215319633484,0.6293859481811523,144.14375908778135,158.51525918683006,23.26966345819098,30.359634082108677,173.6111094554304,1608.7567987023576,-500.4960812604866,2.096363939402623,1.1526333811281746,0.5914957822997042,0.6878834452239493,0.01842741069252969,0.02143026397322851,1.0813448429107666,13.188109754464412,162.76723493269196,149.57912517822754
1542,66.24533653259277,1.0507404804229736,0.6097272038459778,0.37695130705833435,0.6788248419761658,0.582859218120575,0.7630000114440918,0.6522058248519897,0.37792080640792847,0.36104556918144226,0.29160866141319275,0.5540789365768433,0.2890339493751526,0.6339274048805237,148.03344262734333,157.75572929526325,22.467560295029024,31.018376999720964,173.47161332385147,124.09212091426244,-24.23119366490141,0.2070539316588327,0.14609320113107305,0.3027916534018422,0.21984844452832272,0.009491043439958954,0.006891177857061176,1.0813448429107666,13.188109754464412,162.76723493269196,149.57912517822754
1543,66.27694153785706,1.0823454856872559,0.6097007989883423,0.3761758804321289,0.6748985052108765,0.5777947902679443,0.7608963847160339,0.6999195218086243,0.3779653310775757,0.3605896532535553,0.2910763919353485,0.5562279224395752,0.2902542054653168,0.6936026215553284,162.76723493269196,156.39543999394238,21.831070314497673,30.851266462218124,173.68191619046237,466.18540899278804,-43.04031244247821,1.5111545449399861,1.8885518590025177,0.202757844822894,0.07004973025005547,0.006408162753002084,0.002213922093314553,1.0813448429107666,13.188109754464412,162.76723493269196,149.57912517822754
