Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
1366,117.93479084968567,0.328169584274292,0.7151696085929871,0.18546125292778015,0.893215000629425,0.5056264996528625,0.7561101317405701,0.20214411616325378,0.3877671957015991,0.2201884239912033,0.24424514174461365,0.5738365650177002,0.34887462854385376,0.25770583748817444,4.766516417591956,3.775987744641338,31.57002647913735,29.992945782289745,176.49088964105616,-71.28084098096524,-70.72122098149111,0.4095898124113367,0.5008840675638118,0.03655936995729795,0.05383870713010181,0.0013579505358665854,0.0019997691777259878,1.0910773277282715,0.9473190347565941,150.3818894786425,149.43457044388592
1367,117.96681141853333,0.36019015312194824,0.7155981659889221,0.18519367277622223,0.8929252624511719,0.5055821537971497,0.7530454397201538,0.2032778114080429,0.38958606123924255,0.21921364963054657,0.24569575488567352,0.5733892917633057,0.3538149893283844,0.25939008593559265,4.132899627474977,3.110240231121779,31.355760577015108,29.85287600608394,176.86927526014122,-19.787805554970852,-20.791245673584854,0.10204878145844574,0.16300662560590132,0.009153872626026665,0.0474071086171696,0.00029311220864436274,0.001518002585344397,1.0910773277282715,0.9473190347565941,150.3818894786425,149.43457044388592
1368,117.99961590766907,0.39299464225769043,0.7185508608818054,0.18387474119663239,0.8925526738166809,0.5089449286460876,0.7440972924232483,0.20817331969738007,0.39022737741470337,0.212969109416008,0.24969127774238586,0.573125422000885,0.3628566265106201,0.26145824790000916,1.8889055298042603,1.3603613929850433,30.716501952068047,28.894393850877446,176.61059014416503,-68.40509200997643,-53.34266389261195,0.3109260929301518,0.2827404132659218,0.10313688791502955,0.12206337124270018,0.0033833529191028464,0.0040042265358032235,1.0910773277282715,0.9473190347565941,150.3818894786425,149.43457044388592
1369,118.04440784454346,0.4377865791320801,0.7189816236495972,0.1814199537038803,0.8911425471305847,0.5106391310691833,0.7466023564338684,0.21196627616882324,0.3903086185455322,0.20781630277633667,0.24984462559223175,0.5728603601455688,0.36339691281318665,0.26065653562545776,1.7824708555486624,1.059111350463813,30.207250203695377,28.502192947068654,176.53227109022583,-2.3762016488385727,-6.725541772529908,0.10148104063641021,0.021583660186100837,0.049211175135685604,0.006836595323909479,0.002204263850192163,0.00030622434618430086,1.0910773277282715,0.9473190347565941,150.3818894786425,149.43457044388592
1370,118.0756516456604,0.46903038024902344,0.7217006683349609,0.1807062178850174,0.8895312547683716,0.514411449432373,0.7461434602737427,0.21536928415298462,0.39073580503463745,0.20472735166549683,0.25046291947364807,0.572717547416687,0.3608391284942627,0.2634064853191376,1.0819619716229194,1.2274657681053438,29.49581051524043,28.276631317958977,176.26951937524183,-22.420731757438453,5.38841023252555,0.10990371122939473,0.12020284192329704,0.13129099871755284,0.020310362505063292,0.0041020298523760865,0.000634572926721221,1.0910773277282715,0.9473190347565941,150.3818894786425,149.43457044388592
1371,118.1076192855835,0.5009980201721191,0.7237910032272339,0.180374875664711,0.8859385251998901,0.5142809152603149,0.7451256513595581,0.2116764336824417,0.39085808396339417,0.20513330399990082,0.25175076723098755,0.572554349899292,0.3589455485343933,0.26683440804481506,0.9473190347565941,1.4146687439183294,28.75522383343968,28.08926886258488,176.10189484923274,-4.21185102154037,5.856014903300285,0.11982572401019215,0.12250384293359444,0.11246060502220141,0.040608154536756785,0.003595100126883223,0.001298146862172466,1.0910773277282715,0.9473190347565941,150.3818894786425,149.43457044388592
1372,118.13863706588745,0.5320158004760742,0.7238395810127258,0.18050317466259003,0.8854128122329712,0.5139467120170593,0.747083306312561,0.20540693402290344,0.39274832606315613,0.20544107258319855,0.2524130642414093,0.5715630650520325,0.3562292158603668,0.26564139127731323,1.7045353243236436,2.2270065549606812,28.701222673871975,28.169025845760725,176.34564740498033,24.412330029640994,26.189424358607976,0.21175053534494684,0.09564755069220568,0.02008362219915655,0.03843523686559859,0.0006229493810810731,0.001192175733027612,1.0910773277282715,0.9473190347565941,150.3818894786425,149.43457044388592
1373,118.16966319084167,0.5630419254302979,0.7247197031974792,0.17917068302631378,0.8844436407089233,0.5150690674781799,0.7496177554130554,0.20779654383659363,0.3928128778934479,0.20536962151527405,0.2532750964164734,0.5717869400978088,0.35357239842414856,0.26715385913848877,1.7406421207891976,2.6240650854467282,28.30225646832661,28.03330670113084,176.4758525899634,1.1637546267484704,12.797554675998777,0.11227123608011189,0.09853508122981015,0.04779501814985536,0.028705767018729064,0.0014828942053067987,0.0008906287144299195,1.0910773277282715,0.9473190347565941,150.3818894786425,149.43457044388592
1374,118.20163416862488,0.595012903213501,0.7246812582015991,0.1792457103729248,0.8800764083862305,0.5176569223403931,0.7528313994407654,0.2081499844789505,0.3921211063861847,0.20578938722610474,0.25681981444358826,0.5717794299125671,0.35322701930999756,0.2689583897590637,2.315503038788493,2.6290504249889337,27.540026034478288,27.54104261850106,176.5863230954061,17.980711190550924,0.15593328349265165,0.10112363636902416,0.05746728711866127,0.15878111776504164,0.11087324282192058,0.0050763875884583054,0.0035447259830113085,1.0910773277282715,0.9473190347565941,150.3818894786425,149.43457044388592
1375,118.23168063163757,0.6250593662261963,0.7271140217781067,0.1790916472673416,0.8764064908027649,0.5221744775772095,0.7621915936470032,0.20915301144123077,0.3911150097846985,0.20592191815376282,0.2589184641838074,0.5748375058174133,0.3493577539920807,0.27021554112434387,3.470309160997084,3.178900751170601,26.5792887551007,26.852437074344373,176.39681202042163,38.43401207392228,18.300001765576965,0.3133075055888922,0.13540266382776683,0.19371201343579303,0.12343980802693585,0.005820360846813292,0.003708929626175538,1.0910773277282715,0.9473190347565941,150.3818894786425,149.43457044388592
1376,118.26285147666931,0.6562302112579346,0.7275287508964539,0.17934705317020416,0.8757559657096863,0.5367974638938904,0.7784271836280823,0.22161348164081573,0.38986286520957947,0.21256525814533234,0.2589646279811859,0.5916004776954651,0.3400424122810364,0.29880550503730774,5.362080612565764,3.5742108608109033,25.621738742343368,26.348842717980123,176.30727896222137,60.69041277650544,12.682046612396812,0.6565755038214499,0.9646604201875932,0.46958781301604935,0.5377793071200629,0.014637448948316166,0.01676303544351507,1.0910773277282715,0.9473190347565941,150.3818894786425,149.43457044388592
1377,118.30161666870117,0.6949954032897949,0.7281240224838257,0.1801503598690033,0.875191867351532,0.5483669638633728,0.7892478704452515,0.2562466859817505,0.3896322548389435,0.2125316709280014,0.2600705027580261,0.5963191390037537,0.31997400522232056,0.34896576404571533,5.37777169907242,5.040366836360531,25.047435072862594,25.82766212432339,176.1314688353975,0.40477257261512645,37.8214552463618,0.9360005345800831,1.393669110998158,0.29880527283275804,0.12502238189218073,0.01158324378149429,0.0048465166423309666,1.0910773277282715,0.9473190347565941,150.3818894786425,149.43457044388592
1378,118.34164690971375,0.7350256443023682,0.7294841408729553,0.1807665228843689,0.8727384805679321,0.5495390295982361,0.796994149684906,0.2781599760055542,0.38988178968429565,0.21396571397781372,0.26046136021614075,0.5951398015022278,0.30552881956100464,0.3412172198295593,5.634392922475389,8.689605602041544,24.5819058371861,25.918268686019847,176.26018914307528,6.410683945729078,91.16204832578477,0.5806145675510662,0.4094947294486294,0.06792311418560759,0.03103702555104088,0.0027189786311744043,0.0012424196131215603,1.0910773277282715,0.9473190347565941,150.3818894786425,149.43457044388592
1379,118.37288999557495,0.7662687301635742,0.730247437953949,0.18095029890537262,0.8703511953353882,0.5497443079948425,0.7997708916664124,0.283213347196579,0.39130765199661255,0.21516026556491852,0.2622948884963989,0.5940629243850708,0.3035028874874115,0.33520859479904175,5.9695337908727275,9.757990713432912,24.17486417382344,25.864674084633876,176.5007248324968,10.72688113735516,34.19588948855919,0.18455311149749223,0.20295613374329502,0.07669199996274628,0.06805920604237758,0.002396094739703694,0.0021263796180275166,1.0910773277282715,0.9473190347565941,150.3818894786425,149.43457044388592
1380,118.40457701683044,0.7979557514190674,0.7264035940170288,0.19464856386184692,0.842501163482666,0.5521705746650696,0.8101646304130554,0.32222938537597656,0.388782799243927,0.22667911648750305,0.266126811504364,0.6111499071121216,0.29319053888320923,0.3909350633621216,9.98510212129414,10.687666820349648,21.13033738936916,24.886256317763742,176.71764398453294,126.72596449012343,29.339334215757813,1.2742358622723386,1.7885115067644828,0.8822387817110251,0.5526358911503686,0.027955519028497647,0.017511385229430135,1.0910773277282715,0.9473190347565941,150.3818894786425,149.43457044388592
1381,118.43657660484314,0.8299553394317627,0.7271667718887329,0.18714584410190582,0.8371807336807251,0.5067607164382935,0.8195596933364868,0.3554433584213257,0.39151304960250854,0.2263946533203125,0.2737484276294708,0.5249451994895935,0.2839842736721039,0.4393909275531769,12.3516399588586,14.704454334478267,22.048317548031864,28.745453943457417,176.74695772903783,73.95525956851615,125.5262259168782,1.0786755351146804,1.541353382461204,1.4287833629022264,2.704440340553443,0.04572047897226458,0.08654097670262359,1.0910773277282715,0.9473190347565941,150.3818894786425,149.43457044388592
1382,118.46657705307007,0.8599557876586914,0.7256633043289185,0.18353797495365143,0.824217677116394,0.48112058639526367,0.8458883166313171,0.42966172099113464,0.39538899064064026,0.22738739848136902,0.29408183693885803,0.5157313942909241,0.284878671169281,0.48775944113731384,41.16120470906123,37.570413699998426,21.271080941380063,26.764550936164405,177.04369847558988,960.304477195873,762.1872577555504,2.62496062139763,1.6125353129754618,0.9576780011663308,0.7441078546151622,0.02873076929205908,0.02232356916763317,1.0910773277282715,0.9473190347565941,150.3818894786425,149.43457044388592
1383,118.49857687950134,0.8919556140899658,0.5971636176109314,0.19732369482517242,0.5984389185905457,0.48716896772384644,0.6277183294296265,0.41383805871009827,0.5517605543136597,0.2267352044582367,0.5384598970413208,0.5201744437217712,0.5762469172477722,0.45179060101509094,22.01782983774539,26.328568727792117,2.280799306625231,1.9906723294837243,179.60610096216834,-598.2337095618254,-351.3095608924712,6.835758081276455,9.174424543148982,7.058155751145261,7.6381178797783384,0.22585975896154964,0.24441844641452057,1.0910773277282715,0.9473190347565941,150.3818894786425,149.43457044388592
1384,118.52957701683044,0.9229557514190674,0.6697645783424377,0.19766972959041595,0.7579081654548645,0.502546489238739,0.8149054646492004,0.4703977704048157,0.4743407666683197,0.24019217491149902,0.414519727230072,0.5861921906471252,0.3749529719352722,0.5279371738433838,76.70051796414371,43.993390208725636,18.834698845920272,15.27539653094968,174.59815152590738,1763.9498672499308,569.83042666558,6.30788992708555,6.942392853147121,5.1680078721795555,4.529856313392091,0.16020895375544417,0.14042616779625253,1.0910773277282715,0.9473190347565941,150.3818894786425,149.43457044388592
1385,118.5604190826416,0.9537978172302246,0.6882508993148804,0.20628111064434052,0.8088495135307312,0.5427970886230469,0.8578839302062988,0.5072664618492126,0.42602482438087463,0.24719974398612976,0.3501981496810913,0.5991179943084717,0.3119800388813019,0.5795869827270508,73.7890572008374,75.09055461742346,23.66893099581214,19.69031087767455,173.75692574692783,-94.39901922046602,1008.2711255174197,1.8359831992550217,2.640712570268889,2.1050485391724605,2.127207779768338,0.0649240455808374,0.06560748233762073,1.0910773277282715,0.9473190347565941,150.3818894786425,149.43457044388592
1386,118.59135723114014,0.9847359657287598,0.7090360522270203,0.2068791538476944,0.8954494595527649,0.44717857241630554,0.9574363827705383,0.4646785855293274,0.4246777594089508,0.24756865203380585,0.3362610936164856,0.5435680747032166,0.2923104166984558,0.6335886716842651,143.56800905737165,170.60819888272252,43.090805781434504,23.204286004512618,172.88030886849,2255.4339946955165,3087.3742903464818,3.4998652805920956,1.8576547095175284,4.1697913838824805,1.8511641280150106,0.1290056250424686,0.05727159068768974,1.0910773277282715,0.9473190347565941,150.3818894786425,149.43457044388592
1387,118.62366056442261,1.0170392990112305,0.7154475450515747,0.20600387454032898,0.89512699842453,0.4335654377937317,0.9080256223678589,0.6190808415412903,0.4237597584724426,0.24658077955245972,0.33214810490608215,0.48957639932632446,0.2847655415534973,0.6573295593261719,145.6831619890765,175.1156302268896,43.441045174534054,26.488502223062056,174.00885112059038,65.4778537313554,139.53455839224588,5.01854208141177,0.7711569231842198,0.4215339982698934,1.6762390531673534,0.013616953236004795,0.05414810879555815,1.0910773277282715,0.9473190347565941,150.3818894786425,149.43457044388592
1388,118.65380263328552,1.0471813678741455,0.7178968787193298,0.20513583719730377,0.8926517367362976,0.4450798034667969,0.9057391285896301,0.6990461945533752,0.42359405755996704,0.24580995738506317,0.32964521646499634,0.4961167871952057,0.283345103263855,0.6892497539520264,146.88353240276948,172.90834599189824,40.916359276867496,26.394320959069724,174.86637356269443,39.82375659587993,-73.22935413060085,2.6540326807235224,1.0600394970180753,0.3907301938322018,0.23233099380361316,0.011777416409310367,0.0070029368142179955,1.0910773277282715,0.9473190347565941,150.3818894786425,149.43457044388592
1389,118.69769859313965,1.0910773277282715,0.7182917594909668,0.20372886955738068,0.8761825561523438,0.4497919976711273,0.8908756375312805,0.7238489985466003,0.4234795570373535,0.24507713317871094,0.32937511801719666,0.5061220526695251,0.2847537398338318,0.7241719365119934,150.3818894786425,171.74144643679804,36.549478370013404,25.610661373483865,176.8925285201995,79.69656176784126,-26.583301948015592,0.6587265963891781,0.7962140666904465,0.39024211133707326,0.22801439090345918,0.017130052052641526,0.010008910549261231,1.0910773277282715,0.9473190347565941,150.3818894786425,149.43457044388592
