Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
1848,74.45515441894531,0.34047389030456543,0.674175500869751,0.3320555090904236,0.8146818280220032,0.48263075947761536,0.7491337656974792,0.21132048964500427,0.44043707847595215,0.36736202239990234,0.3164738714694977,0.5629511475563049,0.3164846897125244,0.3174434304237366,29.436565269915032,32.36375148070726,45.97280237167632,37.67711153663125,178.4241187925749,1.2764558039016336,-54.054730548558645,0.21940007773033005,0.366054828827244,0.23109603821653635,0.09783923896196368,0.010630528834700233,0.004500652018862074,1.9719953536987305,19.45081066674488,154.31397127209397,134.8631606053491
1849,74.48615431785583,0.3714737892150879,0.6741896867752075,0.3327077329158783,0.8154276609420776,0.4790450930595398,0.7464883923530579,0.20993991196155548,0.4404676556587219,0.3677128851413727,0.31554460525512695,0.5606704950332642,0.31936880946159363,0.31452909111976624,29.615122025582362,32.02938880633162,46.921491069695584,38.17955617383963,178.34554629456673,5.7599141269045075,-10.785927894175996,0.09625696695017717,0.132264476434888,0.11814274636678283,0.07944232774169104,0.0036624131943817626,0.0024627041292090163,1.9719953536987305,19.45081066674488,154.31397127209397,134.8631606053491
1850,74.51715397834778,0.40247344970703125,0.6742018461227417,0.33314114809036255,0.8158468008041382,0.47786515951156616,0.7457367181777954,0.20976877212524414,0.44052401185035706,0.3679165244102478,0.3150499165058136,0.5594112277030945,0.32002800703048706,0.31344473361968994,29.728711930292196,32.074788142784996,47.30715879692749,38.468848852485394,178.2708392006502,3.6642306046982296,1.464510763438126,0.024868351123866574,0.04093607992370171,0.04039291601791381,0.04364399615023608,0.001252166682834909,0.0013529490631690015,1.9719953536987305,19.45081066674488,154.31397127209397,134.8631606053491
1851,74.54915452003479,0.43447399139404297,0.6743132472038269,0.3331356644630432,0.8160470724105835,0.47391217947006226,0.7389144897460938,0.2120204120874405,0.4405238628387451,0.367728054523468,0.3147181570529938,0.5571761727333069,0.3274451196193695,0.3145081698894501,28.783350992282163,30.58452866507633,48.12908322903857,38.82365640920958,178.204744867192,-29.542029233640548,-46.56982035755749,0.22450234888812076,0.23415104948245677,0.12368696924482564,0.07060952683631726,0.003958050015459179,0.002259543107025743,1.9719953536987305,19.45081066674488,154.31397127209397,134.8631606053491
1852,74.57983589172363,0.46515536308288574,0.6743370294570923,0.3331398367881775,0.8164423704147339,0.47358861565589905,0.7313697338104248,0.21626585721969604,0.44008058309555054,0.36756911873817444,0.3142096996307373,0.5555936694145203,0.33816009759902954,0.313559353351593,27.041677013961312,28.148596996049026,48.301961485057355,39.02403094482444,178.06896172948697,-56.7664964912311,-79.39448384940127,0.28216476400038537,0.35060052542188225,0.016649732180656598,0.05417557680003883,0.0005108366215544118,0.0016621810082594387,1.9719953536987305,19.45081066674488,154.31397127209397,134.8631606053491
1853,74.61002492904663,0.4953444004058838,0.6743524670600891,0.33314046263694763,0.816628634929657,0.4735187292098999,0.7291702032089233,0.21879100799560547,0.4397861957550049,0.36736971139907837,0.3140542507171631,0.5544309616088867,0.34106093645095825,0.31293046474456787,26.43527057817559,27.5259504243204,48.380601610728675,39.12167034216942,177.95402844839145,-20.086974927278014,-20.624923049609592,0.11092699119185033,0.0983213274938435,0.006589930988430107,0.03885692629866955,0.00019894367256569791,0.0011730531982875193,1.9719953536987305,19.45081066674488,154.31397127209397,134.8631606053491
1854,74.64071369171143,0.5260331630706787,0.6743761897087097,0.3329846262931824,0.8166664242744446,0.4726693034172058,0.7262779474258423,0.22681479156017303,0.4393579065799713,0.3670359253883362,0.3133552074432373,0.553682267665863,0.35133084654808044,0.31078678369522095,25.34345521429197,25.13680648152422,48.618138685178806,39.177511819792635,177.78934501841826,-35.57704088005188,-77.8507745291706,0.27792391285452517,0.3418598089341359,0.027706101241724016,0.03337725486268832,0.0008502659653740482,0.001024306652883414,1.9719953536987305,19.45081066674488,154.31397127209397,134.8631606053491
1855,74.67266631126404,0.557985782623291,0.6741649508476257,0.329006165266037,0.8163700103759766,0.46685847640037537,0.7179067134857178,0.2292812466621399,0.43688637018203735,0.36435791850090027,0.3133593499660492,0.5530467629432678,0.3663525879383087,0.3080291748046875,23.378997686865095,21.00701431943664,48.98024674391808,38.616066227569874,177.73719893497798,-61.48032790213819,-129.24737376500792,0.27312391681341164,0.4779813892755877,0.18209406037057357,0.019889393508875256,0.005818382233811354,0.0006355182239212877,1.9719953536987305,19.45081066674488,154.31397127209397,134.8631606053491
1856,74.7036669254303,0.5889863967895508,0.6741026043891907,0.3266245126724243,0.8161344528198242,0.46402671933174133,0.7142041921615601,0.22996561229228973,0.43600478768348694,0.36311817169189453,0.3136367201805115,0.5515148043632507,0.36964094638824463,0.3070831298828125,22.416749443509737,20.099799254908344,49.070458304055144,38.48160085056891,177.6590640676842,-31.03965096287166,-29.26442230024214,0.1214568980697162,0.110376511897178,0.09166068456969097,0.05022048461060957,0.00284153751656023,0.0015568658666560936,1.9719953536987305,19.45081066674488,154.31397127209397,134.8631606053491
1857,74.73467063903809,0.6199901103973389,0.6739574670791626,0.3255327343940735,0.8160090446472168,0.4625864028930664,0.712255597114563,0.2307744026184082,0.4355602264404297,0.3624509274959564,0.31398364901542664,0.5504938960075378,0.37029024958610535,0.3073158264160156,21.91374455952143,19.84733316017305,49.180879312773804,38.38719371804963,177.64542219840027,-16.22402046256656,-8.143092080165337,0.06804921244099324,0.022247036955834198,0.04663201916306913,0.034777948650118726,0.0014457657670846813,0.0010782455598146413,1.9719953536987305,19.45081066674488,154.31397127209397,134.8631606053491
1858,74.76667022705078,0.6519896984100342,0.6740461587905884,0.3255060613155365,0.8158553838729858,0.4629800617694855,0.7113615274429321,0.24015747010707855,0.43557119369506836,0.36256641149520874,0.314365029335022,0.5493072867393494,0.3735072910785675,0.30701780319213867,20.764830332969034,19.26850803531576,49.107433407306885,38.46580541572576,177.4960958160792,-35.90403182992803,-18.088518034283744,0.29455276564690835,0.1009643084855529,0.01320598315497789,0.03895024502361557,0.0004225860202618867,0.001246391793749234,1.9719953536987305,19.45081066674488,154.31397127209397,134.8631606053491
1859,74.79867005348206,0.6839895248413086,0.6741503477096558,0.325503945350647,0.8157512545585632,0.4632207155227661,0.7109972834587097,0.24475856125354767,0.43563851714134216,0.3626568019390106,0.31469613313674927,0.5484095811843872,0.37452778220176697,0.3066815435886383,20.17868286334902,19.165645284915847,49.06007012283131,38.531207722209565,177.3963162100295,-18.31720777857572,-3.2144783854009824,0.14423472796390066,0.033577178723123956,0.00819428922811253,0.029900794997018997,0.0002622158330272625,0.0009568202500617263,1.9719953536987305,19.45081066674488,154.31397127209397,134.8631606053491
1860,74.82890748977661,0.7142269611358643,0.6742366552352905,0.3255293071269989,0.8156782984733582,0.4632755517959595,0.7108173370361328,0.24702288210391998,0.4356640875339508,0.36279553174972534,0.3149546980857849,0.5478757619857788,0.3749329149723053,0.3064158856868744,19.889581000175703,19.1625670690409,49.05315304416674,38.56395233747051,177.33090381263506,-9.561057371301409,-0.10180148359670832,0.07512078005106883,0.016022038134913073,0.0030183339955557565,0.0196161844442941,9.126668190630885e-05,0.0005931431274765966,1.9719953536987305,19.45081066674488,154.31397127209397,134.8631606053491
1861,74.8601427078247,0.74546217918396,0.6739360690116882,0.3252338171005249,0.8151489496231079,0.4632697105407715,0.7088831067085266,0.24731861054897308,0.4356725811958313,0.36281856894493103,0.31565383076667786,0.5472381114959717,0.37808480858802795,0.3064614236354828,19.45081066674488,18.519650322064468,48.979891502541,38.49781881577383,177.1998397587749,-14.047295356005186,-20.58307215869199,0.06264425605509018,0.1009188588162092,0.01694821137397264,0.030294255297501526,0.0005293810777912511,0.0009462476698221385,1.9719953536987305,19.45081066674488,154.31397127209397,134.8631606053491
1862,74.89251780509949,0.7778372764587402,0.6738815307617188,0.32525694370269775,0.8146827816963196,0.4635189473628998,0.7101736068725586,0.24435709416866302,0.4356764853000641,0.36236855387687683,0.31577637791633606,0.5463873147964478,0.37902194261550903,0.3057168126106262,20.026797039966706,18.36304641215937,48.93369926777531,38.501482192579104,177.1719349418472,17.791031431757645,-4.837171872440664,0.09978271759894947,0.036971013770792406,0.016327760520676225,0.026550564905078563,0.0005286128351362098,0.0008595771215022857,1.9719953536987305,19.45081066674488,154.31397127209397,134.8631606053491
1863,74.92268395423889,0.8080034255981445,0.6738037467002869,0.32521095871925354,0.8141754865646362,0.4636816382408142,0.7106752395629883,0.2419986128807068,0.43564167618751526,0.361696720123291,0.31602752208709717,0.5457541942596436,0.37970811128616333,0.30532845854759216,20.36350285064748,18.183739480531035,48.84932385796529,38.4261785742219,177.13647024175444,11.161710071934678,-5.943978159085526,0.07993191717831681,0.026136763653582317,0.01766034071771702,0.02257872102995655,0.000532744471943346,0.0006811130659666735,1.9719953536987305,19.45081066674488,154.31397127209397,134.8631606053491
1864,74.95406675338745,0.8393862247467041,0.6737374663352966,0.3250303566455841,0.813736617565155,0.4637151062488556,0.7106460332870483,0.24026396870613098,0.4355253577232361,0.3607913553714752,0.31633707880973816,0.5452812910079956,0.3800944685935974,0.3051953613758087,20.50369676070889,17.99192375040548,48.75160336174603,38.28164857356771,177.1029174962348,4.467221339873618,-6.112129425343464,0.055281557982770825,0.013021152577250745,0.014024984742924169,0.01801019867010744,0.0004401432792488016,0.0005652104474896365,1.9719953536987305,19.45081066674488,154.31397127209397,134.8631606053491
1865,74.98606562614441,0.8713850975036621,0.6735162138938904,0.3255707621574402,0.8136962652206421,0.4636610150337219,0.7111656069755554,0.23870854079723358,0.43537992238998413,0.36080339550971985,0.3167557716369629,0.543896496295929,0.3788885474205017,0.30445125699043274,20.927347390116854,18.39214279036809,48.89701763359275,38.38433169072825,177.2164112657039,13.239548549904516,12.507285584789392,0.05124906894065574,0.04428334156261152,0.002108968047063314,0.04521117486434173,6.74846001864692e-05,0.0014467066316766492,1.9719953536987305,19.45081066674488,154.31397127209397,134.8631606053491
1866,75.01706624031067,0.9023857116699219,0.6734055280685425,0.32870417833328247,0.8136762380599976,0.46690651774406433,0.7137935161590576,0.23177649080753326,0.43537259101867676,0.3614446520805359,0.3167867958545685,0.544190526008606,0.3755761384963989,0.30421820282936096,22.40987975393378,19.214552418098055,48.889609013598744,38.432295392437375,177.10201899668004,47.82267718523055,26.528817245983884,0.23913877326675229,0.10711392318376545,0.10469355489445711,0.009537292507099877,0.003245564500977202,0.0002956619252033636,1.9719953536987305,19.45081066674488,154.31397127209397,134.8631606053491
1867,75.06266069412231,0.9479801654815674,0.673310399055481,0.33028894662857056,0.8136624097824097,0.4690149426460266,0.7157339453697205,0.22816351056098938,0.4353708326816559,0.3618239462375641,0.31681114435195923,0.5444285869598389,0.37322622537612915,0.30400654673576355,23.207516983962023,19.788891917394825,48.785155107426895,38.451701015105115,177.03673514907288,17.494172280763564,12.596696555888437,0.08994699744461865,0.05174808721254248,0.04624400715778005,0.0052485084186400886,0.002108470248420807,0.00023930287467371813,1.9719953536987305,19.45081066674488,154.31397127209397,134.8631606053491
1868,75.1082329750061,0.9935524463653564,0.6733041405677795,0.3305700719356537,0.8136031031608582,0.47218358516693115,0.7239178419113159,0.22314201295375824,0.4358097016811371,0.36183783411979675,0.31702572107315063,0.5445172786712646,0.36057889461517334,0.30511531233787537,24.927786851502603,22.722438320265343,48.04830259015575,38.46854269133868,177.3655371074112,37.74816257117631,64.3712876770677,0.21069048002262375,0.2785868754736009,0.0695422178528205,0.00509485043283141,0.0031691974852703863,0.0002321839549858873,1.9719953536987305,19.45081066674488,154.31397127209397,134.8631606053491
1869,75.14004063606262,1.025360107421875,0.6732962727546692,0.3307386636734009,0.8135517835617065,0.4740248918533325,0.7278007864952087,0.22069066762924194,0.4361242353916168,0.361848920583725,0.3171602487564087,0.5446028113365173,0.35529184341430664,0.3059275448322296,25.687176208843667,23.985126538090782,47.60707480376211,38.48374888835566,177.59519757749217,23.87441679511475,39.697612961285856,0.14436735400556008,0.16816947559843623,0.05791125968364584,0.005011881562702838,0.0018420217193734348,0.0001594162300018664,1.9719953536987305,19.45081066674488,154.31397127209397,134.8631606053491
1870,75.17203450202942,1.0573539733886719,0.6735033988952637,0.33108407258987427,0.8132072687149048,0.47397977113723755,0.7332404851913452,0.21605543792247772,0.4400731027126312,0.36168065667152405,0.3183383345603943,0.5446286797523499,0.33987957239151,0.30912116169929504,27.127387221166426,28.413896143647573,47.503800621230546,38.80255940703079,177.81481286313095,45.015223037359895,138.4255847715607,0.22337797112233476,0.49195906493167213,0.010860112642102933,0.03683111570215297,0.0003474569882557575,0.00117836977918227,1.9719953536987305,19.45081066674488,154.31397127209397,134.8631606053491
1871,75.20204043388367,1.08735990524292,0.6736817359924316,0.33137521147727966,0.8129258155822754,0.4739518165588379,0.7355731725692749,0.21363726258277893,0.44232097268104553,0.36160045862197876,0.3192213177680969,0.5447321534156799,0.33511465787887573,0.3108472526073456,27.773157863024537,30.02119464371103,47.41388278421488,38.941568600700954,178.00632964846417,21.521432661878364,53.566025140322594,0.11197489493417229,0.16889722815288435,0.009426068946332574,0.02962832130431394,0.0002828379824570989,0.0008890253900130097,1.9719953536987305,19.45081066674488,154.31397127209397,134.8631606053491
1872,75.23367953300476,1.1189990043640137,0.6738677024841309,0.3316285014152527,0.8127326965332031,0.473904550075531,0.736720860004425,0.21235403418540955,0.4437757134437561,0.36148974299430847,0.3198583424091339,0.5447527766227722,0.3336300551891327,0.311807781457901,28.099944083912842,30.68207568635817,47.371042512269625,38.99914265464938,178.10993236304822,10.328556437007943,20.8881118933798,0.054413272850340005,0.05588770509528645,0.0062839726444617865,0.020144643872414953,0.00019881923337236807,0.0006373583842384706,1.9719953536987305,19.45081066674488,154.31397127209397,134.8631606053491
1873,75.27884578704834,1.1641652584075928,0.6753276586532593,0.333377480506897,0.8125495910644531,0.47453445196151733,0.7437582015991211,0.21198220551013947,0.44594717025756836,0.36283448338508606,0.3215244710445404,0.5454254746437073,0.3253501057624817,0.3104952871799469,29.508095524494774,33.33870155373563,47.30764929684348,39.03647946614263,178.2436478846062,31.177069482522576,58.81882222984862,0.15602705969907965,0.18561045397579135,0.014523577882831932,0.03978201808917806,0.0006559756082776938,0.0017968047353820757,1.9719953536987305,19.45081066674488,154.31397127209397,134.8631606053491
1874,75.31086134910583,1.196180820465088,0.6759112477302551,0.33403927087783813,0.8123847842216492,0.4751747250556946,0.7467789053916931,0.21241584420204163,0.44699183106422424,0.3634575605392456,0.32301461696624756,0.5460548996925354,0.32347002625465393,0.30975380539894104,30.018880644238322,34.06471190580064,47.17186544381771,38.875692273772145,178.3324003834065,15.954276199376281,22.676795452199325,0.09531835396114348,0.06312596214900536,0.02065069644293352,0.050526210785108376,0.0006611436534992317,0.0016176250369207164,1.9719953536987305,19.45081066674488,154.31397127209397,134.8631606053491
1875,75.3412172794342,1.226536750793457,0.6760280728340149,0.33476412296295166,0.8124462366104126,0.48295584321022034,0.7563214302062988,0.20817872881889343,0.4469812512397766,0.36372697353363037,0.3231484591960907,0.5500598549842834,0.3065952658653259,0.3113771677017212,31.08697829285692,37.57439214627479,45.784231291121806,38.31030908650463,178.27153595117974,35.18579852650426,115.6176141699131,0.3439501095777884,0.5584630285784212,0.25633741844409846,0.13200686230203051,0.00778136081484306,0.004007191114907057,1.9719953536987305,19.45081066674488,154.31397127209397,134.8631606053491
1876,75.37373089790344,1.2590503692626953,0.6761009097099304,0.3352004885673523,0.8125006556510925,0.48655202984809875,0.7594512701034546,0.2057802677154541,0.44701918959617615,0.36392366886138916,0.32323941588401794,0.5524368286132812,0.30221763253211975,0.3124702572822571,31.32612789215513,38.29583365717773,45.191168758771305,37.98901313443859,178.23330028252317,7.3553670910076026,22.188902523584403,0.12127719162180398,0.13877389552575697,0.1106182126071283,0.07316052065320283,0.0035965983604572534,0.0023787132555290642,1.9719953536987305,19.45081066674488,154.31397127209397,134.8631606053491
1877,75.40473008155823,1.2900495529174805,0.6761859059333801,0.3344021737575531,0.8118829727172852,0.4958314895629883,0.7733868360519409,0.20914675295352936,0.4469749927520752,0.36402398347854614,0.3232957720756531,0.5567357540130615,0.2907378077507019,0.3289702832698822,32.40237146137174,40.82671771621664,43.22630020165048,37.4607159336,178.53901329985433,34.71844875664905,81.64357123798754,0.462477658146529,0.6484260259931278,0.30000773522493746,0.13869058065509246,0.009299994882093994,0.004299294780916005,1.9719953536987305,19.45081066674488,154.31397127209397,134.8631606053491
1878,75.43621969223022,1.3215391635894775,0.6762510538101196,0.33398154377937317,0.8114944696426392,0.4994093179702759,0.7776658535003662,0.21095235645771027,0.4468887746334076,0.36417415738105774,0.3234282433986664,0.5589608550071716,0.2880958914756775,0.3354964852333069,32.578512405593116,41.352273917993564,42.45008099690027,37.22082114690423,178.69916904706716,5.593620894716588,16.689828504113144,0.14748903624826495,0.22358707595804322,0.11428720676805625,0.07078654822014878,0.00359885964591612,0.0022290408442670324,1.9719953536987305,19.45081066674488,154.31397127209397,134.8631606053491
1879,75.48223614692688,1.3675556182861328,0.6764098405838013,0.3334231972694397,0.8117156028747559,0.5128759145736694,0.7948408126831055,0.23286184668540955,0.44866108894348145,0.364021360874176,0.3264772891998291,0.5592471361160278,0.26854658126831055,0.34421104192733765,33.567263968831426,47.11828447772048,40.2139100391724,36.79337162945433,178.65924575297296,21.486913100025888,125.3032333267956,0.6049773180085815,0.4651317756890942,0.29268686972587177,0.06655132579394338,0.013468412081046422,0.0030624560683993407,1.9719953536987305,19.45081066674488,154.31397127209397,134.8631606053491
1880,75.51367211341858,1.398991584777832,0.6771295070648193,0.33348867297172546,0.8134220838546753,0.5147264003753662,0.8054522275924683,0.24857071042060852,0.4501918852329254,0.36399176716804504,0.32907217741012573,0.5632455348968506,0.25031691789627075,0.3587835431098938,35.22835878645761,52.35985089275209,40.2600544383807,35.95247500936558,178.49508811174678,52.840583669180454,166.73788020532686,0.6030376262837698,0.7424090653162768,0.08007438650905042,0.15162940838098704,0.002517215731141881,0.0047666170010208855,1.9719953536987305,19.45081066674488,154.31397127209397,134.8631606053491
1881,75.54567646980286,1.4309959411621094,0.6774482727050781,0.33349159359931946,0.8141579627990723,0.5152596235275269,0.8070312738418579,0.25286486744880676,0.4504671096801758,0.36393165588378906,0.3307173252105713,0.5659268498420715,0.24759189784526825,0.3631753921508789,35.391437900197346,52.95392159916386,40.327420985485176,35.29992311533136,178.39548377500694,5.095528614343548,18.56218257535768,0.14295798540577298,0.16149569525034652,0.028394884632421576,0.09829238936176993,0.0009087600072664601,0.003145784658996236,1.9719953536987305,19.45081066674488,154.31397127209397,134.8631606053491
1882,75.59001922607422,1.4753386974334717,0.677646815776825,0.33347901701927185,0.8142956495285034,0.5146621465682983,0.8065641522407532,0.25243839621543884,0.4504753649234772,0.36393168568611145,0.3316428065299988,0.5675821900367737,0.24726638197898865,0.36482203006744385,35.33486312919078,52.85818678338479,40.43315799258223,34.91018203323726,178.35318547593556,-1.275851475274755,-2.1589730505972797,0.014264314337133812,0.03785295586389127,0.013827207395962262,0.042768834990902706,0.0006131364874727329,0.0018964880260117106,1.9719953536987305,19.45081066674488,154.31397127209397,134.8631606053491
1883,75.62212443351746,1.507443904876709,0.6781628131866455,0.33419468998908997,0.8143273591995239,0.5173324346542358,0.8346924781799316,0.2601703405380249,0.4501102566719055,0.3646661043167114,0.33427852392196655,0.5749481320381165,0.2363061010837555,0.39818212389945984,41.15903569088479,57.84510516750751,40.09148281588669,33.53568595648611,177.80707007466873,181.4089683734726,155.3305143079889,0.9086270180466747,1.0937302334270502,0.08317891607439826,0.24367714915318275,0.002670476355472182,0.00782330542273961,1.9719953536987305,19.45081066674488,154.31397127209397,134.8631606053491
1884,75.65366744995117,1.5389869213104248,0.678158700466156,0.33371689915657043,0.8094393014907837,0.5160120725631714,0.8486571311950684,0.2834092974662781,0.44901004433631897,0.3646666407585144,0.34220561385154724,0.5786219239234924,0.23335471749305725,0.45559170842170715,45.33000473728383,68.02870364375492,39.218314251118336,31.342202535006564,176.77912731861517,132.2311407713295,322.84795899742574,0.8595247086201734,1.822444558834384,0.16051877667890985,0.2769874292315093,0.005063246410702813,0.008737019032182197,1.9719953536987305,19.45081066674488,154.31397127209397,134.8631606053491
1885,75.68586468696594,1.5711841583251953,0.6780778169631958,0.3330133557319641,0.8063664436340332,0.515148401260376,0.8509880900382996,0.2889099717140198,0.4479275643825531,0.3646548092365265,0.3454410433769226,0.5805098414421082,0.2320135086774826,0.46436697244644165,46.31673415352187,69.72039725287252,38.60903299138448,30.340527026810467,176.6491870412049,30.64640036613635,52.54157704095935,0.185549356892688,0.2757120843983145,0.09913660403832988,0.1163442294062902,0.0031919247370615625,0.003745962729495158,1.9719953536987305,19.45081066674488,154.31397127209397,134.8631606053491
1886,75.71586322784424,1.6011826992034912,0.6778385043144226,0.3321995437145233,0.8043349385261536,0.5147414803504944,0.8519652485847473,0.28991833329200745,0.4471980035305023,0.3646804392337799,0.34718722105026245,0.581612229347229,0.2316828966140747,0.46616777777671814,46.68250560869497,69.76569402195709,38.14441720933134,29.798673412142573,176.59172792022088,12.19297487357906,1.5099657436120477,0.04680721336753295,0.06103305372900569,0.0690653090455117,0.06883805801891435,0.0020718584966739222,0.002065041297462907,1.9719953536987305,19.45081066674488,154.31397127209397,134.8631606053491
