Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
1551,62.31433129310608,0.3404371738433838,0.6777935028076172,0.32487866282463074,0.8460261225700378,0.4450168311595917,0.7341636419296265,0.26668789982795715,0.4319840371608734,0.3455839157104492,0.30527186393737793,0.5358221530914307,0.36885350942611694,0.35130760073661804,22.369337141136867,14.653056300858326,58.17346067501308,39.300116736456495,178.12602479331335,-2.078647339864598,-13.21936442408271,0.030790555025309873,0.042284292343399865,0.014968461869911779,0.018807472975987078,0.00045852848408073067,0.00057612880655449,1.3456549644470215,21.62002718630614,165.03223834371525,143.4122111574091
1552,62.34470295906067,0.37080883979797363,0.6776598691940308,0.32407358288764954,0.845861554145813,0.4425765872001648,0.7303223013877869,0.26610928773880005,0.43200936913490295,0.3452293574810028,0.30542951822280884,0.5347601771354675,0.368572473526001,0.3502039611339569,21.62002718630614,14.849773254579992,58.54958937309291,39.35937393384236,177.94439232204215,-24.671348484836436,6.47698924437621,0.1279045285986042,0.03749744120997952,0.08052857094592543,0.03534920891782753,0.002445786856570136,0.001073614365011266,1.3456549644470215,21.62002718630614,165.03223834371525,143.4122111574091
1553,62.376458406448364,0.40256428718566895,0.6777423620223999,0.3238316476345062,0.8460679054260254,0.43854963779449463,0.7321089506149292,0.25948676466941833,0.432126522064209,0.3452014625072479,0.30500006675720215,0.5336465835571289,0.3659370243549347,0.3460344970226288,23.25117304761337,16.009941026472568,59.529004956289796,39.5630658436143,177.8834595558317,51.365859891467714,36.534448963302,0.2160037259185975,0.1553291718615485,0.12697767650439476,0.03758511823443705,0.004032232925647103,0.0011935322446539735,1.3456549644470215,21.62002718630614,165.03223834371525,143.4122111574091
1554,62.407155990600586,0.4332618713378906,0.6777862906455994,0.3236856460571289,0.8462052345275879,0.43618419766426086,0.7331694960594177,0.25492122769355774,0.43221956491470337,0.3451840579509735,0.3047206997871399,0.5329815149307251,0.3643859028816223,0.34255942702293396,24.310624939174378,16.775837670803995,60.12929343720502,39.69056703788845,177.77523910028467,34.51254946667624,24.94973677842322,0.15268620623002085,0.12396851885432976,0.077185982661853,0.023498961211067527,0.002369423198134156,0.0007213613392665385,1.3456549644470215,21.62002718630614,165.03223834371525,143.4122111574091
1555,62.438403367996216,0.4645092487335205,0.6777900457382202,0.3236881494522095,0.8461827039718628,0.4354458451271057,0.7329378724098206,0.23893800377845764,0.4326430857181549,0.34556886553764343,0.3034057915210724,0.5314664840698242,0.3613578677177429,0.32642894983291626,26.474565829304538,19.024807039182257,60.3171491520399,40.24865859099859,177.80845902296906,69.25192033661037,71.973060007679,0.5115598000966782,0.5252354373268772,0.023640262785032055,0.06419951149245967,0.000738696212975761,0.0020060663642199653,1.3456549644470215,21.62002718630614,165.03223834371525,143.4122111574091
1556,62.48339581489563,0.5095016956329346,0.6777967214584351,0.323703795671463,0.8461548089981079,0.4350968897342682,0.7328510284423828,0.23289968073368073,0.4330425262451172,0.3458494246006012,0.30263638496398926,0.5304499864578247,0.3593269884586334,0.3200382590293884,27.244985679245673,20.159303156113257,60.41742078504544,40.611830077833226,177.86845738488017,17.123315201404793,25.2152571178736,0.13422136223772824,0.14903889275913376,0.007780607252296072,0.02833485459619369,0.000350068558644127,0.0012748544408218631,1.3456549644470215,21.62002718630614,165.03223834371525,143.4122111574091
1557,62.51539397239685,0.5414998531341553,0.6773959398269653,0.3245689570903778,0.8458836674690247,0.43566247820854187,0.7366921305656433,0.2336978316307068,0.4335257112979889,0.3487381041049957,0.30246639251708984,0.5313199162483215,0.34594839811325073,0.3132888376712799,28.203138685205538,24.392675184349194,60.47928110356167,41.01715117699288,177.8505381369013,29.944005554798338,132.300493491678,0.12260551462719382,0.4682989787028847,0.019601831425111148,0.027701071652074808,0.000627222489253084,0.0008863832536756896,1.3456549644470215,21.62002718630614,165.03223834371525,143.4122111574091
1558,62.546396017074585,0.5725018978118896,0.6770572662353516,0.32520246505737305,0.8456336259841919,0.43611398339271545,0.7391515970230103,0.23419901728630066,0.4338811933994293,0.35066625475883484,0.30234453082084656,0.5318509340286255,0.340530127286911,0.31047961115837097,28.852459953879354,26.191979341915022,60.51089978765435,41.3027922672355,177.8394636502886,20.944465935182585,58.038241550502825,0.08096280228170925,0.19686539158383262,0.016647866116194662,0.017573718778375956,0.0005161178891232072,0.0005448212147211509,1.3456549644470215,21.62002718630614,165.03223834371525,143.4122111574091
1559,62.577394247055054,0.6035001277923584,0.6770808696746826,0.3263896107673645,0.8456055521965027,0.4396221339702606,0.7537772059440613,0.22454412281513214,0.4362502992153168,0.3565947711467743,0.3008851110935211,0.5333741903305054,0.3283703327178955,0.30405697226524353,32.982424749500446,30.60765692839413,59.969938402131454,42.643366235512005,177.49431426436425,133.23227804372328,142.4493459549569,0.5653546755362919,0.44363048113506603,0.11317623320592361,0.0680539965634888,0.0035082629052403842,0.002109553436565056,1.3456549644470215,21.62002718630614,165.03223834371525,143.4122111574091
1560,62.60939884185791,0.6355047225952148,0.6769870519638062,0.3264108896255493,0.8439954519271851,0.4425481855869293,0.7757946252822876,0.21459661424160004,0.44123777747154236,0.3648431599140167,0.2986076772212982,0.5364339351654053,0.30500614643096924,0.3043295741081238,38.52867226275285,38.15503414389002,59.03190057135026,44.59976719811617,177.0426123480568,173.29535172735243,235.82167691816167,0.75490071226649,0.7300756865975581,0.10435347093083164,0.11917918477947506,0.0033397905534129253,0.0038142815178018553,1.3456549644470215,21.62002718630614,165.03223834371525,143.4122111574091
1561,62.64039397239685,0.6664998531341553,0.6769074201583862,0.3264501690864563,0.8428303003311157,0.4441819489002228,0.7818647623062134,0.210937038064003,0.4439101219177246,0.36847326159477234,0.2974165081977844,0.5382225513458252,0.2994457185268402,0.30467596650123596,39.993868988968465,40.29637677375923,58.474243216782355,45.48570368742613,176.82122333014175,47.27183595419386,69.08642075822047,0.22867952858873616,0.17974458533211748,0.064741751820554,0.06933219900905324,0.0020066790489977554,0.0021489605588374014,1.3456549644470215,21.62002718630614,165.03223834371525,143.4122111574091
1562,62.67239952087402,0.6985054016113281,0.6770960092544556,0.3271470069885254,0.8421902656555176,0.45261257886886597,0.7909420132637024,0.20861904323101044,0.44416284561157227,0.3704485297203064,0.29733625054359436,0.5443931221961975,0.27700263261795044,0.3055574297904968,40.904559374204126,45.03392843571089,56.61546721101953,44.84740841727449,175.84135601613937,28.454140877641507,148.0228237716533,0.2927161931138691,0.7017654831865295,0.2641695102825135,0.19281321703017826,0.008454890067537997,0.006171092764699021,1.3456549644470215,21.62002718630614,165.03223834371525,143.4122111574091
1563,62.70213007926941,0.7282359600067139,0.6772100925445557,0.32745546102523804,0.841934084892273,0.45902201533317566,0.8110898733139038,0.20722776651382446,0.4450601637363434,0.37071144580841064,0.30268824100494385,0.5505768060684204,0.2598190903663635,0.3206787109375,44.401512502105604,48.925924455224795,55.15151767098355,42.99986963288128,176.0986279209089,117.62150852989741,130.9089445194528,0.6792956524931976,0.7698966586962288,0.21575626062175499,0.2750747594590966,0.006414554105585152,0.008178126199195357,1.3456549644470215,21.62002718630614,165.03223834371525,143.4122111574091
1564,62.73370122909546,0.7598071098327637,0.677294135093689,0.32780539989471436,0.8417559862136841,0.4616504907608032,0.8153551816940308,0.20685416460037231,0.4454612135887146,0.3710274398326874,0.3055340647697449,0.5534049868583679,0.25649747252464294,0.3270156681537628,44.94442767222901,49.71845837867112,54.579276179781466,42.112489990457874,176.26407285259467,17.19655993255718,25.103106089357475,0.135618727599946,0.22662243128311793,0.0834465100243798,0.1270826851432865,0.002634502270440662,0.004012146492955411,1.3456549644470215,21.62002718630614,165.03223834371525,143.4122111574091
1565,62.76469588279724,0.7908017635345459,0.6773370504379272,0.32805749773979187,0.8416527509689331,0.4629226326942444,0.8163537979125977,0.20649074018001556,0.4456765651702881,0.37130123376846313,0.30699479579925537,0.5550276041030884,0.2552728056907654,0.3301863372325897,44.987501851505506,50.00134072274853,54.31084624335654,41.64660931630558,176.38086203913574,1.3897293285137755,9.12681092678707,0.03428626029785985,0.1096628888142901,0.04117883941252908,0.07043987261729898,0.0012763238674326405,0.0021832594585708344,1.3456549644470215,21.62002718630614,165.03223834371525,143.4122111574091
1566,62.79483699798584,0.8209428787231445,0.6778049468994141,0.33092230558395386,0.8424495458602905,0.4815768003463745,0.8212119340896606,0.20678496360778809,0.44579607248306274,0.3711649477481842,0.314369261264801,0.5609216690063477,0.24008984863758087,0.3551575839519501,43.12121206040442,54.55597217986679,51.253040473134085,39.259615170830244,176.54768274652383,-61.91840545458793,151.11025018878948,0.1614750324380254,0.9695971247380131,0.6194587342072579,0.3132095194185823,0.018671177062324466,0.00944048420296111,1.3456549644470215,21.62002718630614,165.03223834371525,143.4122111574091
1567,62.84170055389404,0.8678064346313477,0.6795651316642761,0.33897116780281067,0.8423842191696167,0.5053085684776306,0.830890953540802,0.22283443808555603,0.4459359645843506,0.37195831537246704,0.3210156559944153,0.5727430582046509,0.23157544434070587,0.3866753876209259,42.057638771573586,57.56120063908339,48.222214202997485,36.3572379857098,176.58153891656318,-22.69510429200402,64.12719651712457,0.3999306632003732,0.6966526206170084,0.5064032718795456,0.2893869953321197,0.02373185804382407,0.01356170363485371,1.3456549644470215,21.62002718630614,165.03223834371525,143.4122111574091
1568,62.88870120048523,0.9148070812225342,0.6804251670837402,0.3421458601951599,0.842245876789093,0.5097735524177551,0.8323930501937866,0.22846701741218567,0.4457992911338806,0.3720361590385437,0.3247399628162384,0.5763445496559143,0.2299003154039383,0.3954680562019348,41.98420948662052,58.31765155309542,47.897599238805164,35.095381229663246,176.07301303574874,-1.5623037187499882,16.09447888220932,0.12402870117154118,0.1904402388150855,0.09504393959634493,0.11022932486525319,0.004467126615601887,0.005180849541976854,1.3456549644470215,21.62002718630614,165.03223834371525,143.4122111574091
1569,62.93469214439392,0.9607980251312256,0.6807794570922852,0.3437627851963043,0.8421246409416199,0.5111414790153503,0.8327244520187378,0.2309548407793045,0.4456545412540436,0.37196871638298035,0.32660549879074097,0.5776338577270508,0.2297622263431549,0.3980638086795807,42.02695404039517,58.402625472569696,47.87567905822767,34.50755324481266,176.0665045380561,0.9294124047445039,1.847622863383198,0.05457159685687755,0.05652032114328533,0.029859976428799086,0.04930790001448628,0.0013732885010517464,0.0022677168638216027,1.3456549644470215,21.62002718630614,165.03223834371525,143.4122111574091
1570,62.98042583465576,1.0065317153930664,0.6810587644577026,0.34530478715896606,0.8350130319595337,0.5302806496620178,0.8422929644584656,0.27840083837509155,0.44561567902565,0.3722626864910126,0.3329882323741913,0.5837370753288269,0.22307665646076202,0.4513952434062958,41.425928156049615,67.74902312608907,43.68361417672776,32.48221987246691,176.27103985851812,-13.14186283469532,204.36570064668066,1.058327685057497,1.175257206373956,0.44644787572535677,0.1930986268204677,0.02041770886648027,0.008831112788994058,1.3456549644470215,21.62002718630614,165.03223834371525,143.4122111574091
1571,63.01142644882202,1.0375323295593262,0.6819154620170593,0.34689953923225403,0.8183243870735168,0.5446354150772095,0.8495713472366333,0.3139048218727112,0.4459107518196106,0.3729948103427887,0.3421822190284729,0.5901584029197693,0.22199611365795135,0.5054448246955872,42.312442980883276,80.35332398464513,38.62276434461033,29.93949478644477,176.29747702389008,28.596685861743985,406.5822951428569,1.1690847989282356,1.7438487141590004,0.7100812329127573,0.36174777433232297,0.022012954328230423,0.011214403177579553,1.3456549644470215,21.62002718630614,165.03223834371525,143.4122111574091
1572,63.043370723724365,1.06947660446167,0.6825484037399292,0.3478885293006897,0.8128566741943359,0.5482856035232544,0.8518759608268738,0.320217490196228,0.44612711668014526,0.373502641916275,0.3455324172973633,0.5925293564796448,0.22179014980793,0.5125753283500671,42.742466737913716,81.80053857521816,37.1370203695862,29.05035006403235,176.2842919774601,13.461684710172888,45.30434937081147,0.21037244834442473,0.22331005096178552,0.20580131240439944,0.12848300508481864,0.006574173698709262,0.0041042964347086765,1.3456549644470215,21.62002718630614,165.03223834371525,143.4122111574091
1573,63.07370090484619,1.099806785583496,0.683493435382843,0.3495660126209259,0.7896496653556824,0.5602283477783203,0.854174017906189,0.37907034158706665,0.4466380178928375,0.3762957453727722,0.35172155499458313,0.5958176255226135,0.21410198509693146,0.564659833908081,46.34902979520258,100.62560545840405,30.972555546439835,27.78509476530492,176.21089697631487,118.91004022701057,620.6711001023011,1.9418842493608006,1.7358574478066906,0.8605191322405962,0.23107126768203312,0.02609970113965397,0.007008433400846043,1.3456549644470215,21.62002718630614,165.03223834371525,143.4122111574091
1574,63.104698181152344,1.1308040618896484,0.6876447200775146,0.35046908259391785,0.7850265502929688,0.5766128897666931,0.856153130531311,0.4867701828479767,0.4476909637451172,0.37661683559417725,0.36554571986198425,0.595939576625824,0.21621227264404297,0.6209530234336853,61.66555011898105,120.04176616409777,28.124978522684238,24.84328302697188,175.73569163215305,494.1247151040314,626.3827993764727,3.475080292082248,1.8173445215293762,0.5492188613314164,0.4459973393036126,0.017024288797240283,0.01382470275820286,1.3456549644470215,21.62002718630614,165.03223834371525,143.4122111574091
1575,63.13687038421631,1.1629762649536133,0.6902307271957397,0.3510379195213318,0.7837940454483032,0.579016923904419,0.8574475049972534,0.49574458599090576,0.4486803114414215,0.3768066465854645,0.3692466616630554,0.5958132147789001,0.2168900966644287,0.6247323751449585,63.805807553516495,120.683291510962,27.543501313443695,24.149469226696105,175.2821180540441,66.5250505313602,19.940361112005466,0.2818354161175767,0.11934694812290395,0.08397199429289413,0.11510241812608457,0.002701564052077087,0.003703098369105781,1.3456549644470215,21.62002718630614,165.03223834371525,143.4122111574091
1576,63.16642451286316,1.1925303936004639,0.6912859082221985,0.3512642979621887,0.7826374769210815,0.5795852541923523,0.8577061891555786,0.49643027782440186,0.44927698373794556,0.3770032525062561,0.3700452446937561,0.5962585806846619,0.21729421615600586,0.6253076791763306,63.88078194065505,120.63573152236114,27.267636766117658,24.02187758056742,174.9203944508195,2.5368498606215177,-1.609250239421984,0.0247973739220112,0.023788746756706478,0.04360345524472697,0.03093906782575107,0.0012886621257498527,0.0009143771907358829,1.3456549644470215,21.62002718630614,165.03223834371525,143.4122111574091
1577,63.197853803634644,1.2239596843719482,0.6919319033622742,0.3516330122947693,0.7859619855880737,0.5800991058349609,0.8566139936447144,0.5478226542472839,0.4497864842414856,0.3771785497665405,0.3744690716266632,0.5960521101951599,0.22605404257774353,0.6665176153182983,87.81798385075867,134.38680039700378,27.988707257789905,23.02965064118444,175.39045621488944,761.620810477267,437.5239955181843,1.6355437736797624,1.340490652311274,0.10703346639070122,0.14090812858767338,0.0033639859374732487,0.0044286425454476966,1.3456549644470215,21.62002718630614,165.03223834371525,143.4122111574091
1578,63.229045152664185,1.2551510334014893,0.6932586431503296,0.3518527150154114,0.7908281087875366,0.5773103833198547,0.8607509732246399,0.5757747888565063,0.45134931802749634,0.3771563768386841,0.37926220893859863,0.5989307165145874,0.2382858693599701,0.6952756643295288,112.14303190871405,142.3557800648394,29.16597454127299,21.853477703928835,175.1828542850168,779.8652131049982,255.48685503433245,0.9059120019182044,1.0019216371079065,0.17981191860846657,0.17925202761972525,0.005608576312988102,0.005591112557739777,1.3456549644470215,21.62002718630614,165.03223834371525,143.4122111574091
1579,63.25974702835083,1.2858529090881348,0.6937175989151001,0.3525787591934204,0.7939590215682983,0.5771616697311401,0.8618183135986328,0.5766037106513977,0.4519039988517761,0.3771037757396698,0.38030457496643066,0.5997335910797119,0.24303007125854492,0.6985329389572144,113.58225682075089,143.57154088286575,29.867284810248798,21.589080159857865,175.11323950515816,46.87742621089626,39.59891019150915,0.04401739521761302,0.18744009012213464,0.10209287072347259,0.04285490111377302,0.003134442625444826,0.0013157258465585453,1.3456549644470215,21.62002718630614,165.03223834371525,143.4122111574091
1580,63.289535999298096,1.3156418800354004,0.6938334703445435,0.35264238715171814,0.7844533920288086,0.5650331377983093,0.8578025698661804,0.6102494597434998,0.45191502571105957,0.37591490149497986,0.3827442228794098,0.6005131006240845,0.25402724742889404,0.7174366116523743,144.75817831796752,149.3688428114802,28.87273888346336,21.000880888740788,174.46771206565248,1046.559196435697,194.61235968430083,1.137486373698769,0.7341565244021702,0.5172948536163671,0.08597663280638562,0.015409681365547982,0.002561155416813146,1.3456549644470215,21.62002718630614,165.03223834371525,143.4122111574091
1581,63.319549798965454,1.3456556797027588,0.6957337856292725,0.35312870144844055,0.7768816947937012,0.5644670128822327,0.8489252924919128,0.6637243628501892,0.4519905149936676,0.3756861388683319,0.38611525297164917,0.6055063009262085,0.26527971029281616,0.7397237420082092,165.03223834371525,153.997722068175,26.64354885302326,19.92695391851424,173.89426507571534,675.4912823582563,154.22503341784326,1.8060607666181037,0.8318393554072572,0.25297802997100083,0.2007279107773271,0.007592831911792607,0.006024607301718087,1.3456549644470215,21.62002718630614,165.03223834371525,143.4122111574091
