Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
1937,82.69561624526978,0.48061060905456543,0.6200011372566223,0.3722998797893524,0.731958270072937,0.5734409689903259,0.6362836360931396,0.33314162492752075,0.38866597414016724,0.3384271264076233,0.27629798650741577,0.58502596616745,0.38199299573898315,0.33101075887680054,7.390886674993296,1.9053311359485297,33.35774110557851,28.878416744853293,176.67492265975767,-29.048827238805117,-13.458693016341918,0.11094603120752336,0.0977694404314031,0.021021959231076106,0.042424447726723796,0.0006567407569707859,0.0013253695151748178,1.2719697952270508,7.068231560673136,155.95357014944216,148.88533858876903
1938,82.7256977558136,0.5106921195983887,0.6204525828361511,0.3714812397956848,0.7317415475845337,0.5719761252403259,0.6347260475158691,0.33143341541290283,0.38862958550453186,0.33822882175445557,0.27738720178604126,0.5815011858940125,0.3838194012641907,0.3278702199459076,7.068231560673136,1.8088541359411305,33.263888771623805,28.95813740479541,176.7985586648177,-10.726027665735415,-3.207186017698474,0.07684862480473424,0.12077210277703027,0.04922588331160632,0.1226413310376779,0.001480788927867098,0.003689236492718424,1.2719697952270508,7.068231560673136,155.95357014944216,148.88533858876903
1939,82.75769782066345,0.5426921844482422,0.6211274862289429,0.3713720142841339,0.7319626808166504,0.5726876854896545,0.639926552772522,0.33496519923210144,0.3886645436286926,0.33847808837890625,0.27732008695602417,0.5793247818946838,0.38377565145492554,0.3272848129272461,7.6708647602432665,1.9132870510708184,33.1442440484106,29.14049746813764,176.72320704665037,18.832249321922507,3.263521984086415,0.1964494202168823,0.018344948495422415,0.023285248071459,0.0680448177212706,0.0007451294483316145,0.002177438579777121,1.2719697952270508,7.068231560673136,155.95357014944216,148.88533858876903
1940,82.78869771957397,0.5736920833587646,0.6218442916870117,0.37133604288101196,0.7323428392410278,0.5745350122451782,0.6415945291519165,0.33713504672050476,0.3888331949710846,0.33865517377853394,0.2772636115550995,0.577777087688446,0.38374632596969604,0.32730093598365784,7.617305281109969,1.981459539609902,32.93483501653086,29.26667485555219,176.68191270781503,-1.7277307673773548,2.1991197047401783,0.08828598040480153,0.0010795344972032563,0.060840110207835266,0.0499590099421158,0.0018860372661479389,0.0015487242578753765,1.2719697952270508,7.068231560673136,155.95357014944216,148.88533858876903
1941,82.82169842720032,0.6066927909851074,0.6205682754516602,0.3714735805988312,0.7322378754615784,0.573431670665741,0.6446033716201782,0.3362654149532318,0.3887943625450134,0.3396527171134949,0.2768497169017792,0.5765345096588135,0.38330620527267456,0.3246418535709381,8.660115112503437,2.3840900462179824,33.27528479242219,29.514530161453678,176.62859499493683,31.59962032332441,12.200662821141481,0.09490690297522768,0.0816727887187403,0.03358482752389666,0.03968696823622793,0.0011083230737972633,0.0013096980353397105,1.2719697952270508,7.068231560673136,155.95357014944216,148.88533858876903
1942,82.86670541763306,0.6516997814178467,0.6205794811248779,0.3715327978134155,0.732143223285675,0.5763497948646545,0.6459301710128784,0.33736610412597656,0.38882380723953247,0.3397518992424011,0.27639859914779663,0.5767804384231567,0.3830975890159607,0.3244210481643677,8.740271284624347,2.4565742984798815,32.97461915760638,29.47778961415601,176.7323346008458,1.7809716079705342,1.6105109798493038,0.03830346770247768,0.006749379780714679,0.06487123077221116,0.011415955626199412,0.0029196588627249283,0.0005137978056489328,1.2719697952270508,7.068231560673136,155.95357014944216,148.88533858876903
1943,82.89872431755066,0.6837186813354492,0.620581865310669,0.37156060338020325,0.7321141958236694,0.577307939529419,0.6469374895095825,0.3377549350261688,0.38881415128707886,0.33984464406967163,0.27612248063087463,0.5769621729850769,0.38292014598846436,0.3236635625362396,8.887795607055821,2.5580855137149774,32.88163796894709,29.484169759908383,176.9250694918035,4.607413834051556,3.1703529945227635,0.03372255904273887,0.024297878095867628,0.029938076166802736,0.010323853945484334,0.0009585842645104186,0.000330558446244409,1.2719697952270508,7.068231560673136,155.95357014944216,148.88533858876903
1944,82.92972159385681,0.7147159576416016,0.6205966472625732,0.37155860662460327,0.7318838834762573,0.5773561596870422,0.6478332281112671,0.33693647384643555,0.38881078362464905,0.3399578630924225,0.2760210633277893,0.5771147608757019,0.3827294707298279,0.32271289825439453,9.13316975379664,2.679820537337614,32.844378856258714,29.47997812870288,177.01085052697235,7.91599056372952,3.927281301114655,0.039143869779529404,0.03128009231966411,0.007591186343573653,0.0059107508220151515,0.00023530610058324284,0.00018321717640682074,1.2719697952270508,7.068231560673136,155.95357014944216,148.88533858876903
1945,82.9749505519867,0.7599449157714844,0.6200321316719055,0.37156274914741516,0.7250998020172119,0.575786292552948,0.6531051397323608,0.3363700211048126,0.38880419731140137,0.34143736958503723,0.27606815099716187,0.578831136226654,0.38130927085876465,0.3234265446662903,10.488121970409672,3.0081712816488144,31.641521467608978,29.451608935636425,176.98910507454835,29.957626101447033,7.259745921369322,0.11723144690666704,0.03514166565266239,0.15395778165528248,0.03796287181117602,0.006963350060256411,0.0017170211396377885,1.2719697952270508,7.068231560673136,155.95357014944216,148.88533858876903
1946,83.00598216056824,0.7909765243530273,0.6181076765060425,0.37156975269317627,0.7252160310745239,0.5801671147346497,0.6695959568023682,0.3366873860359192,0.3883633315563202,0.34214770793914795,0.27523985505104065,0.5857563018798828,0.3776710629463196,0.32391929626464844,14.311361600783675,3.542993374231441,31.36726910273302,29.085326667290218,177.1325027926296,123.2046872571084,17.234752467866876,0.5315183897054898,0.11831242687702022,0.14122257809902525,0.224755496933324,0.004382363766445334,0.006974524607385091,1.2719697952270508,7.068231560673136,155.95357014944216,148.88533858876903
1947,83.03798174858093,0.8229761123657227,0.6166493892669678,0.3715759515762329,0.7253038287162781,0.5828632712364197,0.6761969327926636,0.336933434009552,0.38788893818855286,0.3424758315086365,0.2745397686958313,0.5892308354377747,0.3754355013370514,0.3242473006248474,15.922261264889862,3.827172190939541,31.232630362326077,28.94202797909327,177.2595474266959,50.34126262710285,8.880702357647754,0.2064264093522124,0.07061016181022788,0.08430063671931658,0.11076274894185914,0.002697585644226025,0.0035443623332930964,1.2719697952270508,7.068231560673136,155.95357014944216,148.88533858876903
1948,83.083984375,0.86897873878479,0.616848886013031,0.3716188371181488,0.727137565612793,0.5857073068618774,0.6889772415161133,0.3370586633682251,0.3857174217700958,0.34250253438949585,0.2730497717857361,0.5964251160621643,0.3720967471599579,0.32767418026924133,18.530316040356233,3.6961336317385904,31.22922632813776,28.420723480273768,176.8956287364794,56.69360596301459,-2.848501692212886,0.2778302727673903,0.10400343946223051,0.0735599691299466,0.15970731912414715,0.003383951779283062,0.007346956138058917,1.2719697952270508,7.068231560673136,155.95357014944216,148.88533858876903
1949,83.11516785621643,0.9001622200012207,0.6169046759605408,0.37162455916404724,0.7281203269958496,0.5875957608222961,0.6928313970565796,0.33724433183670044,0.3840349614620209,0.3427899479866028,0.27121782302856445,0.6008731126785278,0.37019893527030945,0.33038759231567383,19.223058144510276,3.5122866684411007,31.169391128078992,28.30844268376771,176.66058670472287,22.21503427875894,-5.895652317375657,0.12373939520836243,0.10618563226669582,0.06826908865918144,0.15426370032629397,0.0021288678438664242,0.004810479201502077,1.2719697952270508,7.068231560673136,155.95357014944216,148.88533858876903
1950,83.14800596237183,0.9330003261566162,0.6161826252937317,0.3716575503349304,0.725715160369873,0.5843369960784912,0.7275030612945557,0.34633269906044006,0.38239720463752747,0.34382420778274536,0.26609429717063904,0.6056047677993774,0.35734596848487854,0.364311158657074,27.679426245193795,3.238984690216807,31.13529462660295,28.851384488275386,177.2309693687413,257.51692441295324,-8.322708286859848,1.0915071873452644,1.1047169437482114,0.12333937137798516,0.21238046228635452,0.004050231370450027,0.0069741721658912815,1.2719697952270508,7.068231560673136,155.95357014944216,148.88533858876903
1951,83.17800521850586,0.9629995822906494,0.6157134771347046,0.37167850136756897,0.7242829203605652,0.5819162726402283,0.7340953946113586,0.3509025275707245,0.38151776790618896,0.344562828540802,0.26346421241760254,0.6079431176185608,0.35245880484580994,0.3739485740661621,29.744619513914053,3.3199089391728647,31.163891416408283,29.173099965998556,177.43413267877926,68.84148258520855,2.6975418521878467,0.26738524452280593,0.3602004609719088,0.09375858922966976,0.11731173998463253,0.00281268793306647,0.0035192649353280956,1.2719697952270508,7.068231560673136,155.95357014944216,148.88533858876903
1952,83.22402763366699,1.0090219974517822,0.6153820753097534,0.37168535590171814,0.7233147025108337,0.5802741646766663,0.7352539300918579,0.3538629412651062,0.380958616733551,0.345053493976593,0.2622717022895813,0.6091364622116089,0.35051459074020386,0.37718477845191956,30.377500496214292,3.3719576320350773,31.183651804569347,29.330812257896838,177.56059361308402,13.751581269353391,1.1309422306495798,0.06907576325230473,0.08203204597581565,0.04142103309183739,0.03665722777639827,0.001906295981355561,0.0016870541553816107,1.2719697952270508,7.068231560673136,155.95357014944216,148.88533858876903
1953,83.25530886650085,1.0403032302856445,0.6131349802017212,0.37204501032829285,0.7164405584335327,0.5802184343338013,0.7374340891838074,0.37154456973075867,0.37734702229499817,0.34719106554985046,0.261542409658432,0.6109337210655212,0.3340514302253723,0.39169150590896606,32.13768308609634,5.405031369088819,29.957907443683485,29.498019992645393,177.78017144955967,56.26960418186035,64.99340188577592,0.5695277179052465,0.7014643820324413,0.2197601999819014,0.06200489070561075,0.0068743699832500005,0.0019395894230003947,1.2719697952270508,7.068231560673136,155.95357014944216,148.88533858876903
1954,83.2861750125885,1.071169376373291,0.6119082570075989,0.3728345036506653,0.7144587635993958,0.5817579627037048,0.7390061020851135,0.381175696849823,0.3759828507900238,0.34929293394088745,0.26072072982788086,0.6111547946929932,0.32803523540496826,0.39254453778266907,33.121393541470134,6.642704352375281,29.572311779863288,29.800859224470855,177.8291408517274,31.870206684711604,40.09807313721664,0.3161579497987304,0.1968619357874428,0.0813031067932775,0.027567428768837308,0.0025095135716608264,0.0008509002836397208,1.2719697952270508,7.068231560673136,155.95357014944216,148.88533858876903
1955,83.31619191169739,1.1011862754821777,0.6109126806259155,0.37311238050460815,0.7148529291152954,0.581927478313446,0.7457186579704285,0.38255059719085693,0.37504974007606506,0.35026317834854126,0.25996410846710205,0.6114073395729065,0.3250769376754761,0.39565494656562805,35.262539418357065,6.989465649050776,29.77473982158557,29.972102153819662,177.84291375993263,71.33134802232217,11.552202491590263,0.22826862661934683,0.14300515424210195,0.014294317454718078,0.02657355820063441,0.00042907108486867095,0.0007976558154725724,1.2719697952270508,7.068231560673136,155.95357014944216,148.88533858876903
1956,83.34754490852356,1.1325392723083496,0.6109658479690552,0.3749691843986511,0.7141309976577759,0.5974098443984985,0.7459232211112976,0.4611946940422058,0.3739188611507416,0.3642789125442505,0.26040905714035034,0.6126906871795654,0.31580668687820435,0.4542291462421417,38.018758853853,5.288200175079099,28.24763501144951,31.373327674974906,177.54982424697707,87.90928187110921,-54.26165426558357,2.508352338186035,1.8914696268182574,0.49434472247894423,0.043322595339318676,0.015499188514917155,0.001358293194175187,1.2719697952270508,7.068231560673136,155.95357014944216,148.88533858876903
1957,83.37890648841858,1.1639008522033691,0.6114514470100403,0.3764638304710388,0.7138556241989136,0.596267580986023,0.7505215406417847,0.5183376669883728,0.37400442361831665,0.367002934217453,0.26907962560653687,0.6143711805343628,0.31447988748550415,0.47708186507225037,50.177219215543246,4.686370860010395,28.693692518049655,29.700069458740895,176.9891982292771,387.68647505609584,-19.190019032308996,1.827959208726399,0.7299122886900987,0.037465834560568956,0.2816159226508736,0.0011749877639048673,0.008831920257925013,1.2719697952270508,7.068231560673136,155.95357014944216,148.88533858876903
1958,83.41188836097717,1.196882724761963,0.6116542816162109,0.3770056664943695,0.7130666971206665,0.5958232879638672,0.750805675983429,0.5254253149032593,0.37406498193740845,0.36799386143684387,0.2723546028137207,0.6153868436813354,0.31389302015304565,0.48340657353401184,53.06055409558311,4.8785169144355125,28.76205957391242,29.008023759091547,176.70182098476243,87.42180647619354,5.825807921723121,0.21506786611790538,0.19258693376889663,0.02745233164894436,0.10396180809868687,0.0009054293038817327,0.00342885510567187,1.2719697952270508,7.068231560673136,155.95357014944216,148.88533858876903
1959,83.45665097236633,1.241645336151123,0.6126579642295837,0.37773290276527405,0.709346354007721,0.58809894323349,0.7658717036247253,0.5828732252120972,0.374939888715744,0.3671838045120239,0.28402015566825867,0.6055756211280823,0.2886177599430084,0.6089332699775696,109.40251670754516,105.26456427475749,28.653468020532156,27.490382000717894,176.3428195663933,1258.6835500309078,2242.6316125209746,1.3267911249848259,2.8605580326496773,0.19153463690290165,0.34052691845766503,0.00857359051924848,0.015242874118468688,1.2719697952270508,7.068231560673136,155.95357014944216,148.88533858876903
1960,83.48797607421875,1.27297043800354,0.6129971146583557,0.3770042955875397,0.6984640955924988,0.574901819229126,0.7757135033607483,0.6459245085716248,0.3773704469203949,0.3634882867336273,0.29179638624191284,0.5603404641151428,0.2856995165348053,0.6724879145622253,155.95357014944216,159.61663115661833,27.11102851315045,30.428973670128585,176.07243155414957,1486.0623170904453,1735.096254049917,2.037176897367507,2.0310104084676124,0.5460538694370809,1.4652365443285844,0.01710519307702297,0.04589868398897641,1.2719697952270508,7.068231560673136,155.95357014944216,148.88533858876903
