Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
3115,262.8759660720825,0.3266563415527344,0.5807796120643616,0.21251614391803741,0.7932223081588745,0.4371102452278137,0.6653558611869812,0.18767166137695312,0.2620045244693756,0.24302740395069122,0.0700267106294632,0.5078762173652649,0.18464824557304382,0.23173746466636658,16.266907602394834,13.39409362071183,44.910153595165404,44.32570686066747,177.62059150580637,-22.23494449263117,-2.9914528227292068,0.11534871804010577,0.026312296528890403,0.019423207137414522,0.0946960086695808,0.0006027379921399264,0.0029385920525566646,0.9348387718200684,15.9392190136376,172.7438104360383,156.8045914224007
3116,262.90792632102966,0.35861659049987793,0.5807871222496033,0.21246406435966492,0.7935231924057007,0.43709203600883484,0.6632364988327026,0.18684877455234528,0.26218658685684204,0.24335594475269318,0.0667010173201561,0.5033844113349915,0.18314585089683533,0.2276073843240738,15.9392190136376,14.043759057361418,44.936346046199866,45.28855673837308,177.66511772964338,-10.25300489051793,20.32729587695067,0.07113549707403519,0.1375100469380732,0.009431551855199458,0.17487246363671533,0.0003014347452500683,0.005588967471829731,0.9348387718200684,15.9392190136376,172.7438104360383,156.8045914224007
3117,262.9379563331604,0.38864660263061523,0.5807151198387146,0.21233360469341278,0.7931273579597473,0.4350573718547821,0.6626060009002686,0.1832650601863861,0.2622184157371521,0.2420581728219986,0.06565750390291214,0.4940629303455353,0.1837165653705597,0.2259044498205185,16.241672804782826,14.191931270888183,45.091658362897746,46.32893856588929,177.73595180035827,10.071717248347303,4.934137651416491,0.1211706061713269,0.059807623031428205,0.06902462885989127,0.31234447308666385,0.0020728104419821753,0.009379708315761267,0.9348387718200684,15.9392190136376,172.7438104360383,156.8045914224007
3118,262.97001338005066,0.420703649520874,0.5805147886276245,0.2102821171283722,0.7928921580314636,0.4292944073677063,0.6626996397972107,0.18059565126895905,0.2621819078922272,0.24173885583877563,0.0656636655330658,0.48955237865448,0.18049488961696625,0.22632895410060883,16.487014864098864,14.845479936302855,45.48954133754646,46.83754072580371,177.75080181883877,7.653295706117888,20.38705148518425,0.08332179749149525,0.10136687977486897,0.17992181365973517,0.14070403662058037,0.005767762017070534,0.004510555899594634,0.9348387718200684,15.9392190136376,172.7438104360383,156.8045914224007
3119,263.00194120407104,0.45263147354125977,0.5805814862251282,0.21128205955028534,0.7931445837020874,0.4292229115962982,0.6586521863937378,0.1763925701379776,0.2629725933074951,0.23896880447864532,0.06526366621255875,0.4838370382785797,0.18197216093540192,0.22205930948257446,16.273691367465965,14.88896391461171,45.614819736578255,47.26111195142529,177.88602530690366,-6.681429229148009,1.361946190917685,0.1827574187657946,0.14150622352857342,0.0082171405179825,0.17944601056124024,0.00026235541640892663,0.00572932064635956,0.9348387718200684,15.9392190136376,172.7438104360383,156.8045914224007
3120,263.0328857898712,0.48357605934143066,0.5807052850723267,0.21199870109558105,0.7929027676582336,0.4292052388191223,0.6595166921615601,0.17149607837200165,0.2645006477832794,0.23906509578227997,0.06573118269443512,0.4831772744655609,0.18375606834888458,0.21563223004341125,16.966317495850593,15.350156309147255,45.68281292639184,47.363260234995835,177.80064407440236,22.382788797283006,14.903815404535129,0.1606815182396195,0.2155484709678036,0.007835327967004892,0.026131100151809594,0.00024246097854746152,0.0008086160707005308,0.9348387718200684,15.9392190136376,172.7438104360383,156.8045914224007
3121,263.06369185447693,0.5143821239471436,0.5816654562950134,0.2120683491230011,0.7938374876976013,0.42936989665031433,0.6606849431991577,0.17024140059947968,0.2657986879348755,0.23876462876796722,0.06606519967317581,0.4799048602581024,0.18300703167915344,0.21165640652179718,17.11945278079709,16.079934341141,45.75245376852059,47.766858400055106,177.5394237678938,4.9709460428158305,23.689427433662228,0.05565004902227125,0.13133020407804583,0.030809261065264968,0.10677821789237332,0.0009491120868308274,0.003289416678875341,0.9348387718200684,15.9392190136376,172.7438104360383,156.8045914224007
3122,263.09469985961914,0.5453901290893555,0.582148015499115,0.21295982599258423,0.7938936948776245,0.4309519827365875,0.6612932085990906,0.16997721791267395,0.2668381929397583,0.23869556188583374,0.06630327552556992,0.47801321744918823,0.18185816705226898,0.20191986858844757,17.232247293608935,17.25009489915086,45.630309338730854,47.972069904631816,177.63957241871464,3.6375933341902,37.737369838632134,0.021386689237406865,0.31617912348076427,0.05105404903151478,0.06148624055091808,0.0015830842148999496,0.0019065656631781466,0.9348387718200684,15.9392190136376,172.7438104360383,156.8045914224007
3123,263.1257469654083,0.57643723487854,0.5837317705154419,0.21457132697105408,0.7968627214431763,0.43830975890159607,0.6625059843063354,0.17111340165138245,0.26856720447540283,0.23947574198246002,0.06648524105548859,0.47437161207199097,0.18106220662593842,0.18769381940364838,16.914061944817757,18.920371208929055,45.19743467694471,48.57751043990727,177.56128075286654,-10.24847053222012,53.798132461031045,0.053526660413600796,0.4589251970103063,0.2555545432131556,0.11743924986872568,0.007934228938045582,0.0036461488144768064,0.9348387718200684,15.9392190136376,172.7438104360383,156.8045914224007
3124,263.1565954685211,0.607285737991333,0.5841974020004272,0.21380247175693512,0.7965958118438721,0.4389140009880066,0.6652871966362,0.170933336019516,0.2690393924713135,0.23953750729560852,0.06659592688083649,0.47506892681121826,0.17366163432598114,0.19255150854587555,17.231048813171697,19.924428330619897,44.95343262454431,48.49842319380321,177.5479819530491,10.275599668318572,32.54800137366977,0.09034588389771736,0.2869648313661159,0.021413270998190834,0.02288748836270914,0.0006605673570427693,0.0007060447560010458,0.9348387718200684,15.9392190136376,172.7438104360383,156.8045914224007
3125,263.1887013912201,0.6393916606903076,0.5844451785087585,0.2142636477947235,0.7965981960296631,0.4465475380420685,0.6735591292381287,0.17113535106182098,0.26775628328323364,0.24770529568195343,0.06521552801132202,0.48039576411247253,0.15848833322525024,0.19574865698814392,18.334073635303067,22.894417918059634,44.04517902204652,48.97555816658056,177.6619538036406,34.35580507912326,92.50597203781945,0.257721888011136,0.48297870148168903,0.23776103549369557,0.17139485292590653,0.007633537426388748,0.005502789899041277,0.9348387718200684,15.9392190136376,172.7438104360383,156.8045914224007
3126,263.22045254707336,0.6711428165435791,0.5845596790313721,0.21538719534873962,0.795543909072876,0.45359674096107483,0.6826983690261841,0.17624522745609283,0.2663145661354065,0.2526664733886719,0.06526622176170349,0.4813673794269562,0.14268982410430908,0.19380716979503632,19.391736864296192,26.24918556966581,43.22961715732387,49.39313067231315,178.16050057279978,33.31101500306951,105.65812681305948,0.32977529856094345,0.5013158374268076,0.22448338950279648,0.030642565774362925,0.007127607086573939,0.0009729368816459198,0.9348387718200684,15.9392190136376,172.7438104360383,156.8045914224007
3127,263.2512364387512,0.7019267082214355,0.5845608711242676,0.21691197156906128,0.793749213218689,0.4541817307472229,0.694383978843689,0.1779123991727829,0.26631495356559753,0.2598753273487091,0.06805695593357086,0.5082238912582397,0.12878282368183136,0.20432184636592865,21.618904848989043,27.30051093389312,43.060985907059795,46.86848260963763,178.24164440791196,72.34848692944512,34.15180170295207,0.38344526195257356,0.566352600561887,0.06131875134506905,0.8771184371406844,0.0018876297992280197,0.027001118957589564,0.9348387718200684,15.9392190136376,172.7438104360383,156.8045914224007
3128,263.2816529273987,0.7323431968688965,0.5836557745933533,0.21706391870975494,0.776017963886261,0.46217861771583557,0.7092615962028503,0.19138355553150177,0.2662349343299866,0.2626595199108124,0.0806426852941513,0.5204793810844421,0.11488505452871323,0.23679065704345703,24.275845752789266,28.86578292899226,39.65900406274738,44.09303142690077,178.29740877717032,87.35199301257987,51.461298285980995,0.6598482027377287,1.161151423053905,0.6394937475413028,0.5775468315331608,0.01945115431221229,0.01756694664470542,0.9348387718200684,15.9392190136376,172.7438104360383,156.8045914224007
3129,263.313668012619,0.7643582820892334,0.5815130472183228,0.21690605580806732,0.7593961954116821,0.46124550700187683,0.72391676902771,0.22246906161308289,0.2693273425102234,0.2702464163303375,0.10685558617115021,0.5347610116004944,0.10583541542291641,0.3003482520580292,27.6035813359281,31.808681256102606,37.3894036838164,39.873901532115326,178.76140210901002,103.9427370015233,91.92223937111156,1.073459110920088,2.005261821863233,0.5200029667931904,0.932403648662537,0.016647939296712017,0.0298509822716842,0.9348387718200684,15.9392190136376,172.7438104360383,156.8045914224007
3130,263.34552669525146,0.7962169647216797,0.5797784924507141,0.21440574526786804,0.732423722743988,0.4107794761657715,0.7304313778877258,0.23701360821723938,0.2694203853607178,0.27137401700019836,0.10784009844064713,0.5569162368774414,0.08680015802383423,0.3408053517341614,37.20173120749545,35.06492665041666,39.09715847927503,37.900620726342595,178.73938016422238,301.27265406109944,102.20904084080831,0.5002364519796875,1.403432063728778,1.7961132295974085,0.6961081580926417,0.057221801353681975,0.02217708888653022,0.9348387718200684,15.9392190136376,172.7438104360383,156.8045914224007
3131,263.37620282173157,0.8268930912017822,0.5797992944717407,0.21321329474449158,0.7188389897346497,0.3980838358402252,0.7442618608474731,0.29377761483192444,0.27129819989204407,0.26809555292129517,0.15199606120586395,0.4808945059776306,0.0974615290760994,0.3828907907009125,50.64433991993155,58.37034662808407,38.16669878871573,37.755829643481746,178.80463485141803,438.2107604477175,759.7249930751202,1.9045627244172598,1.415264987411923,0.6061280807307874,2.8659104245592246,0.018593661667639438,0.08791503066442315,0.9348387718200684,15.9392190136376,172.7438104360383,156.8045914224007
3132,263.40814876556396,0.8588390350341797,0.5806176662445068,0.21306027472019196,0.7275168895721436,0.4049007296562195,0.7726982831954956,0.2959572970867157,0.27415621280670166,0.2677774429321289,0.16102561354637146,0.47904983162879944,0.0994403064250946,0.44557806849479675,59.96752647993096,89.64364746959933,38.7337117854768,36.30769664613698,178.7314361779648,291.8425766010537,978.9443381478668,0.8927530093860012,1.9632696170721016,0.3454340187514174,0.288488998014701,0.01103521576083211,0.009216053326842262,0.9348387718200684,15.9392190136376,172.7438104360383,156.8045914224007
3133,263.4391119480133,0.8898022174835205,0.5810414552688599,0.21269947290420532,0.7252599000930786,0.4071894884109497,0.7741518020629883,0.41525718569755554,0.2750834822654724,0.2674202024936676,0.15546193718910217,0.48214492201805115,0.1030193343758583,0.4965362846851349,135.92770751456425,134.4672707391354,37.866706158815184,37.15866615970935,179.01451718718894,2453.2420450937984,1447.6426427700849,3.8532454835902508,1.6498222488976153,0.10381387329960012,0.20561962540815323,0.00321440789974827,0.006366637976677764,0.9348387718200684,15.9392190136376,172.7438104360383,156.8045914224007
3134,263.48414850234985,0.9348387718200684,0.5903934240341187,0.20970432460308075,0.7277622222900391,0.4033319354057312,0.7735499143600464,0.45310837030410767,0.2800332307815552,0.26613250374794006,0.1702239215373993,0.4848724603652954,0.1080060824751854,0.5276060700416565,172.7438104360383,151.1398182818382,37.26323727076102,34.293916218491134,178.45198191302424,817.4715731215971,370.20033588965697,0.8405609686904699,0.6987086721548299,0.10209660096465845,0.3333259049539306,0.004598079116921684,0.01501185023023668,0.9348387718200684,15.9392190136376,172.7438104360383,156.8045914224007
