Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
846,36.7070255279541,0.3270235061645508,0.6152397990226746,0.3652644753456116,0.7426264882087708,0.5504626035690308,0.6512383222579956,0.33112838864326477,0.3931775391101837,0.34198182821273804,0.24512460827827454,0.4978378117084503,0.3789824843406677,0.29061225056648254,11.90212861837623,10.66867681788634,37.76046892241362,48.14925582539531,176.54577741535724,-41.57874559715039,56.884082065039564,0.6833941993376603,0.3214956823800637,0.8449752638571698,0.8982075949103835,0.027109773470576196,0.028817653568244096,0.9939777851104736,8.167592795998866,154.46089815260012,146.29330535660125
847,36.73776960372925,0.35776758193969727,0.6148867607116699,0.36572083830833435,0.7433714866638184,0.5427912473678589,0.6499157547950745,0.32320788502693176,0.3926522433757782,0.3424301743507385,0.23926405608654022,0.49385160207748413,0.3786158859729767,0.28787997364997864,12.910319085570636,11.289045491547423,39.264899436281816,49.90415178937907,176.34534724745944,32.79299968449297,20.17847855301572,0.2611939231735371,0.08966804124054648,0.2506969592801696,0.23053975180310415,0.007707446312708348,0.007087731598618098,0.9939777851104736,8.167592795998866,154.46089815260012,146.29330535660125
848,36.76799273490906,0.38799071311950684,0.615843653678894,0.3657475411891937,0.7473089694976807,0.5455093383789062,0.6463467478752136,0.3342094421386719,0.39274799823760986,0.34511345624923706,0.22860553860664368,0.4826647937297821,0.3795014023780823,0.2889551818370819,10.639987401722275,12.119132931471066,39.59763889650541,54.58765546429595,176.31174573348952,-75.1190096863639,27.46530248587146,0.38268660967315576,0.04608771019544435,0.15830710927977262,0.5112473026298043,0.004784536530459017,0.015451494292704378,0.9939777851104736,8.167592795998866,154.46089815260012,146.29330535660125
849,36.7990083694458,0.41900634765625,0.6195520162582397,0.3643612265586853,0.7486884593963623,0.5519571900367737,0.6462520360946655,0.33720701932907104,0.3932608366012573,0.34531745314598083,0.22259728610515594,0.4851452112197876,0.3817806839942932,0.28911980986595154,9.041296390815397,11.5931164503134,38.420711872018714,55.089933293546764,176.0094929761772,-51.54468173182022,-16.9597201222665,0.09669552546300597,0.0736795908192108,0.21259499040047714,0.20957561539012598,0.00659376852660362,0.006500120694753193,0.9939777851104736,8.167592795998866,154.46089815260012,146.29330535660125
850,36.83116102218628,0.4511590003967285,0.6199716329574585,0.365039199590683,0.7475820779800415,0.5569879412651062,0.649794340133667,0.34119561314582825,0.3932647109031677,0.34536024928092957,0.2247602492570877,0.49557992815971375,0.383266806602478,0.2893323302268982,9.238589562315761,10.740184599372569,37.530549618515266,52.69819611323939,176.00437816679832,6.136139779595307,-26.52757325578408,0.16591139297586882,0.0466910543484452,0.16020371597854283,0.3314356227530316,0.0051509744475923365,0.010656534484202465,0.9939777851104736,8.167592795998866,154.46089815260012,146.29330535660125
851,36.86199378967285,0.4819917678833008,0.6200109720230103,0.3652496337890625,0.7470033764839172,0.5585420727729797,0.6519156694412231,0.3438620865345001,0.39319828152656555,0.3452945649623871,0.22581076622009277,0.4996832609176636,0.38409262895584106,0.288760244846344,9.41488483376891,10.427852656698787,37.14514444949999,51.74672656574479,176.0912123743544,5.7177894112141034,-10.129870528482478,0.11051107811870738,0.032582914996289444,0.053786244680488426,0.1373756988901903,0.001658378776209384,0.004235672982186601,0.9939777851104736,8.167592795998866,154.46089815260012,146.29330535660125
852,36.89260649681091,0.5126044750213623,0.62108314037323,0.36568909883499146,0.7449448704719543,0.5702685713768005,0.6526578664779663,0.34688296914100647,0.3929824233055115,0.34769296646118164,0.22973552346229553,0.5095045566558838,0.38386911153793335,0.2946101129055023,8.745697593408668,9.602911271209038,35.08197771191241,49.73960936364575,176.06432487824443,-21.859786439083855,-26.947678353610215,0.10161536750081916,0.1912322441860987,0.3889171234083333,0.345492574136767,0.011905805999876638,0.010576462990423858,0.9939777851104736,8.167592795998866,154.46089815260012,146.29330535660125
853,36.923606395721436,0.5436043739318848,0.6217690706253052,0.36585941910743713,0.7437412738800049,0.5759627223014832,0.6532011032104492,0.3489994704723358,0.3927132487297058,0.3490520119667053,0.23191702365875244,0.5153859853744507,0.3836561441421509,0.2982582747936249,8.388597802773477,9.08250231676117,34.02908481411476,48.57074330200113,176.0735624980386,-11.519385649157025,-16.787440370369172,0.07048748919044241,0.11788337669020868,0.18774143781153033,0.2023545160716257,0.005819965593473579,0.006272969542308089,0.9939777851104736,8.167592795998866,154.46089815260012,146.29330535660125
854,36.95460820198059,0.57460618019104,0.6220752000808716,0.3661271631717682,0.7428856492042542,0.5792194604873657,0.6536878347396851,0.3493202030658722,0.3924676477909088,0.35002464056015015,0.23323559761047363,0.5191673040390015,0.38346150517463684,0.30073562264442444,8.345033056649882,8.753129242514518,33.436861088822766,47.85666931122669,176.05677543147212,-1.4052325132097603,-10.624318837854272,0.018802256666815335,0.08015604680814761,0.10861494873489277,0.1291738716203355,0.003367259597527228,0.004004623341718637,0.9939777851104736,8.167592795998866,154.46089815260012,146.29330535660125
855,36.9857497215271,0.6057476997375488,0.6217406988143921,0.366129994392395,0.7200174927711487,0.5844355225563049,0.6544431447982788,0.35678163170814514,0.387270450592041,0.3534930646419525,0.24475815892219543,0.549730122089386,0.3833024501800537,0.31726598739624023,8.167592795998866,5.193943272147413,27.809415531663625,41.124155146764906,175.40135569251584,-5.697867773793607,-114.29069686376683,0.24082192544127048,0.5308388989224919,0.7531901972676625,1.0488489616603551,0.02345548725044972,0.0326627504408814,0.9939777851104736,8.167592795998866,154.46089815260012,146.29330535660125
856,37.0164635181427,0.6364614963531494,0.6207796335220337,0.3716760277748108,0.7037976980209351,0.601305365562439,0.6685818433761597,0.39222612977027893,0.3851144313812256,0.3539712727069855,0.2645433247089386,0.5891799330711365,0.38189592957496643,0.3603346049785614,10.315715687581966,0.008609669793400117,23.493558430453156,32.440468359904145,175.17935527820774,69.93999857679577,-168.82750339370955,1.2424510341402393,1.4030039608114764,0.7619514469282352,1.4369181451418889,0.023402421771916402,0.044133211663154016,0.9939777851104736,8.167592795998866,154.46089815260012,146.29330535660125
857,37.04809260368347,0.6680905818939209,0.6207002997398376,0.3746151626110077,0.6997224688529968,0.6115182638168335,0.6712661981582642,0.41332271695137024,0.3838852047920227,0.3547075390815735,0.27102798223495483,0.5988207459449768,0.38146349787712097,0.3731747269630432,10.276300481553749,1.2662041176297363,22.097032295428146,30.240687712133557,175.13444226142838,-1.2461696364066075,39.76069577526146,0.6723773815835336,0.4061894757130254,0.34765292040298695,0.36734480685163157,0.010995943957925094,0.011618780318868434,0.9939777851104736,8.167592795998866,154.46089815260012,146.29330535660125
858,37.078983306884766,0.6989812850952148,0.6206260919570923,0.37659546732902527,0.6975757479667664,0.618884265422821,0.6711045503616333,0.4258542060852051,0.3830488920211792,0.355123907327652,0.27353745698928833,0.6006820797920227,0.381122887134552,0.3780774474143982,9.811019497993106,1.7591959686327148,21.383895764674236,29.53558066006365,174.9258050023075,-15.062168722049455,15.959230445175756,0.4057056125536921,0.159094402688166,0.24837387199320318,0.1011444862183765,0.0076724435626982146,0.0031244243042192342,0.9939777851104736,8.167592795998866,154.46089815260012,146.29330535660125
859,37.10937786102295,0.7293758392333984,0.6131913661956787,0.38169610500335693,0.6752011775970459,0.6446897387504578,0.6658576130867004,0.5035035014152527,0.38214245438575745,0.35598570108413696,0.28219014406204224,0.6133115291595459,0.37973088026046753,0.417737752199173,9.480881098026762,5.27981514300173,16.579814843834633,26.715026756273875,175.84934313189342,-10.861761566411769,115.83059117640377,2.560536560148492,1.305652505412496,1.123711324767038,0.5036827436228998,0.034154704696321744,0.015309212419515073,0.9939777851104736,8.167592795998866,154.46089815260012,146.29330535660125
860,37.140159368515015,0.7601573467254639,0.6053739786148071,0.3889237344264984,0.6588574647903442,0.6540866494178772,0.6694833636283875,0.5449610948562622,0.37953487038612366,0.36438044905662537,0.30071380734443665,0.6206352114677429,0.370624303817749,0.518811047077179,16.96512193239455,17.375432627926514,14.149012516863058,22.962890699652135,176.32092466913736,243.1408155138927,392.95078345473104,1.3519753636017782,3.296872683175112,0.6124637101592956,0.6471059339136448,0.018852556282886547,0.019918896152922853,0.9939777851104736,8.167592795998866,154.46089815260012,146.29330535660125
861,37.17235493659973,0.7923529148101807,0.601753830909729,0.39169052243232727,0.6530511975288391,0.6542726755142212,0.67005455493927,0.5483270287513733,0.377895325422287,0.36631569266319275,0.3061123490333557,0.6219455003738403,0.35916465520858765,0.5262914299964905,20.171658123783963,13.328738844535238,13.698916861064218,21.747148491530847,176.22366630763213,99.59557734629797,-125.69101973113617,0.10604114324820053,0.4250590143465266,0.18043621757181058,0.17254789854327235,0.005809246527782001,0.005555277615424731,0.9939777851104736,8.167592795998866,154.46089815260012,146.29330535660125
862,37.20318365097046,0.8231816291809082,0.5999740362167358,0.3911728262901306,0.6475452780723572,0.6536150574684143,0.6748583316802979,0.5629143118858337,0.37178415060043335,0.3720466196537018,0.3132920265197754,0.6351202130317688,0.36098235845565796,0.577691376209259,27.032908871073797,27.171773395818143,12.534115675378416,19.488435735509928,176.51513977563908,222.56039174324843,449.0305494032257,0.4981686900616366,1.6683172740153134,0.17986649502723623,0.4866899959989557,0.005545052800058551,0.015004026873742334,0.9939777851104736,8.167592795998866,154.46089815260012,146.29330535660125
863,37.23407793045044,0.8540759086608887,0.599583089351654,0.39058342576026917,0.6387852430343628,0.6457985043525696,0.6841269731521606,0.6274383664131165,0.37208476662635803,0.37423521280288696,0.3269064128398895,0.6261470913887024,0.36542168259620667,0.6454506516456604,76.68822400473724,106.45223414762661,11.107433047924115,17.979317836936335,175.44980623317537,1607.2656805555262,2566.185782166641,2.1099815092840233,2.197964946424533,0.3800181929128148,0.5277828961701584,0.011740388259325633,0.016305472299034385,0.9939777851104736,8.167592795998866,154.46089815260012,146.29330535660125
864,37.28007745742798,0.9000754356384277,0.599772572517395,0.3901457190513611,0.6396597027778625,0.6390760540962219,0.6864463686943054,0.633404552936554,0.3724854588508606,0.3746629059314728,0.3301309645175934,0.6247061491012573,0.3655720353126526,0.6546677947044373,92.19165707491338,120.59695663059411,11.560256823869615,17.677711996080404,174.513556200124,337.03461945915785,307.49712904383057,0.13915730043893673,0.2004013928299046,0.14737296674277187,0.07678039519183125,0.0067790867594441015,0.003531861859972752,0.9939777851104736,8.167592795998866,154.46089815260012,146.29330535660125
865,37.31098508834839,0.9309830665588379,0.5999403595924377,0.3903875946998596,0.6389334797859192,0.6383739113807678,0.6888589262962341,0.6373910903930664,0.3727761209011078,0.3754190504550934,0.3310413360595703,0.6203895807266235,0.36604753136634827,0.6597710847854614,97.8081997720633,128.69766814415058,11.537885058671453,17.658979537163642,175.99240356710447,181.72025903936188,262.094223087383,0.15076250654704165,0.16582941139654855,0.032682886590252966,0.14273249963632337,0.001010150596145161,0.0044115234191070595,0.9939777851104736,8.167592795998866,154.46089815260012,146.29330535660125
866,37.341979026794434,0.9619770050048828,0.6002403497695923,0.3915533423423767,0.6387217044830322,0.6361170411109924,0.7033222913742065,0.688488781452179,0.37297406792640686,0.37512052059173584,0.32833561301231384,0.6179394125938416,0.3718540072441101,0.6833339333534241,137.97370807276562,135.94061394147064,12.10558668089925,17.656838929152425,175.5875395326178,1295.914953519815,233.6891069822822,1.7134062076625318,0.7829832828927596,0.07313638288888066,0.1177727458943517,0.00226678454942434,0.0036502412368712264,0.9939777851104736,8.167592795998866,154.46089815260012,146.29330535660125
867,37.37297773361206,0.9929757118225098,0.6004189252853394,0.39114516973495483,0.6384641528129578,0.6336787939071655,0.7059634327888489,0.7320592403411865,0.3730846345424652,0.3755549192428589,0.33832934498786926,0.616801917552948,0.3754519820213318,0.7398645281791687,154.46089815260012,155.0158000788558,12.031286828846811,15.283672116701327,175.76894915993617,531.8670284161439,615.3542549245417,1.4081373044342371,1.8273335948233513,0.07909401048607102,0.3244735027846661,0.0024518120420880273,0.010058258982910327,0.9939777851104736,8.167592795998866,154.46089815260012,146.29330535660125
