Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
1421,120.26822185516357,0.3232290744781494,0.7194730043411255,0.18457478284835815,0.8753318786621094,0.5274072289466858,0.7527540922164917,0.22617897391319275,0.3980965316295624,0.2124490737915039,0.2642085552215576,0.5812923908233643,0.3562031686306,0.273401141166687,2.3048334857768644,3.315019331045562,26.544733021560095,26.667774094919366,177.68009524891096,-1.0621668489396567,-25.778264297155378,0.4080311719002422,0.12878563950112226,0.24521618446343252,0.09456246895957822,0.009580160343865373,0.0036943875345211807,1.3191685676574707,0.06657503121967827,164.8195417887932,164.75296675757352
1422,120.30683708190918,0.3618443012237549,0.71771639585495,0.18431749939918518,0.8746727705001831,0.5242391228675842,0.7489157915115356,0.22944755852222443,0.39459821581840515,0.2089294046163559,0.26376670598983765,0.5806466341018677,0.3587903380393982,0.27695199847221375,1.6818792245115863,2.015805961126862,26.832763718617255,26.23475926305617,177.6274041366117,-16.132347619483348,-33.645105296877595,0.1305559593003588,0.11377397701765991,0.08379963369501,0.020262806451527376,0.003235941856331492,0.000782452865628047,1.3191685676574707,0.06657503121967827,164.8195417887932,164.75296675757352
1423,120.33885478973389,0.3938620090484619,0.7177401781082153,0.18438133597373962,0.8746169805526733,0.5232419371604919,0.7496119737625122,0.23555898666381836,0.3923555016517639,0.20750856399536133,0.26287299394607544,0.5806726217269897,0.3573175072669983,0.2820984721183777,1.3558770947765595,1.5829072298903493,26.945730673336634,26.028667243473564,177.51999654516277,-10.18193218327333,-13.520603461265228,0.19211097504627672,0.16719110307451476,0.031193524048194827,0.027924853545876323,0.0009987451389980744,0.0008940898018796023,1.3191685676574707,0.06657503121967827,164.8195417887932,164.75296675757352
1424,120.36985516548157,0.4248623847961426,0.7177575826644897,0.18457439541816711,0.8752473592758179,0.5232932567596436,0.7523422241210938,0.24494673311710358,0.39249387383461,0.20776554942131042,0.26322486996650696,0.5803861021995544,0.3602249026298523,0.2837996482849121,1.1123444845763102,1.0220290589746797,27.035998336834442,25.993567131746318,177.26414888202655,-7.855795432365672,-18.092624924316684,0.31537390623574146,0.10866071971314362,0.020401825504538364,0.014637669741452409,0.0006324642565793039,0.0004537732620554804,1.3191685676574707,0.06657503121967827,164.8195417887932,164.75296675757352
1425,120.40185475349426,0.4568619728088379,0.719011127948761,0.18533740937709808,0.8759335279464722,0.5232920050621033,0.746833860874176,0.2444097101688385,0.39264944195747375,0.20825785398483276,0.2634638249874115,0.5786023736000061,0.3603333532810211,0.28256481885910034,0.06657503121967827,1.1109225747216271,27.024692348659187,26.190272649499587,177.31310178087764,-32.68071616865005,2.7779581322009657,0.17295469972353245,0.03873745790839723,0.02144308270606784,0.05624019547081512,0.0006861698123163225,0.0017996630848195368,1.3191685676574707,0.06657503121967827,164.8195417887932,164.75296675757352
1426,120.43284893035889,0.4878561496734619,0.7199510931968689,0.1863880753517151,0.8767489194869995,0.5228021144866943,0.7467228174209595,0.24516378343105316,0.393388569355011,0.20826561748981476,0.26334142684936523,0.5785989761352539,0.3604711890220642,0.2818717956542969,0.10549822315189268,1.2241734478940431,27.364700596027333,26.140644671224084,176.91836671877576,1.2558227341291444,3.653940340699214,0.024591891685741784,0.022797746189451778,0.03069090267051066,0.003950589881586183,0.0009512392655047692,0.00012244528150947624,1.3191685676574707,0.06657503121967827,164.8195417887932,164.75296675757352
1427,120.46414399147034,0.5191512107849121,0.7233924865722656,0.18641413748264313,0.8773190379142761,0.5212897658348083,0.7455821633338928,0.24433565139770508,0.39463117718696594,0.20801325142383575,0.2635710835456848,0.5785362720489502,0.36228522658348083,0.2806730270385742,0.7526989892995094,1.143936854224149,27.461356542144646,26.12908356777186,176.92828871384896,20.680604004662566,-2.5638740050434747,0.045041369828900044,0.06947887140014555,0.05164522698761322,0.007607047555757207,0.0016162405346920726,0.00023806301813512963,1.3191685676574707,0.06657503121967827,164.8195417887932,164.75296675757352
1428,120.49608325958252,0.5510904788970947,0.723468005657196,0.18640583753585815,0.8773896098136902,0.5212339758872986,0.7421033978462219,0.24173301458358765,0.395064115524292,0.20813342928886414,0.2637459337711334,0.5784602761268616,0.3625034689903259,0.28093984723091125,1.1398702657329267,1.1617174502657825,27.433733089328754,26.165132289961747,176.6985190098505,12.12210859289347,0.5567001716877615,0.13602683428794854,0.010792569740419677,0.0028166146139796235,0.00596918706457039,8.996060932458693e-05,0.000190651466067086,1.3191685676574707,0.06657503121967827,164.8195417887932,164.75296675757352
1429,120.52708387374878,0.5820910930633545,0.7234761118888855,0.1864142268896103,0.8772265315055847,0.5196251273155212,0.7412551045417786,0.2394283264875412,0.3956926465034485,0.2088591307401657,0.26402580738067627,0.578342616558075,0.3641296625137329,0.2818085849285126,1.1163819193678,0.960082223037463,27.51251764980092,26.180984678766368,176.73654654806947,-0.757673581534744,-6.504233307989551,0.07921932948683189,0.059472847954818324,0.052163241821547315,0.009793357096014118,0.0016170925333710935,0.00030360008472593586,1.3191685676574707,0.06657503121967827,164.8195417887932,164.75296675757352
1430,120.5600836277008,0.6150908470153809,0.7247222661972046,0.18561524152755737,0.8767586946487427,0.5196214318275452,0.7414299845695496,0.2363223284482956,0.3978569209575653,0.20892710983753204,0.2641771137714386,0.5776763558387756,0.3638370633125305,0.2829214334487915,1.0586925018952729,1.2457348520901537,27.270615895888668,26.449448030549533,176.80089111572275,-1.7481772002419627,8.656204814980143,0.09427092602705801,0.034869109391250375,0.014177422437773353,0.020703954873442624,0.0004678514521204585,0.0006832254166574638,1.3191685676574707,0.06657503121967827,164.8195417887932,164.75296675757352
1431,120.60609006881714,0.6610972881317139,0.7247132062911987,0.18566261231899261,0.8766402006149292,0.5196189880371094,0.7422580122947693,0.2323908656835556,0.3982366919517517,0.2099769562482834,0.2642616033554077,0.5775887370109558,0.36333924531936646,0.2840096354484558,0.6107108588579497,1.3755189330119917,27.26403982653693,26.498515397485065,177.32402394242047,-9.737367902562728,2.8209980553301834,0.08732939019705267,0.026010807330414592,0.002576144303076965,0.0026456977762438216,0.00011851923118668713,0.00012171913895437455,1.3191685676574707,0.06657503121967827,164.8195417887932,164.75296675757352
1432,120.63608407974243,0.6910912990570068,0.7217591404914856,0.18523935973644257,0.8767991065979004,0.5187063813209534,0.742838978767395,0.23217348754405975,0.39758408069610596,0.2114734798669815,0.26364436745643616,0.5798845887184143,0.36305516958236694,0.2820139527320862,0.12178191996031412,1.523443140698091,27.533021876648412,26.516688562970366,177.16048303149526,-16.300885537296974,4.931791485124776,0.020680881502008273,0.0672067410187436,0.030884099617634535,0.07926168012812418,0.0009263380213491666,0.0023773756997200334,1.3191685676574707,0.06657503121967827,164.8195417887932,164.75296675757352
1433,120.66908407211304,0.7240912914276123,0.7207609415054321,0.1827433556318283,0.8773109316825867,0.516982913017273,0.7433139085769653,0.23000797629356384,0.3949379324913025,0.21154649555683136,0.2634935975074768,0.5829649567604065,0.35745736956596375,0.29179826378822327,0.0680408120079062,1.6031279205152331,27.62449020995183,26.249673304554065,177.18731866696322,-1.628518799303647,2.4146908557506443,0.06718120701104699,0.3415894445039688,0.054480680442628944,0.09345625145629656,0.0017978620389521498,0.003084055585043173,1.3191685676574707,0.06657503121967827,164.8195417887932,164.75296675757352
1434,120.71371746063232,0.7687246799468994,0.720766544342041,0.18149377405643463,0.8778033256530762,0.5176461338996887,0.7436529397964478,0.22544090449810028,0.3929223120212555,0.21169357001781464,0.2630344331264496,0.5878514051437378,0.35397735238075256,0.292240172624588,0.38039078956439654,1.9496898166280983,27.635592226830454,25.742814859735553,177.44320748955687,6.99812377950011,7.764633329667718,0.10260566027498404,0.07859503657759201,0.018506837254879074,0.1099619423778208,0.0008260228574602346,0.004907974096484738,1.3191685676574707,0.06657503121967827,164.8195417887932,164.75296675757352
1435,120.74475979804993,0.799767017364502,0.7207610607147217,0.18067054450511932,0.878195583820343,0.5187386870384216,0.743902325630188,0.2234678417444229,0.39234453439712524,0.2118520736694336,0.2630208432674408,0.5907736420631409,0.35252857208251953,0.29227903485298157,0.5141684121559683,2.1523847801996614,27.604802392683144,25.497178633483877,177.58374474136224,4.309521567010391,6.5296295457643305,0.06406608094351411,0.046687896184224406,0.03739523175953092,0.0941381597568105,0.0011608354020888054,0.002922268519043084,1.3191685676574707,0.06657503121967827,164.8195417887932,164.75296675757352
1436,120.77578234672546,0.8307895660400391,0.7206518054008484,0.18076959252357483,0.8769615888595581,0.519935131072998,0.7441096901893616,0.22321929037570953,0.39218980073928833,0.20829086005687714,0.26361793279647827,0.5904867053031921,0.3510274589061737,0.29435965418815613,0.6233303793741823,2.1477764328397435,27.409509042459238,25.22558075026318,177.50995924315257,3.5187942924977635,-0.14854831587553627,0.0104341542517765,0.08270122481884411,0.05540437770953373,0.021354031982833664,0.0017187850043318533,0.0006624564966064336,1.3191685676574707,0.06657503121967827,164.8195417887932,164.75296675757352
1437,120.80697870254517,0.8619859218597412,0.7204095125198364,0.17977048456668854,0.8761309385299683,0.5208328366279602,0.750735878944397,0.22370432317256927,0.3922191560268402,0.20839323103427887,0.26573243737220764,0.5905104279518127,0.3392966389656067,0.29966485500335693,1.6595142000248273,4.121091910628948,27.159654285898736,24.952490163229015,177.28265491889573,33.21489941450918,63.25467914245777,0.2129709355581586,0.4126980877253865,0.039204951183982706,0.06778476486431292,0.0012230516070295776,0.0021146376438619502,1.3191685676574707,0.06657503121967827,164.8195417887932,164.75296675757352
1438,120.83801460266113,0.893021821975708,0.7201487421989441,0.18008217215538025,0.8760473132133484,0.5234581232070923,0.7644902467727661,0.22906383872032166,0.3926675617694855,0.20845332741737366,0.2649868130683899,0.5908699035644531,0.33521759510040283,0.3003217279911041,3.665280980604474,4.874285732691125,27.004819676336385,25.13467957746089,177.34192465125685,64.62731137440913,24.26847036006174,0.4756322416755827,0.1331231069901514,0.08463160801198594,0.026670887066953548,0.002626618132913651,0.0008277549870142009,1.3191685676574707,0.06657503121967827,164.8195417887932,164.75296675757352
1439,120.86949920654297,0.924506425857544,0.7200860381126404,0.1773996353149414,0.8726693987846375,0.5276904702186584,0.7690762281417847,0.23463089764118195,0.3939052224159241,0.20890586078166962,0.27303895354270935,0.5918380618095398,0.3308207392692566,0.30400505661964417,4.069571360175971,6.166333383892162,26.125587398016137,24.12335520259423,177.62044745297982,12.8408914112062,41.037443445380106,0.22908729688952836,0.1821775140861294,0.171991293817477,0.25759051805319155,0.005415077756967721,0.008110135424621644,1.3191685676574707,0.06657503121967827,164.8195417887932,164.75296675757352
1440,120.90154767036438,0.9565548896789551,0.720047116279602,0.17723189294338226,0.8726439476013184,0.5320094227790833,0.779112696647644,0.2436535358428955,0.39413580298423767,0.20928089320659637,0.2728308439254761,0.5927550792694092,0.3240489661693573,0.30393967032432556,5.302482677342826,7.497598515918052,25.865041752177444,24.1557297225453,177.58441006612082,38.470215734432934,41.53912460342296,0.42110839478612083,0.2113077495982051,0.13476550934117554,0.02934104390421634,0.0043190275504947084,0.0009403353840467131,1.3191685676574707,0.06657503121967827,164.8195417887932,164.75296675757352
1441,120.93299889564514,0.9880061149597168,0.7203706502914429,0.17767459154129028,0.87037193775177,0.5358580350875854,0.7842540144920349,0.2684682011604309,0.3994896411895752,0.2095976620912552,0.27690306305885315,0.589681088924408,0.3116820752620697,0.3079957664012909,4.870997114509027,10.83728102292101,25.311484531346114,24.194189950556165,177.7168735693482,-13.719197232602964,106.18608582622679,0.8057454087792562,0.41381740987082816,0.14209973671099774,0.16222560872682806,0.004469210831634516,0.005102194166376174,1.3191685676574707,0.06657503121967827,164.8195417887932,164.75296675757352
1442,120.96454739570618,1.019554615020752,0.721657931804657,0.17836934328079224,0.8692322969436646,0.5439949631690979,0.793790340423584,0.295467346906662,0.3959887623786926,0.20971892774105072,0.2741675078868866,0.5940456390380859,0.29072925448417664,0.3231998085975647,5.094100600887024,14.088038690071723,24.72247489873015,24.159083102990103,177.53931161207728,7.071762078906144,103.0400070007021,0.9076125751162094,0.8205748107270394,0.2604354662736273,0.16327167936473735,0.00821634832362925,0.005150976586403729,1.3191685676574707,0.06657503121967827,164.8195417887932,164.75296675757352
1443,120.99660658836365,1.0516138076782227,0.7186768054962158,0.1805921047925949,0.8565055727958679,0.5469244122505188,0.7966743111610413,0.30449095368385315,0.39228007197380066,0.21510061621665955,0.27820414304733276,0.604167640209198,0.2908463776111603,0.3569066822528839,6.75503427065114,13.41440356787394,23.124496692233684,23.265434440344603,177.76373691722213,51.808343632043126,-21.012229764956583,0.29549296465108676,1.0514013095066035,0.40735662349007246,0.33990926674974015,0.013059524472764988,0.01089721666878952,1.3191685676574707,0.06657503121967827,164.8195417887932,164.75296675757352
1444,121.0282711982727,1.0832784175872803,0.7178117036819458,0.18194708228111267,0.8486348986625671,0.5586364269256592,0.8048575520515442,0.3252428472042084,0.3905937671661377,0.2191992849111557,0.27788740396499634,0.614313542842865,0.2794559895992279,0.39608943462371826,8.528514921744891,15.508969235288781,21.587617942773427,22.965108378096723,177.85292436694252,56.00828989168914,66.14847533036222,0.7044803555103335,1.288655292778477,0.44563776762477825,0.3205738364111713,0.014110946072581869,0.010150845477009791,1.3191685676574707,0.06657503121967827,164.8195417887932,164.75296675757352
1445,121.0676908493042,1.1226980686187744,0.717826247215271,0.1832176297903061,0.8491179347038269,0.5646806359291077,0.8191102147102356,0.35002484917640686,0.38696661591529846,0.22056013345718384,0.2775735855102539,0.6149405837059021,0.2680343985557556,0.4041793942451477,11.034337148048891,18.094396123286018,21.42820421672792,22.84566150498169,177.62562947045984,63.5678439746203,65.58725966223349,0.7252274909181305,0.3550623734206986,0.15381870614428772,0.017787735547304184,0.006063479718323765,0.0007011863279152344,1.3191685676574707,0.06657503121967827,164.8195417887932,164.75296675757352
1446,121.10569882392883,1.1607060432434082,0.7175160646438599,0.18719886243343353,0.8425997495651245,0.5663050413131714,0.8249030113220215,0.3795092701911926,0.38730520009994507,0.22786852717399597,0.2781398594379425,0.5840779542922974,0.2726535201072693,0.4533482789993286,12.848020135516169,19.441537792723583,20.79177721044328,24.448766456151308,178.26441745930578,47.71848553834254,35.443658409634224,0.7905732417735396,1.2993425195228623,0.17674044775566794,0.8121407240729666,0.006717546453443841,0.030867824032197025,1.3191685676574707,0.06657503121967827,164.8195417887932,164.75296675757352
1447,121.13771653175354,1.1927237510681152,0.7187745571136475,0.18716806173324585,0.8421352505683899,0.5669946670532227,0.8287792205810547,0.38446158170700073,0.387359082698822,0.2296084463596344,0.27828723192214966,0.5731191635131836,0.27323806285858154,0.45231902599334717,13.807942362927227,20.009173132373338,20.665393166570215,25.033736884071644,178.4724140351387,29.980979046548633,17.728793789907996,0.19641974127688408,0.03696893049457163,0.025969078624518267,0.34230375634424093,0.0008314703718766706,0.010959781657929612,1.3191685676574707,0.06657503121967827,164.8195417887932,164.75296675757352
1448,121.1685962677002,1.2236034870147705,0.7176253199577332,0.18619850277900696,0.8173998594284058,0.5221925377845764,0.8335612416267395,0.4184153974056244,0.38735106587409973,0.23941753804683685,0.2803575098514557,0.5737245678901672,0.2759140729904175,0.5101736783981323,25.390624690700445,21.74662576380359,19.13923064791099,25.440985138265514,178.69072807223102,375.09007032256676,56.265138873975474,1.110401647241328,1.875550605392893,1.6572957054736572,0.06985100423858752,0.051176853770552304,0.002156980566496281,1.3191685676574707,0.06657503121967827,164.8195417887932,164.75296675757352
1449,121.20062613487244,1.2556333541870117,0.7181877493858337,0.1859603077173233,0.8232029676437378,0.4887702167034149,0.8557812571525574,0.46657243371009827,0.3966647684574127,0.23556450009346008,0.2932283580303192,0.5165315866470337,0.2770698666572571,0.5168468952178955,74.8574310753706,111.32879151358068,21.806942695927766,27.232840828036604,178.62013130347762,1544.396238631321,2796.832258718006,1.6558330471974225,0.2114454077846574,1.0590857614800175,1.8302710514069638,0.0339223762642169,0.05862333866576332,1.3191685676574707,0.06657503121967827,164.8195417887932,164.75296675757352
1450,121.23264288902283,1.2876501083374023,0.717923641204834,0.1934984177350998,0.822589099407196,0.4956297278404236,0.8591815233230591,0.5250570774078369,0.39740124344825745,0.24067433178424835,0.29192420840263367,0.5330228209495544,0.2738577723503113,0.5357085466384888,147.9132768727801,118.29461369420031,22.030383426618936,27.043373552882894,178.06669719815105,2281.800505268214,217.56803165928167,1.8297734014716107,0.5975996996217615,0.21510376522406013,0.5166895067271161,0.006886924368002078,0.01654272090896868,1.3191685676574707,0.06657503121967827,164.8195417887932,164.75296675757352
1451,121.2641613483429,1.3191685676574707,0.7193866968154907,0.1962926834821701,0.8248792886734009,0.5016671419143677,0.8649630546569824,0.5605643391609192,0.39716270565986633,0.24816444516181946,0.29199233651161194,0.5470868349075317,0.2744864821434021,0.5634049773216248,164.8195417887932,152.3724026458946,22.13667432237602,26.635174128885808,178.2470109257635,536.3924912804537,1081.2009751376509,1.1413907060142316,0.8789631925914225,0.20487018354431752,0.4462203823281392,0.00645719254593651,0.014064178968194806,1.3191685676574707,0.06657503121967827,164.8195417887932,164.75296675757352
