Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
900,39.09604048728943,0.5380368232727051,0.5994798541069031,0.3730977773666382,0.6993356943130493,0.5994627475738525,0.6782117486000061,0.3940889239311218,0.3782772421836853,0.3661700487136841,0.2378522902727127,0.5812904834747314,0.364336758852005,0.36296945810317993,17.931032663981984,3.049550250886164,25.261444160983803,39.53281479948676,176.68967445121228,97.25914612427643,-233.70831446565006,1.2460853941194192,1.6138487179987695,0.5096662824969572,1.1657393949073165,0.015799724749418344,0.03613808133207057,0.9093854427337646,10.948113463767136,165.2543267345643,154.30621327079717
901,39.128040075302124,0.5700364112854004,0.5983814001083374,0.37321582436561584,0.6983891129493713,0.6072996258735657,0.6835671663284302,0.40668004751205444,0.37661686539649963,0.3653351068496704,0.241124227643013,0.588300347328186,0.362627238035202,0.37284865975379944,18.908261160947465,1.8657941302310894,24.65541203026179,37.96223799956752,176.62325483580824,30.53878370489586,-36.992855038803576,0.42759057983157217,0.313317173851932,0.24668561227657984,0.24174921300926064,0.007893837961510048,0.007735875218689662,0.9093854427337646,10.948113463767136,165.2543267345643,154.30621327079717
902,39.15804052352905,0.6000368595123291,0.5976773500442505,0.37318259477615356,0.6976338624954224,0.6094717383384705,0.6844983696937561,0.4109291136264801,0.37587687373161316,0.36386242508888245,0.24336020648479462,0.5890471339225769,0.36247342824935913,0.37418755888938904,19.144490878416406,1.4729733241213814,24.45227488627504,37.306875053543514,176.65536903561247,7.874206267921648,-13.093831236731592,0.14499477826070822,0.04492282359986179,0.07665447571752068,0.0785785208164341,0.0022996686301258434,0.002357390845502071,0.9093854427337646,10.948113463767136,165.2543267345643,154.30621327079717
903,39.189040422439575,0.6310367584228516,0.5900778770446777,0.37620633840560913,0.6611747145652771,0.6131106019020081,0.6829758882522583,0.4978633224964142,0.3677266240119934,0.36766213178634644,0.2538108229637146,0.6133757829666138,0.35612502694129944,0.49149733781814575,27.41690260531509,15.139694537726271,17.311065502853612,32.58693153190118,177.60135293937438,266.85286138435555,440.86341226635165,2.804768484268425,3.7897359115596863,1.181948668573731,0.8541403852570028,0.036640289243212276,0.026478265598361795,0.9093854427337646,10.948113463767136,165.2543267345643,154.30621327079717
904,39.22004008293152,0.6620364189147949,0.5885330438613892,0.3774036765098572,0.6578214168548584,0.611446738243103,0.6670700907707214,0.5355157852172852,0.36456674337387085,0.37685343623161316,0.2706131339073181,0.6215841174125671,0.35217219591140747,0.5514247417449951,23.436001785963743,28.294863415812173,16.94392284064783,29.242298427824583,177.2508355055599,-128.417561875749,424.3649339806434,1.3185378564087664,1.9373640386354734,0.12075617952832693,0.6032362144740623,0.0037434005676822957,0.01870011784514106,0.9093854427337646,10.948113463767136,165.2543267345643,154.30621327079717
905,39.253042459487915,0.6950387954711914,0.5885118842124939,0.3789665400981903,0.6563764214515686,0.6111387014389038,0.6571091413497925,0.545442521572113,0.36150527000427246,0.37903347611427307,0.27071207761764526,0.623447597026825,0.35221993923187256,0.557176947593689,16.932783526244773,30.508214672618312,16.839410543756717,28.982842542420315,177.01055723868936,-197.05302885099417,67.06642029321216,0.42611289702933486,0.17430271938994843,0.0447683970756719,0.05654455007132,0.0014774634981176032,0.0018661045336657183,0.9093854427337646,10.948113463767136,165.2543267345643,154.30621327079717
906,39.298176527023315,0.7401728630065918,0.5882587432861328,0.3812437653541565,0.6558274030685425,0.6106259822845459,0.6550432443618774,0.5493669509887695,0.3609389364719391,0.38027939200401306,0.2705587148666382,0.6231920719146729,0.351711630821228,0.5551106929779053,15.679899864683838,29.597139927914807,16.992062164209532,29.08416764277202,176.88420117801215,-27.759156884724597,-20.185965822577682,0.09826243263311236,0.04714530519354808,0.016643756946006963,0.0066028939894994775,0.0007512004500438677,0.00029801546325115873,0.9093854427337646,10.948113463767136,165.2543267345643,154.30621327079717
907,39.32826900482178,0.7702653408050537,0.5885864496231079,0.3833349049091339,0.64681476354599,0.610456109046936,0.6887749433517456,0.5734420418739319,0.3614904284477234,0.38018542528152466,0.2801592946052551,0.6173213720321655,0.342204749584198,0.6292728185653687,62.96324807808007,81.97244136250285,15.01208935934091,27.616599091051736,177.14954037646027,1571.2680268493202,1740.4781947621823,1.3771540517170557,2.484640485322275,0.299551281702417,0.3739564852696473,0.009014240294130794,0.011253277230567712,0.9093854427337646,10.948113463767136,165.2543267345643,154.30621327079717
908,39.358975648880005,0.8009719848632812,0.588642418384552,0.38409677147865295,0.6440932154655457,0.6101288199424744,0.6974848508834839,0.5754906535148621,0.36194247007369995,0.37970227003097534,0.28478819131851196,0.6101352572441101,0.33953720331192017,0.6342566013336182,70.80999284590831,95.26561716224424,14.464405004958298,27.229171311498426,177.26194982575245,255.53898866150382,432.9087794333428,0.291389257204592,0.1840897207323743,0.08926918455211001,0.27837361988127407,0.0027411570754098664,0.008547919660894616,0.9093854427337646,10.948113463767136,165.2543267345643,154.30621327079717
909,39.39070916175842,0.8327054977416992,0.5889405012130737,0.3839905858039856,0.6378291845321655,0.6115053296089172,0.7019127607345581,0.6348605751991272,0.3627457022666931,0.37831056118011475,0.2844483256340027,0.6053295135498047,0.34846732020378113,0.6714956164360046,122.151642560796,116.91589371451148,12.849680289070815,28.031295878251008,176.68865978824405,1617.8999757006184,682.2527539014328,1.8760864408253854,1.2067618849470294,0.2021046544923495,0.15181888301381039,0.006413490656121187,0.004817746479305783,0.9093854427337646,10.948113463767136,165.2543267345643,154.30621327079717
910,39.43549585342407,0.8774921894073486,0.5891738533973694,0.3803364932537079,0.6352941989898682,0.6095764636993408,0.7036412954330444,0.6767933964729309,0.36384397745132446,0.37795206904411316,0.2898746728897095,0.6037121415138245,0.36712852120399475,0.7201825380325317,145.8977207399958,128.30285559769735,11.287224687145736,28.416271780117803,174.92455273110085,530.2038908449363,254.24878372785585,0.9370737379075068,1.164201640282466,0.07112346404656517,0.1264271872921112,0.0031853846544464158,0.005662255455407094,0.9093854427337646,10.948113463767136,165.2543267345643,154.30621327079717
911,39.466388463974,0.9083847999572754,0.5937127470970154,0.37800076603889465,0.6378146409988403,0.6093494296073914,0.7022453546524048,0.7441982626914978,0.36406686902046204,0.37772002816200256,0.30847615003585815,0.6114173531532288,0.37869712710380554,0.7784550786018372,165.2543267345643,143.81805787281036,11.096045177969993,23.72436486225347,175.49475786737216,626.5772186292099,502.2302097143356,2.1823768950139755,1.9231064044669197,0.08191753922973075,0.6517474726076506,0.002530646636632419,0.020134180848167208,0.9093854427337646,10.948113463767136,165.2543267345643,154.30621327079717
