Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
1463,58.74638056755066,0.32788896560668945,0.6841632127761841,0.3247580826282501,0.815708339214325,0.5166633725166321,0.7504843473434448,0.2717462182044983,0.44709688425064087,0.36356619000434875,0.3314783275127411,0.567248523235321,0.29183244705200195,0.3556967079639435,19.51706943175102,40.19544519156819,38.58452183313902,33.833310849794586,176.84886268986904,-3.726290536597434,-19.131080080793843,0.034495557346078135,0.07787374751706015,0.05228056435739871,0.060118523839033954,0.0016655649783918114,0.0019152683045728764,1.5715076923370361,17.740297834475385,165.98918526828157,148.2488874338062
1464,58.776512145996094,0.358020544052124,0.683488667011261,0.3246719241142273,0.8182762861251831,0.49856504797935486,0.7332490086555481,0.24830538034439087,0.4464729428291321,0.3637610971927643,0.32786473631858826,0.5623273253440857,0.31379014253616333,0.32743197679519653,19.014381494982533,34.27983158047475,41.86633536587862,35.177245548407484,176.90732164669848,-16.683093375901468,-196.32604451194138,0.9656044028736844,1.1878420242837053,0.6066591571157727,0.20262550421509368,0.01827959798227512,0.006105426275302828,1.5715076923370361,17.740297834475385,165.98918526828157,148.2488874338062
1465,58.82237982749939,0.4038882255554199,0.6829794645309448,0.32462114095687866,0.8196833729743958,0.49356067180633545,0.729715883731842,0.24425727128982544,0.44598841667175293,0.36389225721359253,0.32643240690231323,0.5603400468826294,0.3188522458076477,0.3233667016029358,19.136111369650475,33.15636200358142,43.01295835580823,35.70808215053985,176.91692237516503,2.6539356400474423,-24.493707553380457,0.11714339246174942,0.14154644487718038,0.11333535535395603,0.05340714381265451,0.005198429982438117,0.0024496618623995573,1.5715076923370361,17.740297834475385,165.98918526828157,148.2488874338062
1466,58.853726387023926,0.43523478507995605,0.6825568675994873,0.3245925009250641,0.8203940391540527,0.49194860458374023,0.7288828492164612,0.24344727396965027,0.44546061754226685,0.3639657199382782,0.3257593810558319,0.5596057772636414,0.3201477825641632,0.32318925857543945,19.259070972665935,32.81985916223933,43.46456129312912,35.903315800940824,176.92800335524893,3.922586876534712,-10.734921039059975,0.037066688185194804,0.041715328439882425,0.05620273927447839,0.03177541796226406,0.0017617625121094218,0.000996050030571125,1.5715076923370361,17.740297834475385,165.98918526828157,148.2488874338062
1467,58.88487982749939,0.4663882255554199,0.6814533472061157,0.323944091796875,0.8203452825546265,0.47950541973114014,0.7250412106513977,0.2398458868265152,0.4437059462070465,0.36253613233566284,0.3233371376991272,0.5534583926200867,0.33009687066078186,0.3186655640602112,20.073911674057822,30.58068128310185,45.65140218427982,36.93584653727337,176.8618505926473,26.15572113242668,-71.8757814534493,0.16902643711396925,0.35081950178184707,0.3994191390977423,0.2120918192235958,0.012443280374642537,0.006607389865515134,1.5715076923370361,17.740297834475385,165.98918526828157,148.2488874338062
1468,58.91650938987732,0.4980177879333496,0.6807771921157837,0.32347342371940613,0.8203957676887512,0.4766760766506195,0.7256562113761902,0.24159063398838043,0.4431937634944916,0.3617226481437683,0.3224707543849945,0.5506919622421265,0.33293417096138,0.31765875220298767,20.39447282014988,30.001557666519115,46.174660022445075,37.39602517591407,176.67067920829444,10.134858720515739,-18.3095677917704,0.05848846249015597,0.09518431798005451,0.08946672813191034,0.09165234095098793,0.0028297934581975348,0.002898923435192552,1.5715076923370361,17.740297834475385,165.98918526828157,148.2488874338062
1469,58.94854664802551,0.530055046081543,0.680269181728363,0.3229433596134186,0.8204108476638794,0.47566691040992737,0.7264199256896973,0.24172185361385345,0.44299617409706116,0.3612445294857025,0.3221401870250702,0.5492678284645081,0.3337537348270416,0.317533940076828,20.65147673015547,29.862719321892524,46.31916112750198,37.61427138529188,176.52775782306927,8.02203199839319,-4.33365252370766,0.024187626919256838,0.025876536097080877,0.03150328594908625,0.04563423684689517,0.001009278904467229,0.0014619958262597778,1.5715076923370361,17.740297834475385,165.98918526828157,148.2488874338062
1470,58.980045318603516,0.5615537166595459,0.6797553300857544,0.3228475749492645,0.8238937258720398,0.46618402004241943,0.7209864258766174,0.24731789529323578,0.4422645568847656,0.3584584891796112,0.3181483745574951,0.5453258752822876,0.3574364185333252,0.3167852461338043,19.97768590651906,23.837589668795896,49.04615227170007,38.44618274608711,176.35021754516822,-21.39108766409178,-191.28203008365284,0.2476266548903623,0.7522385788521976,0.32072019165962257,0.17810689051003545,0.010102259664800413,0.005610130271848043,1.5715076923370361,17.740297834475385,165.98918526828157,148.2488874338062
1471,59.01138925552368,0.5928976535797119,0.6791901588439941,0.32280832529067993,0.825578510761261,0.46284908056259155,0.7189321517944336,0.24999193847179413,0.4416709840297699,0.3570948839187622,0.31635767221450806,0.54339998960495,0.36263683438301086,0.3159957230091095,19.657601811894473,22.422525703799337,50.13452941731342,38.81455630780152,176.6447680310962,-10.211993963612517,-45.14633782606094,0.10758139488505368,0.167815767241527,0.1192049156341782,0.08390019584588056,0.0037363513562113934,0.002629762446182855,1.5715076923370361,17.740297834475385,165.98918526828157,148.2488874338062
1472,59.05803871154785,0.6395471096038818,0.6786122918128967,0.322701096534729,0.8257890939712524,0.46068161725997925,0.7145372629165649,0.25227680802345276,0.4366753101348877,0.35697096586227417,0.3143342137336731,0.5445535182952881,0.3636072278022766,0.3213183581829071,18.752697137736522,20.6654426852882,50.714014592300124,38.390074918867384,176.75354255599427,-19.39796840694356,-37.66567004770136,0.10618237622571532,0.11597928308948025,0.04668155274684056,0.04992910650321938,0.0021776690420037075,0.002329165658148029,1.5715076923370361,17.740297834475385,165.98918526828157,148.2488874338062
1473,59.0885124206543,0.6700208187103271,0.6780223846435547,0.32267338037490845,0.8259641528129578,0.45986270904541016,0.7126400470733643,0.25374630093574524,0.43422383069992065,0.35689395666122437,0.3136596083641052,0.5449569225311279,0.3632942736148834,0.32460469007492065,18.357356167174462,19.969199463142353,50.96303626264172,38.13977126300545,176.9088299892446,-12.973181872319044,-22.847340955899174,0.07874846366243009,0.10832942623044803,0.02747976779530289,0.025793380129619556,0.0008374104501067244,0.0007860199629419931,1.5715076923370361,17.740297834475385,165.98918526828157,148.2488874338062
1474,59.1193060874939,0.7008144855499268,0.6767078638076782,0.3220667541027069,0.824367344379425,0.45850908756256104,0.7086946368217468,0.2542307376861572,0.4341370463371277,0.35535943508148193,0.3145463764667511,0.5442596673965454,0.37352412939071655,0.32489830255508423,17.740297834475385,17.288712142083764,51.01417301550723,37.69613874933326,176.80334616816458,-20.03848180579655,-87.04670785135511,0.1290862751516027,0.33234328750061437,0.0679796861286034,0.03663290076971378,0.002093343806504764,0.0011280613416706784,1.5715076923370361,17.740297834475385,165.98918526828157,148.2488874338062
1475,59.15030598640442,0.7318143844604492,0.6760653853416443,0.3219262957572937,0.8227752447128296,0.46000975370407104,0.7068501710891724,0.25019872188568115,0.4344971179962158,0.35445496439933777,0.31514042615890503,0.5427238345146179,0.3761294484138489,0.3264762759208679,17.81337374801302,16.623222754249106,50.51283003133619,37.683674382439555,176.68526191962636,2.3572952204960718,-21.467469611933705,0.14302853848075456,0.09825611410110795,0.0705767192081369,0.053120084282235205,0.002187871160888573,0.0016467172428677244,1.5715076923370361,17.740297834475385,165.98918526828157,148.2488874338062
1476,59.18030619621277,0.7618145942687988,0.6756393909454346,0.3218475878238678,0.821743369102478,0.46083196997642517,0.7061014175415039,0.24831992387771606,0.4346977770328522,0.3538922071456909,0.3155817985534668,0.5419329404830933,0.3770073354244232,0.32750675082206726,17.877012447828587,16.367417467275136,50.21617139118137,37.61313551189621,176.78506206704063,2.121275158477547,-8.52678326612153,0.06741625764646837,0.04512376182508368,0.04397957259358883,0.030190349559318517,0.0013193964050892074,0.0009057168209669707,1.5715076923370361,17.740297834475385,165.98918526828157,148.2488874338062
1477,59.21165752410889,0.793165922164917,0.6753849387168884,0.3217730224132538,0.8210635185241699,0.46128854155540466,0.7058721780776978,0.2473657876253128,0.43481406569480896,0.35354962944984436,0.31591811776161194,0.5414772629737854,0.37719669938087463,0.3282054364681244,17.936767020817562,16.289515306194183,50.02431218215086,37.52945293709707,176.9257251982769,1.905966254028235,-2.484812169330747,0.03129973630708052,0.023089691588915603,0.026121219817588047,0.01806463346172855,0.0008189349275477827,0.00056635024698184,1.5715076923370361,17.740297834475385,165.98918526828157,148.2488874338062
1478,59.24365711212158,0.8251655101776123,0.6756755709648132,0.32176586985588074,0.8185803294181824,0.46141961216926575,0.7069593071937561,0.24575001001358032,0.4367200434207916,0.35279417037963867,0.3165814280509949,0.539512038230896,0.37642431259155273,0.3233972489833832,18.295115500265887,17.28058837619437,49.53352256170842,37.781077062962986,176.79997119561435,11.198534159444652,30.971432182407945,0.060858800651572835,0.15218415968279536,0.07770868364913269,0.0648179512502249,0.0024866458617811187,0.002074147735834166,1.5715076923370361,17.740297834475385,165.98918526828157,148.2488874338062
1479,59.289302110672,0.8708105087280273,0.6752576231956482,0.32213321328163147,0.8134760856628418,0.4635649621486664,0.7075177431106567,0.24107025563716888,0.4370584487915039,0.3529491722583771,0.31745389103889465,0.5397756695747375,0.3750661015510559,0.3217792809009552,18.87655325278329,17.823282772146438,48.18509221178397,37.66592832809811,176.84214482188762,12.738257662013126,11.889460251656288,0.10325240175186053,0.04628057399074533,0.12130071140082575,0.019967657428922203,0.005536770796055005,0.0009114236943983381,1.5715076923370361,17.740297834475385,165.98918526828157,148.2488874338062
1480,59.32083702087402,0.9023454189300537,0.6749531030654907,0.3224402070045471,0.8111534118652344,0.46486377716064453,0.7078012824058533,0.23884917795658112,0.437281996011734,0.35312023758888245,0.3181714415550232,0.5399736166000366,0.37392622232437134,0.32105323672294617,19.146764178957277,18.227293549110662,47.537622819411645,37.56100234246922,176.89210174330998,8.56862836909631,12.811540428558542,0.07100393238222547,0.042856238941451984,0.08438751661910476,0.023604102567333283,0.0026611527587554764,0.0007443532548602751,1.5715076923370361,17.740297834475385,165.98918526828157,148.2488874338062
1481,59.35260725021362,0.9341156482696533,0.6752496361732483,0.32330599427223206,0.8093143701553345,0.4751984179019928,0.712296724319458,0.23721273243427277,0.43784230947494507,0.3544005751609802,0.3208881616592407,0.5426027178764343,0.36635345220565796,0.3216472566127777,19.253733881579404,20.23070943911962,45.30089995277036,36.8661156927528,177.0140104695703,3.366979239548515,63.05953503180496,0.15058219692346148,0.23909277556107258,0.33040345542852206,0.11899738613142616,0.010496993553560324,0.003780574248208299,1.5715076923370361,17.740297834475385,165.98918526828157,148.2488874338062
1482,59.383607387542725,0.9651157855987549,0.6754747629165649,0.32393625378608704,0.8082776069641113,0.4801396429538727,0.7150362133979797,0.2362535446882248,0.4382321238517761,0.35529807209968567,0.32254210114479065,0.5442477464675903,0.3621676564216614,0.3220778703689575,19.448295074184262,21.36551798084289,44.27659747776972,36.45897872701092,177.07736151550696,6.276139700265554,36.60656498634148,0.09363048066672564,0.13573769494041982,0.16286443832200384,0.07524906044703032,0.00504881995400911,0.0023327312077438046,1.5715076923370361,17.740297834475385,165.98918526828157,148.2488874338062
1483,59.41460728645325,0.9961156845092773,0.6756282448768616,0.32438498735427856,0.8076176643371582,0.4827800989151001,0.7167214751243591,0.23564518988132477,0.4384951591491699,0.35598838329315186,0.3236303925514221,0.54546719789505,0.35968175530433655,0.32239803671836853,19.610666077665048,22.044355465495812,43.73215024154612,36.18998053847207,177.10736077133905,5.23779138601227,21.898054784381966,0.057797086602853806,0.0808529698604157,0.08779635566548767,0.05272449541621657,0.002721678150342394,0.0016344540280110187,1.5715076923370361,17.740297834475385,165.98918526828157,148.2488874338062
1484,59.4466073513031,1.0281157493591309,0.6768778562545776,0.32541006803512573,0.8073242902755737,0.49681249260902405,0.7300682067871094,0.24091877043247223,0.43957051634788513,0.3578754961490631,0.3281206786632538,0.5469487309455872,0.3366835415363312,0.32109105587005615,20.473651652045508,28.346167970373838,41.260705930716476,35.49566519261812,177.0694313221137,26.968244546679728,196.93124168487032,0.4484620672569913,0.7198523372713819,0.4386072402668381,0.14776168169845508,0.014035460132154102,0.004728383396673976,1.5715076923370361,17.740297834475385,165.98918526828157,148.2488874338062
1485,59.4776074886322,1.0591158866882324,0.6778793334960938,0.3291251063346863,0.8053753972053528,0.510492205619812,0.7491549253463745,0.24722234904766083,0.4426649212837219,0.36122068762779236,0.3330771028995514,0.5505064725875854,0.31378528475761414,0.3252725303173065,23.05187912949761,34.96445019000946,39.225755033562166,34.75774806627167,176.78024572171518,83.16825987192568,213.49202906345414,0.6484066350688176,0.7508649827435957,0.44573483460857627,0.19680945481005446,0.013817841085230237,0.006101120126777297,1.5715076923370361,17.740297834475385,165.98918526828157,148.2488874338062
1486,59.524285078048706,1.1057934761047363,0.6781703233718872,0.3299746811389923,0.805042564868927,0.5225950479507446,0.764069676399231,0.25304776430130005,0.4450291097164154,0.3642735183238983,0.33473682403564453,0.556536078453064,0.2939987778663635,0.34119802713394165,24.728330781783423,40.55364833959538,37.474355183296254,34.32018077790771,176.86550993314887,35.915557620742646,119.74050544284817,0.3430347433667735,0.5441445602407059,0.2593839596118527,0.1339800228511935,0.012107417967989092,0.0062538644966618215,1.5715076923370361,17.740297834475385,165.98918526828157,148.2488874338062
1487,59.55574035644531,1.1372487545013428,0.6783837080001831,0.3304828405380249,0.8047186732292175,0.5264264345169067,0.7677111029624939,0.2560935318470001,0.4464961886405945,0.365937203168869,0.33569395542144775,0.5595572590827942,0.28997910022735596,0.347599595785141,25.016842803103316,41.95212146822824,36.902583375667994,34.14952564611002,176.918555363713,9.17213377297651,44.45909239778783,0.15092163681927875,0.24030818548818753,0.1222387054626438,0.10075158376449404,0.003845052511168238,0.0031691691162111743,1.5715076923370361,17.740297834475385,165.98918526828157,148.2488874338062
1488,59.58691644668579,1.1684248447418213,0.6790537238121033,0.33250492811203003,0.8025118708610535,0.5292632579803467,0.7831371426582336,0.25577691197395325,0.44917696714401245,0.3669221103191376,0.34172746539115906,0.5668043494224548,0.2729884386062622,0.3650978207588196,28.05439824080828,47.079334933991674,36.222705768037606,32.31850020322108,176.8112483952837,97.43221213034121,164.45979679345245,0.4949077498242763,0.7823292203198887,0.11528381128148305,0.30247311087767587,0.0035940985037778107,0.009429929000040686,1.5715076923370361,17.740297834475385,165.98918526828157,148.2488874338062
1489,59.619040966033936,1.2005493640899658,0.6806389689445496,0.3351476490497589,0.8018368482589722,0.538794755935669,0.806980311870575,0.2704283893108368,0.4506922662258148,0.3696276843547821,0.3481005132198334,0.5802730321884155,0.2558426260948181,0.4013456702232361,31.85641883654078,53.244099511855126,34.87761266047807,29.864068148934287,176.96116146516198,118.35260644770082,191.90215769623708,0.8711427073811703,1.248219370550312,0.29744789560921564,0.46383182053847083,0.009555370677563122,0.014900374293173209,1.5715076923370361,17.740297834475385,165.98918526828157,148.2488874338062
1490,59.65203928947449,1.2335476875305176,0.6815043687820435,0.336759477853775,0.8015332221984863,0.5427682995796204,0.8109908103942871,0.2760384678840637,0.4515596330165863,0.37121742963790894,0.3508547246456146,0.5854603052139282,0.25315240025520325,0.4099157154560089,32.257480143312335,54.27474918054156,34.310618925917844,28.99687068486406,177.10026403211063,12.153990413909646,31.233394949389073,0.20898528872450067,0.27220689269367193,0.12076756236114344,0.17798222989200316,0.003985127083920016,0.00587311518864696,1.5715076923370361,17.740297834475385,165.98918526828157,148.2488874338062
1491,59.68203258514404,1.2635409832000732,0.6819225549697876,0.33773133158683777,0.8013511896133423,0.5446870923042297,0.8110392689704895,0.27777406573295593,0.4519948959350586,0.37258872389793396,0.3523651957511902,0.5880898237228394,0.25259312987327576,0.41296470165252686,32.06683367237156,54.48285255435075,34.03650301992371,28.599198867737947,177.21935572035096,-6.356302856517717,6.9383296888051005,0.057888743788257375,0.1033515922881691,0.06426129242675668,0.10110501735151343,0.0019274079438634916,0.003032472679099498,1.5715076923370361,17.740297834475385,165.98918526828157,148.2488874338062
1492,59.712132930755615,1.2936413288116455,0.682036280632019,0.33787211775779724,0.7984578013420105,0.5463587045669556,0.8277601003646851,0.30457165837287903,0.45188575983047485,0.3727852702140808,0.3571002781391144,0.5903208255767822,0.23976385593414307,0.44897645711898804,36.08954550437576,63.24153319208494,33.14928248495528,27.39047029845108,176.44721399331547,133.6433768540399,290.982726602543,1.049368174838594,1.2700433286384205,0.11101380893359046,0.17389653022471066,0.0033415540165581217,0.005234345660417013,1.5715076923370361,17.740297834475385,165.98918526828157,148.2488874338062
1493,59.75772285461426,1.339231252670288,0.6838246583938599,0.3398893475532532,0.7928468585014343,0.5587136149406433,0.843532919883728,0.38844621181488037,0.45341768860816956,0.3734050691127777,0.3621600270271301,0.5929897427558899,0.22089223563671112,0.5091102719306946,43.06079640694074,81.86714761234703,30.486840178046037,26.51559485416954,176.47724901912088,152.91209794910478,408.5467323440417,1.8720085602888348,1.3824436487180973,0.29763861170175043,0.125477398049287,0.013569321644874885,0.005720505023047581,1.5715076923370361,17.740297834475385,165.98918526828157,148.2488874338062
1494,59.78947973251343,1.370988130569458,0.6851118803024292,0.34135058522224426,0.7901813983917236,0.5626948475837708,0.8471421003341675,0.40053167939186096,0.4544738233089447,0.3737736642360687,0.36366114020347595,0.5942474007606506,0.2166040688753128,0.5177902579307556,44.74724681318265,84.91607559733094,29.461585003247038,26.344508404775677,176.5614534137213,53.105044255184524,96.00842987980295,0.39716998562590644,0.304861610646415,0.15086893262327278,0.061666230277190724,0.004791126272095368,0.0019583269454148413,1.5715076923370361,17.740297834475385,165.98918526828157,148.2488874338062
1495,59.81977820396423,1.4012866020202637,0.6871926188468933,0.34400567412376404,0.7836884260177612,0.5635374784469604,0.8648891448974609,0.4228191673755646,0.454369455575943,0.3747282922267914,0.37157419323921204,0.5983619093894958,0.21131086349487305,0.5685418844223022,53.71487776812036,99.77550142465748,28.05718438763413,24.298525543590063,176.0425431452224,295.9763488233415,490.43483435965237,0.9403170296961141,1.6841414186366805,0.21609739122892194,0.2943657879287807,0.006547420638743074,0.008918833421654077,1.5715076923370361,17.740297834475385,165.98918526828157,148.2488874338062
1496,59.85171437263489,1.433222770690918,0.6874634027481079,0.3439013361930847,0.784256100654602,0.5609501600265503,0.8684005737304688,0.520750105381012,0.4547494053840637,0.37506216764450073,0.3840161859989166,0.5998271703720093,0.21856622397899628,0.6432373523712158,88.49827564374529,122.17039683495872,28.40546675901085,21.45459823421992,176.01070474998957,1089.1537502301242,701.2392638970374,3.068429153098367,2.349906380304707,0.08294239221756254,0.3922817344472584,0.0026488622278076418,0.012527975637724462,1.5715076923370361,17.740297834475385,165.98918526828157,148.2488874338062
1497,59.882060289382935,1.4635686874389648,0.687957763671875,0.3439047932624817,0.7869557738304138,0.5611928701400757,0.8705675005912781,0.5286311507225037,0.4550720155239105,0.37546083331108093,0.3875177204608917,0.6006487607955933,0.22390532493591309,0.6498260498046875,93.21644104763408,123.42805948419328,28.921849695808437,20.680691876987236,175.9529983217021,155.479415667759,41.444213390439316,0.2693450061117411,0.27945720856346973,0.08932211498105525,0.11852108508461359,0.002710561464974573,0.003596630980865864,1.5715076923370361,17.740297834475385,165.98918526828157,148.2488874338062
1498,59.91350340843201,1.495011806488037,0.688369631767273,0.34397193789482117,0.7911765575408936,0.5618790984153748,0.8725592494010925,0.526311457157135,0.4552406370639801,0.37584641575813293,0.3883100748062134,0.6012747287750244,0.2272951304912567,0.6511058807373047,91.65023807802412,123.73269429086992,29.727511044209802,20.526397646765957,175.84805416759718,-49.81067454426637,9.688441092666334,0.09723770435530757,0.11523543653368144,0.13599809958716222,0.03211458782658039,0.004276204435766727,0.0010097828082430542,1.5715076923370361,17.740297834475385,165.98918526828157,148.2488874338062
1499,59.94470715522766,1.5262155532836914,0.6870125532150269,0.3428610861301422,0.7900152206420898,0.5516928434371948,0.885006308555603,0.6090079545974731,0.45521456003189087,0.37863025069236755,0.3899731934070587,0.6049197912216187,0.23377779126167297,0.7045043706893921,147.3596963244304,138.60288207658067,30.5908804317446,20.287539983995963,175.87171100487433,1785.3451577861429,476.5513540118107,2.68006230526279,1.7238491778086913,0.3285580871170992,0.12839964790973699,0.01025224335806649,0.004006550102026596,1.5715076923370361,17.740297834475385,165.98918526828157,148.2488874338062
1500,59.989999294281006,1.5715076923370361,0.6868947148323059,0.34150609374046326,0.7854596376419067,0.5504156947135925,0.8862276077270508,0.6736658215522766,0.4551435112953186,0.38063493371009827,0.3911091685295105,0.615037202835083,0.24120859801769257,0.7531141042709351,165.98918526828157,147.9282270300866,29.716972984459705,19.453542733469114,175.60670794128998,411.3183729721734,205.89323331632892,1.427828352072249,1.0857163296008117,0.1044600758200327,0.22478481464018524,0.004731220279563854,0.010180985081763589,1.5715076923370361,17.740297834475385,165.98918526828157,148.2488874338062
