Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
213,8.440370321273804,0.3421812057495117,0.6655865907669067,0.3329910635948181,0.8156002163887024,0.4889152944087982,0.7082014083862305,0.29962700605392456,0.4630870819091797,0.37808331847190857,0.36230581998825073,0.5592098832130432,0.3131611943244934,0.399678111076355,14.323399060495223,46.213884568316935,50.25232207028011,29.73590061463891,176.5316044986611,-123.5395826371539,-185.15334575157058,0.44177213969249446,0.4871183860571772,0.017313301191047053,0.04115602537093862,0.0005260773412931857,0.0012505559838891062,4.142086744308472,0.8238102536848342,168.90318342432903,168.0793731706442
214,8.472141981124878,0.37395286560058594,0.6636640429496765,0.33221784234046936,0.8154692649841309,0.4892641007900238,0.6889265775680542,0.28387129306793213,0.453157901763916,0.37402355670928955,0.3621211647987366,0.561431884765625,0.3328346908092499,0.39722245931625366,12.390557331193175,36.02122339150224,50.270810113509114,27.562229092892885,176.4397740924735,-60.835402945959004,-320.8098419972879,0.7835603037448372,0.6240203324918362,0.011726731552233662,0.07017766996126021,0.0003725777260424275,0.0022296610591501084,4.142086744308472,0.8238102536848342,168.90318342432903,168.0793731706442
215,8.517138957977295,0.41894984245300293,0.6625391244888306,0.3321065306663513,0.815203845500946,0.4894436299800873,0.6847164630889893,0.28277140855789185,0.44892388582229614,0.3723331391811371,0.36175376176834106,0.5625535249710083,0.33742764592170715,0.3961845934391022,11.86926517225293,32.93874422272107,50.28385912349539,26.707048449269365,176.4177398112106,-11.585048494479999,-68.50413926453807,0.0967046010874515,0.1046460977078462,0.007121243808466375,0.026230214701546847,0.0003204344428099793,0.0011802803637594313,4.142086744308472,0.8238102536848342,168.90318342432903,168.0793731706442
216,8.548381090164185,0.4501919746398926,0.6610486507415771,0.3320055603981018,0.8129802942276001,0.4900595545768738,0.6807660460472107,0.2909926772117615,0.4473300576210022,0.3674260079860687,0.36138981580734253,0.5664082169532776,0.35471218824386597,0.3998766243457794,10.277610755109365,25.655704617060866,49.95956242452948,25.513268497312023,176.28350296822947,-50.945767965589845,-233.11595899067464,0.2919497354206561,0.565725115698517,0.07385157008587785,0.12392992462260871,0.0023072805148323413,0.0038718350869708117,4.142086744308472,0.8238102536848342,168.90318342432903,168.0793731706442
217,8.579723834991455,0.4815347194671631,0.6601517796516418,0.33195847272872925,0.8108587265014648,0.49092569947242737,0.6788057684898376,0.2953193783760071,0.4478151202201843,0.36480745673179626,0.36147230863571167,0.5670850872993469,0.36581555008888245,0.39129769802093506,9.448937911977307,21.7000184925741,49.52680196245707,25.197601867397108,176.2414943603693,-26.439064214026683,-126.2073933309449,0.15155200757299742,0.4476789398455354,0.07311299809812692,0.021755550836553453,0.0022915620429463063,0.0006818786784468063,4.142086744308472,0.8238102536848342,168.90318342432903,168.0793731706442
218,8.611724138259888,0.5135350227355957,0.6565507054328918,0.329294890165329,0.8056243062019348,0.4901655912399292,0.6760088205337524,0.29548078775405884,0.44704461097717285,0.3647814691066742,0.3615794777870178,0.5690388083457947,0.37604957818984985,0.3994711637496948,9.165737309519727,17.827822304346196,48.521363246331816,24.861282995077662,176.59967300282975,-8.849934954739913,-121.00498410112613,0.08754921655421528,0.40928866193991537,0.16528972587243954,0.06114498801432997,0.005289321355074158,0.0019566581598032366,4.142086744308472,0.8238102536848342,168.90318342432903,168.0793731706442
219,8.643724918365479,0.5455358028411865,0.6548964381217957,0.32852888107299805,0.8029745817184448,0.48961082100868225,0.6747888326644897,0.29139336943626404,0.446577787399292,0.3651479482650757,0.36164775490760803,0.5702164173126221,0.37646225094795227,0.400414377450943,9.701014359965761,17.51092819447668,48.154609458284156,24.646203174817884,176.67399760613074,16.72700005061802,-9.902699522445438,0.13329680739509533,0.03217231458828545,0.08459723356504974,0.03686118392253517,0.0027071774688564635,0.0011795866411367878,4.142086744308472,0.8238102536848342,168.90318342432903,168.0793731706442
220,8.673619747161865,0.5754306316375732,0.65400230884552,0.32813626527786255,0.8013426065444946,0.4894424378871918,0.6746493577957153,0.2899901270866394,0.44608497619628906,0.3653602600097656,0.3615735173225403,0.5707747936248779,0.37584108114242554,0.3991580903530121,9.985256919751082,17.610775452054384,47.940494651130116,24.49369797179457,176.74353093540557,9.508084549381213,3.339950807471151,0.04717059447887831,0.04687990730702215,0.05488035618369957,0.01884238034791182,0.0016406388523964217,0.0005632897346172255,4.142086744308472,0.8238102536848342,168.90318342432903,168.0793731706442
221,8.705812454223633,0.6076233386993408,0.6542195677757263,0.32817545533180237,0.8009575009346008,0.4892873466014862,0.6688870787620544,0.29171937704086304,0.44608813524246216,0.36439448595046997,0.361610472202301,0.5709858536720276,0.37349802255630493,0.3979310393333435,8.564745039697074,18.310624201811812,47.88836142023022,24.362358845737056,176.731604872077,-44.12526965590364,21.739356942385783,0.18687955169738413,0.08215883945115285,0.012896156311967208,0.006655882393278473,0.00041516218237392527,0.00021427087212439039,4.142086744308472,0.8238102536848342,168.90318342432903,168.0793731706442
222,8.737812042236328,0.6396229267120361,0.6543776988983154,0.32821714878082275,0.8007742166519165,0.48898300528526306,0.6675163507461548,0.29278406500816345,0.446004718542099,0.36390113830566406,0.3616677224636078,0.5712742209434509,0.37241703271865845,0.3969217836856842,8.137347124389047,18.603209668723,47.902797737166594,24.258575557343537,176.723224003533,-13.35635681117096,9.143413558796736,0.05423953430092997,0.04621612261729148,0.011102330092387484,0.009187473494810975,0.00035526998893734897,0.00029399536671150916,4.142086744308472,0.8238102536848342,168.90318342432903,168.0793731706442
223,8.769820213317871,0.6716310977935791,0.6539337635040283,0.3279254138469696,0.8007336854934692,0.48908889293670654,0.667397677898407,0.29499444365501404,0.44557109475135803,0.36382901668548584,0.36140376329421997,0.5740940570831299,0.3715144097805023,0.3977561295032501,7.841947572980701,18.534249685621294,47.91856110034004,23.975751069528354,176.61592426993818,-9.228879421313863,-2.154449341264331,0.06915615570387049,0.0384017850031574,0.003542212947797943,0.0884825168339467,0.00011337975804037319,0.0028321635365464717,4.142086744308472,0.8238102536848342,168.90318342432903,168.0793731706442
224,8.79931092262268,0.7011218070983887,0.653961718082428,0.3285556435585022,0.8017905354499817,0.49154484272003174,0.6678003072738647,0.2953667938709259,0.4456184506416321,0.3635372221469879,0.3615506887435913,0.5760973691940308,0.36973071098327637,0.39880281686782837,7.874368745679558,18.937207913512545,47.80600064327369,23.69779139334937,176.13529320360328,1.099369037338443,13.663904239344056,0.018596074614040902,0.07012797579573507,0.09066213106444336,0.06811273047621177,0.0026736905521760447,0.002008692734430805,4.142086744308472,0.8238102536848342,168.90318342432903,168.0793731706442
225,8.846957683563232,0.7487685680389404,0.6540194749832153,0.329132616519928,0.8024477958679199,0.49307116866111755,0.6679421663284302,0.295443594455719,0.44566503167152405,0.3633909821510315,0.36165669560432434,0.5774471163749695,0.3684881329536438,0.3997235596179962,7.918113052316344,19.22670676067449,47.768346936206896,23.519032222252367,175.8608391690479,0.9180961260171623,6.075939716513954,0.003385631090014475,0.03245832363149853,0.03487802546203028,0.02841543799401329,0.001661824941267834,0.0013539035811218228,4.142086744308472,0.8238102536848342,168.90318342432903,168.0793731706442
226,8.877366781234741,0.7791776657104492,0.654102623462677,0.3295964002609253,0.8028534650802612,0.4940556287765503,0.6679196953773499,0.2956148386001587,0.445683091878891,0.36326971650123596,0.36179476976394653,0.5782515406608582,0.3676687180995941,0.40045419335365295,7.914333439798425,19.424076762615805,47.75342226116761,23.379278662958725,175.70611559259453,-0.1242921627845617,6.490491894017552,0.005679622331326416,0.03610255878789123,0.0350147587275427,0.0268402581970684,0.0010647672180901608,0.0008161880330431673,4.142086744308472,0.8238102536848342,168.90318342432903,168.0793731706442
227,8.908040285110474,0.8098511695861816,0.6541774868965149,0.33108648657798767,0.8047922849655151,0.4946073293685913,0.6685791611671448,0.29571184515953064,0.44578832387924194,0.3671059310436249,0.3617910146713257,0.579672634601593,0.35166099667549133,0.40755611658096313,8.242160345146123,24.930112305142824,48.24270156239037,23.72228884270883,175.7529280141934,10.687624950700885,179.50461625882792,0.02173088468241399,0.5709295155150942,0.06571752368859707,0.046329852230248436,0.0020157867175657194,0.0014210989019466358,4.142086744308472,0.8238102536848342,168.90318342432903,168.0793731706442
228,8.938291788101196,0.8401026725769043,0.6542364358901978,0.3304382860660553,0.8143089413642883,0.49610838294029236,0.6718780398368835,0.3190328776836395,0.45047837495803833,0.37176138162612915,0.36269697546958923,0.5796391367912292,0.33735769987106323,0.41953903436660767,5.204018188000722,31.886760559268865,49.5161887364091,24.753371735743244,175.99083463305146,-100.42946157343388,229.96041738023604,0.7785794472298703,0.616810271614236,0.31847373174208266,0.029968093688578907,0.009634309048262218,0.0009065798758463015,4.142086744308472,0.8238102536848342,168.90318342432903,168.0793731706442
229,8.969481468200684,0.8712923526763916,0.6543411016464233,0.33014705777168274,0.818291962146759,0.497093141078949,0.6738182902336121,0.32708120346069336,0.4526999592781067,0.3742465078830719,0.36316534876823425,0.5795968174934387,0.3330952227115631,0.42520788311958313,4.123983117727745,34.57908065791716,49.92740097761991,25.29432597815124,176.13712787899394,-34.62796241666906,86.32086286427003,0.2654370291702706,0.22740119737090161,0.131548336767837,0.015078104848866684,0.00410295054140846,0.00047028126674268026,4.142086744308472,0.8238102536848342,168.90318342432903,168.0793731706442
230,8.999319791793823,0.9011306762695312,0.6543964743614197,0.3230065405368805,0.8280016779899597,0.4972429871559143,0.6812757253646851,0.3736182451248169,0.45559683442115784,0.37886083126068115,0.3671385645866394,0.5791918635368347,0.32481878995895386,0.4489321708679199,4.987983148813786,41.82270191269807,50.2047750235066,25.206310418892333,176.32873506019374,28.956051381006198,242.76233992067662,1.57953817226268,0.8420883038330832,0.325449652045266,0.133847973631607,0.00971087203100135,0.003993799149505913,4.142086744308472,0.8238102536848342,168.90318342432903,168.0793731706442
231,9.03000545501709,0.9318163394927979,0.6545001268386841,0.3202774226665497,0.8303173184394836,0.49751970171928406,0.685326337814331,0.3875892758369446,0.4562191963195801,0.38083183765411377,0.36951762437820435,0.5790446996688843,0.32284969091415405,0.459302693605423,8.062298346000569,44.91808195383611,50.03991361563594,24.93547721869989,176.2974283153474,100.18734725784789,100.87381910621521,0.47404481778384683,0.34399805583903814,0.07600015860341326,0.07767819972833047,0.002332115271819187,0.002383607076653188,4.142086744308472,0.8238102536848342,168.90318342432903,168.0793731706442
232,9.077513933181763,0.9793248176574707,0.6542093753814697,0.32057780027389526,0.8296188116073608,0.48308560252189636,0.7457884550094604,0.422810822725296,0.45808443427085876,0.3865382969379425,0.3727025091648102,0.5790154337882996,0.3149268329143524,0.49160557985305786,7.09704247681685,57.38552487326713,52.43270153687982,25.10133867917964,176.31567510539196,-20.317549761075696,262.4256427708891,1.4728535428997054,0.7000920687197308,0.3041770907295437,0.06704107074737016,0.014450990673118239,0.003185019245737723,4.142086744308472,0.8238102536848342,168.90318342432903,168.0793731706442
233,9.108513116836548,1.0103240013122559,0.6540387868881226,0.32080379128456116,0.8290980458259583,0.4774213135242462,0.7794163823127747,0.4363693594932556,0.4592391550540924,0.38892537355422974,0.37426313757896423,0.5789886116981506,0.3125886619091034,0.4982270896434784,2.2506243908860095,61.456686775127274,53.415678003335536,25.189833953038896,176.31858817246518,-156.34018430619957,131.33126172603914,1.1696565382142003,0.22652887378758413,0.18349443900597034,0.05035161268925273,0.005688177814377848,0.001560858889068756,4.142086744308472,0.8238102536848342,168.90318342432903,168.0793731706442
234,9.154529809951782,1.0563406944274902,0.6556280255317688,0.3282095789909363,0.8154856562614441,0.46860823035240173,0.7315331697463989,0.41878756880760193,0.4594591557979584,0.3906307816505432,0.3797062337398529,0.5767515897750854,0.31071555614471436,0.5315502285957336,10.605429180267572,79.96312976228931,54.13420216643822,24.26476590877493,176.20913881807684,181.56030396316342,402.1680336920008,1.1084897495302184,0.7252963903544384,0.352399840222441,0.12788530389823513,0.016216275301373692,0.005884858783433572,4.142086744308472,0.8238102536848342,168.90318342432903,168.0793731706442
235,9.199956893920898,1.1017677783966064,0.6582523584365845,0.3286363482475281,0.7954903841018677,0.4645605683326721,0.717460572719574,0.43318450450897217,0.462937593460083,0.39017197489738464,0.3872007727622986,0.5698097944259644,0.30386874079704285,0.5760946273803711,22.81919710121684,117.17373377818726,51.0050736558258,23.487845730663057,175.89466127391344,268.86532997039495,819.1281668265506,0.44317847935166227,0.9920850511465091,0.4490899087894621,0.22487707283705818,0.020400844996261634,0.010215509670498104,4.142086744308472,0.8238102536848342,168.90318342432903,168.0793731706442
236,9.231011629104614,1.1328225135803223,0.6596474051475525,0.3293629288673401,0.787335216999054,0.463773250579834,0.7095247507095337,0.4347741901874542,0.4647881090641022,0.3903704285621643,0.3899939954280853,0.5666155219078064,0.30147120356559753,0.5822582244873047,26.029405048250997,123.0163639045119,49.43020509959596,23.38511384779355,175.72681331915337,103.37257516584762,188.13975040393683,0.2606197428458414,0.21296203898886637,0.26382719424027784,0.13663891296823427,0.008193083651394584,0.0042432852580193085,4.142086744308472,0.8238102536848342,168.90318342432903,168.0793731706442
237,9.262480735778809,1.1642916202545166,0.6625692248344421,0.33209437131881714,0.7951337695121765,0.465425580739975,0.7383174896240234,0.5236154794692993,0.4644826054573059,0.3920496702194214,0.39234459400177,0.5692847967147827,0.300373375415802,0.6273801922798157,90.84950288345368,144.42658746383503,51.05680428801087,22.59805577955081,175.4296924552163,2059.8010139371772,680.3568903619431,2.9676901822240085,1.4342739847443728,0.253317514146708,0.11302296930485577,0.007971675875124486,0.0035567318776886982,4.142086744308472,0.8238102536848342,168.90318342432903,168.0793731706442
238,9.294822692871094,1.1966335773468018,0.6644780039787292,0.333478182554245,0.7986779808998108,0.4666444659233093,0.7391530275344849,0.5387490391731262,0.46427488327026367,0.393969863653183,0.3929360508918762,0.5716787576675415,0.29976993799209595,0.6331209540367126,95.23756865662767,145.27681089421324,51.62589180070477,22.36492013131314,175.2737107357483,135.67718739632858,26.288558480000567,0.4686360668506084,0.17847991182885878,0.11588501446239922,0.07624591374269506,0.0037479481653817604,0.0024659420707283186,4.142086744308472,0.8238102536848342,168.90318342432903,168.0793731706442
239,9.342118740081787,1.2439296245574951,0.6645960807800293,0.3335942029953003,0.8003426790237427,0.46832311153411865,0.7389155030250549,0.6029248833656311,0.46413081884384155,0.39072349667549133,0.3957042098045349,0.5720285177230835,0.3011210262775421,0.6668136715888977,110.25425122259051,155.73819450864679,51.64181398979287,21.210576367150946,175.32238701720465,317.5039660093974,221.1893854010761,1.3569058628130684,0.7129516774914969,0.049985606356258226,0.05899367657020127,0.0023641215980807232,0.002790167712196614,4.142086744308472,0.8238102536848342,168.90318342432903,168.0793731706442
240,9.386798858642578,1.2886097431182861,0.6646742224693298,0.3337949216365814,0.801792323589325,0.469232976436615,0.7394074201583862,0.6089476943016052,0.4639984965324402,0.3890162706375122,0.39726147055625916,0.5722910761833191,0.30177202820777893,0.6728639006614685,110.58528909774253,156.49360298693946,51.796573189258424,20.621741802570813,175.34953247669353,7.409064385127266,16.90703835677793,0.135247321862916,0.1361937308025321,0.03830622466911496,0.03534546772530718,0.001711526659832354,0.0015792396885533373,4.142086744308472,0.8238102536848342,168.90318342432903,168.0793731706442
241,9.41800332069397,1.3198142051696777,0.6633268594741821,0.3339262008666992,0.7991873025894165,0.48019933700561523,0.7367417812347412,0.6648933291435242,0.45961594581604004,0.3877938389778137,0.3993486166000366,0.5834081768989563,0.30913928151130676,0.7135063409805298,118.43312418326215,162.38645645617714,49.17566561794415,18.309623225353512,175.16169941196864,251.49720807860027,188.84650084762092,1.7949068800324903,1.3236816641102396,0.3612150580595611,0.3624906742465687,0.01127152157161079,0.01131132648851041,4.142086744308472,0.8238102536848342,168.90318342432903,168.0793731706442
242,9.448344230651855,1.3501551151275635,0.6622149348258972,0.33529025316238403,0.7903545498847961,0.5124467015266418,0.7355085611343384,0.7217740416526794,0.4558285176753998,0.3877567648887634,0.40449079871177673,0.5947436094284058,0.3240586221218109,0.7435081005096436,129.4392144737179,165.5309771945556,42.03037765816406,15.663811323171517,174.02260942618756,362.74753478826403,103.63963186150819,1.8751606205872942,1.104337374034786,1.101982826526331,0.41024647648009344,0.03343516171477183,0.012447251403422406,4.142086744308472,0.8238102536848342,168.90318342432903,168.0793731706442
243,9.481019973754883,1.3828308582305908,0.6615079045295715,0.33631154894828796,0.7884836792945862,0.5206754803657532,0.7343287467956543,0.7263091802597046,0.4553990960121155,0.3875208795070648,0.40742793679237366,0.5986201763153076,0.3298085331916809,0.747454047203064,130.68970723377964,165.25991982210502,40.64569775446627,14.588811628039542,173.81157295537332,38.26975735850643,-8.295369797587183,0.14341190261232636,0.2134201741507788,0.258258152367905,0.14884418788747023,0.008438777041036157,0.004863594445789711,4.142086744308472,0.8238102536848342,168.90318342432903,168.0793731706442
244,9.52679991722107,1.4286108016967773,0.6610346436500549,0.33705374598503113,0.7877293229103088,0.5235852599143982,0.7334930896759033,0.7269513607025146,0.45511364936828613,0.38725560903549194,0.4087855815887451,0.6006956696510315,0.3322214186191559,0.7479355335235596,130.88232857097287,164.7720727829052,40.24733711751571,14.063606109625209,173.75521699693897,4.2075486033638825,-10.65634865976046,0.023021136456259556,0.05374528899171399,0.06566134111752026,0.05417427300262422,0.003005972484274066,0.0024800951553818917,4.142086744308472,0.8238102536848342,168.90318342432903,168.0793731706442
245,9.572675228118896,1.4744861125946045,0.6610720753669739,0.33835017681121826,0.7772441506385803,0.5372644066810608,0.7309902906417847,0.7442846894264221,0.45503363013267517,0.38721662759780884,0.41147246956825256,0.6033868789672852,0.34079214930534363,0.7571869492530823,137.11919232462537,166.7116667731144,36.60287276855529,13.114934610952321,173.22010421232054,135.95251196320294,42.279691456021126,0.38175412210500925,0.27490492186693644,0.3757002882568896,0.08289622938576595,0.01723536752818809,0.0038028902953296077,4.142086744308472,0.8238102536848342,168.90318342432903,168.0793731706442
246,9.603829860687256,1.5056407451629639,0.6606370210647583,0.33994901180267334,0.7690309286117554,0.5507785677909851,0.7264726161956787,0.7629110217094421,0.45262426137924194,0.3858388662338257,0.4172845780849457,0.6048880815505981,0.35386332869529724,0.7647112607955933,141.44675805699555,167.52044871303175,33.47882123774787,11.140523346789822,173.42308117115826,138.90601093993476,25.960246462311524,0.6152011997025676,0.4841059047426261,0.5076041373956512,0.19267922761921677,0.015814220390740524,0.00600285054003198,4.142086744308472,0.8238102536848342,168.90318342432903,168.0793731706442
247,9.634162187576294,1.535973072052002,0.6603597402572632,0.3408985733985901,0.7660027742385864,0.5543443560600281,0.7241610884666443,0.7649446725845337,0.45144087076187134,0.3852573335170746,0.41928109526634216,0.6064997911453247,0.3577127754688263,0.7660022974014282,142.43022111596525,167.16388234141564,32.58066822349969,10.387379035957144,173.44225377942323,32.42293486310546,-11.755325363613037,0.1015016632598074,0.13385634385590495,0.15422800131035816,0.08459192641625934,0.004678094151188778,0.0025658699642314344,4.142086744308472,0.8238102536848342,168.90318342432903,168.0793731706442
248,9.666001319885254,1.567812204360962,0.6571860313415527,0.3410879969596863,0.7585772275924683,0.5586540102958679,0.718319833278656,0.7641084790229797,0.4491397738456726,0.3807274103164673,0.42300909757614136,0.6043239235877991,0.3703492283821106,0.7628477215766907,143.92704677315982,168.28973146890195,31.265297945701047,8.625323557588183,173.60902508569274,47.01213722376901,35.36054678127882,0.18533179340739056,0.4090644700720841,0.2696543738838183,0.13557299356625985,0.008585561287776648,0.004316526479677925,4.142086744308472,0.8238102536848342,168.90318342432903,168.0793731706442
249,9.712032318115234,1.6138432025909424,0.651723325252533,0.34130242466926575,0.752157986164093,0.5600632429122925,0.7123785614967346,0.7665538787841797,0.4457893967628479,0.3792474567890167,0.4239653944969177,0.6040518879890442,0.36871248483657837,0.762420117855072,144.43563265522675,166.31158532215346,30.538045738464568,7.7732207608668675,173.91761619964396,11.048769342909695,-42.974217870862915,0.13957658297897135,0.0367508427292567,0.14277568941952093,0.021599292126085995,0.006572107506954208,0.0009942369776246955,4.142086744308472,0.8238102536848342,168.90318342432903,168.0793731706442
250,9.743468523025513,1.6452794075012207,0.6488574743270874,0.341317355632782,0.7509498596191406,0.5596487522125244,0.7093735933303833,0.7658990621566772,0.4438265264034271,0.3789297342300415,0.4241819977760315,0.6034303307533264,0.36918187141418457,0.763408899307251,143.54203572646873,166.02802067691331,30.72217012725112,7.412493187790185,174.08338977840717,-28.425725411462135,-9.020320552352487,0.09783263334897158,0.034817739150782595,0.040629963248904125,0.020938200976019016,0.0012772518501896275,0.0006582175763347233,4.142086744308472,0.8238102536848342,168.90318342432903,168.0793731706442
251,9.77646541595459,1.6782763004302979,0.6476645469665527,0.3414299190044403,0.7515811920166016,0.5601798295974731,0.7077909708023071,0.7650750279426575,0.4423433840274811,0.37895897030830383,0.42418813705444336,0.6030029058456421,0.3695683479309082,0.764045000076294,142.52628271711086,165.89768049735753,30.974627599279142,7.2001132719112295,174.1252043425533,-30.783292582762403,-3.9500743247534853,0.05407478798857192,0.022556787253271884,0.02500233174502962,0.012954825680410568,0.000824999263568009,0.0004274689958913665,4.142086744308472,0.8238102536848342,168.90318342432903,168.0793731706442
