Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
946,37.57101821899414,0.3423914909362793,0.6789842247962952,0.33079972863197327,0.8021138906478882,0.5261767506599426,0.7047269940376282,0.29946666955947876,0.4805682301521301,0.3892712891101837,0.3997921347618103,0.583648681640625,0.33087626099586487,0.412866473197937,8.973068293551352,44.54156480083662,37.12056178740684,24.473578077317253,175.5675499025364,-72.12149176211271,-183.5297797501204,0.3561002688557392,0.758792435229811,0.24335682078044482,0.2388238871428993,0.007454278685233218,0.007315430098669798,2.221831798553467,0.02619084623290381,150.1725818017784,150.14639095554548
947,37.60102653503418,0.37239980697631836,0.679081916809082,0.33457598090171814,0.8009181022644043,0.5254861116409302,0.7010474801063538,0.28075742721557617,0.4756694436073303,0.3892507255077362,0.3951200246810913,0.5842806696891785,0.34550410509109497,0.4083396792411804,10.345713404015187,38.18976117627845,37.48114169868124,24.91925423164722,175.59687829020595,45.74215722842837,-211.66811280190373,0.6354115804570926,0.5102676335113663,0.046017332072913246,0.15711179087080113,0.0013809026441634065,0.004714660274067525,2.221831798553467,0.02619084623290381,150.1725818017784,150.14639095554548
948,37.63248801231384,0.40386128425598145,0.6790642142295837,0.33597061038017273,0.8004029989242554,0.525641679763794,0.699608564376831,0.2780640423297882,0.47349944710731506,0.38913968205451965,0.3929985761642456,0.5848773717880249,0.35077425837516785,0.4076342284679413,10.45603095410721,35.75556100310871,37.53101541040578,25.076843560029044,175.5835461062289,3.506432616351806,-77.37081611050813,0.09706008474289152,0.16900537228425896,0.017102903406285216,0.07004657931542332,0.0005380826069331147,0.0022037688636503093,2.221831798553467,0.02619084623290381,150.1725818017784,150.14639095554548
949,37.66426181793213,0.4356350898742676,0.678757905960083,0.33640438318252563,0.7999773025512695,0.5258106589317322,0.6994561553001404,0.2794216275215149,0.4719850420951843,0.3890863060951233,0.39191120862960815,0.5852822065353394,0.35233065485954285,0.4064364731311798,10.424762444736503,34.680998696278934,37.50892022651894,25.08473609679459,175.5211233659736,-0.9840970812986601,-33.819125091246704,0.04299495977172966,0.06180945322773182,0.014414642099973495,0.036517003101403746,0.00045800803614172165,0.0011602841583063545,2.221831798553467,0.02619084623290381,150.1725818017784,150.14639095554548
950,37.69526219367981,0.46663546562194824,0.677794337272644,0.336121141910553,0.7996179461479187,0.5247827768325806,0.6948461532592773,0.2824353873729706,0.4700632095336914,0.38451018929481506,0.3886582553386688,0.5851066708564758,0.36068275570869446,0.3981153666973114,9.471530100002939,30.59685585897203,37.60830296827379,25.209129790056434,175.4821549948338,-30.74905776923951,-131.7449462725452,0.1776659046477968,0.3803101743167336,0.03512501668361969,0.10508537050687228,0.0010888887153357625,0.00325768597129728,2.221831798553467,0.02619084623290381,150.1725818017784,150.14639095554548
951,37.72626185417175,0.4976351261138916,0.6765373349189758,0.33590760827064514,0.7993919849395752,0.5238747596740723,0.6924642324447632,0.28008541464805603,0.46875637769699097,0.38235360383987427,0.38747522234916687,0.5852681398391724,0.36354881525039673,0.39690741896629333,9.485885045293589,29.068672702112003,37.776965013399476,25.118091173207638,175.43368535196592,0.46306782277118647,-49.29677075841504,0.10793764247421604,0.10033060286043313,0.030184531429313193,0.03851659525810944,0.0009357102264171028,0.001194001376306988,2.221831798553467,0.02619084623290381,150.1725818017784,150.14639095554548
952,37.75804257392883,0.5294158458709717,0.6767000555992126,0.33607497811317444,0.7942104339599609,0.5237950086593628,0.6904736757278442,0.2803891897201538,0.46676579117774963,0.3806786835193634,0.3872048258781433,0.5847324132919312,0.37048250436782837,0.37281009554862976,8.962903713668895,25.8126464553921,36.67040562820705,24.820639961659808,175.53372417626014,-16.455931005407276,-102.45287934344316,0.06335925027159321,0.7890012693361032,0.16306001627361333,0.018882443531028456,0.005182164680776622,0.000600097646188505,2.221831798553467,0.02619084623290381,150.1725818017784,150.14639095554548
953,37.80374360084534,0.5751168727874756,0.6766762137413025,0.33606263995170593,0.7915417551994324,0.5236051082611084,0.6896746158599854,0.2809543311595917,0.46518611907958984,0.3792807161808014,0.38702863454818726,0.584596574306488,0.37246596813201904,0.36832860112190247,8.713397205967356,24.69256835916707,36.123962195907154,24.54754033390554,175.5758147165892,-5.459538319727253,-24.508816799049608,0.0214155847965991,0.10723628130434418,0.058541940229429844,0.004868076588572528,0.002675426786169536,0.00022247609920595561,2.221831798553467,0.02619084623290381,150.1725818017784,150.14639095554548
954,37.834741830825806,0.6061151027679443,0.6752263903617859,0.33699479699134827,0.7900861501693726,0.5247489809989929,0.6890534162521362,0.28475049138069153,0.4639350473880768,0.37816953659057617,0.385881632566452,0.5833496451377869,0.3832286596298218,0.3720397353172302,8.626714768703827,21.546827142044023,36.03498554593607,24.587071463930343,175.5117286295189,-2.796367318977398,-101.48131745280627,0.12409259084886644,0.3672646125844939,0.05972206045680049,0.05465599271826162,0.00185127816494736,0.0016942390320914989,2.221831798553467,0.02619084623290381,150.1725818017784,150.14639095554548
955,37.865253925323486,0.636627197265625,0.6747581958770752,0.3370184302330017,0.7891502380371094,0.5255820751190186,0.6881853938102722,0.2868573069572449,0.46400851011276245,0.3756038248538971,0.3855023980140686,0.5821438431739807,0.3886026442050934,0.37437835335731506,8.317914503420116,19.956962562337363,35.80306437514599,24.53143888970894,175.51524828735458,-10.120585635548036,-52.10604535285217,0.07467942411692763,0.19208083967237438,0.04106526883021294,0.04142724874233542,0.0012529873631201176,0.001264032128405061,2.221831798553467,0.02619084623290381,150.1725818017784,150.14639095554548
956,37.89725852012634,0.6686317920684814,0.6737222671508789,0.3379676043987274,0.7872557640075684,0.5285049080848694,0.6837832927703857,0.28787851333618164,0.45882660150527954,0.3753967881202698,0.3841249346733093,0.5837059020996094,0.41237878799438477,0.409699022769928,7.5206772291994675,10.50558199761898,35.24701725465811,23.90019108466331,175.54237174886632,-24.910088039905276,-295.31323933133615,0.14119845848231816,1.3303599601291682,0.10883124273320993,0.06507348615899271,0.0034830998255676988,0.002082650556927849,2.221831798553467,0.02619084623290381,150.1725818017784,150.14639095554548
957,37.92724967002869,0.6986229419708252,0.6710209250450134,0.3396099805831909,0.786482036113739,0.5318313837051392,0.6824854016304016,0.2928643524646759,0.4534848630428314,0.37621504068374634,0.3814525902271271,0.5855053663253784,0.42332664132118225,0.4141092598438263,7.473552117935228,5.263043330675426,35.16073260701929,23.66724562983134,175.71799374330638,-1.5713005809276146,-174.80285630974956,0.17178404003188003,0.39354219194616596,0.11387605271785854,0.10742244241121426,0.003415273767348495,0.003221722573230616,2.221831798553467,0.02619084623290381,150.1725818017784,150.14639095554548
958,37.958250999450684,0.7296242713928223,0.6693109273910522,0.3411515951156616,0.7845630645751953,0.533305287361145,0.6800315380096436,0.2931477129459381,0.45200666785240173,0.37631386518478394,0.38117143511772156,0.5856737494468689,0.43139100074768066,0.41412144899368286,7.433294626434829,2.3761722459469583,34.99101845826175,23.542077651564824,175.6763707612057,-1.2985730693159676,-93.12088025102825,0.07967948622222809,0.26012976826159134,0.07805079604967217,0.010571192671889005,0.002419678439984995,0.00032772102640463244,2.221831798553467,0.02619084623290381,150.1725818017784,150.14639095554548
959,37.99025058746338,0.7616238594055176,0.6679209470748901,0.34105533361434937,0.7801690101623535,0.533577024936676,0.6788890361785889,0.29704970121383667,0.450675904750824,0.37619584798812866,0.38137179613113403,0.5871669054031372,0.43739938735961914,0.41840600967407227,7.063544774833819,0.1804722658506682,34.191448394905755,23.141334956607064,175.69412157031712,-11.554831626404644,-68.61650778832472,0.1270582441359259,0.23061477828001084,0.13757829646597566,0.047079944564162285,0.004402448806399677,0.0015065388297137274,2.221831798553467,0.02619084623290381,150.1725818017784,150.14639095554548
960,38.02125072479248,0.7926239967346191,0.6678162813186646,0.34102991223335266,0.774956226348877,0.5341314077377319,0.6771126985549927,0.2971731424331665,0.4512099325656891,0.37624555826187134,0.381336510181427,0.5871821641921997,0.4343193471431732,0.4165617823600769,6.58670963302618,1.07645266953606,33.051635924821376,23.187546917924482,175.56048804182814,-15.38171062745606,28.902465630185603,0.0574391502337466,0.11580469014750125,0.16910184452443763,0.0012401184009565233,0.005242180402861948,3.8443840733998056e-05,2.221831798553467,0.02619084623290381,150.1725818017784,150.14639095554548
961,38.053271532058716,0.8246448040008545,0.66695636510849,0.3409840166568756,0.7720378637313843,0.5341882705688477,0.6778385639190674,0.29022297263145447,0.4499373435974121,0.3769165277481079,0.3809351325035095,0.587189793586731,0.4280703067779541,0.416151225566864,7.4287909053256875,2.760249616033798,32.5143046782042,23.19156017806032,175.5658094831117,26.297940126807745,52.584462736929,0.21823219796864257,0.1955763454780122,0.09115686911076208,0.012537166157911745,0.0029189165367891554,0.0004014501812072603,2.221831798553467,0.02619084623290381,150.1725818017784,150.14639095554548
962,38.0837607383728,0.8551340103149414,0.6664257049560547,0.34094706177711487,0.7714180946350098,0.5340874195098877,0.6781777143478394,0.2887406349182129,0.4477694034576416,0.3774377107620239,0.38040056824684143,0.5877586007118225,0.4243912100791931,0.41261422634124756,7.720252305366818,3.6618121902374265,32.45252024199494,23.04704249809687,175.6142944535857,9.5594944990899,29.569893191581045,0.0498747220501301,0.1673884032093457,0.020594859154145943,0.02560174954193466,0.0006279209097603171,0.000780577023785626,2.221831798553467,0.02619084623290381,150.1725818017784,150.14639095554548
963,38.114755630493164,0.8861289024353027,0.6663209795951843,0.3428077697753906,0.7716922760009766,0.5336759090423584,0.6771241426467896,0.2857436239719391,0.4462663233280182,0.3789021074771881,0.37793055176734924,0.5895987153053284,0.42236989736557007,0.40898779034614563,8.02326281727325,4.146517991767599,32.89114641349362,23.357572687592985,175.53717436561936,9.776143460340586,15.638247736044123,0.10249445819607995,0.13394838307295215,0.01595378615608794,0.0993743709957039,0.0004944858808192597,0.003080097908540606,2.221831798553467,0.02619084623290381,150.1725818017784,150.14639095554548
964,38.14542102813721,0.9167943000793457,0.6660394072532654,0.3426346778869629,0.7721720337867737,0.5320196151733398,0.6760231852531433,0.2813876271247864,0.44679170846939087,0.37891751527786255,0.37640470266342163,0.589918851852417,0.41044726967811584,0.40187060832977295,8.278478812561298,8.18677275998495,33.36434841175672,23.73555070510944,175.83058024602332,8.3226051150726,131.75289018312162,0.1465160860179405,0.4528023431525831,0.05623202000711564,0.05084138098719893,0.0017243772538459812,0.001559071164744741,2.221831798553467,0.02619084623290381,150.1725818017784,150.14639095554548
965,38.177844524383545,0.9492177963256836,0.6658720374107361,0.34251657128334045,0.7724982500076294,0.5316895842552185,0.6754249930381775,0.2797689437866211,0.44717201590538025,0.3789478540420532,0.37548747658729553,0.5903917551040649,0.40506091713905334,0.3982517123222351,8.334211682721469,9.977812311571617,33.54955826375115,23.94455715416108,175.95494306801464,1.7189037769628341,55.238939625117034,0.0532231153942517,0.20013758837443926,0.014311986540960402,0.031827531978367324,0.000464044641888468,0.0010319598636307921,2.221831798553467,0.02619084623290381,150.1725818017784,150.14639095554548
966,38.207860231399536,0.9792335033416748,0.6658003330230713,0.34239330887794495,0.7727416753768921,0.5314604640007019,0.675274133682251,0.27898719906806946,0.44735828042030334,0.3790110647678375,0.37500622868537903,0.5907993912696838,0.40238961577415466,0.39555007219314575,8.38451056055851,10.877853420383193,33.64501472702499,24.056038088318722,175.92959126521995,1.6757518925089654,29.985670780037577,0.026525042886430643,0.12657719274025164,0.01113727843788444,0.021011917206319657,0.0003342932865470556,0.0006306875507091554,2.221831798553467,0.02619084623290381,150.1725818017784,150.14639095554548
967,38.239073753356934,1.0104470252990723,0.6658108830451965,0.34187331795692444,0.7723076939582825,0.5305541753768921,0.675067126750946,0.2767314612865448,0.4501062333583832,0.37795743346214294,0.3751583993434906,0.5889052748680115,0.3889477849006653,0.3826471269130707,8.479561418965806,15.734842572715522,33.67312202175845,24.42586270704643,175.8599508652329,3.0451821020719314,155.60529051997108,0.07257163373155773,0.5969357348836373,0.03219238668553257,0.06087807590585453,0.0010048377686699007,0.0019002191590114996,2.221831798553467,0.02619084623290381,150.1725818017784,150.14639095554548
968,38.271074056625366,1.0424473285675049,0.6685717701911926,0.34221163392066956,0.7707855701446533,0.528454601764679,0.6751460433006287,0.27040764689445496,0.4522043764591217,0.37847664952278137,0.3757777810096741,0.5903688073158264,0.37433943152427673,0.38402682542800903,8.422709466461406,20.233064288045618,33.332910571068034,24.451189445872608,175.59754856331085,-1.7766066786149335,140.56809642074435,0.19763271398087898,0.45853822110631026,0.08103904579548861,0.04966207097638495,0.0025932740420400347,0.001589201332182744,2.221831798553467,0.02619084623290381,150.1725818017784,150.14639095554548
969,38.30207395553589,1.0734472274780273,0.6696970462799072,0.3421759605407715,0.7694225907325745,0.5282780528068542,0.6752565503120422,0.27085748314857483,0.45273247361183167,0.37851160764694214,0.37600353360176086,0.591403067111969,0.37081730365753174,0.38522759079933167,8.092453660270873,21.260783141480736,32.920478772871476,24.37624178915332,175.38040786439132,-10.653447843290605,33.15232918666951,0.014942339904386296,0.12003863624172906,0.04433453765825364,0.03414885800771497,0.001374366185650614,0.0010586111461489496,2.221831798553467,0.02619084623290381,150.1725818017784,150.14639095554548
970,38.33307361602783,1.1044468879699707,0.6693025231361389,0.341919869184494,0.7661510109901428,0.5319213271141052,0.6742653250694275,0.27401798963546753,0.4519358277320862,0.37822070717811584,0.37674248218536377,0.595959484577179,0.364156574010849,0.39556047320365906,7.3991310463260485,22.645406533994848,31.72395765930028,23.701616028997723,175.2278240740435,-22.36549055513094,44.66575989998237,0.1068495448593884,0.3965736296892411,0.1579565361151148,0.14890321126001918,0.004896598992051949,0.004615948995220712,2.221831798553467,0.02619084623290381,150.1725818017784,150.14639095554548
971,38.364073753356934,1.1354470252990723,0.6663685441017151,0.3397776484489441,0.7626723051071167,0.5346713662147522,0.6738072633743286,0.2853531837463379,0.4523671567440033,0.37825778126716614,0.379737913608551,0.5958925485610962,0.34905505180358887,0.404537171125412,6.677871191127516,27.564470173492495,30.682465555941558,23.106298666250236,175.10223917259654,-23.266343872659085,158.6787692995104,0.3659482370328659,0.5667094204145506,0.14304527802415878,0.09665051400666139,0.0044344232630284365,0.002996179207134757,2.221831798553467,0.02619084623290381,150.1725818017784,150.14639095554548
972,38.394763708114624,1.1661369800567627,0.6646140217781067,0.3382944166660309,0.7610576748847961,0.536249041557312,0.6734912991523743,0.29040682315826416,0.4526529312133789,0.37826910614967346,0.3815489411354065,0.5958351492881775,0.34530115127563477,0.40886470675468445,6.370024501265116,29.069975727869394,30.167123743678292,22.748541258002756,175.00628987771975,-10.030861638375601,49.05532009621626,0.16498907195056484,0.18666746613098734,0.07355671179281985,0.05904006467579874,0.0022574521570461153,0.0018119369137913801,2.221831798553467,0.02619084623290381,150.1725818017784,150.14639095554548
973,38.42685317993164,1.1982264518737793,0.6635308265686035,0.3371804654598236,0.7601238489151001,0.5371597409248352,0.673429012298584,0.2944658398628235,0.4529075622558594,0.3782792389392853,0.3826941251754761,0.5957862734794617,0.34422194957733154,0.41115057468414307,6.123561478182413,29.660790054822073,29.850632371053667,22.533141320495677,174.8985353431325,-7.6804948516481115,18.411469354237784,0.1265054970363988,0.07877408937275839,0.04064818810328809,0.03571970794797317,0.0013043788865532526,0.0011462265615085488,2.221831798553467,0.02619084623290381,150.1725818017784,150.14639095554548
974,38.45782685279846,1.2292001247406006,0.6642249822616577,0.33635661005973816,0.7605694532394409,0.5429243445396423,0.6718632578849792,0.294181227684021,0.46314573287963867,0.38080844283103943,0.38828611373901367,0.5944364666938782,0.3274851143360138,0.4316379725933075,5.3775036773554366,39.79085348398666,29.080159823393615,22.76657111589543,174.9093634453001,-24.086836715646562,327.0539942977126,0.05137949370182018,0.854105202184295,0.18666822671475933,0.18572521255950522,0.005781800588892586,0.005752591976938963,2.221831798553467,0.02619084623290381,150.1725818017784,150.14639095554548
975,38.489551067352295,1.2609243392944336,0.6620537042617798,0.33130037784576416,0.7628086805343628,0.542664647102356,0.6719421744346619,0.293765664100647,0.46600857377052307,0.38194307684898376,0.39362120628356934,0.5944608449935913,0.31122565269470215,0.4583912789821625,5.43079888938593,50.00634331257715,29.310606943176506,21.948055978959086,175.1674619056332,1.6799537129613114,322.0092277227468,0.01333336214927021,0.9868392623989244,0.07105727934774428,0.1681727449108352,0.0022542363756394867,0.005335148241658364,2.221831798553467,0.02619084623290381,150.1725818017784,150.14639095554548
976,38.5197594165802,1.2911326885223389,0.6608544588088989,0.3288232684135437,0.7642220258712769,0.5424803495407104,0.6720848679542542,0.29345428943634033,0.46738123893737793,0.3827590048313141,0.39603862166404724,0.5945000052452087,0.30774086713790894,0.4650064706802368,5.513785124118225,52.90929329048205,29.50599525027196,21.620525157140587,175.29951117285756,2.747129083625544,96.09760387778046,0.011338377977849756,0.24751205599248657,0.047182674685546544,0.08003524205386121,0.0014253107144076356,0.00241773254250297,2.221831798553467,0.02619084623290381,150.1725818017784,150.14639095554548
977,38.5520806312561,1.3234539031982422,0.6607428193092346,0.32861146330833435,0.7563434839248657,0.543278694152832,0.6703745722770691,0.2973843216896057,0.4704059660434723,0.3853677213191986,0.40038996934890747,0.5959862470626831,0.29923030734062195,0.4959636330604553,4.734985177813631,63.71219693188046,27.594693850858054,21.19731475295258,175.23320376367388,-24.09562741109537,334.23569472011167,0.13260809453104658,0.9933318856258241,0.24500587179014033,0.14226467742730092,0.00791888737898597,0.00459816717992593,2.221831798553467,0.02619084623290381,150.1725818017784,150.14639095554548
978,38.58275651931763,1.3541297912597656,0.6606160998344421,0.32839643955230713,0.7524691224098206,0.5436476469039917,0.6692510843276978,0.2992800772190094,0.4718479514122009,0.3869459331035614,0.40233930945396423,0.596922755241394,0.2973327934741974,0.5022222399711609,4.303148599415303,66.27025864432264,26.63146608209806,21.069823260971837,175.22079919152287,-14.077394516899993,83.3899806685869,0.07183685344116907,0.21319456693430847,0.12687128781151824,0.07049938893589115,0.003891889423127456,0.002162631363403201,2.221831798553467,0.02619084623290381,150.1725818017784,150.14639095554548
979,38.6127495765686,1.3841228485107422,0.6605209112167358,0.32818305492401123,0.7506934404373169,0.543854296207428,0.6684897541999817,0.3003007769584656,0.47254571318626404,0.38792136311531067,0.4032253623008728,0.5975207090377808,0.2967408299446106,0.5035380125045776,4.039429023126866,66.86903475578922,26.167212607513687,21.039651920375285,175.22504861774965,-8.792687390341005,19.96382384283554,0.042455234866705105,0.04810453916254407,0.05960266650055353,0.03563966959380199,0.0017876661886619648,0.0010689426505327917,2.221831798553467,0.02619084623290381,150.1725818017784,150.14639095554548
980,38.6437509059906,1.4151241779327393,0.660422682762146,0.31600192189216614,0.7511505484580994,0.5510156154632568,0.6729912161827087,0.34883350133895874,0.4719921052455902,0.3877102732658386,0.40290242433547974,0.6024799346923828,0.29656463861465454,0.5241391658782959,0.02619084623290381,71.45289167118148,24.222021893031574,20.76318929138532,175.73524762886225,-129.45374445930563,147.86001119486747,1.572224028405761,0.6645491397330593,0.23147049481572912,0.16030696949512505,0.0071758930612550835,0.004969729169960407,2.221831798553467,0.02619084623290381,150.1725818017784,150.14639095554548
981,38.68894147872925,1.4603147506713867,0.6633340716362,0.3165345788002014,0.7557790875434875,0.5483423471450806,0.6981160044670105,0.40920209884643555,0.4718014597892761,0.38858941197395325,0.4057764410972595,0.6058886051177979,0.29724231362342834,0.5710241794586182,0.7681693229484229,89.09250026681892,25.132240871980166,19.95724973903009,174.83206941945699,16.41887747266746,390.3382392972386,1.4469443688427872,1.0376038194062571,0.11827835614609339,0.09866190378890244,0.005345066656827683,0.004458587939705833,2.221831798553467,0.02619084623290381,150.1725818017784,150.14639095554548
982,38.72086453437805,1.4922378063201904,0.6684018969535828,0.33138230443000793,0.75595623254776,0.5571488738059998,0.7707065939903259,0.47077494859695435,0.47272777557373047,0.3955588936805725,0.411582887172699,0.6186182498931885,0.29938197135925293,0.6180683374404907,30.887850035667668,105.04851895234118,25.207677017108924,18.268678975062937,174.28170103512903,943.5086992948294,499.8274244502094,2.9817707625588916,1.4751968362037653,0.2759230892812907,0.4382844376469533,0.008808308133916478,0.01399137849300833,2.221831798553467,0.02619084623290381,150.1725818017784,150.14639095554548
983,38.75214958190918,1.5235228538513184,0.6733139753341675,0.3399834930896759,0.7595658302307129,0.566713273525238,0.7747419476509094,0.48606738448143005,0.4739707112312317,0.39928197860717773,0.4145135283470154,0.6221477389335632,0.3003537654876709,0.6217962503433228,31.485071934184088,104.76132424090257,25.39280200063326,17.73515802101464,173.4255662170338,19.08969126296507,-9.179935275881029,0.5055418056735673,0.12314173692232983,0.3267651568927984,0.14663831243843647,0.010222863464907674,0.004587586574520873,2.221831798553467,0.02619084623290381,150.1725818017784,150.14639095554548
984,38.783036947250366,1.5544102191925049,0.6754692792892456,0.34298914670944214,0.7660311460494995,0.571616530418396,0.780923068523407,0.498898446559906,0.4746735692024231,0.4000820219516754,0.41573554277420044,0.6232430934906006,0.30073782801628113,0.6224001049995422,33.18264137497286,104.37432067644704,26.378682319960767,17.449784499197033,173.09638510073825,54.95999487289261,-12.529510373598582,0.4611036023435408,0.023169431593080592,0.2627068657926871,0.05313088589847448,0.008114322941376782,0.0016410730836470763,2.221831798553467,0.02619084623290381,150.1725818017784,150.14639095554548
