Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
1164,46.52570390701294,0.3571302890777588,0.6636709570884705,0.3475050926208496,0.8064109086990356,0.5411940217018127,0.7155643701553345,0.31947648525238037,0.43533772230148315,0.3798315227031708,0.31201085448265076,0.5619770884513855,0.280702143907547,0.37962064146995544,14.107656014683661,43.843197276397035,40.598313347871354,38.59751438948001,176.2630276347288,19.97600214686281,-14.365115070812994,0.2663430091967703,0.05135361139049321,0.07515678494248443,0.017678905044413596,0.0033754131913115073,0.0007939883184269243,1.7386553287506104,9.341314501410091,178.73858136251846,169.39726686110836
1165,46.555702924728394,0.3871293067932129,0.6635922193527222,0.3471413254737854,0.8043984174728394,0.5377950072288513,0.7122196555137634,0.2834843695163727,0.4372105002403259,0.38094213604927063,0.3112620413303375,0.5622189044952393,0.28607362508773804,0.36166059970855713,16.523692283926255,41.949392580324094,40.61968177789957,39.264536599921364,175.5786790358855,80.5371793223071,-63.1288902202068,1.2049458633300407,0.6248901449811731,0.13167486123451178,0.02623053112070792,0.00395011649485408,0.0007868901677758871,1.7386553287506104,9.341314501410091,178.73858136251846,169.39726686110836
1166,46.58692717552185,0.4183535575866699,0.6645088791847229,0.3447778820991516,0.8058182597160339,0.5276785492897034,0.7076729536056519,0.262501060962677,0.4372336268424988,0.3812098503112793,0.31119218468666077,0.5631811618804932,0.3004285991191864,0.35591110587120056,17.379632413859355,37.680913458941774,41.95306886545265,39.1431985558906,175.4902811787575,27.412671503152914,-136.70397248656388,0.6876146523100322,0.49524226740912786,0.32716907639243303,0.030898731180170374,0.010215609293141031,0.0009647897315692504,1.7386553287506104,9.341314501410091,178.73858136251846,169.39726686110836
1167,46.618926763534546,0.45035314559936523,0.6650186777114868,0.3432491719722748,0.8062405586242676,0.5220773816108704,0.70674067735672,0.2587388753890991,0.43941712379455566,0.38121360540390015,0.31144434213638306,0.5634056329727173,0.30512988567352295,0.35533565282821655,17.599813983527884,36.82270132407204,42.618178690948106,39.22176317503008,175.4331918100284,6.8807626392307295,-26.819474504773304,0.12112576648032633,0.14801360236263414,0.1755355315202112,0.010549991919300372,0.005617064690236251,0.0003375953949548766,1.7386553287506104,9.341314501410091,178.73858136251846,169.39726686110836
1168,46.65092730522156,0.48235368728637695,0.6652354598045349,0.3431892693042755,0.8069363832473755,0.5193790793418884,0.7044381499290466,0.26884493231773376,0.4426666796207428,0.3776680827140808,0.31424203515052795,0.5605742335319519,0.3206225037574768,0.344129353761673,16.557640408951478,33.38549723502721,43.2375445075928,38.791355744799134,175.404607014778,-32.56737291417164,-107.41080956263671,0.3239019643146046,0.5975127291322254,0.08707903288753258,0.12438666954401935,0.002786576221982151,0.003980440804051942,1.7386553287506104,9.341314501410091,178.73858136251846,169.39726686110836
1169,46.68192672729492,0.5133531093597412,0.6656306982040405,0.34158945083618164,0.807024359703064,0.5180054903030396,0.7025659084320068,0.2728251814842224,0.4452682137489319,0.3720708191394806,0.31676623225212097,0.5586580634117126,0.3252097964286804,0.3425758481025696,15.635117525647917,32.31731408864612,43.20924569058342,37.91768827081468,175.41963445069277,-29.759357484803672,-34.45816324746605,0.14189293005821588,0.15623532939417947,0.044400941945062125,0.1022313662991719,0.0013764035398099238,0.0031691132730447364,1.7386553287506104,9.341314501410091,178.73858136251846,169.39726686110836
1170,46.726953744888306,0.558380126953125,0.6677312254905701,0.3397790491580963,0.807624340057373,0.5175431966781616,0.7039963006973267,0.2792283594608307,0.4462815225124359,0.36720165610313416,0.3191431760787964,0.5589561462402344,0.336165189743042,0.34455808997154236,14.700126139634344,29.005996514687986,42.91886717568252,36.82406353014428,175.28318618496957,-20.76511916594182,-73.54068181599253,0.1457124972989323,0.2472577728268192,0.01682155528234729,0.05320275952697021,0.0007574244656463294,0.002395561589237455,1.7386553287506104,9.341314501410091,178.73858136251846,169.39726686110836
1171,46.75859713554382,0.5900235176086426,0.6687604784965515,0.3392413258552551,0.8084406852722168,0.5176016092300415,0.7049384117126465,0.28515350818634033,0.44723042845726013,0.3654639422893524,0.32019075751304626,0.5591771006584167,0.3408675491809845,0.34791040420532227,14.063746390974234,27.66762805554617,42.860788356226045,36.46033884977024,175.31269155480769,-20.110984805262827,-42.29535556767041,0.18959978402227706,0.1825013897466625,0.025864243622645444,0.03383422466959126,0.000818432364960849,0.0010706295887464264,1.7386553287506104,9.341314501410091,178.73858136251846,169.39726686110836
1172,46.78978967666626,0.6212160587310791,0.6688519716262817,0.33869341015815735,0.8081915974617004,0.5141140222549438,0.7040388584136963,0.28534093499183655,0.44676440954208374,0.363847941160202,0.3223397433757782,0.559403657913208,0.3510177433490753,0.3477204740047455,13.982535980749958,24.75181305592002,43.258388520505605,35.69838884545977,175.31768692196297,-2.603520178285904,-93.47795641852436,0.02945805399750241,0.32546149278129183,0.11209316765130788,0.06927602581027209,0.0034964707415075925,0.002160895283885886,1.7386553287506104,9.341314501410091,178.73858136251846,169.39726686110836
1173,46.81998801231384,0.6514143943786621,0.6688743233680725,0.33545592427253723,0.8076554536819458,0.5107328295707703,0.6997585892677307,0.28717124462127686,0.44645437598228455,0.3598252534866333,0.32395845651626587,0.5599271059036255,0.36024898290634155,0.3489769399166107,12.60834082753041,21.71237434584723,43.16254372003206,34.695739261025274,175.43091388978362,-45.505658631539,-100.6492127759385,0.15415365837947817,0.3085056135170505,0.11336505596722546,0.05633567662024915,0.0034234360108053074,0.0017012436715119787,1.7386553287506104,9.341314501410091,178.73858136251846,169.39726686110836
1174,46.85201096534729,0.6834373474121094,0.6687945127487183,0.3335111737251282,0.8074552416801453,0.5089313983917236,0.6981024742126465,0.2884627878665924,0.4459928870201111,0.35939985513687134,0.3246927857398987,0.561430811882019,0.3622254431247711,0.3503103256225586,11.943087984679082,20.90012300714453,43.093041217211265,34.223418181098936,175.6225047806846,-20.774250337140582,-25.364660712405964,0.06558391759254649,0.07445220971215917,0.05660074084227878,0.05225723338033342,0.0018125228656506137,0.0016734309301963098,1.7386553287506104,9.341314501410091,178.73858136251846,169.39726686110836
1175,46.883726596832275,0.7151529788970947,0.6687461137771606,0.33294323086738586,0.8073351979255676,0.5085484385490417,0.6978210806846619,0.289463609457016,0.4456465244293213,0.35945048928260803,0.32517334818840027,0.5625335574150085,0.36237531900405884,0.34996262192726135,11.721663629736641,20.75053194469598,43.05351969818055,33.93259396863195,175.7327570199525,-6.981552773031374,-4.716635155739181,0.03277966897587308,0.011938275610843896,0.012654129458943258,0.03792792629670266,0.00040133370668314145,0.001202908133415907,1.7386553287506104,9.341314501410091,178.73858136251846,169.39726686110836
1176,46.91374444961548,0.7451708316802979,0.6690040230751038,0.33288469910621643,0.807059645652771,0.5054153800010681,0.6980835199356079,0.2900514602661133,0.4441884160041809,0.35974279046058655,0.3260672092437744,0.5631946325302124,0.3669949173927307,0.35029929876327515,11.826270554055819,19.256861789111294,43.561586351044845,33.33454456461972,175.895221940291,3.484823683914934,-49.75939373053648,0.021446318258511503,0.15430319738301895,0.10477606874539705,0.03703659043021799,0.0031451526068020986,0.0011117589191260732,1.7386553287506104,9.341314501410091,178.73858136251846,169.39726686110836
1177,46.944743633270264,0.776170015335083,0.6700278520584106,0.3324923813343048,0.806259274482727,0.5036477446556091,0.6984677314758301,0.290258526802063,0.4440619945526123,0.35880833864212036,0.32789966464042664,0.5632330775260925,0.37104758620262146,0.3510996401309967,11.717908577836694,18.109856709134217,43.52609787513399,32.809731539656454,175.7922559280403,-3.4956396731563055,-37.00113824771709,0.014079641586826319,0.133259659744238,0.06259500194357877,0.05912602930317178,0.0019403939611206322,0.001832858641147231,1.7386553287506104,9.341314501410091,178.73858136251846,169.39726686110836
1178,46.991037130355835,0.8224635124206543,0.6708211302757263,0.3318447470664978,0.8056974411010742,0.5024617910385132,0.6987595558166504,0.2905940115451813,0.4440036416053772,0.3585156202316284,0.329011470079422,0.5633864998817444,0.37230348587036133,0.35186025500297546,11.545252584188253,17.738399160879702,43.42099181066548,32.5106616717001,175.73390277821122,-3.7295949651264064,-8.023968195098627,0.009604968190016633,0.03171656560942101,0.028347488127138616,0.024244035633684224,0.0013123043589969583,0.001122341192950447,1.7386553287506104,9.341314501410091,178.73858136251846,169.39726686110836
1179,47.02167344093323,0.8530998229980469,0.6708808541297913,0.33347731828689575,0.8055468797683716,0.5012637376785278,0.6985449194908142,0.28765690326690674,0.44474664330482483,0.35992035269737244,0.3298178017139435,0.5631648898124695,0.3720898926258087,0.3509911298751831,12.143022427618602,18.21919924078276,43.91068416955284,32.620513511103,175.56206873605234,19.511809097256666,15.693798334119744,0.09612581658253319,0.02921325480929529,0.03941326225021956,0.027295410275036396,0.001207476943165949,0.0008362306665233676,1.7386553287506104,9.341314501410091,178.73858136251846,169.39726686110836
1180,47.05203318595886,0.8834595680236816,0.670951247215271,0.3334435224533081,0.8060401082038879,0.4997089207172394,0.697395384311676,0.28680261969566345,0.4449140131473541,0.35892680287361145,0.3311346173286438,0.5632030367851257,0.37113046646118164,0.3514084219932556,12.058560418288097,18.423328077686094,44.26021802965672,32.2307266169218,175.55154703159275,-2.7820394821889214,6.723667696516341,0.04717470834561992,0.034461629322816864,0.05372819977399646,0.043391933614114815,0.0016311744458249,0.0013173680406937962,1.7386553287506104,9.341314501410091,178.73858136251846,169.39726686110836
1181,47.08373403549194,0.9151604175567627,0.6709617376327515,0.3334488868713379,0.8064509630203247,0.49883833527565,0.6969702839851379,0.28586384654045105,0.44500717520713806,0.3587001860141754,0.33174929022789,0.5632530450820923,0.37089911103248596,0.3517710864543915,12.119114788102664,18.48470930785482,44.4914757418794,32.0784841993588,175.55004431868144,1.9101812950272985,1.9362645188632521,0.03250816431794011,0.013569837169048343,0.030367114649881365,0.01945385786441499,0.0009626633322697105,0.0006167038209977651,1.7386553287506104,9.341314501410091,178.73858136251846,169.39726686110836
1182,47.1147084236145,0.9461348056793213,0.670983076095581,0.3334590196609497,0.8067045211791992,0.49845531582832336,0.6968511343002319,0.2855081260204315,0.4450838565826416,0.3584965765476227,0.33212730288505554,0.5632913112640381,0.3709430992603302,0.3520597219467163,12.15186096361345,18.46688936234343,44.60844324156154,31.97675770654752,175.54611385356696,1.0572016913204771,-0.575312268990811,0.012111456456713677,0.009426115786027985,0.014829755864807611,0.012266410551587798,0.0004593426139193405,0.0003799445612955285,1.7386553287506104,9.341314501410091,178.73858136251846,169.39726686110836
1183,47.1449179649353,0.9763443470001221,0.6711071133613586,0.3329252302646637,0.8072720766067505,0.4987567663192749,0.6969135999679565,0.28552955389022827,0.44588226079940796,0.3586087226867676,0.3337828516960144,0.5633574724197388,0.37027353048324585,0.35087302327156067,12.025156460854252,18.956045592987387,44.56502751186542,31.74779108397447,175.5424539823711,-4.194188233899321,16.19211048090784,0.002186022113586938,0.04510370785710016,0.021272888209119344,0.05484592679670623,0.0006426441953661665,0.0016568702918427118,1.7386553287506104,9.341314501410091,178.73858136251846,169.39726686110836
1184,47.17693781852722,1.008364200592041,0.6711536645889282,0.3327612280845642,0.807244598865509,0.49948397278785706,0.696488618850708,0.28382131457328796,0.44772520661354065,0.3586488366127014,0.3366961181163788,0.5634563565254211,0.36427587270736694,0.35056886076927185,12.040488726371118,21.0811514966718,44.3547749835266,31.40177389160438,175.5135178391655,0.47883621556394856,66.3683829029356,0.05497557235190132,0.18755130737334313,0.02272731851141177,0.09103552348531567,0.0007277254112723141,0.0029149441336635065,1.7386553287506104,9.341314501410091,178.73858136251846,169.39726686110836
1185,47.20871162414551,1.0401380062103271,0.6712507605552673,0.3329707980155945,0.807212233543396,0.5006663203239441,0.6965203285217285,0.2831040322780609,0.44913458824157715,0.35869020223617554,0.3383312523365021,0.5636150240898132,0.3606540560722351,0.35042330622673035,12.067690876209774,22.422669618108664,44.168630769962704,31.216536685459364,175.52554326623502,0.8561187213596158,42.22088274703885,0.02259669091956374,0.11407951226416507,0.03722533107798784,0.05170342101054262,0.0011827904337483313,0.0016428144489893924,1.7386553287506104,9.341314501410091,178.73858136251846,169.39726686110836
1186,47.2534499168396,1.084876298904419,0.6718707084655762,0.3328437805175781,0.8071900606155396,0.5054998993873596,0.6982770562171936,0.28316834568977356,0.452894926071167,0.3597182333469391,0.34275731444358826,0.5641306638717651,0.3550051748752594,0.3505139946937561,11.988865988008481,25.034328668037112,43.11101009507723,30.940623059220865,175.89984664475907,-1.7619109593715607,58.37636826658224,0.03929306295093061,0.12628128560231638,0.10804234199978029,0.0996014115036619,0.004833629919741338,0.004455997100595508,1.7386553287506104,9.341314501410091,178.73858136251846,169.39726686110836
1187,47.28424096107483,1.1156673431396484,0.6720609068870544,0.33268600702285767,0.807168185710907,0.5087016224861145,0.6990594267845154,0.2832317054271698,0.45458489656448364,0.36111554503440857,0.3449966609477997,0.5651265382766724,0.3508068025112152,0.3505505323410034,11.892493802515965,26.69224515977863,42.51398493483806,30.772534410258224,176.00839612555163,-3.129877140777582,53.84411386232287,0.025492215875932325,0.1363556012944721,0.10398471063854932,0.07959469138570326,0.003201797825059111,0.0024508036633466286,1.7386553287506104,9.341314501410091,178.73858136251846,169.39726686110836
1188,47.314903259277344,1.146329641342163,0.6724011301994324,0.33207255601882935,0.8071351051330566,0.5114420056343079,0.6999534368515015,0.2837008237838745,0.4556468427181244,0.3616282045841217,0.34651827812194824,0.5659610033035278,0.34945040941238403,0.3507291376590729,11.709120315090088,27.32495752687288,41.909871456070896,30.61971902964447,176.08435875215076,-5.980422152793437,20.634864448691598,0.03292697658816975,0.044618365892440455,0.08937956278341065,0.056597545497061516,0.0027405828072753174,0.0017354108175612903,1.7386553287506104,9.341314501410091,178.73858136251846,169.39726686110836
1189,47.34652042388916,1.1779468059539795,0.6723731160163879,0.33207109570503235,0.8066906929016113,0.5170348882675171,0.7038745284080505,0.28412970900535583,0.45621079206466675,0.36541813611984253,0.34956395626068115,0.5703344941139221,0.3360646963119507,0.35602709650993347,12.167421718988699,31.09861798602966,40.952699211824104,29.97178658025539,176.32387373136984,14.495335351081048,119.35480317379361,0.12475746619873047,0.4553232491254521,0.17745144093938428,0.1685635229104711,0.00561051141878453,0.005329500651408051,1.7386553287506104,9.341314501410091,178.73858136251846,169.39726686110836
1190,47.37768912315369,1.2091155052185059,0.6723331212997437,0.3321194052696228,0.8044403195381165,0.524450421333313,0.7102543115615845,0.2878100275993347,0.45717281103134155,0.3659847676753998,0.35193049907684326,0.5725714564323425,0.32227176427841187,0.3631708323955536,12.78095523501909,35.0573883431963,39.48196732642081,29.35352875361018,176.6108903426982,19.684283608481003,127.0110864610955,0.2363016175299059,0.4983564991413165,0.2486299344353262,0.10447850220231997,0.007749471654573591,0.003256459014752267,1.7386553287506104,9.341314501410091,178.73858136251846,169.39726686110836
1191,47.40903401374817,1.2404603958129883,0.6728597283363342,0.33227553963661194,0.8030098676681519,0.5278557538986206,0.7099047303199768,0.29005759954452515,0.4578167796134949,0.36686939001083374,0.3547137379646301,0.5733709335327148,0.31200578808784485,0.3733847737312317,12.260201842315146,38.58694693073722,38.64317506952488,28.843736044359286,176.7083229495873,-16.613661200515097,112.60395300796552,0.07256672132285859,0.46200624819874897,0.1178365295058252,0.09238465802716488,0.0036935731253935904,0.002895786998470155,1.7386553287506104,9.341314501410091,178.73858136251846,169.39726686110836
1192,47.441033363342285,1.2724597454071045,0.6733015775680542,0.3324504792690277,0.801831066608429,0.5291997194290161,0.7095884084701538,0.2915996015071869,0.4579625725746155,0.3675110936164856,0.35629144310951233,0.5738599896430969,0.3091398775577545,0.37749341130256653,11.937668703210905,39.73238478474836,38.17936991463155,28.538855184383962,176.73574667680762,-10.079365461963821,35.79566049122936,0.049192009534408075,0.15654773503405411,0.05586627099323819,0.05161872232435831,0.0017876843360322627,0.0016517655412587526,1.7386553287506104,9.341314501410091,178.73858136251846,169.39726686110836
1193,47.47203254699707,1.3034589290618896,0.6732468605041504,0.33039504289627075,0.7998831868171692,0.5351130962371826,0.7096426486968994,0.29153382778167725,0.4604899287223816,0.36896568536758423,0.35965079069137573,0.5756996870040894,0.2987244427204132,0.40037354826927185,11.411963762809622,45.164331633990216,36.66958493413885,28.030190493721904,176.86387437170433,-16.95867046873453,175.2287063341217,0.0027501902264375705,0.8109649425414804,0.20084188713379636,0.12355502046503825,0.006225934544834185,0.003830104770866459,1.7386553287506104,9.341314501410091,178.73858136251846,169.39726686110836
1194,47.5027289390564,1.3341553211212158,0.67320716381073,0.32865622639656067,0.7986034154891968,0.5371024012565613,0.7096568942070007,0.29151132702827454,0.4613912105560303,0.36979788541793823,0.3610615134239197,0.5765923857688904,0.29603683948516846,0.40702053904533386,11.121080564273838,46.861106154499716,35.882356525836954,27.80948526058473,176.957221172089,-9.476136412826673,55.276024531814194,0.0008675663183909833,0.23357066388123612,0.07705813600052855,0.054385737797904475,0.0023654067540331007,0.00166944592988019,1.7386553287506104,9.341314501410091,178.73858136251846,169.39726686110836
1195,47.53372859954834,1.3651549816131592,0.6732033491134644,0.3276388347148895,0.7976211309432983,0.5379416942596436,0.7096875309944153,0.29149410128593445,0.4617452025413513,0.3703450858592987,0.3617074489593506,0.5772697329521179,0.29506200551986694,0.40928712487220764,10.972459095741142,47.44166702041093,35.41738578505625,27.69029473424177,177.02289272098756,-4.794293426901289,18.72797497450339,0.0011337991539897294,0.07959213089955995,0.04167827122072334,0.0301927748600647,0.0012920122577335573,0.0009359657699716884,1.7386553287506104,9.341314501410091,178.73858136251846,169.39726686110836
1196,47.56472849845886,1.3961548805236816,0.6738806366920471,0.32688477635383606,0.7976884841918945,0.5442243814468384,0.7128865718841553,0.2921152412891388,0.46163123846054077,0.3714546263217926,0.3653371334075928,0.5785854458808899,0.28103965520858765,0.42783835530281067,11.076682706069304,54.14732128660651,34.44116777032326,26.848635881086523,177.1960975236176,3.3620629095917867,216.31213332503623,0.10512242889040617,0.7501494721929381,0.20267963529828206,0.12454206197772674,0.006283048205468304,0.003860791331417552,1.7386553287506104,9.341314501410091,178.73858136251846,169.39726686110836
1197,47.595728397369385,1.427154779434204,0.6742941737174988,0.32447564601898193,0.7975233197212219,0.5476052761077881,0.7264559268951416,0.33614885807037354,0.4589257836341858,0.3740706741809845,0.36690062284469604,0.5820582509040833,0.2741867005825043,0.46992719173431396,10.33407819670382,63.45238312830876,33.59086919101215,26.141231333636707,177.3531924136791,-23.955062289361813,300.164264037125,1.4863585911481285,1.3755880396029088,0.1091915363485137,0.12285609353171502,0.0033849265886885635,0.003808526480024858,1.7386553287506104,9.341314501410091,178.73858136251846,169.39726686110836
1198,47.62670564651489,1.458132028579712,0.6782563924789429,0.3300246000289917,0.8028583526611328,0.5689470767974854,0.7411424517631531,0.3812532126903534,0.4563346803188324,0.37612786889076233,0.36669111251831055,0.5884304046630859,0.2661372125148773,0.518273651599884,9.341314501410091,77.98803731212593,32.70729219937076,25.4780011986284,176.73287486274506,-32.0481554262766,469.2364423819429,1.531291084760445,1.5821928662243165,0.7101509668521057,0.2058154695526429,0.021998523431100935,0.006375597078331897,1.7386553287506104,9.341314501410091,178.73858136251846,169.39726686110836
1199,47.659220933914185,1.490647315979004,0.6804894804954529,0.33283963799476624,0.8058016896247864,0.5756772756576538,0.7454203367233276,0.3884505331516266,0.4547938406467438,0.37717679142951965,0.36662057042121887,0.5916308164596558,0.26414021849632263,0.5253671407699585,9.42050916647536,79.46346662864892,32.7304432741023,25.121863157734523,176.4084637216377,2.435613257627062,45.37648086589319,0.2574997102529208,0.22663897953099038,0.22591422684041274,0.098451817205345,0.007345666013304865,0.003201189131414353,1.7386553287506104,9.341314501410091,178.73858136251846,169.39726686110836
1200,47.69022178649902,1.5216481685638428,0.6815008521080017,0.3342338502407074,0.8070861101150513,0.5778680443763733,0.7470995187759399,0.389611154794693,0.4539330005645752,0.37775006890296936,0.3666078746318817,0.5933980941772461,0.2636425197124481,0.5268078446388245,9.595513032454578,79.15338316403216,32.8314758095297,24.918802741005997,176.2527644095798,5.645130742784927,-10.00241731314192,0.06584491114125385,0.04916793544271047,0.08191801215719036,0.05700886174797299,0.0025395282189280962,0.0017673233190783702,1.7386553287506104,9.341314501410091,178.73858136251846,169.39726686110836
1201,47.72022247314453,1.5516488552093506,0.6792231798171997,0.3276287317276001,0.7970420122146606,0.5142091512680054,0.7659420967102051,0.35654306411743164,0.45330652594566345,0.3776959478855133,0.36786073446273804,0.6019571423530579,0.2554490268230438,0.5530363917350769,21.112491933712636,87.33902647087488,37.29201218166144,23.81161117721957,176.36749696907358,383.89051015212567,272.8485318874662,1.268627892893003,0.9159302771461534,2.148164191994546,0.2883353337939881,0.06444640078712886,0.008650257997981336,1.7386553287506104,9.341314501410091,178.73858136251846,169.39726686110836
1202,47.751219272613525,1.5826456546783447,0.6784899830818176,0.3273640275001526,0.7777719497680664,0.5196841955184937,0.7636808753013611,0.4193449318408966,0.4533371329307556,0.3793998062610626,0.3766999840736389,0.6139674782752991,0.261097252368927,0.6030349135398865,19.310249693500673,102.69067192566351,32.15225265840888,21.057073452062774,176.679700836981,-58.142849296900245,495.26550217369237,2.0273887619482007,1.6232819259924214,0.6462847429760973,0.48109572753875507,0.020032758577900506,0.014912427791908633,1.7386553287506104,9.341314501410091,178.73858136251846,169.39726686110836
