Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
2066,82.80872631072998,0.7609868049621582,0.6843014359474182,0.32161471247673035,0.832303524017334,0.450168639421463,0.7105718851089478,0.24268876016139984,0.44563156366348267,0.3397998809814453,0.27317315340042114,0.4788741171360016,0.39248576760292053,0.29485923051834106,18.6217661410404,18.157738736399438,53.72025279003778,55.56669081080531,175.5824179527056,32.4414344196386,15.590243171438479,0.21928432300156053,0.03158127469460186,0.09835875154524448,0.05947275129430287,0.00453219472793179,0.002740397632514176,1.9569761753082275,11.785080252031875,152.36081585769153,140.57573560565964
2067,82.84045791625977,0.7927184104919434,0.6838944554328918,0.321029931306839,0.8324154615402222,0.44804665446281433,0.7102750539779663,0.23844315111637115,0.44625982642173767,0.3398629128932953,0.27487894892692566,0.47848767042160034,0.3916759490966797,0.2942277193069458,19.232328440420662,18.66224592675665,54.10785327657537,55.424907264235095,175.6328324400171,19.24145624485193,15.89920150380203,0.13412409416472162,0.0323634189093843,0.06696589405235769,0.05511925398267897,0.0021249353340188,0.0017490224244744086,1.9569761753082275,11.785080252031875,152.36081585769153,140.57573560565964
2068,82.8703043460846,0.8225648403167725,0.6838904619216919,0.321737140417099,0.8325303196907043,0.4391647279262543,0.70853590965271,0.2225460261106491,0.44647321105003357,0.33987659215927124,0.2779318690299988,0.47770482301712036,0.38715165853500366,0.2844269871711731,21.903572590691102,21.254243014208495,56.252270962982465,55.08952928303231,175.87099804161898,89.49962075692699,86.84446021398426,0.5358085801691408,0.3616716561200808,0.29761245185925966,0.10559699792879518,0.008882669159412724,0.003151693388394409,1.9569761753082275,11.785080252031875,152.36081585769153,140.57573560565964
2069,82.90068364143372,0.8529441356658936,0.6836811900138855,0.32194268703460693,0.8326228857040405,0.4233335554599762,0.7080135345458984,0.20478643476963043,0.4464685916900635,0.34003832936286926,0.27962449193000793,0.47636622190475464,0.3745879828929901,0.26539191603660583,26.06467821506153,26.514425197109524,60.12952193375054,55.1130866208744,175.57055589192137,136.97176239773492,173.150236779709,0.5848480672615136,0.7507564609726054,0.5211260795263679,0.07103416389714433,0.0158314430840611,0.0021579678449092222,1.9569761753082275,11.785080252031875,152.36081585769153,140.57573560565964
2070,82.9331123828888,0.8853728771209717,0.6835825443267822,0.32092878222465515,0.8331915140151978,0.41085752844810486,0.7080894112586975,0.18281938135623932,0.44581207633018494,0.34075990319252014,0.27950578927993774,0.47539022564888,0.3555247187614441,0.24809059500694275,30.241017807701283,32.51652257784605,63.18785053751847,55.450486113899224,175.66621282674976,128.7851271818557,185.0857329462175,0.6773986121801463,0.7938578173441041,0.385120670957806,0.0303184194840712,0.012488978667496906,0.000983188186775548,1.9569761753082275,11.785080252031875,152.36081585769153,140.57573560565964
2071,82.96366024017334,0.9159207344055176,0.6833934187889099,0.32000863552093506,0.8335167765617371,0.4064446687698364,0.7080384492874146,0.1779923439025879,0.44535335898399353,0.3414496183395386,0.27941012382507324,0.47494518756866455,0.34958335757255554,0.24338528513908386,31.29013214160837,34.32532357127441,64.14294768309155,55.68057896872236,175.76004536953104,34.343303497029005,59.21204150522964,0.15802438840337996,0.2480992094469675,0.14484913317725934,0.014901343002365208,0.004424830648089101,0.00045520409938431904,1.9569761753082275,11.785080252031875,152.36081585769153,140.57573560565964
2072,82.9956693649292,0.947929859161377,0.6826375126838684,0.3180188536643982,0.8339728116989136,0.4011584222316742,0.7082017660140991,0.16538988053798676,0.44543665647506714,0.3429716229438782,0.2790919542312622,0.47248712182044983,0.3380216360092163,0.2341109961271286,33.13903181236424,38.20992321596617,65.10808447573042,56.63542673007339,175.9613360256596,57.76164405799378,121.35913350710011,0.3937477714911979,0.4630493037868147,0.16576150669992817,0.07743329471150386,0.00530588074767722,0.0024785719906777527,1.9569761753082275,11.785080252031875,152.36081585769153,140.57573560565964
2073,83.02601885795593,0.9782793521881104,0.6820444464683533,0.31680360436439514,0.834202766418457,0.39910346269607544,0.7082690596580505,0.1621471494436264,0.44549670815467834,0.3440190553665161,0.2788528501987457,0.47103193402290344,0.3346267640590668,0.23120705783367157,33.60276728844325,39.59396926212225,65.3586158078761,57.25889039877527,176.11983600202385,15.279842588162309,45.60359690150146,0.106869306194362,0.1471997971915732,0.0681324639605502,0.04859062179283297,0.002067785739864883,0.0014747007372662242,1.9569761753082275,11.785080252031875,152.36081585769153,140.57573560565964
2074,83.05724859237671,1.0095090866088867,0.6816070079803467,0.3160632252693176,0.8343278169631958,0.3982289433479309,0.7083351016044617,0.16100914776325226,0.4455334544181824,0.3448623716831207,0.27859634160995483,0.4701336920261383,0.3335004448890686,0.23028062283992767,33.745422713044,40.22177647255539,65.39898515048543,57.718083279147464,176.22149337481946,4.567935886955282,20.102867413930856,0.036500995139824716,0.04669849268080914,0.02828761844424475,0.02991218290645484,0.0008834148114100187,0.0009341495281142712,1.9569761753082275,11.785080252031875,152.36081585769153,140.57573560565964
2075,83.08773803710938,1.0399985313415527,0.6807717084884644,0.3132157027721405,0.8351680636405945,0.3907049596309662,0.7166602611541748,0.15291164815425873,0.44555506110191345,0.3448580801486969,0.27853327989578247,0.4666863679885864,0.3214801549911499,0.21904490888118744,36.85855196964926,44.0538210497121,66.94278944076022,58.52607992400643,177.00958179748082,102.10514766344347,125.68430192010361,0.3809085242572568,0.5396567127046177,0.2483074389518002,0.11308506310363474,0.007570755936630753,0.0034479007815883204,1.9569761753082275,11.785080252031875,152.36081585769153,140.57573560565964
2076,83.12028074264526,1.0725412368774414,0.6797440648078918,0.31246429681777954,0.8371865153312683,0.3824346661567688,0.7285219430923462,0.130721777677536,0.44516047835350037,0.34673255681991577,0.27603965997695923,0.4633605182170868,0.3063094913959503,0.20840385556221008,42.68886255229388,48.63856814120462,69.516934427854,60.11772470896674,177.09301076250546,179.15875421651234,140.88401735486877,0.7731771647459561,0.5694223449001328,0.26159604356531624,0.12773528646058888,0.008513043015099591,0.004156851813829331,1.9569761753082275,11.785080252031875,152.36081585769153,140.57573560565964
2077,83.15005230903625,1.1023128032684326,0.6787565350532532,0.3118814527988434,0.8379227519035339,0.37932518124580383,0.7343089580535889,0.12535186111927032,0.44489532709121704,0.3479308485984802,0.274170845746994,0.46125566959381104,0.3022095561027527,0.2047475427389145,44.84205626016853,50.18608834959429,70.4020928919179,61.19513165196955,177.17420196355192,72.32383004631582,51.97980475954888,0.26517425711513454,0.18452032475065386,0.10733248687109972,0.09454512733175885,0.003195456258793138,0.002814756535302176,1.9569761753082275,11.785080252031875,152.36081585769153,140.57573560565964
2078,83.18107509613037,1.1333355903625488,0.6779111623764038,0.31169480085372925,0.8384642601013184,0.3777703642845154,0.7370194792747498,0.1250646859407425,0.44467973709106445,0.34885266423225403,0.27309730648994446,0.45986542105674744,0.3005494177341461,0.20280928909778595,45.75817443078498,51.00163146734506,70.8992862292329,61.92325808221262,177.1396369740281,29.530492145568733,26.288518671020366,0.0878609527852003,0.08226326551521664,0.053071195040418614,0.05661953598387485,0.0016464163845692228,0.001756495810195401,1.9569761753082275,11.785080252031875,152.36081585769153,140.57573560565964
2079,83.21107411384583,1.163334608078003,0.6774399280548096,0.3116626739501953,0.84111487865448,0.3761763870716095,0.7553467154502869,0.11395878344774246,0.4431391656398773,0.3506661057472229,0.26955389976501465,0.4600098729133606,0.28263652324676514,0.197832852602005,50.37546146205229,54.93591725638792,71.37234431710904,62.90054818608311,177.36701142149585,153.91460730691517,131.14715376217464,0.7143440894942255,0.6197305368412175,0.10310279967905449,0.11821553377953836,0.003092982714084871,0.0035463498920942343,1.9569761753082275,11.785080252031875,152.36081585769153,140.57573560565964
2080,83.24207377433777,1.1943342685699463,0.67723548412323,0.31179869174957275,0.8427456021308899,0.3777080774307251,0.7767077684402466,0.11514969915151596,0.4428527355194092,0.3507980704307556,0.27077716588974,0.4611617624759674,0.2641522288322449,0.1976419985294342,54.16857341396383,58.76532701361619,71.06612947418766,62.52201193834358,176.0878004902919,122.3597901305191,123.53069989987509,0.6901438499739226,0.5963058755590382,0.07217048299771585,0.05420210585913021,0.002237260470468762,0.0016802468795814106,1.9569761753082275,11.785080252031875,152.36081585769153,140.57573560565964
2081,83.27305889129639,1.2253193855285645,0.6770943999290466,0.31183353066444397,0.843826174736023,0.3782747983932495,0.7784589529037476,0.11374320834875107,0.4427773356437683,0.35082948207855225,0.27165040373802185,0.46213775873184204,0.26091259717941284,0.19762234389781952,54.39306436326861,59.2829050381858,70.98474116414914,62.214315527155875,175.84753712354222,7.245121895282707,16.704084908275856,0.07248890943124318,0.10455636744205699,0.039379162023631925,0.04226620289682078,0.00122016794103461,0.0013096232401546778,1.9569761753082275,11.785080252031875,152.36081585769153,140.57573560565964
2082,83.30365252494812,1.2559130191802979,0.6764811277389526,0.31180277466773987,0.8386618494987488,0.37974193692207336,0.790111780166626,0.11439049243927002,0.44130754470825195,0.35142865777015686,0.27168506383895874,0.4649568796157837,0.24087610840797424,0.19948674738407135,56.90224416236994,62.82543798583512,69.91079354993481,61.6383113681139,176.0574122579911,82.01640340160003,115.79314140896777,0.38147776165396824,0.6577526488758795,0.17548364644936118,0.09215426891971787,0.0053686823913420625,0.0028193339427731697,1.9569761753082275,11.785080252031875,152.36081585769153,140.57573560565964
2083,83.33518385887146,1.2874443531036377,0.6754510998725891,0.31207284331321716,0.8363955616950989,0.3869699239730835,0.8161365389823914,0.1279323697090149,0.4400722086429596,0.3522472083568573,0.27206316590309143,0.46952763199806213,0.21623095870018005,0.20964674651622772,60.57269252288913,67.20763119540214,67.55934786164902,60.73197755805675,176.29129062250965,116.40637752411361,138.97899848516312,0.9304137454423027,0.8454209464200337,0.24023561260056137,0.14545418288382664,0.007574949321186409,0.00458636441105648,1.9569761753082275,11.785080252031875,152.36081585769153,140.57573560565964
2084,83.38085079193115,1.33311128616333,0.6742316484451294,0.3121053874492645,0.8345236778259277,0.3903581500053406,0.8212272524833679,0.1379956752061844,0.43919816613197327,0.3526137173175812,0.2724473774433136,0.4733799695968628,0.21156832575798035,0.21647624671459198,60.96289084776251,67.41833388119494,66.34186460509525,59.86490326728046,176.52835574367086,8.544439022505484,4.613900511282016,0.24695448810118537,0.18107969262768533,0.0847641861721585,0.08477577825843627,0.003870920415783265,0.003871449790811334,1.9569761753082275,11.785080252031875,152.36081585769153,140.57573560565964
2085,83.41307759284973,1.3653380870819092,0.673355758190155,0.3119606077671051,0.8314286470413208,0.39194926619529724,0.8182731866836548,0.14191479980945587,0.43898090720176697,0.3527534604072571,0.2733462452888489,0.47510871291160583,0.2090781182050705,0.21953661739826202,60.1476831268309,67.6618726960045,65.41571540591059,59.362726736699926,176.69150757898257,-25.295955468593668,7.55702731477611,0.1522879452863516,0.12242928118880417,0.10798673450378508,0.06046102002033591,0.0034800669947009388,0.0019484652555295907,1.9569761753082275,11.785080252031875,152.36081585769153,140.57573560565964
2086,83.44366836547852,1.3959288597106934,0.6730942130088806,0.311811238527298,0.8312317132949829,0.40184882283210754,0.8315240144729614,0.15583379566669464,0.4389774799346924,0.3528757691383362,0.2790589928627014,0.48693016171455383,0.20264050364494324,0.2429204285144806,60.412505916903626,67.41741636667452,62.46904253240634,55.881187942991154,176.87955207100262,8.65695003151194,-7.99117865692475,0.6282213074765188,0.7928460411820271,0.3236765342045147,0.4291960176315111,0.009901515263123195,0.013129437788545202,1.9569761753082275,11.785080252031875,152.36081585769153,140.57573560565964
2087,83.47501730918884,1.4272778034210205,0.6721968054771423,0.3126536011695862,0.8305877447128296,0.41278356313705444,0.8327475786209106,0.16135309636592865,0.43890780210494995,0.3528338372707367,0.2878374457359314,0.5014656186103821,0.18796707689762115,0.2766135632991791,58.19233283954077,69.41508144025907,59.7119979054563,51.31316520412544,177.90280128124837,-70.82130415231427,63.723521023340716,0.18033459241595132,1.1722771415239344,0.3494116512401323,0.5416641512930258,0.010953686186459368,0.016980598988787194,1.9569761753082275,11.785080252031875,152.36081585769153,140.57573560565964
2088,83.50701975822449,1.459280252456665,0.6717520952224731,0.31331029534339905,0.8304389119148254,0.4190954566001892,0.8353413343429565,0.166143998503685,0.43891391158103943,0.35282865166664124,0.2913930416107178,0.5065613985061646,0.18463590741157532,0.28497856855392456,57.421748516832366,69.54318122718657,58.24635341426983,49.65969625051646,178.4903189240195,-24.07891726817907,4.002811996819816,0.17023584729112928,0.281349974458938,0.19728639928461358,0.1941611709133297,0.006313647938531664,0.006213632976854902,1.9569761753082275,11.785080252031875,152.36081585769153,140.57573560565964
2089,83.5367476940155,1.4890081882476807,0.6712291240692139,0.3150123953819275,0.8289374113082886,0.43866977095603943,0.8467165231704712,0.16946597397327423,0.43839746713638306,0.35281771421432495,0.2969755530357361,0.525606632232666,0.17827576398849487,0.3242848515510559,55.67890251001556,69.82287073041186,53.75767171167494,45.13607623030442,179.1325455421616,-58.62653966521039,9.408305547734223,0.3986262342290456,1.339397575704256,0.6603828249877487,0.6676059000129827,0.0196318182187253,0.019846545329289148,1.9569761753082275,11.785080252031875,152.36081585769153,140.57573560565964
2090,83.56707692146301,1.5193374156951904,0.6712338924407959,0.31935521960258484,0.8279750943183899,0.4615195393562317,0.862123966217041,0.18684056401252747,0.4360996186733246,0.3551739752292633,0.3046887218952179,0.5486348271369934,0.17176441848278046,0.38118410110473633,54.87877332948342,72.62978560251194,49.64533690888397,40.18774023063703,179.1360413482983,-26.38145603665334,92.54818234186664,0.76566719997518,1.8882975275227483,0.7540588836679719,0.8007328112430884,0.022870023391581226,0.024285607556875533,1.9569761753082275,11.785080252031875,152.36081585769153,140.57573560565964
2091,83.61424946784973,1.5665099620819092,0.6712790131568909,0.322187215089798,0.8218851089477539,0.4780755639076233,0.8756710886955261,0.22316332161426544,0.43584638833999634,0.35754919052124023,0.3116040527820587,0.563869833946228,0.16574403643608093,0.44801193475723267,55.927173908324455,82.59511840274763,45.8971931133932,37.09595557065963,179.0515785006588,22.22480360178746,211.25280620936306,0.8218091827154654,1.4224050366742023,0.37395849725976693,0.35467718754677535,0.017640574558693993,0.016731026081861205,1.9569761753082275,11.785080252031875,152.36081585769153,140.57573560565964
2092,83.6468653678894,1.599125862121582,0.6712923645973206,0.3236355781555176,0.8191684484481812,0.4812529385089874,0.8781536817550659,0.22925026714801788,0.43574196100234985,0.35911810398101807,0.31394243240356445,0.5677874088287354,0.16500696539878845,0.4561680853366852,56.34744888589026,83.4223218906542,45.0791115175305,36.330898301629254,178.99275829338706,12.885585774257203,25.361970293641786,0.20155043594852584,0.2510857400877071,0.1281713841513982,0.13988242108093218,0.004180425053428513,0.00456239106328311,1.9569761753082275,11.785080252031875,152.36081585769153,140.57573560565964
