Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
2363,185.6757800579071,0.37429094314575195,0.6788302063941956,0.20883922278881073,0.8788496255874634,0.4374423027038574,0.7735978960990906,0.16225723922252655,0.35135865211486816,0.23742228746414185,0.1547570824623108,0.49102169275283813,0.2205880582332611,0.1786140501499176,20.25408888221443,25.885078225665303,43.91833310059987,46.18161144611213,178.55207429622124,-42.82911011022533,-43.50766665764876,0.24264649061870167,0.16659996150049525,0.03448749713527621,0.024058910246102013,0.001068294901324183,0.0007452559124981303,1.0980665683746338,19.748835656194693,167.77375396769125,148.02491831149655
2364,185.70686173439026,0.40537261962890625,0.6783443689346313,0.21154166758060455,0.8779671788215637,0.43843328952789307,0.7730516195297241,0.16104625165462494,0.349333792924881,0.23662596940994263,0.15467602014541626,0.49709293246269226,0.22560711205005646,0.18174737691879272,20.623801225303556,24.09565017204805,44.03404676224884,45.23017124075994,178.60134349431655,11.894864914687085,-57.571799725381325,0.04274218509262399,0.19036327636257724,0.0426920030270259,0.19534920695831096,0.001326939026503863,0.006071780851918975,1.0980665683746338,19.748835656194693,167.77375396769125,148.02491831149655
2365,185.73775625228882,0.4362671375274658,0.6779525876045227,0.21282479166984558,0.8774981498718262,0.4394586682319641,0.7699483036994934,0.15906667709350586,0.34853094816207886,0.2358836978673935,0.15408195555210114,0.502096951007843,0.2288995087146759,0.18563562631607056,20.377830044626272,22.843762352918876,43.953392899418645,44.60473669031122,178.81584776341694,-7.961644893923136,-40.52135797165301,0.11914525738285422,0.1649138748517333,0.03649706256081888,0.16310848788780763,0.0011275591525300673,0.00503915809845686,1.0980665683746338,19.748835656194693,167.77375396769125,148.02491831149655
2366,185.76978015899658,0.4682910442352295,0.6766651272773743,0.21358056366443634,0.8770895004272461,0.4407605528831482,0.7672371864318848,0.15753623843193054,0.3466387689113617,0.23474644124507904,0.15304657816886902,0.5047032833099365,0.2305927723646164,0.18682241439819336,20.220170933419634,21.935778223002977,43.79989523745798,44.26800664963753,178.91417432056912,-4.923169201227268,-28.353321729349574,0.09721680357828771,0.0645690825125682,0.04260922473484341,0.08757383016858146,0.0013645138377987617,0.0028044561673601924,1.0980665683746338,19.748835656194693,167.77375396769125,148.02491831149655
2367,185.80502486228943,0.5035357475280762,0.6757439374923706,0.21247270703315735,0.8769851922988892,0.441305935382843,0.7641660571098328,0.1560710072517395,0.3437453508377075,0.23207399249076843,0.15277329087257385,0.5112009644508362,0.23233512043952942,0.18756279349327087,19.748835656194693,20.56754425650888,43.613668878201985,43.10103217815785,178.91225658824496,-13.373223014778633,-38.82098127271777,0.0965465478224927,0.053713862898345614,0.015754643458345534,0.18452207330396836,0.0005552677341739762,0.00650342572457927,1.0980665683746338,19.748835656194693,167.77375396769125,148.02491831149655
2368,185.84714102745056,0.545651912689209,0.6753338575363159,0.2124207615852356,0.8765619397163391,0.4417627155780792,0.7642462849617004,0.15217790007591248,0.343004047870636,0.23186081647872925,0.1527387499809265,0.5120835304260254,0.23231032490730286,0.18761128187179565,20.06538695719509,20.396736191251897,43.48265610171143,42.92279218460266,179.0244670917637,7.516147298532534,-4.055641452717451,0.09245698718212006,0.0012931010175264513,0.014785975562754227,0.020971558659364915,0.0006227285888694307,0.0008832416281841978,1.0980665683746338,19.748835656194693,167.77375396769125,148.02491831149655
2369,185.87820601463318,0.5767168998718262,0.6751657128334045,0.21233950555324554,0.8763794898986816,0.4421263337135315,0.7644959092140198,0.15122470259666443,0.34231364727020264,0.23131228983402252,0.15284280478954315,0.513359785079956,0.23204997181892395,0.18848662078380585,20.169918279773484,20.19005751529024,43.39889416643817,42.628152718118244,179.13129120869945,3.3649240530472193,-6.653106751555592,0.03171871303305692,0.02939763220115788,0.01309591366396465,0.04121970135442768,0.0004068243901157231,0.0012804894942466043,1.0980665683746338,19.748835656194693,167.77375396769125,148.02491831149655
2370,185.90970420837402,0.6082150936126709,0.6751556992530823,0.21008720993995667,0.8762321472167969,0.4424295127391815,0.7648755311965942,0.14939874410629272,0.3397901952266693,0.227323517203331,0.15216922760009766,0.5147534608840942,0.23090124130249023,0.18876297771930695,20.06632611112667,19.556792682405042,43.04093871107988,41.94184973272744,179.14751705141865,-3.2888288610810577,-20.104798328928336,0.05920984872104649,0.03751025809375511,0.01070177610751239,0.04914295236023706,0.0003370866172055684,0.0015479142344398495,1.0980665683746338,19.748835656194693,167.77375396769125,148.02491831149655
2371,185.94173884391785,0.6402497291564941,0.6750307679176331,0.21006812155246735,0.8761801719665527,0.4426586925983429,0.7655604481697083,0.1481342613697052,0.3391781449317932,0.22736994922161102,0.15156665444374084,0.5168338418006897,0.22967104613780975,0.18902334570884705,20.26841002566893,19.547183596674106,43.16728543575967,41.643359720543984,179.30559999085042,6.308294479136829,-0.2999592649584273,0.04489090948501351,0.03925271669053992,0.007335799014001228,0.06761088079067322,0.00023499964783626722,0.0021658899249260965,1.0980665683746338,19.748835656194693,167.77375396769125,148.02491831149655
2372,185.97376132011414,0.6722722053527832,0.6750288009643555,0.21006587147712708,0.8760533332824707,0.4428413510322571,0.7662836313247681,0.14744311571121216,0.3392774164676666,0.22741001844406128,0.15163345634937286,0.5167075991630554,0.22904853522777557,0.18913768231868744,20.42882007021093,19.671390895752793,43.19924133898873,41.6319959496189,179.3741729040933,5.009295457313402,3.878753732763525,0.031238622373867646,0.01976499006614315,0.006944447524838853,0.0044602269673134675,0.00022237840556053068,0.00014282751189084207,1.0980665683746338,19.748835656194693,167.77375396769125,148.02491831149655
2373,186.00577521324158,0.7042860984802246,0.6753280758857727,0.20751900970935822,0.8760221600532532,0.4417128264904022,0.766817569732666,0.14554394781589508,0.3420809507369995,0.22752119600772858,0.1517033874988556,0.5138518214225769,0.22454755008220673,0.18946772813796997,20.35501896037756,20.962959049418167,43.59858674920772,42.95558849871324,177.9784359522987,-2.305283819733514,40.3439890463768,0.0616231591704874,0.14097222153737013,0.035264533565439043,0.08923106677078343,0.0011289550087530357,0.0028566338352474492,1.0980665683746338,19.748835656194693,167.77375396769125,148.02491831149655
2374,186.03680682182312,0.7353177070617676,0.6758987307548523,0.20599988102912903,0.8777070045471191,0.44180700182914734,0.7762764692306519,0.1443701833486557,0.3447226881980896,0.22493557631969452,0.15174952149391174,0.5085424184799194,0.21986344456672668,0.18967340886592865,21.72738159938302,22.174557394821022,43.592455104661276,43.285040336291495,177.98515050139346,44.224669675091064,39.04400708777603,0.30715288468930635,0.15109171943953573,0.05437921237100096,0.17110306597995184,0.001687474433269501,0.005309603370591786,1.0980665683746338,19.748835656194693,167.77375396769125,148.02491831149655
2375,186.0685920715332,0.7671029567718506,0.6754100918769836,0.2058635652065277,0.8792423009872437,0.44053754210472107,0.7798923850059509,0.14438408613204956,0.3486708104610443,0.228225976228714,0.1517913043498993,0.5036419034004211,0.2153594046831131,0.18967832624912262,22.431861482122738,24.11293783388798,43.96801369508219,44.45473295603193,178.03911700031549,22.16373598336846,60.9836467149748,0.11376165156760741,0.1417022867218142,0.062675310145467,0.15418136543880448,0.0019921503836305677,0.0049006932011139625,1.0980665683746338,19.748835656194693,167.77375396769125,148.02491831149655
2376,186.0990297794342,0.7975406646728516,0.6747483015060425,0.20545324683189392,0.880072295665741,0.43614089488983154,0.7842382788658142,0.1445058137178421,0.3486216962337494,0.2284795641899109,0.15272386372089386,0.5038591027259827,0.2069997787475586,0.19406192004680634,23.479736805450717,25.489791372535315,44.58535208185344,44.279134751366215,178.1271588426108,34.42688019532241,45.23512555957132,0.1428359297612496,0.3101166298788792,0.14699872260186866,0.03145831304930193,0.004474304180375949,0.0009575189436528996,1.0980665683746338,19.748835656194693,167.77375396769125,148.02491831149655
2377,186.13103032112122,0.8295412063598633,0.6751922965049744,0.20417547225952148,0.8809952735900879,0.4356301724910736,0.7960477471351624,0.15085168182849884,0.3490450382232666,0.22921030223369598,0.15281525254249573,0.5039042830467224,0.20062994956970215,0.199692040681839,25.033099419722937,26.607999578036,44.456131902952215,44.356906551212624,178.25532922802526,48.541759994728295,34.943414909583886,0.4189452647323754,0.2656627461209066,0.03296375771692669,0.003185787873395974,0.0010548581029810667,0.00010194693764858427,1.0980665683746338,19.748835656194693,167.77375396769125,148.02491831149655
2378,186.16207695007324,0.8605878353118896,0.6743255853652954,0.20525531470775604,0.8838194012641907,0.43972426652908325,0.8031481504440308,0.17278797924518585,0.3490675687789917,0.23079220950603485,0.15407411754131317,0.5058637261390686,0.19129617512226105,0.21127638220787048,24.96479057999198,28.130825455637883,44.5010088979211,44.120352976057376,178.71693141138218,-2.2002015045339856,49.0496369172631,0.7426512670864466,0.47917291626967445,0.16019970941865913,0.07501562417174634,0.004973660936543554,0.002328982249264869,1.0980665683746338,19.748835656194693,167.77375396769125,148.02491831149655
2379,186.2047824859619,0.9032933712005615,0.672969400882721,0.20530472695827484,0.8837339282035828,0.4436255395412445,0.8147703409194946,0.19508571922779083,0.3490437865257263,0.2319919615983963,0.1540975421667099,0.515442967414856,0.17323793470859528,0.2399997115135193,25.980676616321002,30.543574199046976,44.080380452657586,43.32024622720514,178.85330227360845,23.78815802656856,56.49732975366086,0.5887965136666926,0.7944708230239881,0.09137478629030733,0.22430979303138365,0.003902209215240443,0.009579269916482315,1.0980665683746338,19.748835656194693,167.77375396769125,148.02491831149655
2380,186.24019360542297,0.9387044906616211,0.6600891947746277,0.20525534451007843,0.8738653063774109,0.4456896185874939,0.821273148059845,0.21401053667068481,0.3506895899772644,0.23338346183300018,0.1572227030992508,0.5195261240005493,0.1762019842863083,0.2878308594226837,28.851450596688274,29.380508004832382,43.20201112089028,42.95225174310974,179.24236978564227,81.06984540616307,-32.844660431974724,0.5651015202392491,1.3533291313062212,0.2847175837490004,0.1452048764079293,0.010082168370800088,0.005141867224809575,1.0980665683746338,19.748835656194693,167.77375396769125,148.02491831149655
2381,186.2715802192688,0.9700911045074463,0.6536027789115906,0.20508503913879395,0.8689182996749878,0.4475831389427185,0.8233320116996765,0.2198740392923355,0.3529518246650696,0.23486953973770142,0.1576346755027771,0.5225801467895508,0.17662188410758972,0.29836350679397583,30.28137473099257,29.33087948853861,42.70689186229275,43.125098946997085,179.24817203889418,45.558407202773,-1.581200079038587,0.19799732502093165,0.3358442573270498,0.168766471933806,0.09818466064957648,0.005297008084708665,0.0030816840293916453,1.0980665683746338,19.748835656194693,167.77375396769125,148.02491831149655
2382,186.3036048412323,1.0021157264709473,0.6543848514556885,0.20670948922634125,0.8497493863105774,0.44753962755203247,0.8239034414291382,0.2612805664539337,0.3540557324886322,0.23574145138263702,0.16300976276397705,0.5165286660194397,0.1707507222890854,0.3106800317764282,31.14930303718253,32.07754160231408,40.12054979078466,43.1151514152107,179.1981844437814,27.10190637626114,85.76719865439432,1.2930822422143828,0.4260570164669188,0.5985695247020908,0.2527413840994291,0.019168962747456917,0.008093947280316214,1.0980665683746338,19.748835656194693,167.77375396769125,148.02491831149655
2383,186.33555579185486,1.0340666770935059,0.653811514377594,0.20970909297466278,0.7999818921089172,0.39952561259269714,0.8215587735176086,0.3103296160697937,0.36340010166168213,0.23711568117141724,0.20782704651355743,0.45514288544654846,0.16880154609680176,0.3616003096103668,51.19732644409699,58.15536732917321,38.518691864205394,44.18483989920558,177.46356737704423,627.4625016245928,816.1830937339056,1.5368887996249785,1.5948686790615205,2.164351396954995,2.3788113058790623,0.06915308461397476,0.07600528257452605,1.0980665683746338,19.748835656194693,167.77375396769125,148.02491831149655
2384,186.3655562400818,1.0640671253204346,0.6532086133956909,0.20947383344173431,0.7775367498397827,0.39077672362327576,0.8377121090888977,0.359063059091568,0.36595451831817627,0.2378849983215332,0.22252221405506134,0.45655059814453125,0.16580703854560852,0.42565810680389404,96.65015004866561,94.68569239157719,35.21596850578273,41.68315374599919,177.16010764813757,1515.071483624358,1217.6593091570542,1.7113347473738512,2.137559765132759,0.802987566558619,0.4920739467138226,0.024089986917409323,0.014762438962208512,1.0980665683746338,19.748835656194693,167.77375396769125,148.02491831149655
2385,186.399555683136,1.0980665683746338,0.6545451283454895,0.2092762589454651,0.7856617569923401,0.3741830885410309,0.8549817204475403,0.4308919608592987,0.3683115243911743,0.2384483963251114,0.24318106472492218,0.4431596100330353,0.16625145077705383,0.5063164234161377,167.77375396769125,160.82043582985912,39.34960792359049,39.770189395703,177.3270014235204,2091.9049704916056,1945.1713762738748,2.1728525990521206,2.3723783000941627,0.5434221710831844,0.7241069736062096,0.018476051160132033,0.024619233814272858,1.0980665683746338,19.748835656194693,167.77375396769125,148.02491831149655
