Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
1669,158.9151885509491,0.3145108222961426,0.662381112575531,0.19822877645492554,0.8429151773452759,0.4906267523765564,0.7331422567367554,0.22726745903491974,0.3390328884124756,0.2437128722667694,0.18245068192481995,0.5541043877601624,0.23288099467754364,0.26642221212387085,9.064996180458051,16.826576360837944,33.820465516616544,36.12137131114889,178.45748928438792,24.52558498927783,-15.271445655094128,0.4941084014737148,0.21225936188136774,0.2572783633117819,0.12181975943944293,0.008221024361729206,0.0038926056478290317,1.7034919261932373,2.6401190690075036,163.18582328089022,160.5457042118827
1670,158.95593738555908,0.35525965690612793,0.6626216173171997,0.2024674117565155,0.844779372215271,0.4874996542930603,0.72673499584198,0.22406281530857086,0.34023135900497437,0.24325139820575714,0.17904670536518097,0.552871823310852,0.23722624778747559,0.2726951539516449,8.444890922747403,15.770012516985634,34.733132828703695,36.68635373902639,178.65544052827153,-15.217742142708875,-25.92868861072661,0.17580843067463914,0.1872673306722894,0.08934242082618146,0.08884323994684122,0.003640599529901779,0.003620258490809077,1.7034919261932373,2.6401190690075036,163.18582328089022,160.5457042118827
1671,158.9925253391266,0.3918476104736328,0.6626185178756714,0.20601335167884827,0.8439922332763672,0.483932226896286,0.7212059497833252,0.2196161299943924,0.3418889343738556,0.24357156455516815,0.17977271974086761,0.5461022257804871,0.25288185477256775,0.2656225860118866,8.212113235302507,13.57589117487291,35.28559197628195,37.21014862447564,178.82074567709412,-6.362140123946003,-59.96840840154026,0.19392463477323274,0.46952708297801027,0.0998480275717343,0.18608358062691552,0.003653234996601562,0.006808417407652636,1.7034919261932373,2.6401190690075036,163.18582328089022,160.5457042118827
1672,159.02450013160706,0.42382240295410156,0.6626036167144775,0.20804807543754578,0.8418173789978027,0.48401007056236267,0.7204858660697937,0.22937922179698944,0.3419380784034729,0.24259115755558014,0.17745454609394073,0.5462791919708252,0.2605501413345337,0.270201176404953,7.522500570277808,11.689809177881381,35.161917010468144,37.298857839580414,178.82587122096183,-21.567385165859537,-58.98652815787965,0.3061665195449742,0.2793196368172867,0.06806133134978774,0.07271098049921257,0.002176246945853885,0.002324918512513732,1.7034919261932373,2.6401190690075036,163.18582328089022,160.5457042118827
1673,159.05557537078857,0.4548976421356201,0.6625620126724243,0.20403680205345154,0.839688777923584,0.48516151309013367,0.7125621438026428,0.22920364141464233,0.3412659764289856,0.24217897653579712,0.17634326219558716,0.546272873878479,0.2661535143852234,0.267678439617157,5.801363827214377,10.605089979757055,34.33348336748539,37.30131627417456,178.919325217056,-55.3861141022865,-34.906222017735686,0.255047670258679,0.1977483912187763,0.07787791645006752,0.03576165100950439,0.0024200748806441665,0.0011113018586463433,1.7034919261932373,2.6401190690075036,163.18582328089022,160.5457042118827
1674,159.08697390556335,0.4862961769104004,0.6625958681106567,0.20517389476299286,0.8383151292800903,0.4857681095600128,0.7059285640716553,0.22981050610542297,0.34204918146133423,0.2407788634300232,0.1782381236553192,0.5457482933998108,0.2685273587703705,0.2718319892883301,4.707495735902855,9.998560379215201,34.13417955007696,36.981715078367976,178.96571998094532,-34.8381890797698,-19.317130716208684,0.21215260730300867,0.15236531566464484,0.047824601510113154,0.06261866843733672,0.0015016224136052971,0.0019661344384801533,1.7034919261932373,2.6401190690075036,163.18582328089022,160.5457042118827
1675,159.1179883480072,0.517310619354248,0.6626040935516357,0.20541420578956604,0.8372285962104797,0.48864924907684326,0.7045915722846985,0.23307381570339203,0.3420652449131012,0.2417275458574295,0.1793866604566574,0.5458096265792847,0.2777906060218811,0.27206212282180786,4.22717005370491,8.374024435561132,33.71744733519133,36.89470167354656,178.9553643156405,-15.487161604390772,-52.379982216199025,0.11370753362688953,0.2987674375900649,0.09928302073612237,0.037085086039047054,0.0030792075322718005,0.001150173266483163,1.7034919261932373,2.6401190690075036,163.18582328089022,160.5457042118827
1676,159.14940929412842,0.5487315654754639,0.6623655557632446,0.20694878697395325,0.8369280099868774,0.4903458058834076,0.6983903646469116,0.23345564305782318,0.34154534339904785,0.2417391836643219,0.18011167645454407,0.5499284863471985,0.27750474214553833,0.2745990753173828,3.294158914994645,8.165785313963012,33.58265373420485,36.44433977758899,178.8934775241396,-29.693922490777073,-6.627398194655732,0.19773280006587834,0.08125176307985965,0.05483536750961766,0.1331017501794201,0.001722979128056765,0.0041821829210270875,1.7034919261932373,2.6401190690075036,163.18582328089022,160.5457042118827
1677,159.1824095249176,0.5817317962646484,0.6597193479537964,0.20737892389297485,0.8350287675857544,0.49028924107551575,0.69289630651474,0.23348163068294525,0.34128978848457336,0.2430315911769867,0.18090389668941498,0.5512183308601379,0.2848567068576813,0.2774086594581604,2.822290707748884,6.7038324214123275,33.51133383595725,36.280004868706435,179.13037146133675,-14.298936581995356,-44.30129297852734,0.16648730820660676,0.2384990595688346,0.05757791684846818,0.045869617186653236,0.0019000845443599287,0.0015137079533711038,1.7034919261932373,2.6401190690075036,163.18582328089022,160.5457042118827
1678,159.22842717170715,0.6277494430541992,0.6604225635528564,0.2057027518749237,0.8348203897476196,0.4927688539028168,0.6939782500267029,0.23486731946468353,0.3416174054145813,0.24264073371887207,0.18165771663188934,0.5539065003395081,0.2869800925254822,0.27960798144340515,2.6401190690075036,6.19337571753836,33.00786746773252,35.9458353533448,179.17011332770366,-3.9587343432508204,-11.092629447316217,0.03820379361233441,0.06643293818702628,0.054073888232965675,0.06066940207159996,0.0024883530892422607,0.0027918631154641273,1.7034919261932373,2.6401190690075036,163.18582328089022,160.5457042118827
1679,159.25877690315247,0.6580991744995117,0.6591590642929077,0.2061903029680252,0.8319475054740906,0.49354442954063416,0.6954016089439392,0.23545671999454498,0.3418668210506439,0.24255743622779846,0.18238040804862976,0.5560541749000549,0.29061877727508545,0.2804182469844818,3.1369698410160423,5.524741723874812,32.638872434647006,35.69487956862444,179.40790439244395,16.370845748794164,-22.03096903405443,0.05076044906769913,0.1228283883221906,0.098048054236144,0.07466317334530333,0.002975732114802405,0.0022660072598847704,1.7034919261932373,2.6401190690075036,163.18582328089022,160.5457042118827
1680,159.2937343120575,0.693056583404541,0.6591914296150208,0.20553235709667206,0.8309867978096008,0.4937187433242798,0.6950286030769348,0.23646563291549683,0.3417638838291168,0.24223069846630096,0.184195414185524,0.5588834881782532,0.29266640543937683,0.280695378780365,2.94382565956224,5.153449606578312,32.437708468897256,35.15880254527838,179.1365118313578,-5.5251286495096865,-10.621271110373472,0.030770510415189672,0.059108985071597515,0.02793094957585459,0.09615808013983528,0.0009763936254289035,0.003361437326970798,1.7034919261932373,2.6401190690075036,163.18582328089022,160.5457042118827
1681,159.33872985839844,0.7380521297454834,0.6582719087600708,0.20552296936511993,0.8307692408561707,0.49370259046554565,0.6950942873954773,0.23738649487495422,0.34137699007987976,0.24240735173225403,0.18465574085712433,0.5614112615585327,0.29187577962875366,0.28104808926582336,3.0102520357781564,5.235621747980209,32.44213026254534,34.94052900783385,179.21126504032037,1.476287802187964,1.8262283288941215,0.020517621549699844,0.019240418312731346,0.004848385990731211,0.057102229365222947,0.00021815577652472203,0.00256934600757401,1.7034919261932373,2.6401190690075036,163.18582328089022,160.5457042118827
1682,159.38372945785522,0.7830517292022705,0.6582823991775513,0.20633691549301147,0.830487847328186,0.4941417872905731,0.6958407759666443,0.23696033656597137,0.3414973020553589,0.2434036284685135,0.1885048747062683,0.5650671720504761,0.2907527685165405,0.28717008233070374,3.259554472505919,5.23679976951595,32.43381287390708,34.2213978866415,179.2368185759768,5.54010346174673,0.02617848936348635,0.019101667491442764,0.13831551460316027,0.011591418968492856,0.11797052279963799,0.0005216092107179829,0.005308626273691481,1.7034919261932373,2.6401190690075036,163.18582328089022,160.5457042118827
1683,159.4147298336029,0.8140521049499512,0.658224880695343,0.20777596533298492,0.8285290002822876,0.4949297606945038,0.6962016820907593,0.23741717636585236,0.34174197912216187,0.24485911428928375,0.19074076414108276,0.5656687021255493,0.2903969883918762,0.28752219676971436,3.4740231807458763,5.493869766669012,32.20733749461788,33.996421736679736,179.1954823924524,6.918261571587668,8.29248004106192,0.01878038963361785,0.016147022265719103,0.0681086523083035,0.07468915839671936,0.0021113938132255464,0.0023153919745763384,1.7034919261932373,2.6401190690075036,163.18582328089022,160.5457042118827
1684,159.44572973251343,0.8450520038604736,0.658424973487854,0.20776352286338806,0.8272764086723328,0.4952901005744934,0.696597158908844,0.2377418875694275,0.34262213110923767,0.24639137089252472,0.19483131170272827,0.5656548142433167,0.2901632785797119,0.28811588883399963,3.520690274672489,5.882869146139553,31.98202576444877,33.53578505477139,179.16533216979425,1.5053950356841983,12.548407999437094,0.016506580753970383,0.02058188889241018,0.042045038659263845,0.13195433794374614,0.0013033919481261881,0.004090571137061049,1.7034919261932373,2.6401190690075036,163.18582328089022,160.5457042118827
1685,159.4767711162567,0.8760933876037598,0.6593981981277466,0.20742371678352356,0.825581431388855,0.4955832064151764,0.6982939839363098,0.23987457156181335,0.34411829710006714,0.24620987474918365,0.1975773274898529,0.5654963850975037,0.2899223864078522,0.28871145844459534,3.5089481304890735,6.202924321412473,31.539493192071625,33.286339291469126,179.20493741320286,-0.3782738643522948,10.31059626464441,0.08779744954070971,0.020696318691922642,0.055414199529607716,0.08861016742577395,0.001720133432425579,0.0027505822106202817,1.7034919261932373,2.6401190690075036,163.18582328089022,160.5457042118827
1686,159.5078103542328,0.907132625579834,0.6597046852111816,0.20736220479011536,0.8255230784416199,0.49605074524879456,0.6994719505310059,0.24009360373020172,0.3460352420806885,0.24620632827281952,0.20179446041584015,0.565378725528717,0.28903526067733765,0.2899332046508789,3.653569734396124,6.744864209253918,31.43019423315703,32.85277073134292,179.04393790843596,4.6593155417838625,17.459832237479063,0.038601369054122044,0.04864336314865961,0.015179697457202074,0.13591744690023333,0.0004711662417789039,0.004218773979436773,1.7034919261932373,2.6401190690075036,163.18582328089022,160.5457042118827
1687,159.53930234909058,0.9386246204376221,0.660828709602356,0.2074887603521347,0.8257395625114441,0.497228741645813,0.7009485363960266,0.23920434713363647,0.3468535840511322,0.24676521122455597,0.20171494781970978,0.5665093064308167,0.2879980504512787,0.289471298456192,3.8368786431887,7.11517959491634,31.29541197308597,32.92325142366363,178.96796426050477,5.820809688949988,11.75903232979353,0.054734005119875646,0.03605401548203419,0.03803262401866989,0.03598925625529941,0.00119772320002414,0.0011333734729275069,1.7034919261932373,2.6401190690075036,163.18582328089022,160.5457042118827
1688,159.57031750679016,0.969639778137207,0.6608385443687439,0.20864897966384888,0.8243787884712219,0.49776706099510193,0.7021484971046448,0.2393098622560501,0.35073569416999817,0.24784521758556366,0.20262214541435242,0.566429853439331,0.2850283980369568,0.2862268388271332,4.184228482941194,8.545905643574152,31.146861185517736,33.18523173902395,178.96719928688012,11.19935752437402,46.129897597681975,0.0388387791876892,0.14181244476375396,0.047182875826096524,0.029362101944140285,0.0014633843344663187,0.0009106702221888011,1.7034919261932373,2.6401190690075036,163.18582328089022,160.5457042118827
1689,159.6009316444397,1.0002539157867432,0.662036657333374,0.2086401879787445,0.8238369822502136,0.49891263246536255,0.7038995027542114,0.23932427167892456,0.35188642144203186,0.2478967010974884,0.20249155163764954,0.5663726329803467,0.2832932770252228,0.28413206338882446,4.337336807442898,9.155236994924495,30.862158556267563,33.29214304042595,178.93740159760634,5.001229374952657,19.90359350721663,0.05719791809307903,0.0888498157243516,0.041393828158716194,0.004657309224648031,0.0012672363530921824,0.00014257950567982922,1.7034919261932373,2.6401190690075036,163.18582328089022,160.5457042118827
1690,159.63163375854492,1.0309560298919678,0.6620877981185913,0.20863455533981323,0.8234672546386719,0.500647783279419,0.7080469131469727,0.24210669100284576,0.3561864197254181,0.24837329983711243,0.20234140753746033,0.5655735731124878,0.2827633023262024,0.2735425531864166,4.869597323635471,10.476879099025753,30.6581534141744,33.69029604884532,178.9385349438323,17.336282262790423,43.04726702440184,0.1626690507810924,0.3453431164746024,0.0577844416744604,0.02648168182408801,0.0017741045217959796,0.0008130436170614027,1.7034919261932373,2.6401190690075036,163.18582328089022,160.5457042118827
1691,159.66334223747253,1.06266450881958,0.6647433042526245,0.2060611993074417,0.8234410285949707,0.5024639368057251,0.7116807103157043,0.24703477323055267,0.35591816902160645,0.24666087329387665,0.20227687060832977,0.5655270218849182,0.28008073568344116,0.27383434772491455,4.533880604096958,10.791527773622496,30.12137360465037,33.566065430697236,178.7358207620312,-10.58760088444876,9.923171506115398,0.19310124321139574,0.08509994654200087,0.05728256086640046,0.0025095516682011308,0.0018163428741519282,7.957406618890986e-05,1.7034919261932373,2.6401190690075036,163.18582328089022,160.5457042118827
1692,159.69434213638306,1.0936644077301025,0.6665799021720886,0.20500536262989044,0.8223923444747925,0.5049208402633667,0.7187833786010742,0.2568792700767517,0.35571494698524475,0.24384669959545135,0.20259122550487518,0.564424455165863,0.2795667052268982,0.27457094192504883,4.782144660858348,10.658869238009155,29.574282339144915,33.39016459979307,178.68540089064425,8.00854407551376,-4.279321555087795,0.39159081620781616,0.028974918067424214,0.08617287470185568,0.03698413395305954,0.0026713504045866444,0.0011465044138380673,1.7034919261932373,2.6401190690075036,163.18582328089022,160.5457042118827
1693,159.72734236717224,1.126664638519287,0.6674400568008423,0.20476099848747253,0.8225585222244263,0.5077022910118103,0.7230198979377747,0.26668405532836914,0.3558119535446167,0.2472730278968811,0.20254024863243103,0.5689307451248169,0.265907883644104,0.3117084503173828,4.674085081905819,11.638620366364611,29.300679388155793,33.411137273325814,178.61255618773882,-3.274509794881332,29.68922049710507,0.3236617772455298,1.1990721988129551,0.08443609041307631,0.13656202326101569,0.002786410470567973,0.00450657828465151,1.7034919261932373,2.6401190690075036,163.18582328089022,160.5457042118827
1694,159.7593424320221,1.1586647033691406,0.6696988940238953,0.20468184351921082,0.8135071992874146,0.5138289928436279,0.7319861054420471,0.28158366680145264,0.35614457726478577,0.2509693205356598,0.20492203533649445,0.5703243017196655,0.2550244629383087,0.3203587234020233,5.605061318533602,14.004698685944383,27.326419537014743,33.31341535549978,178.45625654173168,29.092948436073094,73.9397976435852,0.5434177086635419,0.4344483833362292,0.34155898049776506,0.08623458321619067,0.010929909525978334,0.0027595122552181908,1.7034919261932373,2.6401190690075036,163.18582328089022,160.5457042118827
1695,159.80434489250183,1.203667163848877,0.6714650988578796,0.204491525888443,0.8115288019180298,0.5198657512664795,0.7434988021850586,0.28821080923080444,0.357869952917099,0.25092828273773193,0.2087150514125824,0.5702460408210754,0.23416845500469208,0.3214265704154968,7.581012013602094,19.196660426347226,26.24941519303389,33.00198229845285,178.75397862112663,43.907614694939205,115.37061940736939,0.29518097215602235,0.46404856975251796,0.14116288743365799,0.08430257644020114,0.0063526772629386614,0.003793823364590103,1.7034919261932373,2.6401190690075036,163.18582328089022,160.5457042118827
1696,159.83734369277954,1.236665964126587,0.671390175819397,0.2012253701686859,0.8039227724075317,0.5235927700996399,0.7445327639579773,0.2904301881790161,0.35783177614212036,0.2510060667991638,0.21049921214580536,0.5716573596000671,0.22442705929279327,0.33063867688179016,8.05846372586779,21.370494891598206,24.59448930826595,32.68441331452707,178.67308976080275,14.468759719977024,65.8761666168622,0.07419699145501905,0.4062988524686789,0.2566785997727899,0.06893807203939249,0.008470085849464543,0.002274873670758294,1.7034919261932373,2.6401190690075036,163.18582328089022,160.5457042118827
1697,159.88334250450134,1.2826647758483887,0.6713305115699768,0.20147572457790375,0.7948173880577087,0.528804361820221,0.7481478452682495,0.29821261763572693,0.35794204473495483,0.2533697187900543,0.21705102920532227,0.5711265206336975,0.22140124440193176,0.3448939323425293,9.227751616814523,22.810542123854155,22.904570751770237,31.965883477086397,178.6796689196865,25.419958628899373,31.30618331980562,0.18655014678720555,0.3168092013599868,0.22807901582010867,0.14290122633193053,0.010491363706403023,0.006573286604857052,1.7034919261932373,2.6401190690075036,163.18582328089022,160.5457042118827
1698,159.93034505844116,1.329667329788208,0.6705047488212585,0.2012331187725067,0.7811486721038818,0.5285403728485107,0.7501181960105896,0.3127989172935486,0.35952988266944885,0.256730854511261,0.22675633430480957,0.5710646510124207,0.2206898182630539,0.3533090054988861,10.49264367266976,24.494840444606194,20.82752116597457,30.98212731113684,178.48760037656066,26.91113460504224,35.83418728498378,0.31314846876331354,0.17967305088602745,0.2908621729794957,0.2064888285413964,0.013671264974521808,0.009705502301487092,1.7034919261932373,2.6401190690075036,163.18582328089022,160.5457042118827
1699,159.9643428325653,1.3636651039123535,0.668623685836792,0.1999131590127945,0.7708590030670166,0.528099000453949,0.7550207376480103,0.33267566561698914,0.3633560836315155,0.2543426752090454,0.23712365329265594,0.5563910007476807,0.2218238115310669,0.3770633041858673,12.669212829251418,27.557628715282615,19.29230177787351,30.60335996115287,177.91044438307196,64.02093115372045,90.08790574031148,0.6021694636834336,0.6994972886620555,0.3029354486517736,0.528462862304546,0.010299130957459678,0.017966561025629362,1.7034919261932373,2.6401190690075036,163.18582328089022,160.5457042118827
1700,160.00834226608276,1.4076645374298096,0.6685854196548462,0.20019586384296417,0.7709205746650696,0.532538115978241,0.7554184198379517,0.34081223607063293,0.36868125200271606,0.2543378472328186,0.24972856044769287,0.5575840473175049,0.22035300731658936,0.40576305985450745,12.49205604078298,32.369042594814346,19.05701347806927,28.89750982942087,178.05618128641817,-4.026342484572063,109.35172330395757,0.1851451835266925,0.6531315638259321,0.10089999246055903,0.2877592007667569,0.004439542510180184,0.012661241823173209,1.7034919261932373,2.6401190690075036,163.18582328089022,160.5457042118827
1701,160.03934264183044,1.4386649131774902,0.6687747240066528,0.19717535376548767,0.7702745199203491,0.5233559012413025,0.7589141130447388,0.3492850959300995,0.3731292486190796,0.2525407373905182,0.2681834101676941,0.5553221106529236,0.22147731482982635,0.42310062050819397,13.550919222522513,38.57194894746189,19.22961830426741,26.245527092684398,177.4294490108632,34.15646282347893,200.091328025649,0.29566269539106094,0.5604440778925578,0.2969291324656607,0.5997653508229117,0.009204914676868329,0.018592951235949777,1.7034919261932373,2.6401190690075036,163.18582328089022,160.5457042118827
1702,160.0703423023224,1.4696645736694336,0.6698737740516663,0.1981191784143448,0.7572609186172485,0.4965883791446686,0.7634422183036804,0.37071409821510315,0.37938207387924194,0.24989137053489685,0.2797516882419586,0.5222635865211487,0.23035696148872375,0.44128018617630005,19.13057233683717,51.47243102079937,18.354028792994548,26.767576387057762,177.10757428654162,179.99078137532433,416.1491406233382,0.7065299586066922,0.6526610055268398,0.9601169835886484,1.1298236603935643,0.029763300523796853,0.035024149887965206,1.7034919261932373,2.6401190690075036,163.18582328089022,160.5457042118827
1703,160.10234260559082,1.5016648769378662,0.6715635061264038,0.19666405022144318,0.7562877535820007,0.4353250563144684,0.7706960439682007,0.39476627111434937,0.38107699155807495,0.24990566074848175,0.2849547266960144,0.5154914259910583,0.23776820302009583,0.4801691472530365,39.10208358429927,73.07916498140114,21.744842747046658,26.44673180224606,176.8969006434267,624.1038117649163,675.2040372666152,0.7850613565779962,1.237140134097808,1.9147022192063825,0.26687643627488855,0.061271051683345186,0.008540126895994964,1.7034919261932373,2.6401190690075036,163.18582328089022,160.5457042118827
1704,160.14738059043884,1.5467028617858887,0.6716879606246948,0.19891367852687836,0.7574366331100464,0.4428773522377014,0.7709338068962097,0.4145487844944,0.3849771320819855,0.2507784962654114,0.2893144488334656,0.5100023150444031,0.24964746832847595,0.5132142901420593,44.84113252099909,114.88517087506551,21.575910449918126,26.498072543684895,176.83137187237057,127.42685881852479,928.2388196260518,0.4392723656020499,0.7796863281481027,0.16961642001798968,0.15564230327503467,0.007639181754746033,0.007009815696612328,1.7034919261932373,2.6401190690075036,163.18582328089022,160.5457042118827
1705,160.17942070960999,1.5787429809570312,0.6743044853210449,0.19890065491199493,0.7598837614059448,0.45434167981147766,0.7890671491622925,0.4445767104625702,0.3839837908744812,0.2508838474750519,0.2839345335960388,0.5039931535720825,0.24960999190807343,0.5205263495445251,90.02155884117805,137.28678644137815,20.942816755315004,27.955694976556813,176.62439647654804,1410.1204205529734,699.1739152608708,1.0948275189247407,0.22821873419155944,0.3658724041375327,0.25173363259685294,0.011722595429998987,0.00806557558778779,1.7034919261932373,2.6401190690075036,163.18582328089022,160.5457042118827
1706,160.21091318130493,1.6102354526519775,0.6763510704040527,0.20445488393306732,0.7602821588516235,0.46495577692985535,0.7932142019271851,0.46881914138793945,0.38369935750961304,0.25144681334495544,0.28203001618385315,0.5012995004653931,0.24933545291423798,0.5355194807052612,114.54945284373176,158.44816695246195,20.488273176633236,28.555202434426814,176.73408410629648,778.8494418648565,671.950449493605,0.7809670530934706,0.47616600675169607,0.33727334784134305,0.10475304154455928,0.01062157136035327,0.0032989321958015656,1.7034919261932373,2.6401190690075036,163.18582328089022,160.5457042118827
1707,160.24211740493774,1.64143967628479,0.6782547235488892,0.20939186215400696,0.7619127035140991,0.48228296637535095,0.7952832579612732,0.4920673966407776,0.3830691874027252,0.2526695132255554,0.2831682860851288,0.5054031014442444,0.24708759784698486,0.5482408404350281,123.38496486334202,161.46173771441468,19.898839027475766,28.056796283559805,176.46849496408586,283.151156829916,96.57573274099484,0.7479803119215856,0.4139962147696869,0.5577366807580482,0.13647332897679987,0.017403740114596687,0.004258544277306453,1.7034919261932373,2.6401190690075036,163.18582328089022,160.5457042118827
