Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
49,47.4301176071167,2.297045946121216,0.6398935317993164,0.3852013647556305,0.8479355573654175,0.44918736815452576,0.6726503968238831,0.3342876434326172,0.3409070074558258,0.39722850918769836,0.1852559745311737,0.48545366525650024,0.26775887608528137,0.35433149337768555,16.14895628063933,28.276473414089207,88.78681575500177,67.25905368515977,165.6631270457285,-3.4366973414075876,-21.44535350699759,0.01845352492527169,0.008445540923351062,0.022335157933926517,0.04835598472507547,0.0010470457300187034,0.00226687124743062,5.437905311584473,0.025532568841914977,151.1045253510424,151.0789927822005
50,47.4769971370697,2.3439254760742188,0.6393242478370667,0.38520967960357666,0.8486420512199402,0.4491919279098511,0.6728701591491699,0.3346492350101471,0.338760644197464,0.39577314257621765,0.18427877128124237,0.4846848249435425,0.2671445608139038,0.35431984066963196,16.09365226254973,27.635664460248872,88.75119469649285,67.32791808314062,165.83680137149196,-1.1797050470651729,-13.66927003070957,0.00902602589247026,0.01310648336071537,0.015070726382072129,0.026523286827453522,0.0007065085688418619,0.0012433992192796954,5.437905311584473,0.025532568841914977,151.1045253510424,151.0789927822005
51,47.523874044418335,2.3908023834228516,0.6396864056587219,0.3852599263191223,0.8494085669517517,0.44909802079200745,0.6730598211288452,0.3348533511161804,0.3387731909751892,0.3951454162597656,0.1824195384979248,0.4839743971824646,0.2667323052883148,0.35450777411460876,16.006612492143926,27.32440492431818,88.85577737807998,67.70036767277085,165.82631245957523,-1.856772883041754,-6.639933253612337,0.005943879141676971,0.009665127679451284,0.016473925225933505,0.04245886346284686,0.0007722466664843898,0.001990340208676123,5.437905311584473,0.025532568841914977,151.1045253510424,151.0789927822005
52,47.5707528591156,2.437681198120117,0.6394271850585938,0.3852681815624237,0.8496697545051575,0.4474819600582123,0.673213005065918,0.3337923586368561,0.3382622003555298,0.39423510432243347,0.1805887371301651,0.48253923654556274,0.26372063159942627,0.35407397150993347,16.309105415561707,27.84169792931563,89.21219225043167,68.18323503094514,166.01537012515286,6.452657247654865,11.03468610155839,0.022867336660527246,0.06490684247643283,0.034920490974530816,0.04962299809512347,0.001637031225532567,0.0023262673324240583,5.437905311584473,0.025532568841914977,151.1045253510424,151.0789927822005
53,47.617631673812866,2.484560012817383,0.6387360692024231,0.38525739312171936,0.8502748012542725,0.4456441104412079,0.6733102798461914,0.3336505591869354,0.33789685368537903,0.39376479387283325,0.17871105670928955,0.4801686108112335,0.2647934854030609,0.35422664880752563,16.395890222744402,27.154564353916335,89.63960863060392,69.07453663104913,166.23220969932927,1.8512585640898804,-14.657656765357023,0.0036681334300882476,0.02311626420712345,0.04127414818646632,0.06451018615911709,0.0019348831446208367,0.00302416106303936,5.437905311584473,0.025532568841914977,151.1045253510424,151.0789927822005
54,47.66451025009155,2.5314385890960693,0.6388186812400818,0.38516947627067566,0.8547511696815491,0.4441947937011719,0.6751536130905151,0.33566349744796753,0.3383758068084717,0.3936552107334137,0.1777138113975525,0.4773487150669098,0.26895734667778015,0.3541538417339325,15.856318493362936,25.958408956573862,90.19433701549332,70.07488948770606,166.50778261768366,-11.509985417939916,-25.51603509098693,0.05822343607575173,0.0888358412227657,0.1003687778389053,0.06380394959880761,0.004705145407919663,0.002991038318149173,5.437905311584473,0.025532568841914977,151.1045253510424,151.0789927822005
55,47.71138858795166,2.5783169269561768,0.6388907432556152,0.38399189710617065,0.8658227920532227,0.4415815472602844,0.6756910085678101,0.3376913070678711,0.3387523293495178,0.3936925232410431,0.17302295565605164,0.47532984614372253,0.2698056101799011,0.3543373942375183,14.413087461725384,25.118868518519154,91.21111707255598,71.35502677347507,166.5541931383525,-30.786736422788454,-17.90892075909418,0.044750088149125775,0.018513784345080386,0.24266744114983962,0.10893846462614892,0.011375846293869916,0.00510685415070597,5.437905311584473,0.025532568841914977,151.1045253510424,151.0789927822005
56,47.75826692581177,2.625195264816284,0.6402838826179504,0.3840041160583496,0.8774018287658691,0.43870842456817627,0.6780787110328674,0.3397071957588196,0.341092050075531,0.3939010798931122,0.17146208882331848,0.47299134731292725,0.2705635130405426,0.35436537861824036,13.421874027884366,25.126881793674386,92.6654380183835,72.26224490005956,166.4574899698201,-21.14438094624772,0.17093769790099844,0.06665954862772258,0.01617846022475221,0.2544921437919963,0.059975723044897795,0.011930168699424242,0.0028115622083029496,5.437905311584473,0.025532568841914977,151.1045253510424,151.0789927822005
57,47.80514574050903,2.67207407951355,0.642021894454956,0.3838233947753906,0.8844332098960876,0.4354240596294403,0.6806616187095642,0.3407558798789978,0.344449520111084,0.3939133882522583,0.17079554498195648,0.4707958400249481,0.2723010778427124,0.3546750247478485,12.901774916102012,24.961500491030165,93.95215128940595,72.75630767206115,166.44608695861112,-11.094544841652977,-3.527847359456963,0.05946563163301337,0.03764898318833554,0.1655466284718054,0.04894443298100388,0.0077606297198868435,0.002294457004179217,5.437905311584473,0.025532568841914977,151.1045253510424,151.0789927822005
58,47.85202407836914,2.7189524173736572,0.6451447606086731,0.3838297128677368,0.8889966607093811,0.43350750207901,0.6807764172554016,0.34073933959007263,0.3471953272819519,0.39391082525253296,0.16999442875385284,0.4706273674964905,0.27010875940322876,0.3555040955543518,12.499568976449378,25.57939565642654,95.01304766625377,72.70924218669857,165.9473422891118,-8.57978243283457,13.180824952460474,0.0024741490655312347,0.049998508067391395,0.10558337940292185,0.017463060263180948,0.004949573332062078,0.0008186392390888129,5.437905311584473,0.025532568841914977,151.1045253510424,151.0789927822005
59,47.89890265464783,2.7658309936523438,0.6467728018760681,0.38356253504753113,0.8928797841072083,0.4317045509815216,0.6823343634605408,0.34107667207717896,0.34827375411987305,0.3930039405822754,0.16948668658733368,0.4696752429008484,0.2696612477302551,0.3564210832118988,12.221034127130837,25.295225034445608,95.71878968670848,72.68795096777933,165.70359395990326,-5.941623475565703,-6.0618441202561195,0.0340037667901214,0.021766004038840298,0.09132681018066498,0.02301792234987644,0.004281270837343428,0.001079047428655566,5.437905311584473,0.025532568841914977,151.1045253510424,151.0789927822005
60,47.945780992507935,2.812709331512451,0.6484484672546387,0.38277754187583923,0.8967787027359009,0.43034398555755615,0.6855379343032837,0.34197139739990234,0.350985586643219,0.39265677332878113,0.1696118414402008,0.4695926010608673,0.264461874961853,0.3609990179538727,11.858612292536435,25.878844457195612,96.16933863449432,72.35781200250605,165.48888064633593,-7.731115289879252,12.449661173815924,0.07095321744053297,0.14777723306881,0.08808955814721464,0.0031993035933033298,0.0041294920687727065,0.0001499780347639292,5.437905311584473,0.025532568841914977,151.1045253510424,151.0789927822005
61,47.9926598072052,2.859588146209717,0.6483049392700195,0.38174325227737427,0.8955172896385193,0.42950713634490967,0.6859272718429565,0.3423328697681427,0.3508584499359131,0.39181801676750183,0.16975398361682892,0.46920493245124817,0.25911492109298706,0.3641403019428253,11.6484024531948,26.480458113364357,95.9944036321198,72.2299005110401,165.50467436082096,-4.484111654680903,12.833380281772268,0.011332801190837991,0.13228614422980112,0.03229099118169799,0.00880794413864293,0.0015137633919978584,0.00041290598113930883,5.437905311584473,0.025532568841914977,151.1045253510424,151.0789927822005
62,48.03953766822815,2.906466007232666,0.6482567191123962,0.38175758719444275,0.8956755995750427,0.4290139377117157,0.6860890984535217,0.3423090875148773,0.35160544514656067,0.39128780364990234,0.17103536427021027,0.4686790406703949,0.2559840977191925,0.36976927518844604,11.661516415130375,26.142661256489955,96.12965737079386,72.01341935585751,165.40870845785906,0.27974744686314423,-7.205893133840557,0.0034891696765584814,0.13740112699417628,0.011049640693155503,0.029546969904591755,0.0005179835207672679,0.0013850987488367155,5.437905311584473,0.025532568841914977,151.1045253510424,151.0789927822005
63,48.08641695976257,2.95334529876709,0.6487218737602234,0.3817642629146576,0.8966675996780396,0.4289110004901886,0.6849545240402222,0.3429240584373474,0.3521435260772705,0.39059898257255554,0.17229770123958588,0.4684748649597168,0.2501414716243744,0.37044066190719604,11.338224999893068,28.135451315251554,96.24679602229,71.76522905475576,165.22731404232454,-6.896252154320881,42.50896277513661,0.027528626443103586,0.12545144184268334,0.021274352313947305,0.0272773423825637,0.00099732656433158,0.0012787424858364987,5.437905311584473,0.025532568841914977,151.1045253510424,151.0789927822005
64,48.13329482078552,3.000223159790039,0.6487343907356262,0.3816360533237457,0.8964642286300659,0.4290575683116913,0.6840155124664307,0.34464743733406067,0.35208410024642944,0.3902698755264282,0.17648129165172577,0.4684373736381531,0.2507942020893097,0.37159377336502075,10.832205479678235,28.503512245947253,96.17700701525752,71.20928609781816,165.19880420085852,-10.794424258545193,7.851487304753786,0.04186612945838604,0.028265731140038004,0.0053475751830467586,0.08924806522846916,0.0002506828862406382,0.004183758398347284,5.437905311584473,0.025532568841914977,151.1045253510424,151.0789927822005
65,48.18017339706421,3.0471017360687256,0.6500898599624634,0.38167741894721985,0.8992779850959778,0.43003401160240173,0.6777918338775635,0.3459891080856323,0.3542969226837158,0.3902825117111206,0.18312086164951324,0.4678404927253723,0.2502472996711731,0.3719032108783722,9.797572760143758,30.645114819131397,96.27852282877345,70.406632079277,164.9927094273549,-22.07048083934399,45.684036145906376,0.13581154420649327,0.013404288413172602,0.06353363789053833,0.14220451212965798,0.0029783664901140493,0.006666345069043574,5.437905311584473,0.025532568841914977,151.1045253510424,151.0789927822005
66,48.227052211761475,3.093980550765991,0.650338888168335,0.3816007077693939,0.8985873460769653,0.43019935488700867,0.6700564622879028,0.34939002990722656,0.35732561349868774,0.39029625058174133,0.1861385703086853,0.4670012593269348,0.25067347288131714,0.37155458331108093,8.397281141483411,31.79990885200062,96.24267714904596,70.06721433647343,164.85968985562664,-29.87045700074034,24.633601346933805,0.1802516731612774,0.011745263239661541,0.015148748520602292,0.06681551509731869,0.0007101553747927916,0.0031322321511495564,5.437905311584473,0.025532568841914977,151.1045253510424,151.0789927822005
67,48.27393078804016,3.1408591270446777,0.6526723504066467,0.3816089630126953,0.8982966542243958,0.4308684766292572,0.6695526242256165,0.35622891783714294,0.3619420826435089,0.3903047442436218,0.18841154873371124,0.46581676602363586,0.2553301453590393,0.3716633915901184,6.73145983174167,31.08073312852849,96.34675544778015,70.03394976508476,163.87422403316475,-35.53481018362563,-15.34124498996582,0.14628051589852012,0.09936188098333786,0.01556228952272033,0.05467518581428397,0.0007295379764618491,0.0025630948687462704,5.437905311584473,0.025532568841914977,151.1045253510424,151.0789927822005
68,48.32080912590027,3.187737464904785,0.6560499668121338,0.3850974142551422,0.9024029970169067,0.43204307556152344,0.6699658036231995,0.36294862627983093,0.36585402488708496,0.3902488648891449,0.19961848855018616,0.4648761749267578,0.259433776140213,0.37766969203948975,5.7660737146733,31.37710226439736,97.54876751625368,68.76976486736808,162.98749656581705,-20.59343741984282,6.3220913837279324,0.1436142894792414,0.1551740026952889,0.09110891021998378,0.23990488270755542,0.0042710342753585935,0.011246342145854226,5.437905311584473,0.025532568841914977,151.1045253510424,151.0789927822005
69,48.3676872253418,3.2346155643463135,0.6562270522117615,0.38506919145584106,0.9026037454605103,0.4341336786746979,0.6696408987045288,0.37260720133781433,0.3670254349708557,0.38902801275253296,0.20374901592731476,0.467315137386322,0.2575770318508148,0.39021092653274536,3.531484841588839,29.46372428542437,97.0539197773082,67.51827106795969,162.96588086310055,-47.66807741153613,-40.81603140416505,0.20615251830181325,0.27044475310756627,0.044801717094802976,0.10232608824463717,0.002100219349121393,0.004796852540194703,5.437905311584473,0.025532568841914977,151.1045253510424,151.0789927822005
70,48.41456580162048,3.281494140625,0.6565708518028259,0.38371238112449646,0.9002063274383545,0.436100572347641,0.6669464707374573,0.3860521614551544,0.3739614486694336,0.38703617453575134,0.2077062577009201,0.46499109268188477,0.26646384596824646,0.3984341323375702,0.025532568841914977,23.440125841875627,96.29685217729475,66.91740503788527,162.7771279756469,-74.78794261806357,-128.4936301763795,0.2925065349752012,0.25827805315177893,0.06614990496220431,0.09789590516128649,0.003101013365598559,0.0045892206574744306,5.437905311584473,0.025532568841914977,151.1045253510424,151.0789927822005
71,48.46144461631775,3.3283729553222656,0.656494677066803,0.3818208873271942,0.8712764382362366,0.4364003539085388,0.6419832706451416,0.38513892889022827,0.38331401348114014,0.3857288658618927,0.22783954441547394,0.46501070261001587,0.2760365903377533,0.40556856989860535,1.6559984841684614,23.945451856671223,94.35140125542554,63.54042462681939,162.85427426756988,34.780442420649536,10.77941108491958,0.5328611470153439,0.2546760765463442,0.6171538800114911,0.42947536951724513,0.02893144238075719,0.020133296264638615,5.437905311584473,0.025532568841914977,151.1045253510424,151.0789927822005
72,48.50832271575928,3.375251054763794,0.6435732245445251,0.3782016336917877,0.8502340316772461,0.43940040469169617,0.6347379684448242,0.3981025516986847,0.3931950628757477,0.38401445746421814,0.2425243854522705,0.4697740972042084,0.28022295236587524,0.4104445278644562,5.6470009834085255,27.919812766635342,90.33093606976115,59.41634057788096,163.95876079574145,85.1357573533478,84.78076025503961,0.316798748038908,0.13709074872104265,0.45341411136913745,0.3293240489240396,0.021255191800954622,0.015438085513947866,5.437905311584473,0.025532568841914977,151.1045253510424,151.0789927822005
73,48.55520248413086,3.422130823135376,0.6286697387695312,0.37638145685195923,0.8552442789077759,0.44198423624038696,0.6378964185714722,0.40553802251815796,0.3901398479938507,0.3824508488178253,0.23980486392974854,0.4754026532173157,0.27938225865364075,0.42220979928970337,6.628791806539125,21.62101266936579,88.12506280874265,58.1275340677423,166.48673348476098,20.942740487722833,-134.36073419440808,0.17232363368106957,0.25160681675458035,0.12024943247606824,0.1333435579140715,0.005637265541292273,0.006251115108854305,5.437905311584473,0.025532568841914977,151.1045253510424,151.0789927822005
74,48.60208010673523,3.469008445739746,0.6291328072547913,0.37543144822120667,0.8590450286865234,0.44654789566993713,0.6395573019981384,0.41794243454933167,0.39051535725593567,0.38276684284210205,0.24861173331737518,0.48172131180763245,0.28160935640335083,0.426277756690979,9.762475277639746,24.351267247385184,87.17124515839559,54.884679107191026,166.3613149571705,66.84817396879863,58.24217241266133,0.2669740707054904,0.09893202004846621,0.12669331196456288,0.23122149786024446,0.0059390812647725074,0.010839114114709713,5.437905311584473,0.025532568841914977,151.1045253510424,151.0789927822005
75,48.64895844459534,3.5158867835998535,0.6366742849349976,0.37894949316978455,0.8613770008087158,0.4493313431739807,0.6367985606193542,0.41946205496788025,0.389584481716156,0.38608357310295105,0.25243890285491943,0.4971027076244354,0.2808731496334076,0.43822887539863586,9.815741033337739,25.230772470587443,87.98952152816459,51.00470667038895,165.89964513941953,1.136255211457079,18.761442136170547,0.06718641171795163,0.2554223016718613,0.0774602620895342,0.3381173754226029,0.0036312083369656545,0.01585038056143356,5.437905311584473,0.025532568841914977,151.1045253510424,151.0789927822005
76,48.6958372592926,3.562765598297119,0.6438916921615601,0.3806603252887726,0.8631343841552734,0.45308101177215576,0.6381229162216187,0.42898398637771606,0.3780629336833954,0.3901997208595276,0.2497406005859375,0.5020185112953186,0.2697751820087433,0.4474795162677765,12.166879029712849,28.76092032674253,87.84130059547317,51.24202002836457,165.7732834078636,50.15352908469011,75.30369270110822,0.20507321206707219,0.30819488644249027,0.08833550931414114,0.11962055485289101,0.004141063972326204,0.005607669824932776,5.437905311584473,0.025532568841914977,151.1045253510424,151.0789927822005
77,48.74271583557129,3.6096441745758057,0.6459878087043762,0.3764275908470154,0.8632228374481201,0.45521584153175354,0.6386054158210754,0.4393880069255829,0.3900185823440552,0.3892793357372284,0.294330358505249,0.49764445424079895,0.27005404233932495,0.4541262686252594,15.90430629183712,70.5997039543723,86.32155341983979,41.46076076861399,165.77811188318552,79.72569900386465,892.4926256058653,0.22217404259261367,0.1419112954988792,0.04557863323790163,0.9557410999110427,0.0021366614349212485,0.04480378205485557,5.437905311584473,0.025532568841914977,151.1045253510424,151.0789927822005
78,48.78959393501282,3.656522274017334,0.6499287486076355,0.37296879291534424,0.8611432313919067,0.4563496708869934,0.6383766531944275,0.44709235429763794,0.3896762728691101,0.3888395130634308,0.286159873008728,0.49527424573898315,0.2568452060222626,0.4698465168476105,19.162936156813874,93.26505943094915,85.22144375400548,44.25574755977546,165.28137964176202,69.51284083181075,483.49561408409164,0.16442097700105954,0.4380060195134729,0.0505270824079865,0.1814777796469205,0.0023686135936118874,0.008507333400716103,5.437905311584473,0.025532568841914977,151.1045253510424,151.0789927822005
79,48.83647274971008,3.7034010887145996,0.6572751998901367,0.3716370463371277,0.8618229627609253,0.45865410566329956,0.6473853588104248,0.45581305027008057,0.39020079374313354,0.3890336751937866,0.31447356939315796,0.5003234148025513,0.2553502321243286,0.5022299885749817,22.286420422824317,126.08037145089054,84.88131310046441,34.144497964547654,163.76722981744098,66.62890873374901,700.003023366874,0.26746056212807945,0.6915268889876622,0.051251152047370734,0.6135048659985576,0.0024025932598500783,0.02876038092901716,5.437905311584473,0.025532568841914977,151.1045253510424,151.0789927822005
80,48.88335108757019,3.750279426574707,0.6569913029670715,0.37166574597358704,0.8585174083709717,0.45868879556655884,0.6443034410476685,0.4598132073879242,0.3908703923225403,0.3889249861240387,0.3135858476161957,0.49678024649620056,0.27633896470069885,0.5079677700996399,23.656407374191076,142.3420279788729,84.50555916032619,35.408822193502665,163.66704900023154,29.224307300634727,346.89063798528394,0.10771927128774948,0.46415647336663945,0.07051735537545678,0.0779183512401008,0.003305736410291925,0.003652682794935965,5.437905311584473,0.025532568841914977,151.1045253510424,151.0789927822005
81,48.93022966384888,3.7971580028533936,0.6567546129226685,0.3718087375164032,0.8583067059516907,0.4582107961177826,0.644902765750885,0.4704163372516632,0.39059412479400635,0.3886510133743286,0.3017258644104004,0.49569204449653625,0.2758285105228424,0.4966137707233429,26.47745531833675,131.738727081587,84.60775092337283,39.64749883393915,163.49309049279884,60.17776494266685,-226.1864958152902,0.22654387414486782,0.24244482255655164,0.011143218079765219,0.2540563944276834,0.0005223781987423125,0.011909802065266227,5.437905311584473,0.025532568841914977,151.1045253510424,151.0789927822005
82,48.97710824012756,3.84403657913208,0.6559909582138062,0.37235409021377563,0.8535528779029846,0.4602108597755432,0.6443544030189514,0.4801729619503021,0.3869410455226898,0.3870628774166107,0.298074334859848,0.4928951561450958,0.2767431139945984,0.4940940737724304,29.42571776393089,133.2368873396869,83.729620978799,40.836824212317815,163.3719634075499,62.89146726784394,31.958313946941036,0.2084539133335711,0.05718079935193888,0.1100168863208865,0.09811715736926417,0.005157434997337262,0.00459959264598294,5.437905311584473,0.025532568841914977,151.1045253510424,151.0789927822005
83,49.02398657798767,3.8909149169921875,0.6567110419273376,0.37241849303245544,0.8483393788337708,0.46110546588897705,0.6406363248825073,0.4868398904800415,0.38498228788375854,0.38622817397117615,0.2963034510612488,0.4886188805103302,0.279630571603775,0.5041819214820862,31.897995672195748,173.92343982997411,82.82599054902855,42.12211712703823,163.38721736664587,52.73817334655798,867.9179840313988,0.16283880637155457,0.22383374584990837,0.11283883089567397,0.09873326682001694,0.005289696838466932,0.004628451440020888,5.437905311584473,0.025532568841914977,151.1045253510424,151.0789927822005
84,49.07086491584778,3.937793254852295,0.6566557288169861,0.3725382387638092,0.846807599067688,0.46298283338546753,0.6395045518875122,0.49575987458229065,0.38347727060317993,0.386220246553421,0.294160395860672,0.4907970428466797,0.2790486812591553,0.5198187232017517,34.42257204393019,167.0062347312926,82.32780608362405,42.05517308437175,163.02578787899387,53.853794459781966,-147.55653494634495,0.19180495440286352,0.33379222887453747,0.05168667347934098,0.06518283716425705,0.0024229853422296005,0.0030556630632664083,5.437905311584473,0.025532568841914977,151.1045253510424,151.0789927822005
85,49.117743730545044,3.9846720695495605,0.6561338305473328,0.37303632497787476,0.8473069667816162,0.46670854091644287,0.6407326459884644,0.503373920917511,0.377528578042984,0.38671648502349854,0.2921377122402191,0.4990779459476471,0.2744341194629669,0.5389196276664734,36.16896997166327,166.72430856585547,81.63813337773443,39.649381921205396,162.56019300865574,37.25345743084562,-6.013935447339414,0.16451892194327258,0.4191746986149982,0.08018599577563257,0.18183807990314108,0.0037590244372816034,0.008524353652685931,5.437905311584473,0.025532568841914977,151.1045253510424,151.0789927822005
86,49.16462182998657,4.031550168991089,0.6550172567367554,0.37234190106391907,0.8464553356170654,0.4678698778152466,0.6408122181892395,0.5141898989677429,0.3753789961338043,0.38697558641433716,0.2906823754310608,0.5015695691108704,0.2743346095085144,0.5526710748672485,39.21301336575027,161.27170113234624,81.0283607915255,39.31565065845152,162.58254586161164,64.93529879307232,-116.31460102836164,0.23073185299693558,0.2933524908885944,0.03072077622191868,0.061553562624701436,0.0014401316026520425,0.002885514029701095,5.437905311584473,0.025532568841914977,151.1045253510424,151.0789927822005
87,49.21150040626526,4.078428745269775,0.6536158323287964,0.3711381256580353,0.8425976634025574,0.4675969183444977,0.6420729756355286,0.5228481292724609,0.3707749545574188,0.38706719875335693,0.2861822247505188,0.5038506984710693,0.27148425579071045,0.5578817129135132,42.445009599748744,159.29995355028737,80.31205639429545,39.272081070862846,162.5750629375939,68.94399298273717,-42.06073943750139,0.18664262720734656,0.12669536587207528,0.08249647146772986,0.107624549464503,0.0038673171304224605,0.005045285651530975,5.437905311584473,0.025532568841914977,151.1045253510424,151.0789927822005
88,49.258378982543945,4.125307321548462,0.6535782217979431,0.37123531103134155,0.8379507064819336,0.47236067056655884,0.6386667490005493,0.5399375557899475,0.36660683155059814,0.38720637559890747,0.27459242939949036,0.5057918429374695,0.27100586891174316,0.5669940114021301,47.475783125218925,145.5447289475857,78.71536393446303,41.608626685154064,162.07011151471235,107.31498106006765,-293.4224051713688,0.37171737151935735,0.1946485579796036,0.14196012862924062,0.25067377415548736,0.006654888718478007,0.011751229642814253,5.437905311584473,0.025532568841914977,151.1045253510424,151.0789927822005
89,49.305257081985474,4.17218542098999,0.6529900431632996,0.37219369411468506,0.8331761956214905,0.47700536251068115,0.6374050974845886,0.5500165820121765,0.364390105009079,0.3878634572029114,0.2631032168865204,0.5113628506660461,0.2773135304450989,0.5536968111991882,50.63852860882889,122.0879787587716,77.27055879498108,43.37608181116024,161.8842810851283,67.4674426072862,-500.37758501860804,0.21668292067018916,0.31395063283650265,0.1420922521983333,0.2723796129914182,0.00666101472842419,0.012768638583656702,5.437905311584473,0.025532568841914977,151.1045253510424,151.0789927822005
90,49.352137327194214,4.2190656661987305,0.6544603705406189,0.3727361559867859,0.8301030397415161,0.48135000467300415,0.6374810934066772,0.5596548318862915,0.3613676130771637,0.3880457878112793,0.2552036643028259,0.5101192593574524,0.2766781747341156,0.577511727809906,53.854567029329985,121.31300827523482,75.83220097670625,45.630546890187766,161.86095590003072,68.60114332127048,-16.53085388282681,0.20559938272183495,0.5081754647807574,0.11351631989562104,0.1705801662968627,0.005321672911900512,0.00799684002374461,5.437905311584473,0.025532568841914977,151.1045253510424,151.0789927822005
91,49.39901518821716,4.26594352722168,0.65493243932724,0.3727550804615021,0.8250004053115845,0.4849265515804291,0.6387130618095398,0.5652281045913696,0.3596107065677643,0.38801273703575134,0.25544819235801697,0.5089951753616333,0.27223581075668335,0.580020010471344,56.726664799092816,125.97394737642527,74.0101771657359,45.695808620832494,162.18627115378874,61.26767960587592,99.42729893133716,0.12175921873245377,0.10882698310488652,0.13292537315162908,0.02453979992594323,0.006231257169025734,0.0011503733304593462,5.437905311584473,0.025532568841914977,151.1045253510424,151.0789927822005
92,49.44589424133301,4.312822580337524,0.6555051803588867,0.37234389781951904,0.8254944682121277,0.4863448739051819,0.6435675024986267,0.5743285417556763,0.35647448897361755,0.38749074935913086,0.2538934648036957,0.5089014768600464,0.261589378118515,0.5935983657836914,59.65661467334269,134.61335323721744,73.65430332955835,45.5566339081435,162.02251778950136,62.50019314617028,184.29139000403828,0.22001810016277554,0.36806447808577947,0.03203799576108565,0.03322482745545631,0.0015019109050091425,0.0015575484510491125,5.437905311584473,0.025532568841914977,151.1045253510424,151.0789927822005
93,49.49277210235596,4.359700441360474,0.656262218952179,0.37233462929725647,0.8224025368690491,0.49027034640312195,0.6445688605308533,0.5824632048606873,0.35142287611961365,0.3873366415500641,0.25135400891304016,0.5085011124610901,0.2564799189567566,0.5922362208366394,62.77247854196111,136.94390939079037,72.27393854195076,45.09498389317973,161.44963486600392,66.46770566372551,49.71549688310216,0.1748386896649991,0.11280190135067429,0.10659480464033771,0.054840864229039075,0.004996936437698174,0.002570822411707321,5.437905311584473,0.025532568841914977,151.1045253510424,151.0789927822005
94,49.539649963378906,4.406578302383423,0.6575379967689514,0.3721633851528168,0.8194531202316284,0.4912131726741791,0.6498429179191589,0.5871734619140625,0.34986451268196106,0.38697677850723267,0.25005340576171875,0.5084100365638733,0.24808275699615479,0.5984853506088257,65.82543433234844,141.83508023732742,71.49269658091102,45.20802658147076,161.03799099162424,65.12574856802328,104.33860973610894,0.150843562834108,0.22328834622287128,0.06605349013507487,0.027812448322780847,0.003096446330632787,0.0013037880871832777,5.437905311584473,0.025532568841914977,151.1045253510424,151.0789927822005
95,49.58652853965759,4.453456878662109,0.6578744649887085,0.3719794452190399,0.8126055598258972,0.49309688806533813,0.6512200236320496,0.5902549028396606,0.34917816519737244,0.38610392808914185,0.2498915195465088,0.5081626772880554,0.24486960470676422,0.6008360981941223,69.10141118932472,143.97573584973583,68.90409616054066,45.42657529527386,162.55707724199118,69.88217469534624,45.66383585718375,0.07199789914521808,0.08492688147452626,0.15149636804597091,0.006306171738445068,0.007101934045387015,0.0002956243528671943,5.437905311584473,0.025532568841914977,151.1045253510424,151.0789927822005
96,49.63340735435486,4.500335693359375,0.6572358012199402,0.37109988927841187,0.8047095537185669,0.49345797300338745,0.6552736759185791,0.5950909852981567,0.3476775586605072,0.3860810101032257,0.2501588463783264,0.5090668201446533,0.24291732907295227,0.6048163175582886,73.90234782477415,145.91320342687985,66.67635801721903,45.19355095920274,163.4946602301105,102.41164727506354,41.32927826046398,0.1346086171147951,0.09456787281909672,0.16861044944907658,0.0201121777645104,0.007904258015745933,0.0009428350545809491,5.437905311584473,0.025532568841914977,151.1045253510424,151.0789927822005
97,49.68028521537781,4.547213554382324,0.6555823683738708,0.3705512285232544,0.7978565096855164,0.49479377269744873,0.6583638191223145,0.6040278673171997,0.348161518573761,0.3860745429992676,0.2518237829208374,0.5095914006233215,0.2440139502286911,0.6053621768951416,79.1932900220014,146.7093214876234,64.84502123744005,45.33178277883165,163.9491728876961,112.86654471365605,16.982815413737075,0.2017167138398101,0.026131001541072164,0.14894062364722072,0.03723767664981953,0.006982017856005797,0.0017456226308077611,5.437905311584473,0.025532568841914977,151.1045253510424,151.0789927822005
98,49.72716403007507,4.59409236907959,0.6549398899078369,0.36924904584884644,0.7926390767097473,0.4953303635120392,0.6625468730926514,0.61176997423172,0.3470093905925751,0.3859000504016876,0.2527979016304016,0.509540319442749,0.24495823681354523,0.6143714189529419,84.30838794477205,146.97013516051382,62.87120759157091,45.863908120594125,164.94330185704015,109.11320936339716,5.563572256992667,0.18771582665744516,0.1932342732391025,0.11188323491375014,0.020808058030302844,0.0052449534372523325,0.0009754570966125169,5.437905311584473,0.025532568841914977,151.1045253510424,151.0789927822005
