Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
49,92.68889594078064,2.4061977863311768,0.6526282429695129,0.3848629593849182,0.7266075015068054,0.5025318264961243,0.6001878380775452,0.3904987871646881,0.35103145241737366,0.3955356478691101,0.2710866928100586,0.5156763195991516,0.26938673853874207,0.40263205766677856,16.29478579402109,34.50238386286202,44.79424787545958,43.14325002638189,167.55679300570458,46.05172473599707,53.545306011185275,0.15706045925261994,0.07200970517352012,0.14600749367751317,0.02176008770906248,0.0069578980955553775,0.0010369637134133055,11.368044137954712,0.33734214558709474,152.5523631482081,152.215021002621
50,92.73793911933899,2.4552409648895264,0.6546680927276611,0.3905676007270813,0.7308314442634583,0.5026935935020447,0.5984744429588318,0.3945702314376831,0.354181706905365,0.3963765501976013,0.26902440190315247,0.5099001526832581,0.24791288375854492,0.4088953733444214,16.567446215901764,48.68033240142046,47.33891302114376,45.820078434545806,166.82418965958274,5.559599314230261,289.09114285262086,0.09006924605667785,0.456100718520036,0.08619015717472416,0.12505881908280683,0.004227039268292214,0.006133281994574435,11.368044137954712,0.33734214558709474,152.5523631482081,152.215021002621
51,92.80099844932556,2.5183002948760986,0.6590147018432617,0.3924430310726166,0.7333433628082275,0.5038332343101501,0.5962409377098083,0.40410980582237244,0.3564280867576599,0.39743295311927795,0.2662917971611023,0.5078373551368713,0.23533345758914948,0.4154540002346039,20.254727240957195,57.75524366595878,47.61112367748222,47.98738237688454,166.1062949394015,58.47320334422508,143.91068326401052,0.15537037896401384,0.22497110328145478,0.04374220036769838,0.05429456615905231,0.002758353847325455,0.003423778963901459,11.368044137954712,0.33734214558709474,152.5523631482081,152.215021002621
52,92.84804129600525,2.565343141555786,0.6639866232872009,0.3938200771808624,0.7348093390464783,0.5042038559913635,0.5963464975357056,0.4143196940422058,0.3605971336364746,0.39763376116752625,0.2655533254146576,0.5068535208702087,0.22674205899238586,0.42623504996299744,24.325680207335253,66.73707072671175,47.56417097940861,49.0793662879985,165.11562834899615,86.53713058856712,190.9286468548513,0.21704540894849111,0.2930437957346478,0.03214304029242593,0.02614957725645199,0.0015121001162956107,0.0012301505536139142,11.368044137954712,0.33734214558709474,152.5523631482081,152.215021002621
53,92.89522767066956,2.6125295162200928,0.6704853177070618,0.393501341342926,0.7429832816123962,0.5051776170730591,0.6028072237968445,0.43286052346229553,0.3626711964607239,0.3979182839393616,0.2613734006881714,0.507803201675415,0.22198909521102905,0.43879613280296326,29.7198929716656,72.38615632691074,49.10121012275917,50.27829840779857,163.80991823147116,114.31716894348978,119.71857639811742,0.4160997554128008,0.2846212402741961,0.1744516360705863,0.09084086845525935,0.008231740260427957,0.004286451253760862,11.368044137954712,0.33734214558709474,152.5523631482081,152.215021002621
54,92.94227194786072,2.659573793411255,0.6718551516532898,0.3932138979434967,0.7433177828788757,0.5052274465560913,0.5999680757522583,0.437836229801178,0.3655300736427307,0.4009097218513489,0.26126909255981445,0.516158401966095,0.21941830217838287,0.44695255160331726,32.28381416563018,73.29698777477161,48.835113340697056,49.19636909213255,163.6152509620553,54.50017190286959,19.36115298699889,0.1217732795054033,0.18178549648886722,0.007188809852817143,0.1776167446250964,0.000338192363390487,0.008355851367934888,11.368044137954712,0.33734214558709474,152.5523631482081,152.215021002621
55,92.99031567573547,2.7076175212860107,0.6780298352241516,0.3931623101234436,0.7450121641159058,0.5054101943969727,0.6009545922279358,0.4466342329978943,0.3692772090435028,0.40353065729141235,0.26191970705986023,0.5206515789031982,0.21455542743206024,0.45451661944389343,36.97834013523603,78.11889296537115,48.29651726015495,48.92751601194842,162.47598771726882,97.71360752529249,100.36492595182573,0.18427252974949312,0.18717047758152658,0.03547201623383612,0.09449802188783446,0.0017042078951073447,0.0045400372482818415,11.368044137954712,0.33734214558709474,152.5523631482081,152.215021002621
56,93.03835940361023,2.7556612491607666,0.6775767803192139,0.38739290833473206,0.753648042678833,0.5058247447013855,0.6120818257331848,0.4608887732028961,0.3695562481880188,0.40497368574142456,0.2634332776069641,0.5220299959182739,0.20616430044174194,0.46739843487739563,39.676024978551695,88.54554754567431,49.829556361760396,48.685519704945776,162.6834807598799,56.150614505772715,217.02426188667502,0.3763933890820291,0.3199949383372543,0.17995736597924392,0.042610680222108135,0.008645822720164642,0.0020471759251492047,11.368044137954712,0.33734214558709474,152.5523631482081,152.215021002621
57,93.08595085144043,2.803252696990967,0.6769803762435913,0.3804355263710022,0.7566678524017334,0.5010759830474854,0.6218894124031067,0.46534091234207153,0.370658278465271,0.40465742349624634,0.2721113860607147,0.521560788154602,0.21067418158054352,0.47600874304771423,41.70407694935076,93.57538797440142,50.312337013366204,46.43800426644259,162.75044226964846,42.613790150593346,105.68790524450733,0.2263181353625384,0.20423625137725782,0.11824833444825485,0.18261230011553004,0.005627609439902185,0.008690783754101108,11.368044137954712,0.33734214558709474,152.5523631482081,152.215021002621
58,93.1339955329895,2.851297378540039,0.6762943267822266,0.38077205419540405,0.7630012631416321,0.50003582239151,0.6324541568756104,0.47626903653144836,0.3733501434326172,0.40582674741744995,0.2788321077823639,0.5250059366226196,0.2032686173915863,0.49164727330207825,43.664169905926045,104.59725748363927,53.02682633857038,44.14906283870861,162.30135324950393,40.79729313167103,229.40873274350335,0.31637060843244075,0.36015125904075995,0.13358933844147952,0.15719313783958083,0.006418257223772122,0.007552294249202083,11.368044137954712,0.33734214558709474,152.5523631482081,152.215021002621
59,93.18197870254517,2.899280548095703,0.6757978200912476,0.3810853362083435,0.7642782330513,0.49994903802871704,0.639623761177063,0.48951229453086853,0.3747570812702179,0.4065268635749817,0.286272257566452,0.5283660888671875,0.20433662831783295,0.49722594022750854,48.550589668198356,105.17913963236197,54.14109792257317,41.277653647584295,161.06541378861024,101.83611894590871,12.12679683545439,0.3138486389204803,0.11837442133243098,0.026674259066901202,0.17013731888561584,0.0012799154955788299,0.00816372781983459,11.368044137954712,0.33734214558709474,152.5523631482081,152.215021002621
60,93.22995352745056,2.9472553730010986,0.6754408478736877,0.38069504499435425,0.763494610786438,0.49374356865882874,0.6442248821258545,0.4977019727230072,0.3762068450450897,0.4062679708003998,0.28680089116096497,0.5252342224121094,0.2067100554704666,0.5193076729774475,53.985763858718144,122.69367752581326,55.46730756527104,41.83585842973762,160.7423580741571,113.29221526577201,365.0776824717814,0.1958042724197523,0.4629286072616648,0.13037569856079448,0.06620488268158659,0.00625475131037274,0.003176167654531368,11.368044137954712,0.33734214558709474,152.5523631482081,152.215021002621
61,93.28700542449951,3.004307270050049,0.6751670241355896,0.37981244921684265,0.7665846943855286,0.48738914728164673,0.6495859026908875,0.5068109631538391,0.3759908974170685,0.4050275683403015,0.2884807586669922,0.5134889483451843,0.20717602968215942,0.536356508731842,59.06758958727386,144.60674156492254,57.81482141680388,43.67007056429613,161.1282670908188,89.07373797221041,384.09001580277,0.18526108094093857,0.2989419000759553,0.12385082301994829,0.20796499381534106,0.007065924404361841,0.011864797416938402,11.368044137954712,0.33734214558709474,152.5523631482081,152.215021002621
62,93.34305667877197,3.0603585243225098,0.6748709678649902,0.3796916902065277,0.7666701078414917,0.4819156229496002,0.6506461501121521,0.5168961882591248,0.37701237201690674,0.4038505554199219,0.29130199551582336,0.5049509406089783,0.20852121710777283,0.53748619556427,64.85328640129563,151.74671494231453,59.36011411902976,44.66644038980202,161.23244412200586,103.2215405189318,127.38293674366514,0.18092018377050847,0.0313395698565792,0.09766401830023842,0.16042548155303832,0.005474190723016942,0.008992049458311342,11.368044137954712,0.33734214558709474,152.5523631482081,152.215021002621
63,93.40392875671387,3.1212306022644043,0.6736384630203247,0.37953272461891174,0.7663742303848267,0.4815487265586853,0.6503587365150452,0.5259695649147034,0.3770836293697357,0.40381115674972534,0.2917059063911438,0.5064358115196228,0.2166949361562729,0.5407921671867371,68.67937168602344,154.36710038693184,59.61346289206142,43.690776366981915,161.3500957071412,62.854520727549364,43.04741242969564,0.14913122669619822,0.14484440193344986,0.007743036700289878,0.025279670144875803,0.0004713347335269953,0.0015388260514042642,11.368044137954712,0.33734214558709474,152.5523631482081,152.215021002621
64,93.45097303390503,3.1682748794555664,0.6729151606559753,0.3793871998786926,0.7661290764808655,0.4803553819656372,0.649571418762207,0.5362879037857056,0.3765679597854614,0.4044665992259979,0.2919538915157318,0.5065675377845764,0.21885661780834198,0.5532578825950623,72.92172643095108,162.2176532190487,60.05068715668064,43.55522123564609,161.37829160206942,90.17791319630734,166.87583061838828,0.21997006129277744,0.26893294336957196,0.025896154702403203,0.00596883711321092,0.0012182658800050723,0.0002807996276627904,11.368044137954712,0.33734214558709474,152.5523631482081,152.215021002621
65,93.49726247787476,3.214564323425293,0.6710186004638672,0.37932074069976807,0.7583706378936768,0.4813818335533142,0.6456279158592224,0.5432243347167969,0.3765315115451813,0.40582606196403503,0.29364895820617676,0.5100445747375488,0.22627851366996765,0.5632878541946411,78.18643265566305,166.81394769973116,57.65810173752853,42.42297513878038,161.51742051530468,113.73448832427337,99.29465741019564,0.1723730610707839,0.2695511803936569,0.16906758446282083,0.08356567233809103,0.007826044478088759,0.0038682085074865937,11.368044137954712,0.33734214558709474,152.5523631482081,152.215021002621
66,93.5446445941925,3.261946439743042,0.6684061884880066,0.37912479043006897,0.7489269375801086,0.4820905029773712,0.6395049691200256,0.5581546425819397,0.37509995698928833,0.40579837560653687,0.29633206129074097,0.5129685997962952,0.22626160085201263,0.5716818571090698,86.77895720471997,166.27534304665593,55.19588382102795,40.41842662921578,160.81728528935918,181.34530951371238,-11.367256149203863,0.34057271073357864,0.17715586819040172,0.19986977216433854,0.08375515570323847,0.009470252793092685,0.003968496529742026,11.368044137954712,0.33734214558709474,152.5523631482081,152.215021002621
67,93.59223651885986,3.3095383644104004,0.6635414958000183,0.37913480401039124,0.7464050650596619,0.48253604769706726,0.64098060131073,0.5617668628692627,0.37170520424842834,0.4062213897705078,0.2962290942668915,0.519108235836029,0.2255067676305771,0.5792249441146851,88.2184182981108,164.1324957900209,55.5829739648582,38.20389942669475,160.2296527468241,30.2459104869551,-45.02543806774722,0.08198875789126973,0.1592867042739309,0.053810132712487226,0.1290239771792631,0.0025609277823932497,0.006140499402198458,11.368044137954712,0.33734214558709474,152.5523631482081,152.215021002621
68,93.63890314102173,3.3562049865722656,0.6620831489562988,0.3790532648563385,0.7393969297409058,0.49015483260154724,0.6408431529998779,0.5803373456001282,0.3699973225593567,0.40603455901145935,0.2959417402744293,0.5212278962135315,0.22005963325500488,0.5821643471717834,97.62691971884499,161.50208059839255,51.58128290912091,37.367693808592264,160.07419293974704,201.61093700119073,-56.36609357550314,0.397950194834919,0.13263478450657223,0.2218245809196883,0.0458368170578909,0.010351803903993194,0.002139049422743134,11.368044137954712,0.33734214558709474,152.5523631482081,152.215021002621
69,93.69953346252441,3.416835308074951,0.661006510257721,0.3788257837295532,0.7336000204086304,0.49362775683403015,0.6406036019325256,0.5931128263473511,0.36901146173477173,0.4049624800682068,0.2956167757511139,0.522510290145874,0.21379472315311432,0.5856302380561829,104.62406634155886,159.62755104612975,48.97657083094713,36.59127107624888,159.9682865029599,115.4067214109023,-30.917361244402603,0.21074812281546693,0.11808800248433023,0.11145603116881998,0.021819562844058425,0.006757615003178897,0.0013229271102833142,11.368044137954712,0.33734214558709474,152.5523631482081,152.215021002621
70,93.74715328216553,3.4644551277160645,0.6594340205192566,0.37817493081092834,0.7312105894088745,0.49435776472091675,0.6415072083473206,0.5987805724143982,0.36693960428237915,0.4009621739387512,0.2950982451438904,0.522529125213623,0.21046532690525055,0.5901020765304565,107.62874977148098,159.1861477772212,48.24114397103729,35.66189281154986,160.19982702686124,63.09732906522784,-9.269318368594837,0.12052386840923555,0.11707610348571176,0.05246676587048293,0.010896147448270959,0.0024984579279049147,0.0005188725762696397,11.368044137954712,0.33734214558709474,152.5523631482081,152.215021002621
71,93.79619884490967,3.513500690460205,0.6575098037719727,0.37657007575035095,0.7303330302238464,0.4942604899406433,0.6416968107223511,0.6082876324653625,0.3654465079307556,0.3997814357280731,0.2924553155899048,0.5250347852706909,0.21055839955806732,0.600818395614624,110.39320762971377,163.0111696175621,48.897703345112745,35.252483390096245,158.44183377066034,56.36509611795722,77.98915184835681,0.1938799349366724,0.2185054600478476,0.01800232239782042,0.07425536859819248,0.0008829340327025495,0.003641896339671939,11.368044137954712,0.33734214558709474,152.5523631482081,152.215021002621
72,93.85725545883179,3.574557304382324,0.6566489934921265,0.3737581968307495,0.7290497422218323,0.4942629039287567,0.6424598097801208,0.614533543586731,0.36223334074020386,0.39844751358032227,0.28890669345855713,0.5284856557846069,0.21598565578460693,0.6095921397209167,113.24967963887576,167.4600228820422,47.969343234271506,35.034526128356454,158.81545956776293,46.78398990166025,72.86439549620044,0.10305750727265557,0.16896893076758746,0.021018038670158185,0.08107019088222009,0.0012832902724840187,0.004949871345288215,11.368044137954712,0.33734214558709474,152.5523631482081,152.215021002621
73,93.90498280525208,3.6222846508026123,0.6558570861816406,0.3734225928783417,0.7289525270462036,0.4944257438182831,0.6427887082099915,0.623992919921875,0.35786038637161255,0.39760875701904297,0.28708505630493164,0.5299044251441956,0.23035083711147308,0.6129541397094727,115.24030388098379,173.80744590811898,47.85799610379206,34.66164509457682,159.23563342793628,41.70825305430863,132.99341996056555,0.19831591626561218,0.30911743324603325,0.003973640393389117,0.04837800839060228,0.0001896513116049322,0.0023089539655818786,11.368044137954712,0.33734214558709474,152.5523631482081,152.215021002621
74,93.95060968399048,3.6679115295410156,0.6559209823608398,0.37258487939834595,0.729220449924469,0.49516206979751587,0.6475961208343506,0.6347864866256714,0.3574126660823822,0.39712971448898315,0.2869335114955902,0.5300073027610779,0.24285617470741272,0.6178314685821533,118.81063481466677,178.70945864970534,47.51896178640915,34.34755498892558,159.41021598425155,78.25060649344613,107.4369511377605,0.25896500371636105,0.2941864426257201,0.017173103562725205,0.00401442296478553,0.000783555113818505,0.00018316558981893092,11.368044137954712,0.33734214558709474,152.5523631482081,152.215021002621
75,93.99865317344666,3.7159550189971924,0.6561734676361084,0.3715232312679291,0.7295287251472473,0.49436986446380615,0.6557573676109314,0.6352818608283997,0.35706573724746704,0.3957446813583374,0.2875593900680542,0.5299616456031799,0.24092446267604828,0.6268017292022705,121.52404912369079,178.3358176559414,46.75517980632621,33.79636709708988,161.0965087221805,56.478293723837005,-7.777141044360392,0.17018470650333792,0.19099147813402878,0.017693808315423616,0.013061950532987972,0.0008500722932416671,0.00062754168270871,11.368044137954712,0.33734214558709474,152.5523631482081,152.215021002621
76,94.04595446586609,3.763256311416626,0.656883955001831,0.3709246814250946,0.7296576499938965,0.49434852600097656,0.6625262498855591,0.639164388179779,0.35616475343704224,0.39398062229156494,0.28819844126701355,0.5251964926719666,0.2398686408996582,0.6284704804420471,124.60463181164758,177.69554128241566,46.232723963555316,33.77965915347868,161.79384902669284,65.12681853680479,-13.53612852368269,0.16497052200029153,0.04174754257848211,0.002762689622702693,0.1016423245804005,0.00013067878970759474,0.004807813317168507,11.368044137954712,0.33734214558709474,152.5523631482081,152.215021002621
77,94.09351396560669,3.8108158111572266,0.6574087142944336,0.3708295226097107,0.7301653623580933,0.4942292869091034,0.6716405749320984,0.6433280110359192,0.3558153212070465,0.3937428295612335,0.28882962465286255,0.5234239101409912,0.2388191819190979,0.6297808885574341,128.04516246796152,177.86528019579177,46.0557849931203,33.547056118031875,162.31969476287176,72.34160735666501,3.5689802100926036,0.21069004595263316,0.035299969402069704,0.010965767552550227,0.03956320087127624,0.0005215264190709988,0.0018816060415747912,11.368044137954712,0.33734214558709474,152.5523631482081,152.215021002621
78,94.13917303085327,3.8564748764038086,0.6581548452377319,0.3707958161830902,0.7312750816345215,0.49459758400917053,0.6751725077629089,0.6468772888183594,0.35481563210487366,0.39341065287590027,0.2891042232513428,0.5233017206192017,0.23813940584659576,0.6316216588020325,129.20819992155526,178.36242950997502,46.079333626628056,33.04183781643629,162.53772796789903,25.472213399743396,10.888293737473363,0.10966468624351433,0.04297672065176592,0.02560803430200501,0.006582641658136095,0.0011692389090319575,0.0003005572649637049,11.368044137954712,0.33734214558709474,152.5523631482081,152.215021002621
79,94.18786644935608,3.905168294906616,0.6585901379585266,0.3705957233905792,0.732511043548584,0.4939655065536499,0.6859604716300964,0.6446489691734314,0.35474127531051636,0.3931232690811157,0.28933918476104736,0.5231992602348328,0.23767751455307007,0.6312166452407837,131.9032705298159,178.86726680075907,46.411373071998646,32.87949028034051,162.74036538558119,55.3477387935957,10.36766992966297,0.22622557618121308,0.012615919730228718,0.02850916767072722,0.005264160008778384,0.0013882088325574335,0.00025632994637318925,11.368044137954712,0.33734214558709474,152.5523631482081,152.215021002621
80,94.23556900024414,3.9528708457946777,0.6586366295814514,0.37063267827033997,0.7325912714004517,0.49539539217948914,0.6950612664222717,0.6487736105918884,0.3533916771411896,0.3931499421596527,0.2894325256347656,0.5245489478111267,0.23721098899841309,0.6366866827011108,135.59262893179377,179.01622823115363,46.141289551200295,32.38963682654038,162.75472366069448,77.34090385722334,3.1227141446610727,0.2094616143071735,0.11508600062730315,0.03002217990368683,0.0283614043029889,0.001432134564626159,0.0013529113320202152,11.368044137954712,0.33734214558709474,152.5523631482081,152.215021002621
81,94.29804587364197,4.015347719192505,0.6587691307067871,0.3706683814525604,0.7327045202255249,0.49785691499710083,0.7052591443061829,0.6483337879180908,0.35201403498649597,0.3930482268333435,0.29019320011138916,0.5247231721878052,0.2402801811695099,0.6360141634941101,139.4938086625066,179.00595113390443,45.65069619164625,31.84166086866643,162.78591644372034,62.441980824996236,-0.1644944231405541,0.1633781820993822,0.05029075824420335,0.039440619566190195,0.012490567006893834,0.0024641265953687292,0.0007803715735567829,11.368044137954712,0.33734214558709474,152.5523631482081,152.215021002621
82,94.34474754333496,4.062049388885498,0.6588053703308105,0.3705845773220062,0.7328168749809265,0.49899575114250183,0.7096781134605408,0.6470410227775574,0.3510451912879944,0.39281564950942993,0.2905312478542328,0.5251511931419373,0.24219352006912231,0.6382531523704529,141.15923865264583,178.56747759788317,45.38732902228962,31.328460966330415,162.92454191811765,35.661037412310925,-9.388819262859224,0.09858718498474632,0.06306315904018528,0.02450372873010182,0.011678718071704302,0.0011443650453999222,0.0005454156338223243,11.368044137954712,0.33734214558709474,152.5523631482081,152.215021002621
83,94.39138174057007,4.1086835861206055,0.6584813594818115,0.37023767828941345,0.7328972220420837,0.5016302466392517,0.7137463688850403,0.6502580642700195,0.34891918301582336,0.39221227169036865,0.2905573844909668,0.5257365703582764,0.24200798571109772,0.6419156789779663,143.132230326557,179.0697369547837,44.780953475342066,30.64194623404445,163.25165363462733,42.307829680529984,10.770194121030656,0.1112172377054982,0.07863806316414786,0.056519047906905644,0.012565037050073495,0.002635720427631123,0.0005859604160595597,11.368044137954712,0.33734214558709474,152.5523631482081,152.215021002621
84,94.43896842002869,4.156270265579224,0.6583282351493835,0.37128010392189026,0.7329279780387878,0.5064000487327576,0.7125712037086487,0.6566035151481628,0.347251832485199,0.3920153081417084,0.29056212306022644,0.526515543460846,0.24247600138187408,0.6455228328704834,143.37874818405413,179.14702949451294,44.00662882673509,30.008316844157406,163.50749124752272,5.180396285298983,1.6242473862132507,0.1356125851492536,0.07643712321363152,0.10023605986135282,0.016369864926231138,0.004769901250817059,0.0007789875150254373,11.368044137954712,0.33734214558709474,152.5523631482081,152.215021002621
85,94.48664450645447,4.203946352005005,0.6572789549827576,0.3712838292121887,0.7327888607978821,0.5058078765869141,0.7123342156410217,0.6532889008522034,0.34590944647789,0.3913416564464569,0.290584921836853,0.5269978642463684,0.24298451840877533,0.6465234160423279,142.7978240295918,179.5275961486928,44.05202285022627,29.63716723055204,164.10072006435806,-12.184812093724998,7.982338373605767,0.06970109805204842,0.023541962443551993,0.012758888909457616,0.010127914384395378,0.0006082938903442432,0.00048285932150334714,11.368044137954712,0.33734214558709474,152.5523631482081,152.215021002621
86,94.53468918800354,4.251991033554077,0.6573269367218018,0.3714703917503357,0.7330191135406494,0.5058073997497559,0.7132575511932373,0.6515668034553528,0.34561705589294434,0.3913622200489044,0.2907159626483917,0.5278310179710388,0.24512510001659393,0.6468396782875061,142.88002848510018,179.04645428872632,44.15997475739025,29.39522252593308,164.06152200175774,1.7110001119359386,-10.014466626759466,0.040670751464403784,0.04503763256048002,0.004792481271410964,0.017554409332633802,0.00023025323651483276,0.0008433960061684533,11.368044137954712,0.33734214558709474,152.5523631482081,152.215021002621
87,94.58187937736511,4.299181222915649,0.657336950302124,0.3720039129257202,0.7330603003501892,0.5064724087715149,0.7137528657913208,0.6542264223098755,0.3444488048553467,0.391215443611145,0.29123225808143616,0.5287026166915894,0.24613729119300842,0.6484996676445007,143.16998088212657,179.46804040046507,44.11323704874934,28.848571305354607,164.10159978926868,6.144336374765552,8.933766052696791,0.057328615515724095,0.041200233192152,0.014119104973078722,0.02146712431797724,0.0006662832372955015,0.0010130376616137588,11.368044137954712,0.33734214558709474,152.5523631482081,152.215021002621
88,94.62964272499084,4.346944570541382,0.657569408416748,0.372435986995697,0.7330909371376038,0.5066072940826416,0.7131831645965576,0.6539645791053772,0.3440608084201813,0.3912963271141052,0.2916274964809418,0.529457151889801,0.24686715006828308,0.649609386920929,142.93197506991166,179.6496687489567,44.097372192573246,28.5185778995179,164.15609044759213,-4.983022004234117,3.802672080584875,0.013127092274583065,0.027808371906855128,0.002895962393605592,0.017833432900831836,0.00013832085851683202,0.0008517844550026047,11.368044137954712,0.33734214558709474,152.5523631482081,152.215021002621
89,94.6922607421875,4.409562587738037,0.657697319984436,0.3724435865879059,0.7330639958381653,0.5061290860176086,0.714172899723053,0.6501696109771729,0.34391871094703674,0.3913312256336212,0.29180967807769775,0.530150830745697,0.24672292172908783,0.6498538851737976,143.1156215758296,179.93560892620604,44.030055409725215,28.361345517198945,164.42991934986117,2.9328061497251987,4.566420178258269,0.06263225363538796,0.0045333325570525995,0.00764901852666358,0.011453624266565196,0.00047896637364015483,0.0007172032412878076,11.368044137954712,0.33734214558709474,152.5523631482081,152.215021002621
90,94.7393090724945,4.456610918045044,0.658743679523468,0.37247368693351746,0.7327435612678528,0.5059977173805237,0.715156078338623,0.6468894481658936,0.3439536690711975,0.3914434611797333,0.2918757200241089,0.5307243466377258,0.24663421511650085,0.6492787003517151,143.88908320504768,179.61372302866144,43.724112924142624,28.28625585688378,164.43050750236526,16.43972536689332,-6.84160086966287,0.07278346619033514,0.012369937729791683,0.007360895021041434,0.012270484893858171,0.0003463178203051594,0.000577305826313377,11.368044137954712,0.33734214558709474,152.5523631482081,152.215021002621
91,94.78746891021729,4.504770755767822,0.659200131893158,0.37247416377067566,0.7322062849998474,0.5058597922325134,0.7150080800056458,0.6462540030479431,0.34397315979003906,0.3914533257484436,0.2921261489391327,0.5308656096458435,0.24680224061012268,0.6489107012748718,144.32282141904244,179.3955147446178,43.512642157927054,28.180798952507978,164.5025602518613,9.006222497913676,-4.5309181750094245,0.013547643252127607,0.008400029308440048,0.011517840638043763,0.0059701966436578385,0.0005546973360450091,0.0002875237015316373,11.368044137954712,0.33734214558709474,152.5523631482081,152.215021002621
92,94.83451652526855,4.551818370819092,0.6591998934745789,0.372478187084198,0.7312827706336975,0.5058547854423523,0.7151248455047607,0.6458886861801147,0.34393051266670227,0.39139577746391296,0.29259681701660156,0.5308495759963989,0.24711820483207703,0.6485153436660767,145.0291511314728,179.07708042990893,43.28421853697511,27.995122832822315,164.54982313524044,15.013082207474966,-6.768341272174098,0.008151824861158546,0.01075726733010843,0.019629644076191943,0.010009882471609145,0.0009235279380901118,0.0004709410972327175,11.368044137954712,0.33734214558709474,152.5523631482081,152.215021002621
93,94.8837251663208,4.601027011871338,0.6591148972511292,0.37273454666137695,0.7310344576835632,0.5060097575187683,0.7154479622840881,0.645783543586731,0.34384819865226746,0.3913530707359314,0.2933541536331177,0.5308363437652588,0.24850644171237946,0.6482670307159424,145.28438706562116,178.99840170211846,43.30537560336268,27.676854411668657,164.7572141418214,5.1868112731945395,-1.5988803207741455,0.006905153071602502,0.0286589872621613,0.00594822478161667,0.015392666585980826,0.0002927040581766496,0.0007574522048664328,11.368044137954712,0.33734214558709474,152.5523631482081,152.215021002621
94,94.94678258895874,4.664084434509277,0.6591209769248962,0.3728071451187134,0.7309993505477905,0.5062351822853088,0.7159250378608704,0.6458534598350525,0.34380924701690674,0.39130353927612305,0.2947288155555725,0.5308265089988708,0.25108543038368225,0.6481282711029053,145.5261810570178,178.97224180024602,43.319210092943486,27.15079247569577,164.9650668889623,3.8345048256246774,-0.41485840648192074,0.007646546803745857,0.04095820553426421,0.0036180061146087374,0.021800718218587332,0.00022814214067553237,0.001374697102520088,11.368044137954712,0.33734214558709474,152.5523631482081,152.215021002621
95,94.99382996559143,4.711131811141968,0.6590627431869507,0.37260809540748596,0.7307021021842957,0.5062008500099182,0.7169697880744934,0.6460272669792175,0.34335315227508545,0.3905991017818451,0.29564815759658813,0.5307161808013916,0.25268104672431946,0.6480082273483276,146.18846854320694,178.68283452153668,43.37185523342337,26.595569936626138,165.1005659437443,14.077033271371798,-6.151400979672389,0.022511542690554814,0.03401094253429741,0.006360067452786961,0.019680980384029753,0.00029922448886058424,0.0009259384966280401,11.368044137954712,0.33734214558709474,152.5523631482081,152.215021002621
96,95.04287791252136,4.760179758071899,0.6583000421524048,0.3721068501472473,0.7303590178489685,0.5057055354118347,0.7173964381217957,0.6457899212837219,0.343114972114563,0.390013188123703,0.2960716784000397,0.5306060314178467,0.2536991834640503,0.6479036211967468,146.37219981407065,178.63887174661787,43.477173140217104,26.328081980852033,165.31761776504212,3.745952325510991,-0.8963224287779945,0.009954026867856033,0.02086726270265447,0.012284527221686324,0.008922091707220345,0.0006025308392285714,0.00043761028055972666,11.368044137954712,0.33734214558709474,152.5523631482081,152.215021002621
97,95.10514640808105,4.822448253631592,0.6582799553871155,0.37198343873023987,0.7302079200744629,0.5056813359260559,0.7182888984680176,0.645532488822937,0.3428022265434265,0.38980433344841003,0.29638800024986267,0.5305627584457397,0.25470489263534546,0.6478307843208313,146.84890237782116,178.68181639723556,43.5120732991131,26.13459075311213,165.51555259131456,7.655597898515571,0.6896689928301016,0.014916806565248339,0.016193474079142765,0.0024574766301851776,0.005127279983887095,0.00015302337263473352,0.0003192680109099732,11.368044137954712,0.33734214558709474,152.5523631482081,152.215021002621
98,95.15318989753723,4.8704917430877686,0.6582319736480713,0.37182924151420593,0.7300620079040527,0.5053182244300842,0.7200915813446045,0.6414368152618408,0.3421666622161865,0.38919514417648315,0.2963947355747223,0.5304076671600342,0.25503024458885193,0.647777795791626,147.5261095027946,178.54545390473348,43.69355340543821,25.904126435394396,165.25202654772454,14.095710628828682,-2.838313662176252,0.0931414779588264,0.006861256578805661,0.008145359031070814,0.0032311863659229946,0.0003913314707260248,0.0001552374681021635,11.368044137954712,0.33734214558709474,152.5523631482081,152.215021002621
