Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
49,40.905301094055176,2.3895487785339355,0.6731516122817993,0.3867126405239105,0.9298620223999023,0.43991124629974365,0.7192572951316833,0.404324471950531,0.3700178861618042,0.3783378303050995,0.17152000963687897,0.47805649042129517,0.2673575282096863,0.38792845606803894,2.1168826038865816,16.568051223579854,96.48645263715798,69.56867618359834,173.66572326526398,33.98478061844984,-11.898951312625803,0.24918598243890214,0.10891185519959785,0.17584024856662941,0.2518334045152256,0.008448398363804482,0.012099555932165088,3.945631265640259,0.48405412854254515,150.6595927744117,150.17553864586915
50,40.95300841331482,2.437256097793579,0.6707954406738281,0.3865903913974762,0.9256249666213989,0.4476487338542938,0.7234082221984863,0.41367557644844055,0.3686760365962982,0.3788975477218628,0.18884693086147308,0.47773680090904236,0.27687686681747437,0.38480839133262634,3.9374729470840095,17.75613445498644,94.23262833941915,67.70851294355815,174.2506432401131,38.16165677406856,24.903583975040224,0.21445345625102324,0.2099806741415943,0.18491169578653593,0.36325390842399546,0.008821641305730356,0.017329870181496874,3.945631265640259,0.48405412854254515,150.6595927744117,150.17553864586915
51,40.99905228614807,2.483299970626831,0.667972981929779,0.3865910768508911,0.92474365234375,0.45619767904281616,0.7319599390029907,0.421169251203537,0.3669952154159546,0.3803475499153137,0.19964644312858582,0.4805256128311157,0.2761467397212982,0.390217125415802,4.869301231595485,18.82655579988333,91.98441937535023,65.91282437754084,174.69773500268988,20.23783463841313,23.247856425401572,0.24694806050202447,0.11853459186579443,0.1866535572669293,0.24224256323358112,0.008594252654672604,0.011153785776328005,3.945631265640259,0.48405412854254515,150.6595927744117,150.17553864586915
52,41.04709529876709,2.5313429832458496,0.6652718782424927,0.3841889798641205,0.9062884449958801,0.4613739848136902,0.7060127258300781,0.43752846121788025,0.36862367391586304,0.3811645805835724,0.2255062311887741,0.47894996404647827,0.26433661580085754,0.4365179240703583,10.967674893159694,13.194812849392374,88.83139914399982,62.23090994263359,175.18722023431133,126.93570467623164,-117.22293510506344,0.6384652437373451,0.994593995609108,0.3989631049458717,0.5392614800881764,0.01916738948543734,0.02590774609282688,3.945631265640259,0.48405412854254515,150.6595927744117,150.17553864586915
53,41.09468126296997,2.5789289474487305,0.6648961901664734,0.3840380311012268,0.8871909976005554,0.4631737470626831,0.7099359631538391,0.4490814208984375,0.3692483603954315,0.382085919380188,0.22995857894420624,0.4794134795665741,0.23404063284397125,0.48636671900749207,15.049815489823574,94.5275878239792,86.92840714610837,61.50166235179933,175.17113722387452,85.78455149631594,1709.1757272759628,0.2563976417214386,1.2258464681566212,0.4031034346792338,0.09406996687887452,0.019182065612704344,0.004476410076464311,3.945631265640259,0.48405412854254515,150.6595927744117,150.17553864586915
54,41.1417236328125,2.6259713172912598,0.6645817756652832,0.383947491645813,0.8717473745346069,0.4628252685070038,0.7252873778343201,0.46529656648635864,0.3701038360595703,0.38438063859939575,0.2405075877904892,0.49104443192481995,0.2338746041059494,0.4895806312561035,21.81089517130681,128.0991624743055,85.6036692832303,56.31586337326024,174.75978867017176,143.7231947309506,713.6454809293102,0.474663225323501,0.0684106237312013,0.32837534014393643,0.3337895090241048,0.015447554198217415,0.01570224953306821,3.945631265640259,0.48405412854254515,150.6595927744117,150.17553864586915
55,41.1897668838501,2.6740145683288574,0.6647024154663086,0.38345247507095337,0.8290737867355347,0.462915301322937,0.7305167317390442,0.47497281432151794,0.3701629340648651,0.3852786719799042,0.26540181040763855,0.4915260672569275,0.23531916737556458,0.48022589087486267,32.775664880176805,114.00836088747967,80.48025661483254,50.32414005924712,174.64126344455798,228.2270552483884,-293.2940898566307,0.22893756998649706,0.19702285211533752,0.888234702128575,0.5182597099221967,0.04267368277466891,0.02489888134646464,3.945631265640259,0.48405412854254515,150.6595927744117,150.17553864586915
56,41.23981308937073,2.7240607738494873,0.6640705466270447,0.38129323720932007,0.8374028205871582,0.4609289765357971,0.7240613698959351,0.48116740584373474,0.3706117272377014,0.3862929046154022,0.27782145142555237,0.5006694197654724,0.24291455745697021,0.49810656905174255,34.80005667233985,124.852295527767,81.54373642395248,44.740427218215785,174.25467781953094,40.450455156456485,216.67845798653565,0.17877015999441553,0.3881814183204995,0.17109409139416626,0.30816189925885884,0.008562610061277877,0.01542233374393649,3.945631265640259,0.48405412854254515,150.6595927744117,150.17553864586915
57,41.30186939239502,2.7861170768737793,0.6640024781227112,0.3779228627681732,0.8412668108940125,0.46054351329803467,0.7258239388465881,0.490783154964447,0.3734303116798401,0.3868112862110138,0.2848535478115082,0.5049288868904114,0.24328655004501343,0.5094048976898193,39.668158900688184,133.01237978140398,81.28121311535787,42.019651067606624,173.9099736412418,78.44653953108859,131.49484993398187,0.1575336222170903,0.18216442611078593,0.0625749360827146,0.13248489772347496,0.0038831691952746403,0.008221522959270295,3.945631265640259,0.48405412854254515,150.6595927744117,150.17553864586915
58,41.36177635192871,2.8460240364074707,0.6640715003013611,0.3765312731266022,0.8402562737464905,0.4601464569568634,0.7238950729370117,0.4964407682418823,0.3805210590362549,0.38725513219833374,0.302163302898407,0.5029333829879761,0.2459723800420761,0.5096313953399658,42.7117184577873,130.91043703163155,81.21343114011964,37.863502365707575,173.1078941472059,50.80477428315204,-35.08678734714137,0.09977777865812958,0.04499249235212576,0.018123830056416095,0.29085766429755244,0.001085743553785219,0.017424398325137473,3.945631265640259,0.48405412854254515,150.6595927744117,150.17553864586915
59,41.410396575927734,2.894644260406494,0.6626496315002441,0.3784328103065491,0.8364313840866089,0.46180248260498047,0.7230273485183716,0.5114486217498779,0.3851008713245392,0.38834348320961,0.3077428936958313,0.4992646872997284,0.25821399688720703,0.5308845639228821,49.271686723764844,157.4471282347557,81.5507071629922,37.64355262874619,171.55366931647464,134.92262532787396,545.7953300185773,0.3091906288643759,0.5044527376473633,0.08572558908473459,0.13734328704783136,0.004167997343748034,0.006677661381027735,3.945631265640259,0.48405412854254515,150.6595927744117,150.17553864586915
60,41.45743918418884,2.9416868686676025,0.6623867154121399,0.37847959995269775,0.8344056010246277,0.46359845995903015,0.7205094695091248,0.5242713689804077,0.3850660026073456,0.3892306983470917,0.3068634867668152,0.5013042092323303,0.2572938799858093,0.5525075197219849,54.37165340242859,170.835299183234,80.88195573637657,37.6854393277799,171.505125503688,108.41164780567769,284.5966974060565,0.2777825350715484,0.46006215453358595,0.05754939925362339,0.047213309079402084,0.002707273844750329,0.0022210372037329445,3.945631265640259,0.48405412854254515,150.6595927744117,150.17553864586915
61,41.5054829120636,2.9897305965423584,0.6600062251091003,0.37852346897125244,0.8258061408996582,0.4671630561351776,0.7096236944198608,0.5450661182403564,0.38352537155151367,0.3901117742061615,0.30370333790779114,0.5078062415122986,0.26112180948257446,0.563299298286438,61.97253555615009,176.6455338349103,78.8733311939998,37.20869333789329,171.59245629282006,158.20758483887997,120.93638251433923,0.48854912468334644,0.23833639553664632,0.19376051396289215,0.15047360374366095,0.009308977405706024,0.007229312870594291,3.945631265640259,0.48405412854254515,150.6595927744117,150.17553864586915
62,41.55352592468262,3.037773609161377,0.6598426699638367,0.3785518407821655,0.8170776963233948,0.47093912959098816,0.7057098746299744,0.5581581592559814,0.37994587421417236,0.39061155915260315,0.2994906008243561,0.5154573917388916,0.2645978629589081,0.5665023922920227,68.50410054861823,178.4439609449131,76.44930104978752,36.32200360888465,171.83917962426088,135.95244420376991,37.43368727236844,0.2844229471521635,0.09838710176667702,0.1979524081491353,0.18180078625892934,0.009510230042674019,0.008734257468385237,3.945631265640259,0.48405412854254515,150.6595927744117,150.17553864586915
63,41.60157084465027,3.0858185291290283,0.656653881072998,0.3771730661392212,0.8146603107452393,0.4733428359031677,0.7036176323890686,0.5734806656837463,0.37991467118263245,0.39079195261001587,0.30218663811683655,0.5170230269432068,0.2683348059654236,0.5701119303703308,73.37057160673379,179.09971003029125,74.99086016593972,35.149419929614616,172.4684960558023,101.2900231989596,13.648666410926754,0.3218798456505842,0.10813896062847435,0.07095527463067008,0.06489061278830935,0.0034090404909132674,0.0031176642980661772,3.945631265640259,0.48405412854254515,150.6595927744117,150.17553864586915
64,41.64961290359497,3.1338605880737305,0.6561691164970398,0.3755338788032532,0.813965380191803,0.4748779237270355,0.7048733234405518,0.579119861125946,0.37866532802581787,0.39086979627609253,0.30085858702659607,0.5183697938919067,0.2696966230869293,0.5818079113960266,75.89096517974355,174.7675293285861,73.948560303443,35.135917756938696,172.95831036461774,52.46223056157531,-90.17475097583997,0.12025520788920055,0.24509764394415884,0.035074657907967294,0.03937025836690595,0.0016850587826798282,0.0018914282731310485,3.945631265640259,0.48405412854254515,150.6595927744117,150.17553864586915
65,41.69665598869324,3.180903673171997,0.6562430262565613,0.37513238191604614,0.807431161403656,0.4829009771347046,0.7057044506072998,0.5900422930717468,0.37627002596855164,0.3908497989177704,0.30044081807136536,0.5161759853363037,0.2692888379096985,0.5860625505447388,81.96667544370058,172.84871709388094,70.55142626894023,35.43399602058195,173.14714630011449,129.1520369309475,-40.788401328208685,0.23285054561588495,0.09085578712211215,0.21995243748028445,0.04747206478503443,0.010347241233956186,0.0022332323834728,3.945631265640259,0.48405412854254515,150.6595927744117,150.17553864586915
66,41.743698835372925,3.2279465198516846,0.6580370664596558,0.375033974647522,0.8018379211425781,0.489582359790802,0.7059038877487183,0.6010760068893433,0.3750923275947571,0.3908486068248749,0.2996586859226227,0.5196217894554138,0.27050986886024475,0.5989102721214294,87.82985466096693,169.82372446939468,67.48208156333594,35.1060090955174,173.45694940458375,124.63487291040138,-64.3029246313109,0.23458436058700047,0.27433743198073074,0.18522491712059538,0.07511139708712657,0.008713507377361993,0.003533453937066821,3.945631265640259,0.48405412854254515,150.6595927744117,150.17553864586915
67,41.79074311256409,3.2749907970428467,0.658594012260437,0.3744122087955475,0.7970659732818604,0.49465662240982056,0.7065452337265015,0.6123214364051819,0.3750555217266083,0.39085400104522705,0.30024808645248413,0.523387610912323,0.2723940312862396,0.5968894362449646,93.39850428050443,171.31239539023937,64.93577997314826,34.404696032987786,173.79163851880963,118.37039385066034,31.64403854682592,0.2394277023102712,0.05873066091711955,0.14806483562276335,0.081022965698133,0.006965603169301132,0.003811666857152988,3.945631265640259,0.48405412854254515,150.6595927744117,150.17553864586915
68,41.83878445625305,3.3230321407318115,0.6608600616455078,0.37343448400497437,0.7912154197692871,0.49536770582199097,0.7105031609535217,0.6179200410842896,0.37434661388397217,0.3906400501728058,0.3010827898979187,0.5228277444839478,0.2760668992996216,0.601343035697937,99.71933906858789,168.67547562693244,61.96681098503335,34.524424610768264,176.2885502123126,131.57073267988886,-54.888551418944566,0.14271773934554607,0.12016188268562732,0.1226778356377377,0.020921089281816622,0.005893608064890896,0.001005077240535271,3.945631265640259,0.48405412854254515,150.6595927744117,150.17553864586915
69,41.88582706451416,3.37007474899292,0.6645443439483643,0.3733240067958832,0.7887037992477417,0.49916455149650574,0.7156796455383301,0.627866804599762,0.37387704849243164,0.3907254934310913,0.301552414894104,0.5215343236923218,0.2843843102455139,0.6140731573104858,105.81520176068412,161.57185247950642,59.94128910317991,34.85231145042812,176.41631032802135,129.58173276152874,-151.00402401154292,0.23836096811665636,0.3232478861473067,0.09677167924626538,0.02925092062366734,0.004552392197551696,0.0013760396001759592,3.945631265640259,0.48405412854254515,150.6595927744117,150.17553864586915
70,41.938875675201416,3.423123359680176,0.6665320992469788,0.3721216917037964,0.7820765972137451,0.4976496398448944,0.7172501683235168,0.627091646194458,0.3716595470905304,0.39071837067604065,0.3046833872795105,0.5203383564949036,0.286649227142334,0.6211163997650146,110.76904409154915,162.8197249408131,57.89871472095487,33.8153744381461,176.68110731221051,93.38307387671354,23.523188357625873,0.0330150582610286,0.13946554512248252,0.12814933470745077,0.06318007824551308,0.006798144166726401,0.0033516153740365865,3.945631265640259,0.48405412854254515,150.6595927744117,150.17553864586915
71,42.002933502197266,3.4871811866760254,0.6678844690322876,0.370914101600647,0.7758179903030396,0.49914073944091797,0.7183994054794312,0.6333600878715515,0.36981484293937683,0.3907122015953064,0.3050834834575653,0.5217841863632202,0.28576913475990295,0.6314164996147156,116.75025549662342,163.70851553324496,55.00373751391607,33.16827354078278,177.4219519388729,93.3720621753499,13.874816460593427,0.09948698112580973,0.16137967393049982,0.10043707914427577,0.02341894890388534,0.006433781039792472,0.0015001669773097288,3.945631265640259,0.48405412854254515,150.6595927744117,150.17553864586915
72,42.061986684799194,3.546234369277954,0.6701319217681885,0.3706224262714386,0.771431565284729,0.5017066597938538,0.7186628580093384,0.6400182843208313,0.3680288791656494,0.3906416893005371,0.3052440881729126,0.5224350690841675,0.2851158678531647,0.6361274123191833,121.42089329491293,164.56710679611135,52.533025227345995,32.680377164679825,177.46635918524458,79.09205892887742,14.539288570678007,0.11283738288230616,0.08053743078510323,0.08605460118207808,0.011352554909350764,0.005081798077341407,0.0006704044980603129,3.945631265640259,0.48405412854254515,150.6595927744117,150.17553864586915
73,42.11003565788269,3.59428334236145,0.671551525592804,0.3705843985080719,0.769173800945282,0.5030040740966797,0.7219823598861694,0.6413479447364807,0.36688363552093506,0.3906310796737671,0.3056735396385193,0.5231437087059021,0.2846381664276123,0.6382649540901184,124.76628265461935,165.56194686816607,51.060135151885966,32.18776910236739,177.68853908960375,69.6245756156544,20.70471038633783,0.07442206953576327,0.0455841205841692,0.05419457749318403,0.017245165642718153,0.0026039937952414428,0.0008286124997873962,3.945631265640259,0.48405412854254515,150.6595927744117,150.17553864586915
74,42.15787434577942,3.6421220302581787,0.6728836894035339,0.37081247568130493,0.7664728164672852,0.5060538649559021,0.7219406962394714,0.6478907465934753,0.3669437766075134,0.3906172513961792,0.30568769574165344,0.5243604183197021,0.2844521999359131,0.6412132382392883,127.88559334492956,165.69149085646143,49.612890633617575,31.967827047475037,177.2745413992586,65.20477102223222,2.707933557354361,0.13677077690572365,0.06175218185550758,0.08515880093799713,0.02543531220897853,0.004073885299732476,0.0012167919623211722,3.945631265640259,0.48405412854254515,150.6595927744117,150.17553864586915
75,42.20591711997986,3.690164804458618,0.6734116673469543,0.3708314895629883,0.7618095278739929,0.5071109533309937,0.7245232462882996,0.6485075354576111,0.3665665090084076,0.39060986042022705,0.3055442273616791,0.5287274718284607,0.2848931849002838,0.6455149054527283,132.25787774042539,166.19121299533532,47.846500694263774,31.246481871864063,177.41946611112465,91.00815821447362,10.401608716203594,0.055267048666454974,0.09000753956701629,0.09952796954659172,0.0909483182308682,0.00478159976755512,0.004369409516675312,3.945631265640259,0.48405412854254515,150.6595927744117,150.17553864586915
76,42.25320911407471,3.737456798553467,0.675249457359314,0.371473491191864,0.757268488407135,0.5104200839996338,0.7269704937934875,0.6543476581573486,0.366073876619339,0.3906053900718689,0.3054295480251312,0.5313358902931213,0.2850574254989624,0.6486600041389465,137.5593089009338,166.53817283904496,45.47986282906495,30.754236493159013,177.78780622037317,112.0999708719381,7.3365450188837364,0.1338946387045539,0.06659444672191969,0.1188116950830777,0.055208883468173195,0.005618841982267867,0.002610938190960033,3.945631265640259,0.48405412854254515,150.6595927744117,150.17553864586915
77,42.302252531051636,3.7865002155303955,0.6761239171028137,0.3719578683376312,0.7528347373008728,0.5111784338951111,0.7290825843811035,0.6560011506080627,0.3656224310398102,0.3905295431613922,0.30553746223449707,0.5307332277297974,0.2856103479862213,0.6467747092247009,141.83107287268882,166.54623666076193,43.9797624600677,30.50297949900868,177.72734416579215,87.101679186925,0.16442210217055098,0.054693232218665955,0.04006049556879326,0.0917174628427511,0.012483796212828678,0.004498137774263008,0.0006122480231207603,3.945631265640259,0.48405412854254515,150.6595927744117,150.17553864586915
78,42.35129714012146,3.8355448246002197,0.676690936088562,0.3722638785839081,0.7500136494636536,0.5122761130332947,0.7295712232589722,0.6578875780105591,0.36501848697662354,0.3903489410877228,0.30612099170684814,0.5301429033279419,0.2855696976184845,0.6475113034248352,144.36795537099263,167.08535386857304,43.21323831922832,30.077146089082756,177.14671293765778,51.72602140007033,10.992384648097978,0.03973292527593368,0.015041714996623514,0.06172170295486786,0.0169244684885232,0.0030271167925453087,0.0008300539407341791,3.945631265640259,0.48405412854254515,150.6595927744117,150.17553864586915
79,42.412351846694946,3.896599531173706,0.676828920841217,0.3733874261379242,0.7457524538040161,0.5157791376113892,0.729610025882721,0.6627311706542969,0.36435267329216003,0.3904270529747009,0.30780231952667236,0.5304722189903259,0.28671160340309143,0.6540477275848389,147.9023705971267,167.6964919963714,41.4519268334876,29.256415994504117,177.0957392793013,57.88931639332317,10.009680859948036,0.0793345564889289,0.10867989869299055,0.09034923404716735,0.028061313119894325,0.0055162459738890435,0.0017132752386018702,3.945631265640259,0.48405412854254515,150.6595927744117,150.17553864586915
80,42.46038222312927,3.9446299076080322,0.6776705980300903,0.37485140562057495,0.7428815364837646,0.5177664756774902,0.730549156665802,0.664212167263031,0.3637875020503998,0.39047491550445557,0.30803751945495605,0.5305756330490112,0.2866475284099579,0.6546889543533325,150.6595927744117,168.07944731320714,40.39743316032798,29.03465155885904,176.78749463199193,57.40579987031874,7.97318999486426,0.03651144281716806,0.013416929695527878,0.07269687905866305,0.0053493412430568425,0.0034916584667882694,0.00025693087357968645,3.945631265640259,0.48405412854254515,150.6595927744117,150.17553864586915
