Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
49,39.41386342048645,2.297045946121216,0.6731516122817993,0.3867126405239105,0.9298620223999023,0.43991124629974365,0.7192572951316833,0.404324471950531,0.3700178861618042,0.3783378303050995,0.17152000963687897,0.47805649042129517,0.2673575282096863,0.38792845606803894,2.1168826038865816,16.568051223579854,96.48645263715798,69.56867618359834,173.66572326526398,34.83119389208427,-12.195302507191665,0.25539212293184443,0.1116243764582181,0.1802196654031522,0.25810548079311446,0.008448398363804482,0.012099555932165088,3.750279426574707,0.48405412854254515,150.6595927744117,150.17553864586915
50,39.46074175834656,2.3439242839813232,0.6707954406738281,0.3865903913974762,0.9256249666213989,0.4476487338542938,0.7234082221984863,0.41367557644844055,0.3686760365962982,0.3788975477218628,0.18884693086147308,0.47773680090904236,0.27687686681747437,0.38480839133262634,3.9374729470840095,17.75613445498644,94.23262833941915,67.70851294355815,174.2506432401131,38.83649519806708,25.343970917911392,0.21824578196932948,0.21369390462440052,0.1881816145456259,0.3696775733220752,0.008821641305730356,0.017329870181496874,3.750279426574707,0.48405412854254515,150.6595927744117,150.17553864586915
51,39.507620334625244,2.3908028602600098,0.667972981929779,0.3865910768508911,0.92474365234375,0.45619767904281616,0.7319599390029907,0.421169251203537,0.3669952154159546,0.3803475499153137,0.19964644312858582,0.4805256128311157,0.2761467397212982,0.390217125415802,4.869301231595485,18.82655579988333,91.98441937535023,65.91282437754084,174.69773500268988,19.877486871015194,22.83391326847013,0.24255099017038684,0.11642400660302178,0.18333006965870688,0.23792927733172445,0.008594252654672604,0.011153785776328005,3.750279426574707,0.48405412854254515,150.6595927744117,150.17553864586915
52,39.55449891090393,2.4376814365386963,0.6652718782424927,0.3841889798641205,0.9062884449958801,0.4613739848136902,0.7060127258300781,0.43752846121788025,0.36862367391586304,0.3811645805835724,0.2255062311887741,0.47894996404647827,0.26433661580085754,0.4365179240703583,10.967674893159694,13.194812849392374,88.83139914399982,62.23090994263359,175.18722023431133,130.0887131322043,-120.13468406145782,0.6543243459299329,1.0192991271275718,0.4088731144796274,0.5526564189750343,0.01916738948543734,0.02590774609282688,3.750279426574707,0.48405412854254515,150.6595927744117,150.17553864586915
53,39.60137748718262,2.484560012817383,0.6648961901664734,0.3840380311012268,0.8871909976005554,0.4631737470626831,0.7099359631538391,0.4490814208984375,0.3692483603954315,0.382085919380188,0.22995857894420624,0.4794134795665741,0.23404063284397125,0.48636671900749207,15.049815489823574,94.5275878239792,86.92840714610837,61.50166235179933,175.17113722387452,87.07902245998534,1734.9668319932532,0.2602666285794741,1.2443442353101113,0.4091861813095532,0.09548946303003496,0.019182065612704344,0.004476410076464311,3.750279426574707,0.48405412854254515,150.6595927744117,150.17553864586915
54,39.648256063461304,2.5314385890960693,0.6645817756652832,0.383947491645813,0.8717473745346069,0.4628252685070038,0.7252873778343201,0.46529656648635864,0.3701038360595703,0.38438063859939575,0.2405075877904892,0.49104443192481995,0.2338746041059494,0.4895806312561035,21.81089517130681,128.0991624743055,85.6036692832303,56.31586337326024,174.75978867017176,144.2253630163504,716.1389554739893,0.47632169679325403,0.06864965018539708,0.3295226823098015,0.3349557682750549,0.015447554198217415,0.01570224953306821,3.750279426574707,0.48405412854254515,150.6595927744117,150.17553864586915
55,39.69513463973999,2.578317165374756,0.6647024154663086,0.38345247507095337,0.8290737867355347,0.462915301322937,0.7305167317390442,0.47497281432151794,0.3701629340648651,0.3852786719799042,0.26540181040763855,0.4915260672569275,0.23531916737556458,0.48022589087486267,32.775664880176805,114.00836088747967,80.48025661483254,50.32414005924712,174.64126344455798,233.8972421791563,-300.5808346878541,0.23462540930022963,0.20191778624096587,0.9103024486277033,0.5311356129598369,0.04267368277466891,0.02489888134646464,3.750279426574707,0.48405412854254515,150.6595927744117,150.17553864586915
56,39.7420129776001,2.6251955032348633,0.6640705466270447,0.38129323720932007,0.8374028205871582,0.4609289765357971,0.7240613698959351,0.48116740584373474,0.3706117272377014,0.3862929046154022,0.27782145142555237,0.5006694197654724,0.24291455745697021,0.49810656905174255,34.80005667233985,124.852295527767,81.54373642395248,44.740427218215785,174.25467781953094,43.183949870495795,231.32080050805968,0.19085079754182022,0.4144133074540882,0.18265600812959915,0.3289863601810977,0.008562610061277877,0.01542233374393649,3.750279426574707,0.48405412854254515,150.6595927744117,150.17553864586915
57,39.78889179229736,2.672074317932129,0.6640024781227112,0.3779228627681732,0.8412668108940125,0.46054351329803467,0.7258239388465881,0.490783154964447,0.3734303116798401,0.3868112862110138,0.2848535478115082,0.5049288868904114,0.24328655004501343,0.5094048976898193,39.668158900688184,133.01237978140398,81.28121311535787,42.019651067606624,173.9099736412418,103.8443966594634,174.0676317507863,0.20853671877050062,0.24114199345651444,0.08283420176792866,0.1753782174818905,0.0038831691952746403,0.008221522959270295,3.750279426574707,0.48405412854254515,150.6595927744117,150.17553864586915
58,39.835769176483154,2.71895170211792,0.6640715003013611,0.3765312731266022,0.8402562737464905,0.4601464569568634,0.7238950729370117,0.4964407682418823,0.3805210590362549,0.38725513219833374,0.302163302898407,0.5029333829879761,0.2459723800420761,0.5096313953399658,42.7117184577873,130.91043703163155,81.21343114011964,37.863502365707575,173.1078941472059,64.92596824593399,-44.83916469062608,0.12751102588710544,0.057498161756980214,0.02316135110018187,0.371701591882317,0.001085743553785219,0.017424398325137473,3.750279426574707,0.48405412854254515,150.6595927744117,150.17553864586915
59,39.882648944854736,2.765831470489502,0.6626496315002441,0.3784328103065491,0.8364313840866089,0.46180248260498047,0.7230273485183716,0.5114486217498779,0.3851008713245392,0.38834348320961,0.3077428936958313,0.4992646872997284,0.25821399688720703,0.5308845639228821,49.271686723764844,157.4471282347557,81.5507071629922,37.64355262874619,171.55366931647464,139.93175507996156,566.058496552009,0.3206696226532053,0.5231810214361713,0.08890823245352521,0.14244228614993873,0.004167997343748034,0.006677661381027735,3.750279426574707,0.48405412854254515,150.6595927744117,150.17553864586915
60,39.929527044296265,2.8127095699310303,0.6623867154121399,0.37847959995269775,0.8344056010246277,0.46359845995903015,0.7205094695091248,0.5242713689804077,0.3850660026073456,0.3892306983470917,0.3068634867668152,0.5013042092323303,0.2572938799858093,0.5525075197219849,54.37165340242859,170.835299183234,80.88195573637657,37.6854393277799,171.505125503688,108.79209565705632,285.59542959239553,0.27875735438992927,0.4616766457966157,0.05775135675300037,0.04737899424662627,0.002707273844750329,0.0022210372037329445,3.750279426574707,0.48405412854254515,150.6595927744117,150.17553864586915
61,39.97640562057495,2.859588146209717,0.6600062251091003,0.37852346897125244,0.8258061408996582,0.4671630561351776,0.7096236944198608,0.5450661182403564,0.38352537155151367,0.3901117742061615,0.30370333790779114,0.5078062415122986,0.26112180948257446,0.563299298286438,61.97253555615009,176.6455338349103,78.8733311939998,37.20869333789329,171.59245629282006,162.13978232903935,123.9422165284046,0.5006918525042398,0.2442601682640871,0.19857636781384883,0.1542135756772357,0.009308977405706024,0.007229312870594291,3.750279426574707,0.48405412854254515,150.6595927744117,150.17553864586915
62,40.02328372001648,2.906466245651245,0.6598426699638367,0.3785518407821655,0.8170776963233948,0.47093912959098816,0.7057098746299744,0.5581581592559814,0.37994587421417236,0.39061155915260315,0.2994906008243561,0.5154573917388916,0.2645978629589081,0.5665023922920227,68.50410054861823,178.4439609449131,76.44930104978752,36.32200360888465,171.83917962426088,139.33084041973677,38.36390833732484,0.29149081131614124,0.10083200530817048,0.2028714934259708,0.18631850634814223,0.009510230042674019,0.008734257468385237,3.750279426574707,0.48405412854254515,150.6595927744117,150.17553864586915
63,40.070162534713745,2.9533450603485107,0.656653881072998,0.3771730661392212,0.8146603107452393,0.4733428359031677,0.7036176323890686,0.5734806656837463,0.37991467118263245,0.39079195261001587,0.30218663811683655,0.5170230269432068,0.2683348059654236,0.5701119303703308,73.37057160673379,179.09971003029125,74.99086016593972,35.149419929614616,172.4684960558023,103.80960119282663,13.988175460767277,0.32988657079643113,0.11082890517458198,0.07272027914801592,0.06650475952089348,0.0034090404909132674,0.0031176642980661772,3.750279426574707,0.48405412854254515,150.6595927744117,150.17553864586915
64,40.11704158782959,3.0002241134643555,0.6561691164970398,0.3755338788032532,0.813965380191803,0.4748779237270355,0.7048733234405518,0.579119861125946,0.37866532802581787,0.39086979627609253,0.30085858702659607,0.5183697938919067,0.2696966230869293,0.5818079113960266,75.89096517974355,174.7675293285861,73.948560303443,35.135917756938696,172.95831036461774,53.763747462678246,-92.41186444188013,0.1232385767593011,0.25117818460358465,0.03594481267605408,0.04034698116570451,0.0016850587826798282,0.0018914282731310485,3.750279426574707,0.48405412854254515,150.6595927744117,150.17553864586915
65,40.163920164108276,3.047102689743042,0.6562430262565613,0.37513238191604614,0.807431161403656,0.4829009771347046,0.7057044506072998,0.5900422930717468,0.37627002596855164,0.3908497989177704,0.30044081807136536,0.5161759853363037,0.2692888379096985,0.5860625505447388,81.96667544370058,172.84871709388094,70.55142626894023,35.43399602058195,173.14714630011449,129.60526420081092,-40.93153817850831,0.2336676772661749,0.09117462313373977,0.2207243063962373,0.04763865630638073,0.010347241233956186,0.0022332323834728,3.750279426574707,0.48405412854254515,150.6595927744117,150.17553864586915
66,40.210798263549805,3.0939807891845703,0.6580370664596558,0.375033974647522,0.8018379211425781,0.489582359790802,0.7059038877487183,0.6010760068893433,0.3750923275947571,0.3908486068248749,0.2996586859226227,0.5196217894554138,0.27050986886024475,0.5989102721214294,87.82985466096693,169.82372446939468,67.48208156333594,35.1060090955174,173.45694940458375,125.07288663823863,-64.52890924597685,0.2354087780864823,0.2753015566952764,0.18587586700758776,0.07537536673119918,0.008713507377361993,0.003533453937066821,3.750279426574707,0.48405412854254515,150.6595927744117,150.17553864586915
67,40.257676124572754,3.1408586502075195,0.658594012260437,0.3744122087955475,0.7970659732818604,0.49465662240982056,0.7065452337265015,0.6123214364051819,0.3750555217266083,0.39085400104522705,0.30024808645248413,0.523387610912323,0.2723940312862396,0.5968894362449646,93.39850428050443,171.31239539023937,64.93577997314826,34.404696032987786,173.79163851880963,118.79060814680398,31.756374722727074,0.2402776694357547,0.058939154464673967,0.1485904650361734,0.0813105968142824,0.006965603169301132,0.003811666857152988,3.750279426574707,0.48405412854254515,150.6595927744117,150.17553864586915
68,40.30455541610718,3.1877379417419434,0.6608600616455078,0.37343448400497437,0.7912154197692871,0.49536770582199097,0.7105031609535217,0.6179200410842896,0.37434661388397217,0.3906400501728058,0.3010827898979187,0.5228277444839478,0.2760668992996216,0.601343035697937,99.71933906858789,168.67547562693244,61.96681098503335,34.524424610768264,176.2885502123126,134.83213122881818,-56.2491385214434,0.1462554518635762,0.12314047664680106,0.12571879548485015,0.021439684936305724,0.005893608064890896,0.001005077240535271,3.750279426574707,0.48405412854254515,150.6595927744117,150.17553864586915
69,40.35143327713013,3.2346158027648926,0.6645443439483643,0.3733240067958832,0.7887037992477417,0.49916455149650574,0.7156796455383301,0.627866804599762,0.37387704849243164,0.3907254934310913,0.301552414894104,0.5215343236923218,0.2843843102455139,0.6140731573104858,105.81520176068412,161.57185247950642,59.94128910317991,34.85231145042812,176.41631032802135,130.03713392793205,-151.53471153362602,0.23919866229308098,0.3243839063351197,0.0971117729821985,0.029353719861542196,0.004552392197551696,0.0013760396001759592,3.750279426574707,0.48405412854254515,150.6595927744117,150.17553864586915
70,40.398311376571655,3.281493902206421,0.6665320992469788,0.3721216917037964,0.7820765972137451,0.4976496398448944,0.7172501683235168,0.627091646194458,0.3716595470905304,0.39071837067604065,0.3046833872795105,0.5203383564949036,0.286649227142334,0.6211163997650146,110.76904409154915,162.8197249408131,57.89871472095487,33.8153744381461,176.68110731221051,105.67498234530653,26.619519054162435,0.037360793064806844,0.15782323719665042,0.14501748679478393,0.07149640053597098,0.006798144166726401,0.0033516153740365865,3.750279426574707,0.48405412854254515,150.6595927744117,150.17553864586915
71,40.44519019126892,3.3283727169036865,0.6678844690322876,0.370914101600647,0.7758179903030396,0.49914073944091797,0.7183994054794312,0.6333600878715515,0.36981484293937683,0.3907122015953064,0.3050834834575653,0.5217841863632202,0.28576913475990295,0.6314164996147156,116.75025549662342,163.70851553324496,55.00373751391607,33.16827354078278,177.4219519388729,127.5887934389935,18.959323058219347,0.13594455974306446,0.22051818716076793,0.13724282666574641,0.03200095793798369,0.006433781039792472,0.0015001669773097288,3.750279426574707,0.48405412854254515,150.6595927744117,150.17553864586915
72,40.492069244384766,3.3752517700195312,0.6701319217681885,0.3706224262714386,0.771431565284729,0.5017066597938538,0.7186628580093384,0.6400182843208313,0.3680288791656494,0.3906416893005371,0.3052440881729126,0.5224350690841675,0.2851158678531647,0.6361274123191833,121.42089329491293,164.56710679611135,52.533025227345995,32.680377164679825,177.46635918524458,99.6316582322536,18.31502997180177,0.14214038323697273,0.10145238204129618,0.10840231915059312,0.0143007260919637,0.005081798077341407,0.0006704044980603129,3.750279426574707,0.48405412854254515,150.6595927744117,150.17553864586915
73,40.538947105407715,3.4221296310424805,0.671551525592804,0.3705843985080719,0.769173800945282,0.5030040740966797,0.7219823598861694,0.6413479447364807,0.36688363552093506,0.3906310796737671,0.3056735396385193,0.5231437087059021,0.2846381664276123,0.6382649540901184,124.76628265461935,165.56194686816607,51.060135151885966,32.18776910236739,177.68853908960375,71.3639506305262,21.221959584881677,0.07628129649924445,0.04672291216340549,0.05554847722183076,0.01767598780545354,0.0026039937952414428,0.0008286124997873962,3.750279426574707,0.48405412854254515,150.6595927744117,150.17553864586915
74,40.58582592010498,3.469008445739746,0.6728836894035339,0.37081247568130493,0.7664728164672852,0.5060538649559021,0.7219406962394714,0.6478907465934753,0.3669437766075134,0.3906172513961792,0.30568769574165344,0.5243604183197021,0.2844521999359131,0.6412132382392883,127.88559334492956,165.69149085646143,49.612890633617575,31.967827047475037,177.2745413992586,66.53987969734567,2.7633801991778855,0.13957124453847675,0.06301659659709698,0.08690248091895762,0.02595611621537321,0.004073885299732476,0.0012167919623211722,3.750279426574707,0.48405412854254515,150.6595927744117,150.17553864586915
75,40.632704973220825,3.515887498855591,0.6734116673469543,0.3708314895629883,0.7618095278739929,0.5071109533309937,0.7245232462882996,0.6485075354576111,0.3665665090084076,0.39060986042022705,0.3055442273616791,0.5287274718284607,0.2848931849002838,0.6455149054527283,132.25787774042539,166.19121299533532,47.846500694263774,31.246481871864063,177.41946611112465,93.26733593981295,10.659817245860504,0.05663899254206066,0.09224187803174157,0.10199864224516471,0.0932060104942369,0.00478159976755512,0.004369409516675312,3.750279426574707,0.48405412854254515,150.6595927744117,150.17553864586915
76,40.679582834243774,3.56276535987854,0.675249457359314,0.371473491191864,0.757268488407135,0.5104200839996338,0.7269704937934875,0.6543476581573486,0.366073876619339,0.3906053900718689,0.3054295480251312,0.5313358902931213,0.2850574254989624,0.6486600041389465,137.5593089009338,166.53817283904496,45.47986282906495,30.754236493159013,177.78780622037317,113.09029560698315,7.401358256081382,0.13507750406631674,0.06718276202024119,0.11986131320106827,0.05569661528886395,0.005618841982267867,0.002610938190960033,3.750279426574707,0.48405412854254515,150.6595927744117,150.17553864586915
77,40.72646117210388,3.6096436977386475,0.6761239171028137,0.3719578683376312,0.7528347373008728,0.5111784338951111,0.7290825843811035,0.6560011506080627,0.3656224310398102,0.3905295431613922,0.30553746223449707,0.5307332277297974,0.2856103479862213,0.6467747092247009,141.83107287268882,166.54623666076193,43.9797624600677,30.50297949900868,177.72734416579215,91.12447596804036,0.17201594777181012,0.05721924274535018,0.04191069219104413,0.09595343989554796,0.013060361161861326,0.004498137774263008,0.0006122480231207603,3.750279426574707,0.48405412854254515,150.6595927744117,150.17553864586915
78,40.77333950996399,3.656522035598755,0.676690936088562,0.3722638785839081,0.7500136494636536,0.5122761130332947,0.7295712232589722,0.6578875780105591,0.36501848697662354,0.3903489410877228,0.30612099170684814,0.5301429033279419,0.2855696976184845,0.6475113034248352,144.36795537099263,167.08535386857304,43.21323831922832,30.077146089082756,177.14671293765778,54.11630646705693,11.500348186830259,0.04156900343126286,0.01573680009625286,0.06457389341701314,0.017706556559475187,0.0030271167925453087,0.0008300539407341791,3.750279426574707,0.48405412854254515,150.6595927744117,150.17553864586915
79,40.820218086242676,3.7034006118774414,0.676828920841217,0.3733874261379242,0.7457524538040161,0.5157791376113892,0.729610025882721,0.6627311706542969,0.36435267329216003,0.3904270529747009,0.30780231952667236,0.5304722189903259,0.28671160340309143,0.6540477275848389,147.9023705971267,167.6964919963714,41.4519268334876,29.256415994504117,177.0957392793013,75.39510596743507,13.03661877795178,0.10332540900503955,0.14154481325734225,0.11767093652963646,0.03654708343565493,0.0055162459738890435,0.0017132752386018702,3.750279426574707,0.48405412854254515,150.6595927744117,150.17553864586915
80,40.86709690093994,3.750279426574707,0.6776705980300903,0.37485140562057495,0.7428815364837646,0.5177664756774902,0.730549156665802,0.664212167263031,0.3637875020503998,0.39047491550445557,0.30803751945495605,0.5305756330490112,0.2866475284099579,0.6546889543533325,150.6595927744117,168.07944731320714,40.39743316032798,29.03465155885904,176.78749463199193,58.81595332754491,8.169048626949836,0.037408333678949544,0.013746511895205432,0.07448265254436846,0.005480745945453115,0.0034916584667882694,0.00025693087357968645,3.750279426574707,0.48405412854254515,150.6595927744117,150.17553864586915
