Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
49,7.913322687149048,1.56965970993042,0.5510934591293335,0.3690217435359955,0.5736985802650452,0.5561339855194092,0.6086220145225525,0.4895590841770172,0.34891456365585327,0.37766608595848083,0.29882603883743286,0.5320718884468079,0.29666373133659363,0.4714578092098236,34.568863687087855,20.015888236506644,11.33964947566822,23.72395565352687,176.41395510455425,-88.69375727380694,29.65824937214171,0.3260470553029711,0.22665087549094626,0.6045423757953482,0.08707124853457586,0.01854530665074827,0.0026710501516338044,2.0699551105499268,5.1267064706528735,152.21598412562892,147.08927765497606
50,7.945539712905884,1.6018767356872559,0.549932599067688,0.3640693426132202,0.5728093385696411,0.5429276823997498,0.6098624467849731,0.4996738135814667,0.3499283492565155,0.3758769929409027,0.3089047074317932,0.5315456986427307,0.2885645627975464,0.4958370327949524,47.87356648215471,44.43002335061128,11.508288818585932,20.954738242324694,176.34416978400844,412.97116920371855,757.8022657452899,0.3163081097666063,0.7973845071704783,0.41084511485184044,0.3132627776331946,0.013236207647251962,0.010092394975666599,2.0699551105499268,5.1267064706528735,152.21598412562892,147.08927765497606
51,7.975996017456055,1.6323330402374268,0.5487648248672485,0.36248716711997986,0.5702418088912964,0.5431037545204163,0.6097007989883423,0.4998336136341095,0.3500448763370514,0.37580400705337524,0.31204694509506226,0.5339213013648987,0.2861384451389313,0.5000350475311279,49.143530742487116,50.913324572317826,10.752253137447958,19.85742759704145,176.0496001061389,41.69791046843475,212.87222194099604,0.00746320712582228,0.1592000983276437,0.08450006779764486,0.1293387663217637,0.0025735597993551606,0.003939180857239022,2.0699551105499268,5.1267064706528735,152.21598412562892,147.08927765497606
52,8.007907629013062,1.6642446517944336,0.5482057332992554,0.3611243963241577,0.5702764987945557,0.5427208542823792,0.6096724271774292,0.49700871109962463,0.3502717614173889,0.37575992941856384,0.3130873739719391,0.535831868648529,0.2837440073490143,0.5001198053359985,47.68522387472459,52.486512640047486,10.7481670796212,19.4659808046416,176.02606401363735,-45.698314707717195,49.29829585445161,0.0885271808193183,0.07508042755801261,0.012047916781971953,0.0681723845827113,0.0003844684404174328,0.0021754906557183646,2.0699551105499268,5.1267064706528735,152.21598412562892,147.08927765497606
53,8.038520336151123,1.6948573589324951,0.5478187799453735,0.361175537109375,0.5708239674568176,0.542125403881073,0.6100133657455444,0.5461421608924866,0.3525455594062805,0.3743393123149872,0.3178345561027527,0.5239706635475159,0.2844942510128021,0.5056649446487427,103.09762122964885,74.29100651985898,11.009523013421699,19.05860254775391,176.09700466827974,1810.1109812019426,712.2693782511459,1.6050404313739184,0.18278887206438413,0.02642293887483709,0.41734015331565977,0.0008088776895022888,0.012775911890405988,2.0699551105499268,5.1267064706528735,152.21598412562892,147.08927765497606
54,8.085264205932617,1.7416012287139893,0.5474878549575806,0.36121445894241333,0.5711674690246582,0.5416305661201477,0.6099883317947388,0.5525779724121094,0.3537980914115906,0.3733997642993927,0.31928929686546326,0.5234153866767883,0.2855096459388733,0.5065742135047913,113.22567692429169,76.45565587583013,11.200597999333892,18.726311370882815,176.1348010315309,216.67131416347834,46.308732376884485,0.13768351310921234,0.02915912120347906,0.01288675376459415,0.03331161309786317,0.0006023767398783683,0.0015571137048580308,2.0699551105499268,5.1267064706528735,152.21598412562892,147.08927765497606
55,8.117037057876587,1.773374080657959,0.5472669005393982,0.36123403906822205,0.5713766813278198,0.5413010120391846,0.6100419163703918,0.5529822707176208,0.35454562306404114,0.37272322177886963,0.3197759985923767,0.5230610370635986,0.2861877977848053,0.5058987140655518,114.43640414246212,75.95687123096153,11.319375268019826,18.649956606689624,176.1864776018227,38.105714284179044,-15.698453690848895,0.012835921150207567,0.030125650737851638,0.012285748747868116,0.018947991948267157,0.0003903532759868251,0.0006020317428078229,2.0699551105499268,5.1267064706528735,152.21598412562892,147.08927765497606
56,8.147919178009033,1.8042562007904053,0.546844482421875,0.3619687855243683,0.5716171860694885,0.5493490099906921,0.6313508749008179,0.5918501615524292,0.35501429438591003,0.3724201023578644,0.32083576917648315,0.5269621014595032,0.2676685154438019,0.5314745903015137,132.9633983056192,107.32206847289021,11.233539431969298,18.0331882248045,176.1922921747915,599.926238344358,1015.6426148013993,1.435325400131802,1.022491983870214,0.26072014202827903,0.13089942826166795,0.008051590747065771,0.0040424518688453644,2.0699551105499268,5.1267064706528735,152.21598412562892,147.08927765497606
57,8.179537296295166,1.835874319076538,0.5466333627700806,0.3624844551086426,0.5716610550880432,0.5535041093826294,0.6361885070800781,0.5981483459472656,0.35531866550445557,0.3722184896469116,0.3212088346481323,0.5299674272537231,0.2633947432041168,0.536322832107544,132.14243692007838,108.47438573086038,11.18315334678518,17.715230534816413,176.2486975233031,-25.964903354190827,36.44483987130744,0.2511740380004843,0.20440862711641342,0.131422462579188,0.0957802879482755,0.0041553309672836295,0.003028392473828436,2.0699551105499268,5.1267064706528735,152.21598412562892,147.08927765497606
58,8.211614608764648,1.8679516315460205,0.5465863347053528,0.3631124198436737,0.5718010663986206,0.5561918020248413,0.6382719278335571,0.5994948744773865,0.3556957244873047,0.37210023403167725,0.32122164964675903,0.5314090847969055,0.26409560441970825,0.5357142090797424,130.52291020366567,106.52017336349758,11.18871335845882,17.67333851094419,176.31208905051145,-50.48822958449171,-60.92194815952833,0.07733445829689534,0.02893756849787053,0.08390157415564396,0.04494499033096255,0.0026913370108720422,0.001441714498784152,2.0699551105499268,5.1267064706528735,152.21598412562892,147.08927765497606
59,8.242112636566162,1.8984496593475342,0.5465858578681946,0.364192396402359,0.5722297430038452,0.558769941329956,0.6397272348403931,0.5996634364128113,0.35596734285354614,0.3720313310623169,0.3211989402770996,0.532478928565979,0.26532045006752014,0.5363849401473999,128.71755511411325,106.22532355046684,11.298931892183214,17.64615426873853,176.3694411663619,-59.19579788247219,-9.667832128348417,0.04803708603138067,0.045788845605328414,0.08569521784376635,0.035087015220242865,0.0026135351362559568,0.0010700847656591001,2.0699551105499268,5.1267064706528735,152.21598412562892,147.08927765497606
60,8.273112773895264,1.9294497966766357,0.5453532338142395,0.3607850670814514,0.5707520842552185,0.5507336258888245,0.636820912361145,0.6011133193969727,0.3554944097995758,0.3702194094657898,0.3210611045360565,0.5405659079551697,0.2655501067638397,0.5811662077903748,134.9428258491338,137.6090467782266,11.435568404112837,16.592588164245846,176.46718627906748,200.81429539915453,1012.3736838513325,0.10477058610198003,1.44456961756428,0.263580662352715,0.26090703615240074,0.008171036730229715,0.00808815395085329,2.0699551105499268,5.1267064706528735,152.21598412562892,147.08927765497606
61,8.320546388626099,1.9768834114074707,0.5449075698852539,0.35954514145851135,0.5701857805252075,0.5465711951255798,0.635240375995636,0.6009697318077087,0.3553678095340729,0.36941567063331604,0.32100895047187805,0.5437046885490417,0.2656876742839813,0.590884804725647,137.59968895976309,141.6109545961453,11.483719508905551,16.20296690506726,177.04185824724874,56.012242071489,84.36860316523989,0.03345823948860685,0.20490891493950567,0.08856118821836798,0.06618120669193496,0.004200777282055027,0.0031392138606469995,2.0699551105499268,5.1267064706528735,152.21598412562892,147.08927765497606
62,8.351311206817627,2.007648229598999,0.5447238683700562,0.3591088354587555,0.5698422789573669,0.5428252816200256,0.6341938376426697,0.5998132824897766,0.35535696148872375,0.36873766779899597,0.32096534967422485,0.5451459288597107,0.26549896597862244,0.5927995443344116,139.31265722826274,141.69903466275326,11.584011490052625,16.002507714318114,177.01640446958677,55.67945364849741,2.86301274591074,0.05069703550394732,0.0625394973750511,0.12227051424946504,0.046868460672085874,0.003761630141069465,0.0014418996714935172,2.0699551105499268,5.1267064706528735,152.21598412562892,147.08927765497606
63,8.382465124130249,2.038802146911621,0.5450225472450256,0.35562536120414734,0.5699645280838013,0.5392014980316162,0.6335546970367432,0.6209443211555481,0.35548311471939087,0.364949107170105,0.32075995206832886,0.5430742502212524,0.26582443714141846,0.6148865222930908,149.85683486230187,153.61517674270033,11.55597369036897,15.786183599177681,176.951867985925,338.4543114829138,382.49257582510234,0.6785888957990532,0.7090400754303271,0.11638488399670689,0.06682420837828369,0.003625845052472518,0.002081835862298477,2.0699551105499268,5.1267064706528735,152.21598412562892,147.08927765497606
64,8.413618087768555,2.0699551105499268,0.5452849864959717,0.3536585867404938,0.5700925588607788,0.5371648669242859,0.6331397891044617,0.6256094574928284,0.35556647181510925,0.3629600405693054,0.3206026256084442,0.5419813394546509,0.266089528799057,0.6184237599372864,152.21598412562892,155.5574065740916,11.554404101147304,15.664512343876378,176.86148864294742,75.72792401767664,62.344945859440124,0.15034044888686682,0.11386259027915083,0.06550424628480317,0.03544370382574599,0.002040651402665092,0.0011041764164903402,2.0699551105499268,5.1267064706528735,152.21598412562892,147.08927765497606
