Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
49,48.21397924423218,1.6580851078033447,0.5114323496818542,0.4175804555416107,0.5474010109901428,0.553666353225708,0.5707499980926514,0.40000760555267334,0.30335691571235657,0.42695751786231995,0.24229037761688232,0.644982635974884,0.25994211435317993,0.455569326877594,23.445400573715673,10.322889106677604,18.47643592855805,17.135592158761373,178.3167858335402,183.08173029232424,23.46105861601647,0.7213687152361444,0.04975905994422015,0.46886455990343306,0.07079920786343755,0.014990505572092623,0.002263587421056503,2.4094810485839844,0.6646629970338784,165.0358277022959,164.37116470526203
50,48.24412298202515,1.6882288455963135,0.511684238910675,0.41855594515800476,0.5533481240272522,0.5553176403045654,0.6047084331512451,0.40148836374282837,0.3010479807853699,0.4268023669719696,0.23980875313282013,0.644929826259613,0.2534930408000946,0.45693832635879517,35.40620400226574,11.518738176767398,20.394359762976244,17.371158777151003,178.3881370305395,396.79231257578186,39.671558925540246,1.127620741810002,0.21871133229850576,0.20475585522680376,0.0823450078029684,0.006172106811531843,0.002482186323772645,2.4094810485839844,0.6646629970338784,165.0358277022959,164.37116470526203
51,48.2759485244751,1.7200543880462646,0.5117074251174927,0.41917815804481506,0.5548549294471741,0.5578742623329163,0.6039323806762695,0.40797969698905945,0.2996573746204376,0.42642006278038025,0.23934563994407654,0.6436228156089783,0.2506106197834015,0.457003116607666,35.40972337865128,12.064263738232897,20.627114783318053,17.336466341170873,178.43818034016854,0.11058339040331863,17.141123747486557,0.2054185886092144,0.09059230012400361,0.09324654060173669,0.043569810452037325,0.0029676217362316665,0.00138663285207764,2.4094810485839844,0.6646629970338784,165.0358277022959,164.37116470526203
52,48.30685567855835,1.7509615421295166,0.5117073655128479,0.4199380874633789,0.5547183156013489,0.5805874466896057,0.5962786078453064,0.4190393388271332,0.29904109239578247,0.4260261654853821,0.23930521309375763,0.6428499221801758,0.24985352158546448,0.45722827315330505,29.415590905426676,12.150665805560283,18.286363054659986,17.27023922012269,178.39629893728934,-193.93996797889324,2.7955361756909785,0.4351664086631463,0.02555618903521471,0.7348976596167738,0.02504112753321773,0.022713595201196875,0.0007739499870875233,2.4094810485839844,0.6646629970338784,165.0358277022959,164.37116470526203
53,48.33804774284363,1.782153606414795,0.5136904716491699,0.42156854271888733,0.5546091794967651,0.6472800970077515,0.5918661952018738,0.5218192934989929,0.30010685324668884,0.42881646752357483,0.22864393889904022,0.6445226073265076,0.22781065106391907,0.4566406011581421,26.814803971631616,18.584021477293867,13.842917644297415,20.04240282830983,178.08594920810876,-83.37976319901823,206.24975676168782,3.2981024934183725,0.7069331069886321,2.1381316415447853,0.3459756027823455,0.06669273961345261,0.010791693243124838,2.4094810485839844,0.6646629970338784,165.0358277022959,164.37116470526203
54,48.36958456039429,1.813690423965454,0.5151797533035278,0.4227195084095001,0.5545578002929688,0.6599189043045044,0.5889783501625061,0.5375977158546448,0.30102357268333435,0.4303901791572571,0.22450026869773865,0.6456374526023865,0.2215997278690338,0.4566657245159149,25.142173525350056,20.45035288514869,13.18783248515402,21.15444191950553,177.87359800661403,-53.03738855687415,59.17944652648735,0.508628346022182,0.19694358814240856,0.40076687221958496,0.13606393539195247,0.012638911729537392,0.004291023505680684,2.4094810485839844,0.6646629970338784,165.0358277022959,164.37116470526203
55,48.41646194458008,1.8605678081512451,0.5150390267372131,0.423677921295166,0.5531042814254761,0.659387469291687,0.5727296471595764,0.621725857257843,0.3010759949684143,0.43025901913642883,0.2224261313676834,0.6557344198226929,0.22598247230052948,0.6005977988243103,36.69752035486941,15.539192249437468,13.496387422108295,20.40460627028922,176.61215856828866,246.50152798034944,-104.7660982158608,1.8278095434306536,3.071817867559754,0.03301430102758417,0.21988860289842332,0.0015476240728954183,0.01030780251614623,2.4094810485839844,0.6646629970338784,165.0358277022959,164.37116470526203
56,48.44664907455444,1.8907549381256104,0.5149105191230774,0.4244753122329712,0.5504004955291748,0.6594933271408081,0.565790057182312,0.6293219923973083,0.30108532309532166,0.430154949426651,0.22154931724071503,0.6605178117752075,0.22841426730155945,0.6157375574111938,35.612198374767175,10.332188706004867,13.218542195599458,20.00746384434222,175.94213416606576,-35.9531356913985,-172.49084453720386,0.34083362549737717,0.5079587274230126,0.08963612516812088,0.16109811432895646,0.002705857360848536,0.004863089715873359,2.4094810485839844,0.6646629970338784,165.0358277022959,164.37116470526203
57,48.47801733016968,1.9221231937408447,0.5148885846138,0.42469215393066406,0.5488449335098267,0.6583587527275085,0.5628621578216553,0.6284264922142029,0.301116019487381,0.43008628487586975,0.22104284167289734,0.6623137593269348,0.22951078414916992,0.6188240647315979,33.3619331546301,8.006163501272214,13.047029186828858,19.87161432511459,175.7164837075679,-71.73702126567105,-74.15220129751145,0.09760769150509495,0.10442073781644827,0.0613794251162377,0.059486797885926423,0.0019253654965622812,0.0018659970818175238,2.4094810485839844,0.6646629970338784,165.0358277022959,164.37116470526203
58,48.509377002716064,1.9534828662872314,0.5148754119873047,0.42474475502967834,0.5479608178138733,0.6577097177505493,0.5615274310112,0.6279556155204773,0.3011273741722107,0.4299841523170471,0.22063377499580383,0.6633303761482239,0.22992630302906036,0.6183399558067322,32.59400558125189,7.362024180419294,12.928703836132302,19.804292932701504,175.68987555903453,-24.487742091130038,-20.540371392594096,0.04513286061182826,0.020343935193088202,0.03497393516429305,0.03494395146666047,0.0010967711544107898,0.0010958308754713021,2.4094810485839844,0.6646629970338784,165.0358277022959,164.37116470526203
59,48.54053020477295,1.9846360683441162,0.5148853659629822,0.4248118996620178,0.5477797389030457,0.6576732397079468,0.5617265701293945,0.6272977590560913,0.30113571882247925,0.42984113097190857,0.22039976716041565,0.6640652418136597,0.23004870116710663,0.6179262399673462,32.702605844330286,7.206940608613892,12.931070334120632,19.741019288508067,175.6782512778933,3.4860064426152118,-4.978094114442035,0.02206311044680272,0.013849038182587934,0.005929297160079981,0.024755865805619955,0.00018471659248328468,0.0007712244895356029,2.4094810485839844,0.6646629970338784,165.0358277022959,164.37116470526203
60,48.571725845336914,2.015831708908081,0.516697108745575,0.4235437214374542,0.5478509664535522,0.6480146050453186,0.5697822570800781,0.47997015714645386,0.3003893196582794,0.42993104457855225,0.22368404269218445,0.663949191570282,0.25338655710220337,0.48811882734298706,15.33707137746427,8.55955662555932,12.754837271937692,18.96169569620916,176.10401083304424,-556.6654235311821,43.35913584373971,4.7297530123023055,4.227791523897109,0.3096233037065162,0.1053456558971203,0.009658897292655804,0.0032863252163416886,2.4094810485839844,0.6646629970338784,165.0358277022959,164.37116470526203
61,48.60308313369751,2.0471889972686768,0.516203761100769,0.4233705699443817,0.5443368554115295,0.632806122303009,0.5545341372489929,0.4420345723628998,0.299543559551239,0.4284912049770355,0.22516922652721405,0.6682730913162231,0.25946158170700073,0.4786803126335144,10.710350804989007,6.980123539436871,12.460742798888859,18.153465628379735,176.26802076957088,-147.5484907773246,-50.36893075573466,1.3038555134814642,0.3579580187625269,0.4977851842657266,0.1457988759120404,0.015609193564652657,0.004571857394624562,2.4094810485839844,0.6646629970338784,165.0358277022959,164.37116470526203
62,48.64991354942322,2.0940194129943848,0.5157644748687744,0.4232635200023651,0.5428208112716675,0.6203492283821106,0.548331081867218,0.43455174565315247,0.2990344166755676,0.4275231957435608,0.22633406519889832,0.6696064472198486,0.26245057582855225,0.47579461336135864,9.515568073915302,6.159712734556882,12.583136573186081,17.701532961578998,176.4224954728963,-25.512964439002776,-17.518759809548666,0.2075488371465794,0.08871750460139802,0.26796278346415453,0.03780672732008801,0.012548808548644232,0.001770504757628204,2.4094810485839844,0.6646629970338784,165.0358277022959,164.37116470526203
63,48.683915853500366,2.128021717071533,0.5155592560768127,0.42322173714637756,0.5421185493469238,0.6146462559700012,0.5475326180458069,0.4248572587966919,0.2987562119960785,0.42694607377052307,0.2271297425031662,0.6706177592277527,0.26384198665618896,0.4747128486633301,9.533124107514915,5.7664959971623695,12.64265067227655,17.403125946337344,176.5133426735898,0.5163189400276986,-11.564414473276159,0.2860780570781684,0.051833326802420254,0.1689899560539712,0.03784449547203738,0.00574604787173108,0.0012868000426864822,2.4094810485839844,0.6646629970338784,165.0358277022959,164.37116470526203
64,48.714916467666626,2.159022331237793,0.5153048038482666,0.4232049286365509,0.5417395830154419,0.610896110534668,0.5468066930770874,0.422681987285614,0.29861894249916077,0.4265967905521393,0.22789593040943146,0.6708112955093384,0.2646341025829315,0.47348150610923767,9.559061245353845,5.6043068948429635,12.734294389067907,17.193107576350382,176.5769654393566,0.8366652899141479,-5.23180287492266,0.07397277701605344,0.04722879408587074,0.12158613268368629,0.02549153530658851,0.0037692447872946246,0.0007902532505451388,2.4094810485839844,0.6646629970338784,165.0358277022959,164.37116470526203
65,48.7469162940979,2.1910221576690674,0.5151568651199341,0.4255121350288391,0.5636373162269592,0.5208139419555664,0.5803744196891785,0.35803014039993286,0.298506498336792,0.43415024876594543,0.22461923956871033,0.6729612350463867,0.26358887553215027,0.4670754671096802,32.833050534342824,6.473846247355029,31.424926764094007,18.24900633399283,176.56338883288464,727.3161102599792,27.17325215433787,2.276474269678542,0.20283703694411384,2.897062266047349,0.12247093682060504,0.09270548967410971,0.003919048721134936,2.4094810485839844,0.6646629970338784,165.0358277022959,164.37116470526203
66,48.776923418045044,2.221029281616211,0.5151325464248657,0.42648831009864807,0.5730384588241577,0.5077831745147705,0.5912381410598755,0.3651168644428253,0.2982853353023529,0.4377478361129761,0.22108523547649384,0.6762256026268005,0.26281043887138367,0.4654490351676941,42.731927286429645,6.740353511643729,39.825977931150156,19.021266174386156,176.55270484242934,329.8842224774133,8.881466439707545,0.4322579283305823,0.06008975632467772,0.5354746672936331,0.1603270690195487,0.016068054712035505,0.004810954232151838,2.4094810485839844,0.6646629970338784,165.0358277022959,164.37116470526203
67,48.80759906768799,2.2517049312591553,0.5149072408676147,0.42662784457206726,0.5744174718856812,0.5338722467422485,0.595205545425415,0.371009886264801,0.298168808221817,0.43851834535598755,0.22031326591968536,0.6783365607261658,0.2620122730731964,0.46242859959602356,36.300034535748686,7.054576138343222,33.30926928011626,19.10652708901832,176.68799387817322,-209.67421474512602,10.243389475266325,0.23158706232748244,0.10184350977803329,0.8516687654161749,0.07327256378303884,0.02612549265974553,0.0022476834950487913,2.4094810485839844,0.6646629970338784,165.0358277022959,164.37116470526203
68,48.83837413787842,2.282480001449585,0.5154678821563721,0.42618241906166077,0.575826108455658,0.5390597581863403,0.5923609137535095,0.3899420201778412,0.29810255765914917,0.43867814540863037,0.21982522308826447,0.679080069065094,0.25603199005126953,0.4520254135131836,34.461837302280344,8.975518863666903,32.211181895096956,19.158380653068367,177.07817408716554,-59.73007444317635,62.41879266033478,0.6220830655293704,0.389912548998232,0.17466616301492172,0.028899249826851933,0.005375363426677249,0.0008893764418721312,2.4094810485839844,0.6646629970338784,165.0358277022959,164.37116470526203
69,48.88637447357178,2.3304803371429443,0.5163276195526123,0.4253441095352173,0.5769748091697693,0.5425977110862732,0.592352569103241,0.3976703882217407,0.2978736162185669,0.43901950120925903,0.21896164119243622,0.6806153059005737,0.2504623532295227,0.4502425789833069,33.406207015325705,10.3022675887328,31.269024547770165,19.23349555882243,177.35973547802573,-21.99214384037485,27.640405132613413,0.16100663541829582,0.12183292531941463,0.07749448490351674,0.03669673503013142,0.0037197612897527737,0.0017614556002965684,2.4094810485839844,0.6646629970338784,165.0358277022959,164.37116470526203
70,48.91937494277954,2.363480806350708,0.5167929530143738,0.42455920577049255,0.5772355198860168,0.5456091165542603,0.593204140663147,0.402000367641449,0.29700231552124023,0.43919405341148376,0.21802100539207458,0.6819807887077332,0.24585077166557312,0.4501244127750397,32.8788032112124,11.175822272072914,30.388788529793604,19.221596462788685,177.49564670178913,-15.9817062234142,26.470977665208522,0.13372306035637432,0.13978877753749602,0.09159475346799167,0.05024513668099467,0.003022669841413164,0.0016581130858810418,2.4094810485839844,0.6646629970338784,165.0358277022959,164.37116470526203
71,48.96637487411499,2.4104807376861572,0.5171536207199097,0.42399218678474426,0.5839313268661499,0.5899083614349365,0.5949196219444275,0.6799260973930359,0.2978020906448364,0.4393114745616913,0.21778853237628937,0.6768457889556885,0.246054008603096,0.6368948817253113,165.0358277022959,16.663481636330207,25.86687734806896,19.849424451074647,177.68594056618534,2811.855692891309,116.75888045645468,5.913434683009063,3.9738479231978925,0.9532443927952192,0.10936737993342101,0.044802421007277285,0.005140259347208774,2.4094810485839844,0.6646629970338784,165.0358277022959,164.37116470526203
