Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
49,81.11779642105103,2.2970457077026367,0.644035816192627,0.3869689404964447,0.6897719502449036,0.5006318688392639,0.5711554288864136,0.37326547503471375,0.34354448318481445,0.39452415704727173,0.2763279974460602,0.5245513319969177,0.3133573532104492,0.4293745458126068,21.043726370649427,6.077377910510799,36.195094914330355,36.16382736054897,166.13691317845888,-8.723913382063008,-26.848966094746196,0.007328033905965655,0.10584730457339023,0.03523428775080185,0.024704197730144394,0.0016517248454423334,0.0011580917277566078,3.9846723079681396,10.191214195233242,152.6084364577017,142.41722226246847
50,81.16467523574829,2.3439245223999023,0.6444807648658752,0.38738080859184265,0.6900385618209839,0.500657320022583,0.5674169659614563,0.37327250838279724,0.3471556007862091,0.39568695425987244,0.2779737114906311,0.5231567621231079,0.31332316994667053,0.4250456392765045,21.999397693768056,8.675978951370514,35.74589413945848,37.69935203893962,166.77693594888223,20.385995876605904,55.43231111198057,0.0797475270051056,0.092345370211177,0.00571310577770338,0.046014979238279706,0.0002678236270988344,0.0021571276850098392,3.9846723079681396,10.191214195233242,152.6084364577017,142.41722226246847
51,81.2115535736084,2.3908028602600098,0.6447052359580994,0.38775378465652466,0.690261721611023,0.5006611347198486,0.5639111399650574,0.37288177013397217,0.3480006456375122,0.39775922894477844,0.27916577458381653,0.52320796251297,0.31017443537712097,0.4119740128517151,22.70450762480035,13.177118378074951,35.182155709007986,38.29779727461155,167.59414959977832,15.041274141085289,96.01747058815457,0.07524868881568154,0.2868172877814797,0.004761098667230943,0.0254523133042964,0.00022319239190775932,0.0011931621424001138,3.9846723079681396,10.191214195233242,152.6084364577017,142.41722226246847
52,81.2584319114685,2.437681198120117,0.64530348777771,0.38773733377456665,0.6917043924331665,0.500650942325592,0.5593695044517517,0.37289997935295105,0.3477410078048706,0.39807063341140747,0.29066231846809387,0.5246923565864563,0.3473787009716034,0.41878142952919006,23.669911937171996,3.904548607126789,35.50825091670307,34.12919463467435,167.63146952938817,20.593825558674236,-197.80073684820093,0.09688210428245925,0.806810363894293,0.03077555416676627,0.24727791622650064,0.001442706826061706,0.011591977702209237,3.9846723079681396,10.191214195233242,152.6084364577017,142.41722226246847
53,81.30531024932861,2.4845595359802246,0.6452676057815552,0.3880646526813507,0.6939939856529236,0.5013356804847717,0.5583592057228088,0.3738091289997101,0.34744778275489807,0.3984992206096649,0.29228734970092773,0.5264822840690613,0.3423546850681305,0.4188125729560852,23.48860127241571,1.6228887685172324,36.3267696336457,33.23723279986928,167.45523196022322,-3.8676854392181292,-48.671944074007065,0.028992883399091868,0.10717343360599613,0.050978588800911113,0.05157081114413256,0.0023897915094405996,0.0024175539085344393,3.9846723079681396,10.191214195233242,152.6084364577017,142.41722226246847
54,81.35218906402588,2.5314383506774902,0.6482263207435608,0.3915342092514038,0.6978821158409119,0.5018192529678345,0.5567403435707092,0.37514248490333557,0.3530126214027405,0.40004289150238037,0.2916423976421356,0.49214935302734375,0.3387836813926697,0.38627302646636963,23.851931716771183,9.674435372446554,37.699239162808524,42.55427975341669,166.7612580670173,7.750418748890964,171.75235030844237,0.04473817606079304,0.6982878612992945,0.08357903517000323,0.7325054721629953,0.003918086102310828,0.03433898829426212,3.9846723079681396,10.191214195233242,152.6084364577017,142.41722226246847
55,81.39906764030457,2.5783169269561768,0.6496092081069946,0.393144816160202,0.6984606981277466,0.5017046332359314,0.5523768067359924,0.3782614469528198,0.35880616307258606,0.40383002161979675,0.2945248782634735,0.4958988130092621,0.3252435326576233,0.38516396284103394,25.574106626602553,19.417863926292036,37.71781313516979,42.925853091168655,166.89463060202607,36.73692860451399,207.84395191360278,0.11441508156365185,0.2898017639749964,0.012582002608277411,0.10088598998533933,0.0005898263690107654,0.004729391576978535,3.9846723079681396,10.191214195233242,152.6084364577017,142.41722226246847
56,81.44594597816467,2.625195264816284,0.6497570276260376,0.39329972863197327,0.6983749866485596,0.5016844272613525,0.548916220664978,0.3830587565898895,0.3627805709838867,0.40348201990127563,0.29661643505096436,0.5000136494636536,0.3249902129173279,0.3899317979812622,27.401409801823966,19.973801685203004,37.43566874648109,41.9259965636982,167.3478492594541,38.97969208452703,11.859161060060973,0.1261823893795221,0.1018500266503337,0.0018785008244986813,0.0984654202346117,8.806099632133954e-05,0.004615895237295585,3.9846723079681396,10.191214195233242,152.6084364577017,142.41722226246847
57,81.49282431602478,2.6720736026763916,0.6533498764038086,0.3932364284992218,0.6991564631462097,0.5025181174278259,0.5494577884674072,0.3927956521511078,0.3639020025730133,0.39874887466430664,0.29604366421699524,0.5003231763839722,0.3248816430568695,0.39293593168258667,31.01872801022378,18.71385629738657,36.56512835886271,41.149988903550856,166.75891554976567,77.16396044574954,-26.87692109682547,0.20802667976711076,0.06412545888366923,0.02437569175965968,0.013888196340947337,0.0011426919138831629,0.0006510555603384369,3.9846723079681396,10.191214195233242,152.6084364577017,142.41722226246847
58,81.53970289230347,2.718952178955078,0.6549996137619019,0.39313966035842896,0.7000486850738525,0.5029277801513672,0.5515284538269043,0.39642587304115295,0.364032506942749,0.3974515199661255,0.29016605019569397,0.4884743094444275,0.3174489736557007,0.3940875232219696,32.04650445715756,22.937710266559744,36.165866787943536,46.80127969930353,167.07854596062475,21.924224848975697,90.10201043783748,0.0891506036031727,0.16044327074201717,0.020942950338966215,0.2821451719631282,0.0009817756949659715,0.013226563965536633,3.9846723079681396,10.191214195233242,152.6084364577017,142.41722226246847
59,81.58658218383789,2.765831470489502,0.6592377424240112,0.396829217672348,0.7016790509223938,0.5059482455253601,0.5530528426170349,0.410997211933136,0.3669496178627014,0.39986222982406616,0.2824648916721344,0.48556068539619446,0.3152024745941162,0.4022277593612671,36.17390024626874,23.143852691431437,35.57299735099905,52.14095579520625,167.05597455872322,88.0430495857728,4.397302478863641,0.31252305277038417,0.18013362752100104,0.07321762531412561,0.1756403732925586,0.0034323904025591045,0.008233896264796883,3.9846723079681396,10.191214195233242,152.6084364577017,142.41722226246847
60,81.633460521698,2.8127098083496094,0.6633383631706238,0.40125128626823425,0.7012423872947693,0.5123463273048401,0.554115891456604,0.4224056899547577,0.367724746465683,0.4093106985092163,0.2820466160774231,0.4960244596004486,0.3178447186946869,0.4264816641807556,39.72302842825275,17.41804136568166,34.04371190278271,52.19943990662376,166.18625664228904,75.70934346211659,-122.14194417124023,0.244417768761449,0.5204409061366857,0.13680018790615034,0.2233895516222064,0.006412965427990697,0.0104721308753637,3.9846723079681396,10.191214195233242,152.6084364577017,142.41722226246847
61,81.6803388595581,2.859588146209717,0.66754150390625,0.40205880999565125,0.7033794522285461,0.5127602219581604,0.5542734861373901,0.42832788825035095,0.36865952610969543,0.4113757014274597,0.2806733548641205,0.4985368847846985,0.310036301612854,0.43090134859085083,42.54038234152787,21.802528158235944,33.89102735437779,52.585558859396656,165.43062653792265,60.0992706201008,93.5290582536929,0.1263759565394796,0.19139879049251596,0.046434589150004875,0.0610780421499393,0.002176776358569207,0.0028632370957387366,3.9846723079681396,10.191214195233242,152.6084364577017,142.41722226246847
62,81.72721695899963,2.906466245651245,0.6737121939659119,0.40145936608314514,0.7082921266555786,0.5134674906730652,0.5544636845588684,0.43618860840797424,0.37236467003822327,0.41031238436698914,0.27444297075271606,0.5026164650917053,0.2869389057159424,0.4476046860218048,46.1695232473028,33.89393967879727,34.2609101853609,53.15884446773999,164.07980389066873,77.41655376412194,257.9330575388002,0.16773335396266417,0.608050053824388,0.10587727451916477,0.15886291502580258,0.004963325403507399,0.007447191528150637,3.9846723079681396,10.191214195233242,152.6084364577017,142.41722226246847
63,81.77409529685974,2.9533445835113525,0.672227680683136,0.39905300736427307,0.7104039192199707,0.5133258700370789,0.554560661315918,0.4441356062889099,0.372344434261322,0.40974104404449463,0.28043389320373535,0.5158241987228394,0.28910017013549805,0.46460697054862976,47.58662605764301,31.301846001710214,35.46810787872626,47.60879512180637,164.09776863354313,30.22937405692744,-55.29406108258962,0.16953650497409917,0.3656080956262218,0.045149550990569824,0.3093741050423986,0.00211653590556808,0.014502943821345924,3.9846723079681396,10.191214195233242,152.6084364577017,142.41722226246847
64,81.82097387313843,3.000223159790039,0.6716628074645996,0.3988218307495117,0.719450056552887,0.5133198499679565,0.5667234659194946,0.4593330919742584,0.3728880286216736,0.41077086329460144,0.2886147201061249,0.5263293385505676,0.2756499648094177,0.4778123199939728,47.87833932220878,51.06319585827752,39.54286413657746,42.83963582707913,164.2081000257121,6.222741553232705,421.5433024051086,0.41522777060120986,0.4020838565634353,0.19296958342486778,0.2840273911417289,0.009046139336049027,0.013314799720873873,3.9846723079681396,10.191214195233242,152.6084364577017,142.41722226246847
65,81.8678526878357,3.0471019744873047,0.67078697681427,0.39897528290748596,0.7273767590522766,0.5135976076126099,0.573817253112793,0.4678386449813843,0.37291544675827026,0.4115845263004303,0.28842344880104065,0.5264959335327148,0.24792549014091492,0.47881457209587097,47.130699029489456,76.66904601730738,42.87458846735282,43.089122168993526,164.55765035348884,-15.948361697014786,546.2136857424301,0.23625767175338985,0.5917936462907405,0.16919300277914698,0.005410771349383838,0.00793156742535758,0.0002536505474570388,3.9846723079681396,10.191214195233242,152.6084364577017,142.41722226246847
66,81.9147310256958,3.093980312347412,0.6703028082847595,0.39851173758506775,0.7280656695365906,0.5134430527687073,0.581251323223114,0.4739915728569031,0.3728758692741394,0.41123560070991516,0.2883332371711731,0.5264257192611694,0.23926140367984772,0.4786902070045471,48.27551530890196,82.06729009826653,43.1852472578315,43.029345443589555,164.75299448373556,24.42100833073093,115.15434052010083,0.20585357773761936,0.1848397230915919,0.015060998989317868,0.002438570882865245,0.0007060345991319794,0.00011431614974277739,3.9846723079681396,10.191214195233242,152.6084364577017,142.41722226246847
67,81.96160960197449,3.1408588886260986,0.6698660254478455,0.399392694234848,0.735603392124176,0.5134163498878479,0.5868932604789734,0.48865917325019836,0.3754480183124542,0.4118019938468933,0.2882433533668518,0.5280805230140686,0.24986295402050018,0.4803696572780609,50.583638317797075,75.6830591283203,46.47958139012725,43.102629195514886,164.67956225026307,49.23620109906176,-136.18653715063525,0.3352336840881498,0.22896923127360677,0.16079348999395687,0.03535182147677121,0.007537769885797925,0.0016572430596893278,3.9846723079681396,10.191214195233242,152.6084364577017,142.41722226246847
68,82.00848817825317,3.187737464904785,0.6686205267906189,0.3975364565849304,0.7416885495185852,0.5128492712974548,0.6035588979721069,0.503011167049408,0.37734222412109375,0.41292423009872437,0.29638805985450745,0.5335192084312439,0.24862247705459595,0.507017970085144,53.56565074757322,94.8507219430662,49.37580799962197,39.634484249882846,163.4287295739318,63.61141200296922,408.8789450600389,0.46916331330551153,0.5690695271902898,0.1303692201366905,0.20891522020667214,0.00611152343057072,0.009793648086237072,3.9846723079681396,10.191214195233242,152.6084364577017,142.41722226246847
69,82.0553662776947,3.2346155643463135,0.6683349609375,0.39441654086112976,0.7510658502578735,0.5089723467826843,0.6261897683143616,0.5099130868911743,0.3773946762084961,0.4141194522380829,0.2985300123691559,0.5385708212852478,0.23869942128658295,0.5177792906761169,54.59523889551076,103.19969841583908,53.24636359104214,38.13527668771562,162.413760435729,21.963094924992795,178.09972187943893,0.5047120275312725,0.3122581529800263,0.21645786313624507,0.11704745195760574,0.010147133233001624,0.0054869620922461506,3.9846723079681396,10.191214195233242,152.6084364577017,142.41722226246847
70,82.10224509239197,3.281494379043579,0.668138861656189,0.3940891623497009,0.7502447366714478,0.5055690407752991,0.621757447719574,0.5256165862083435,0.3754124641418457,0.41392284631729126,0.2866310179233551,0.5379458069801331,0.23179158568382263,0.526755690574646,62.4962513885834,114.06385095858808,53.93826386085807,41.39750969195624,161.98626985702694,168.5412172661758,231.7497277375208,0.34806824133539804,0.24161642961683513,0.07468106417067491,0.25417447453501474,0.003500959768651672,0.011915398092501816,3.9846723079681396,10.191214195233242,152.6084364577017,142.41722226246847
71,82.14912343025208,3.3283727169036865,0.6680136919021606,0.3923388719558716,0.7478631138801575,0.5031933188438416,0.6157455444335938,0.5389138460159302,0.3753356337547302,0.4127313494682312,0.2863600254058838,0.5288945436477661,0.2367176115512848,0.5382619500160217,69.36375789897124,138.13636684409354,53.23401168257575,43.12553614064376,162.17543038754,146.49637388769193,513.5104396692085,0.31129841955154947,0.26699706789883104,0.07175922729335323,0.19316638687473,0.003363953301638054,0.009055319147129813,3.9846723079681396,10.191214195233242,152.6084364577017,142.41722226246847
72,82.19600224494934,3.375251531600952,0.6668447256088257,0.3902609050273895,0.7462804317474365,0.5000110268592834,0.6133055686950684,0.5474069714546204,0.3778904676437378,0.41261419653892517,0.2900034785270691,0.5226961374282837,0.23991523683071136,0.5396069884300232,73.72095438838613,147.2588644470703,53.04334894322304,44.007423037000734,162.6558126876503,92.94596114583584,194.5974458161557,0.1885001955066432,0.07399923365944902,0.07581534501536527,0.1533725388940135,0.0035541335101845696,0.0071899228304616244,3.9846723079681396,10.191214195233242,152.6084364577017,142.41722226246847
73,82.24288034439087,3.4221296310424805,0.6653572916984558,0.3899412751197815,0.7450980544090271,0.4970199465751648,0.6101528406143188,0.5546309947967529,0.3786521852016449,0.4125087857246399,0.2901463210582733,0.522746741771698,0.240923672914505,0.5418756008148193,76.44388430001158,149.99673129287632,53.599392435840855,43.83906578798792,162.86340055000045,58.08533076350054,58.4039642908519,0.16813859956276403,0.05295967445031953,0.06860983604777926,0.0032326689149362875,0.0032162987169147505,0.00015154137485592074,3.9846723079681396,10.191214195233242,152.6084364577017,142.41722226246847
74,82.28975939750671,3.469008684158325,0.6634922027587891,0.39000973105430603,0.7411102056503296,0.4931226372718811,0.6091966032981873,0.5614751577377319,0.3800065219402313,0.4129323959350586,0.2900916337966919,0.5204461812973022,0.23975466191768646,0.5449739694595337,80.4209206576873,155.88475689232047,54.03451327300685,44.51057542566357,162.13599639512964,84.83610681828222,125.60035256885436,0.14741425718958312,0.0706406513132049,0.11894472919043825,0.04908824352634909,0.005576016277568321,0.00230121037563524,3.9846723079681396,10.191214195233242,152.6084364577017,142.41722226246847
75,82.33663702011108,3.5158863067626953,0.661714494228363,0.38972198963165283,0.7329180836677551,0.49360191822052,0.612388014793396,0.5748324990272522,0.38043349981307983,0.4128451645374298,0.2928142845630646,0.5170478820800781,0.2407761514186859,0.556874692440033,89.54943679423701,167.48715479753176,51.195599819885715,44.55235438427087,162.35116012197676,194.7307826079625,247.50397440440312,0.2929607882750338,0.2548013583697092,0.17505431676754651,0.09288980964846175,0.008206130196694906,0.004354453440492368,3.9846723079681396,10.191214195233242,152.6084364577017,142.41722226246847
76,82.38351631164551,3.562765598297119,0.6572495698928833,0.38878193497657776,0.7236920595169067,0.49418923258781433,0.613372266292572,0.5902909636497498,0.37965887784957886,0.4129056930541992,0.2930508553981781,0.5176334977149963,0.24058356881141663,0.5737072229385376,98.83486809459129,176.49317853655145,48.16659386263875,44.177616169724374,163.09004818828967,198.07106712642855,192.11091815256003,0.3304181104594113,0.35908461048732854,0.19720219116134807,0.01347277948109826,0.009244699010680014,0.0006315943570734087,3.9846723079681396,10.191214195233242,152.6084364577017,142.41722226246847
77,82.43039441108704,3.6096436977386475,0.6553599834442139,0.3875458836555481,0.7201563119888306,0.4949481785297394,0.626239001750946,0.6019200086593628,0.3787720799446106,0.4123673141002655,0.29817336797714233,0.5285109281539917,0.24105916917324066,0.5902791619300842,107.61527842008039,172.0008804265458,47.05489434346404,39.18972788122185,162.53160433322353,187.30303553455752,-95.82935664038527,0.3699644086434258,0.353656876975438,0.07714228993386747,0.2564791188767223,0.0036162839386670483,0.012023253639378553,3.9846723079681396,10.191214195233242,152.6084364577017,142.41722226246847
78,82.47727346420288,3.656522750854492,0.6547746658325195,0.3862338066101074,0.7165994048118591,0.49673041701316833,0.6329523324966431,0.6150304675102234,0.3763703405857086,0.4098663628101349,0.2979099154472351,0.5281614065170288,0.23725223541259766,0.5883687138557434,115.50904600765551,168.34124620963914,45.70415423455295,38.092694836673786,161.31643656277274,168.38581547431255,-78.06544658364116,0.31419837880417745,0.09085951434556919,0.0848659892006537,0.00933658117176337,0.00397843721546615,0.0004376900846714908,3.9846723079681396,10.191214195233242,152.6084364577017,142.41722226246847
79,82.52415084838867,3.703400135040283,0.6547762751579285,0.38412630558013916,0.7119555473327637,0.49854224920272827,0.6394160985946655,0.6249772310256958,0.3749743402004242,0.405988872051239,0.2969859540462494,0.5273438096046448,0.22544962167739868,0.5881431102752686,123.60229277144066,163.08818182626717,43.47456094774512,37.56256097868492,160.8889386081878,172.64714967261946,-112.05967386218231,0.2530533194541031,0.25182227884993225,0.10633681409983893,0.026318923480152155,0.004984791687651188,0.0012337622873355284,3.9846723079681396,10.191214195233242,152.6084364577017,142.41722226246847
80,82.57102966308594,3.750278949737549,0.6547906398773193,0.3837006688117981,0.7095556259155273,0.5020946264266968,0.6510607600212097,0.6372653841972351,0.3700595200061798,0.40395233035087585,0.29603955149650574,0.527650773525238,0.2259594053030014,0.6015886664390564,131.77590856311954,167.43028920747906,41.58495289110434,36.47575297239773,161.18018212790895,174.356281072005,92.62408636507523,0.36112627040625567,0.2870212678213652,0.09145014456795837,0.021223649094263157,0.004287074381239473,0.000994939513089752,3.9846723079681396,10.191214195233242,152.6084364577017,142.41722226246847
81,82.61790823936462,3.7971575260162354,0.6543436646461487,0.3828186094760895,0.7101982235908508,0.5041050910949707,0.6613155007362366,0.6425535082817078,0.3641280233860016,0.4018506705760956,0.2946222424507141,0.5268188714981079,0.22755128145217896,0.6114730834960938,135.82622741608296,170.69272741028362,41.07267955101028,35.52235138863265,161.9575713762302,86.40021038362684,69.59337210690498,0.24612385350946356,0.2135683795471689,0.04502405063546343,0.03505693008175359,0.0021106633920900167,0.0016434189709340658,3.9846723079681396,10.191214195233242,152.6084364577017,142.41722226246847
82,82.66478705406189,3.844036340713501,0.6543322801589966,0.38168904185295105,0.7107558250427246,0.5039240717887878,0.6734803318977356,0.6424126029014587,0.3603757619857788,0.4010702967643738,0.2945428490638733,0.5267035961151123,0.2276855707168579,0.6213931441307068,140.1573322476376,172.43021998085288,40.77419328090003,34.47329607083698,162.6367391941404,92.38938440581522,37.06349193744876,0.2595126874904649,0.21163012766923964,0.012505618132066649,0.0029857930479197585,0.0005862485550879175,0.0001399704390178143,3.9846723079681396,10.191214195233242,152.6084364577017,142.41722226246847
83,82.71166634559631,3.890915632247925,0.6536902189254761,0.3810073137283325,0.7112048864364624,0.5029120445251465,0.6843165755271912,0.6478522419929504,0.3566505014896393,0.39971381425857544,0.2941380441188812,0.5262057781219482,0.22763091325759888,0.6253100633621216,144.23241236478012,172.43376706675528,40.99291960667948,33.51433450297175,162.9793511831803,86.92708408680072,0.07566423864986807,0.25864142532985346,0.08356142840660846,0.023617752541611598,0.01368686591375699,0.0011071835067860895,0.0006416305773635821,3.9846723079681396,10.191214195233242,152.6084364577017,142.41722226246847
84,82.7585437297821,3.937793016433716,0.6539095044136047,0.38057056069374084,0.7114534378051758,0.5063201785087585,0.6969669461250305,0.6534097194671631,0.3540451228618622,0.39850249886512756,0.2928805351257324,0.5261507034301758,0.22680805623531342,0.6293882727622986,149.78604283147902,172.98270880678115,39.861348980404415,33.32321417867179,163.9167424980421,118.47142418800459,11.710161510937226,0.2947538067194043,0.08875057677090777,0.07289624430629096,0.026851209404133325,0.0034171852500472825,0.0012587144590906825,3.9846723079681396,10.191214195233242,152.6084364577017,142.41722226246847
85,82.80542302131653,3.9846723079681396,0.6545324325561523,0.3805524706840515,0.7116854786872864,0.5103433728218079,0.702168881893158,0.660542368888855,0.35037437081336975,0.39766037464141846,0.2911124527454376,0.5263886451721191,0.2270752638578415,0.6370345950126648,152.6084364577017,174.65922145303537,38.99044695838881,32.70908311218899,163.6994639298267,60.20555204316997,35.76232898108428,0.18831492358375057,0.16320617229851786,0.08596291017403786,0.03805563444143846,0.004029880327196209,0.001784021181507654,3.9846723079681396,10.191214195233242,152.6084364577017,142.41722226246847
