Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
549,18.45886754989624,0.6403114795684814,0.5311359167098999,0.3936401903629303,0.5750296711921692,0.6065250039100647,0.5787919163703918,0.4027147889137268,0.33379578590393066,0.37481120228767395,0.28285476565361023,0.6022665500640869,0.3097790777683258,0.3945104479789734,12.707828173891418,5.2395482334655865,15.34992160673965,16.673718287334083,175.31260049653048,1.2525825759336238,-1.7255558245968377,0.031119190536262793,0.008476433066828222,0.019997132898468824,0.007736147139370806,0.0006172677991943027,0.0002387979588478086,1.9651124477386475,11.770208692955821,155.48680189106562,143.7165931981098
550,18.48986840248108,0.6713123321533203,0.5309891700744629,0.3936944901943207,0.5747359991073608,0.6063732504844666,0.5785998702049255,0.40191444754600525,0.33379632234573364,0.3748463988304138,0.2831324338912964,0.602280855178833,0.30992764234542847,0.394268661737442,12.705951553876542,5.2181413077706695,15.314032948511116,16.600960356377097,173.01934557271898,-0.060534464648687336,-0.6905269987763546,0.026549597703831227,0.0091539947464083,0.010663053645820302,0.008968672181048838,0.0003305637541783038,0.0002780364841664403,1.9651124477386475,11.770208692955821,155.48680189106562,143.7165931981098
551,18.520867347717285,0.7023112773895264,0.531800389289856,0.3945966362953186,0.5752876996994019,0.6077491044998169,0.578693687915802,0.401343435049057,0.3339884281158447,0.3783584237098694,0.2832097113132477,0.6035746932029724,0.311068594455719,0.3952651619911194,12.47659238345931,5.088401469830255,15.306393974366452,16.68845418479493,175.5528829251586,-7.398934662762166,-4.185298465861397,0.01866735542800977,0.04886794028683074,0.04781921981745515,0.041812511514448224,0.0014823453763593915,0.0012961437546246157,1.9651124477386475,11.770208692955821,155.48680189106562,143.7165931981098
552,18.56743574142456,0.7488796710968018,0.5321856141090393,0.3949691355228424,0.5753356218338013,0.6081143617630005,0.5787919759750366,0.40053191781044006,0.33399099111557007,0.37970587611198425,0.28318125009536743,0.6040973663330078,0.31111493706703186,0.395588219165802,12.398439195889985,5.128128005886623,15.251629910482704,16.728130310727128,176.09402491423495,-1.6782452935909593,0.8530793719466778,0.017553702256316576,0.007008276441842444,0.007910677980030823,0.011240401843482552,0.00036838756666554936,0.0005234474584752796,1.9651124477386475,11.770208692955821,155.48680189106562,143.7165931981098
553,18.5984365940094,0.7798805236816406,0.5323804616928101,0.39535558223724365,0.575414776802063,0.6081042885780334,0.5788706541061401,0.3998017907142639,0.33399900794029236,0.38100555539131165,0.2831661105155945,0.6043970584869385,0.31105902791023254,0.3955571949481964,12.385847571543435,5.211935995574439,15.191640619069352,16.789964387786796,176.27703832209647,-0.40617025974014775,2.7034091871654873,0.023688187825187636,0.00206252702072296,0.0025739081116909535,0.009679550370858913,7.979334593745223e-05,0.00030007431413451956,1.9651124477386475,11.770208692955821,155.48680189106562,143.7165931981098
554,18.628578662872314,0.8100225925445557,0.5333833694458008,0.3954536020755768,0.5754597187042236,0.6079911589622498,0.578858494758606,0.39982637763023376,0.33493003249168396,0.3810948431491852,0.28324902057647705,0.6047866344451904,0.31244999170303345,0.3959043622016907,12.133531240704825,5.051001704902192,15.042995357390474,16.842390927881493,176.46581015282172,-8.370902872863013,-5.339191924886451,0.0009100003760603873,0.04756254897210333,0.004038526866150228,0.013214115275184127,0.00012172955490423263,0.00039830077258709747,1.9651124477386475,11.770208692955821,155.48680189106562,143.7165931981098
555,18.659873962402344,0.841317892074585,0.5342527031898499,0.39543697237968445,0.5757895112037659,0.6079291105270386,0.578902006149292,0.3999788165092468,0.3362407684326172,0.3810938596725464,0.28402817249298096,0.6049559116363525,0.31330227851867676,0.39619430899620056,11.917911375837477,5.146319538770681,14.975396822131781,16.789485470937784,176.4125007752781,-6.889848255341044,3.045755602275884,0.005065525453165081,0.02876651194434587,0.010722976307163287,0.0254775748637251,0.00033557875538608247,0.0007973283366590224,1.9651124477386475,11.770208692955821,155.48680189106562,143.7165931981098
556,18.690874099731445,0.8723180294036865,0.5348095893859863,0.39540043473243713,0.5760310888290405,0.6079813838005066,0.5789200067520142,0.4001025855541229,0.33690908551216125,0.38108330965042114,0.28455111384391785,0.6051428914070129,0.3139292597770691,0.39647307991981506,11.770208692955821,5.138921280059881,14.909721213640228,16.72980367567112,176.4016671360358,-4.764581566643549,-0.2386524495765549,0.004034536075817745,0.02213417025909246,0.00797314058205206,0.01791488601720862,0.0002471684529878466,0.0005553639267686686,1.9651124477386475,11.770208692955821,155.48680189106562,143.7165931981098
557,18.72187614440918,0.9033200740814209,0.5348073840141296,0.39544516801834106,0.5760183334350586,0.608260989189148,0.5789520740509033,0.4032198488712311,0.33704954385757446,0.3809022307395935,0.285126268863678,0.6049489974975586,0.31430310010910034,0.3962658643722534,11.779193220055589,5.088903954144715,14.829308655863267,16.623080464248023,176.49833943910878,0.28980434010601996,-1.6133557136342003,0.10055556926517634,0.013787097500646847,0.009028313655503713,0.01957800249367617,0.0002798961833125255,0.0006069581080097436,1.9651124477386475,11.770208692955821,155.48680189106562,143.7165931981098
558,18.7526376247406,0.9340815544128418,0.5348010063171387,0.3954583704471588,0.5759531855583191,0.6084082126617432,0.5789722204208374,0.4053426682949066,0.3370669484138489,0.38077184557914734,0.2854498624801636,0.6048730611801147,0.3145207464694977,0.3961130976676941,11.789255107130023,5.042939737992879,14.77099440943154,16.548826111920185,176.54280996288057,0.32709372130430947,-1.4942134011960087,0.0690121215571241,0.008644220370927434,0.005233616093877303,0.010805203155601404,0.00016099377853401453,0.00033238404434803964,1.9651124477386475,11.770208692955821,155.48680189106562,143.7165931981098
559,18.798461198806763,0.9799051284790039,0.5347958207130432,0.3957754969596863,0.5762386322021484,0.609086275100708,0.579870343208313,0.40964844822883606,0.33632826805114746,0.38195374608039856,0.2854420840740204,0.6056886315345764,0.3139362335205078,0.396217405796051,12.03789319847018,5.067021204275251,14.769621310374976,16.50315628134883,176.44678197141323,5.42598643617719,0.5255257097057209,0.09598662758634152,0.012957240322615679,0.01605496548922877,0.01779886146062192,0.0007356959002253512,0.0008156074464341669,1.9651124477386475,11.770208692955821,155.48680189106562,143.7165931981098
560,18.831045389175415,1.0124893188476562,0.5347909927368164,0.3959757089614868,0.5764681696891785,0.6095430254936218,0.5805197954177856,0.4124492406845093,0.33569997549057007,0.38283771276474,0.2854345142841339,0.6064016819000244,0.3135572075843811,0.3963765501976013,12.220017399722183,5.044866765688981,14.785267544424968,16.453735985590583,176.37649978472032,5.589342536717323,-0.6799137353304834,0.08823618396935667,0.01261596529597068,0.015688077779693367,0.02188455618947294,0.0005111833128917534,0.0007130905450112552,1.9651124477386475,11.770208692955821,155.48680189106562,143.7165931981098
561,18.86204433441162,1.0434882640838623,0.5347870588302612,0.3961348831653595,0.5766185522079468,0.6097870469093323,0.5810125470161438,0.4140138626098633,0.3352644741535187,0.3834320306777954,0.2854234278202057,0.6068363189697266,0.31326279044151306,0.3964858949184418,12.363695178289008,5.037473600121077,14.799953770642878,16.424099394871917,176.33339072388887,4.634924752181993,-0.23849732665321965,0.05291727809482451,0.010131519858829607,0.009246702288252855,0.014025588188980996,0.0002866380178490515,0.00043477844017580035,1.9651124477386475,11.770208692955821,155.48680189106562,143.7165931981098
562,18.8930447101593,1.074488639831543,0.5346284508705139,0.3967898190021515,0.5766634941101074,0.6100892424583435,0.5815640687942505,0.42159995436668396,0.33494776487350464,0.3830184042453766,0.28474265336990356,0.6068436503410339,0.31125372648239136,0.3966540992259979,12.637764731720704,5.453754142500696,14.862117714360448,16.538659006975216,176.51646642279493,8.840846177556438,13.42824183060954,0.24535552997313984,0.06503446735884315,0.009855335591624007,0.02196147334041298,0.0003055191064598349,0.000680813925525474,1.9651124477386475,11.770208692955821,155.48680189106562,143.7165931981098
563,18.926044464111328,1.1074883937835693,0.5344988107681274,0.39730387926101685,0.5767003297805786,0.6103217005729675,0.5819738507270813,0.42492908239364624,0.3347209095954895,0.3828131854534149,0.28424128890037537,0.6068645119667053,0.3099967837333679,0.39672523736953735,12.835262922028333,5.709405393106727,14.912199657400038,16.629594839464655,176.62074300128802,5.984838268635068,7.747065356235268,0.10164479478125871,0.03815041210838701,0.007132130103250357,0.015206122614131415,0.00023535853856110217,0.0005017983048306807,1.9651124477386475,11.770208692955821,155.48680189106562,143.7165931981098
564,18.960044860839844,1.141488790512085,0.5343589782714844,0.39780381321907043,0.5767296552658081,0.610453724861145,0.5822850465774536,0.4264548122882843,0.33446553349494934,0.38267967104911804,0.28378039598464966,0.6068850159645081,0.30930882692337036,0.3967815935611725,12.998033387065451,5.810773470635555,14.958627805682502,16.699824295371137,176.7158142068205,4.787310758071392,2.9813792567841366,0.04579779146398692,0.020301564571548174,0.003977659272138055,0.013568923336609655,0.00013524199330355256,0.00046134877662354227,1.9651124477386475,11.770208692955821,155.48680189106562,143.7165931981098
565,19.004044771194458,1.1854887008666992,0.5343526601791382,0.39871615171432495,0.5791028738021851,0.6113652586936951,0.5843934416770935,0.43050163984298706,0.3343842029571533,0.3811653256416321,0.28186604380607605,0.6073277592658997,0.30593976378440857,0.41175997257232666,13.559529921288965,6.0555942612885465,15.613268633919233,17.202593848554788,176.787153410361,12.761310868548836,5.564120214788517,0.10370768080404831,0.34892351031731217,0.05777863894447161,0.04465652679659631,0.002542254933968375,0.001964883175798667,1.9651124477386475,11.770208692955821,155.48680189106562,143.7165931981098
566,19.03504467010498,1.2164885997772217,0.534347653388977,0.3993597626686096,0.580591082572937,0.6118225455284119,0.5857707262039185,0.4314822852611542,0.3343031406402588,0.38022080063819885,0.28075283765792847,0.6076794862747192,0.30421921610832214,0.41705355048179626,13.924327872117187,6.229925590649133,16.03301635483946,17.49297304654142,176.8393275599616,11.76771420710657,5.623609608011082,0.05453995230050257,0.1795544649484779,0.050222112310649956,0.03765980457122988,0.0015568804047030543,0.001167450134698158,1.9651124477386475,11.770208692955821,155.48680189106562,143.7165931981098
567,19.067046642303467,1.248490571975708,0.5343431830406189,0.39997097849845886,0.5816290974617004,0.6122032999992371,0.5867172479629517,0.4316459596157074,0.33423516154289246,0.3795943856239319,0.27991920709609985,0.6078775525093079,0.3030926585197449,0.41868188977241516,14.174674546690193,6.400629062421124,16.332404142679305,17.70325841405359,176.89307602953048,7.822851448663126,5.334154742502558,0.030015930208124653,0.06187292945770838,0.03454924882007032,0.026774515264743462,0.001105644100218477,0.000856837293130268,1.9651124477386475,11.770208692955821,155.48680189106562,143.7165931981098
568,19.09804630279541,1.2794902324676514,0.5358163118362427,0.3999713957309723,0.5817464590072632,0.6179725527763367,0.5866941809654236,0.48726215958595276,0.33409780263900757,0.3796243667602539,0.2751467823982239,0.6169703006744385,0.30293020606040955,0.465850293636322,14.065264667506042,3.5311329075543014,15.891419883588602,18.297283387221018,176.07200516538117,-3.5293895948501017,-92.5654058570283,1.7940907697442412,1.5215871033871404,0.18614547001401405,0.3312644343455577,0.005770446372547659,0.01026908499776795,1.9651124477386475,11.770208692955821,155.48680189106562,143.7165931981098
569,19.13004446029663,1.311488389968872,0.5366936922073364,0.3999881446361542,0.5818130970001221,0.6213709712028503,0.5866715312004089,0.498829185962677,0.33392268419265747,0.3797041177749634,0.27269622683525085,0.6213588118553162,0.30276763439178467,0.4746219217777252,13.78994843407632,2.635964503064209,15.64673573089075,18.596435043627416,175.48222499118455,-8.604127703891038,-27.97562342319062,0.3614910812248192,0.2741762411705374,0.10622710698787347,0.15708266427558507,0.0033990717002969975,0.005026355832201545,1.9651124477386475,11.770208692955821,155.48680189106562,143.7165931981098
570,19.162044525146484,1.3434884548187256,0.537158191204071,0.4000057578086853,0.581868588924408,0.6231669783592224,0.5866498351097107,0.5006267428398132,0.3337453007698059,0.3797845244407654,0.271520733833313,0.6235102415084839,0.30268073081970215,0.4764350950717926,13.563644926903189,2.3599425317107485,15.527221253926761,18.729499246809652,175.1203519179898,-7.071970267402992,-8.625669124377538,0.056177630082023734,0.056726594409140144,0.05615189337806291,0.07661292337811372,0.0017968642295400732,0.0024516185164364973,1.9651124477386475,11.770208692955821,155.48680189106562,143.7165931981098
571,19.193044185638428,1.374488115310669,0.5369797348976135,0.4010455310344696,0.5832279324531555,0.6228134036064148,0.5885637402534485,0.48861387372016907,0.33272072672843933,0.3837008476257324,0.270811527967453,0.6270406246185303,0.29950135946273804,0.4926520586013794,14.056712230831584,2.2232148121389774,15.86918434794661,18.825493436162812,176.79694841455185,15.905571096707357,-4.410619903637522,0.3924035418110809,0.5330924938434867,0.045309355756733435,0.11615977140284692,0.001404574645567416,0.0036009134763100056,1.9651124477386475,11.770208692955821,155.48680189106562,143.7165931981098
572,19.22404432296753,1.4054882526397705,0.5368047952651978,0.4020201861858368,0.5836705565452576,0.6225488185882568,0.5893489122390747,0.4854418635368347,0.33198341727256775,0.3855307698249817,0.27050894498825073,0.6286773681640625,0.2972990870475769,0.49420982599258423,14.369330297488226,2.921111607568372,16.035492092714485,18.842183017844288,175.3933655239471,10.08440908947747,22.51270012195203,0.10541059427354976,0.0870165614236239,0.01663462290524764,0.053692590006495566,0.0005156755944804953,0.0016644776637565087,1.9651124477386475,11.770208692955821,155.48680189106562,143.7165931981098
573,19.255913257598877,1.4373571872711182,0.5367491841316223,0.4024046063423157,0.5844066143035889,0.622374415397644,0.5895313024520874,0.48759686946868896,0.33182284235954285,0.38665542006492615,0.2706521451473236,0.6291986703872681,0.2963082194328308,0.4926823675632477,14.401978226896057,3.51142116877913,16.259353942260983,18.834548465148327,177.04191583186835,1.0244437031075881,18.52304032247455,0.06786265485244435,0.05713086598126811,0.023735885115573778,0.016963632237765508,0.0007564373711653985,0.0005406128868955708,1.9651124477386475,11.770208692955821,155.48680189106562,143.7165931981098
574,19.30123996734619,1.4826838970184326,0.5366600751876831,0.4025508165359497,0.584870457649231,0.6222435235977173,0.5895236730575562,0.48888495564460754,0.33181625604629517,0.3872465193271637,0.2707969844341278,0.6290273070335388,0.2959079146385193,0.492728054523468,14.375445980375435,3.7254447199831784,16.408565579096322,18.858471682852336,177.69463739908224,-0.5853556692849107,4.721797641990303,0.028418316209829406,0.00888887584698245,0.010632975434929082,0.0049501559304766666,0.00048195779128935515,0.00022437428106466316,1.9651124477386475,11.770208692955821,155.48680189106562,143.7165931981098
575,19.33271813392639,1.5141620635986328,0.5324204564094543,0.40294113755226135,0.5853545665740967,0.6081408858299255,0.5959956049919128,0.47806254029273987,0.3213585615158081,0.3925853371620178,0.26494017243385315,0.6531044244766235,0.2919105887413025,0.5009880661964417,19.141543132105877,2.16523618699244,17.854641378903512,18.299791388182726,178.23325493938611,151.40961718934173,-49.56478418193871,0.40059320416882616,0.29151649895934545,0.44827720257371534,0.7871875796756115,0.014110944456721558,0.024779221762893513,1.9651124477386475,11.770208692955821,155.48680189106562,143.7165931981098
576,19.36305856704712,1.5445024967193604,0.5312483906745911,0.40280407667160034,0.5849686861038208,0.6086582541465759,0.595666766166687,0.48758846521377563,0.32019180059432983,0.3940104842185974,0.2654496729373932,0.6491671204566956,0.2910888195037842,0.5043219327926636,19.675585735386758,2.07087490707265,17.850220259806907,18.348045096507057,178.5636549300439,17.601680277795413,-3.1100834831301514,0.31415500954087694,0.11317085453505875,0.021272775366422535,0.1308528685420229,0.0006454252182972032,0.003970132706654599,1.9651124477386475,11.770208692955821,155.48680189106562,143.7165931981098
577,19.395890951156616,1.5773348808288574,0.5304456949234009,0.4028021991252899,0.5842257738113403,0.608994722366333,0.5954138040542603,0.49330928921699524,0.3187331557273865,0.3955315351486206,0.2659029960632324,0.6495119333267212,0.2901143431663513,0.507800817489624,20.142402266737843,2.0550939595701525,17.728836595370215,18.167656664749206,178.74883382292853,14.218173428838952,-0.48065189082424614,0.17441359007094565,0.11003735767477653,0.024839948853433314,0.01734748462454938,0.0008155547420161839,0.0005695592785267998,1.9651124477386475,11.770208692955821,155.48680189106562,143.7165931981098
578,19.442248582839966,1.623692512512207,0.5296617746353149,0.3996070921421051,0.5919308662414551,0.532564103603363,0.6190630197525024,0.43711477518081665,0.31927233934402466,0.39526426792144775,0.26607245206832886,0.6039019823074341,0.29043132066726685,0.5062977075576782,40.96375326513852,0.2919219899756286,28.09296758681324,20.64451453531574,178.79041339337363,449.14613284438207,-38.03412524690744,1.3151684943926958,0.03313734159888137,1.6570738301235837,0.9838782559516739,0.07681801828898653,0.045610265810664075,1.9651124477386475,11.770208692955821,155.48680189106562,143.7165931981098
