Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
179,6.125490188598633,0.34617137908935547,0.5248148441314697,0.39887237548828125,0.5760236978530884,0.5969452261924744,0.5723525881767273,0.4467555284500122,0.3260118365287781,0.39925429224967957,0.27133309841156006,0.6183449625968933,0.2806794047355652,0.4653911590576172,13.095378356028652,10.516387151319604,19.69264987205803,18.346315648722726,173.06508592722878,-9.514826371577408,0.6212167673168902,0.15658444620228676,0.04626550961185812,0.03792767592530168,0.1541794408913325,0.001251830040072218,0.005088802594955566,1.899031400680542,10.2342522125215,153.17202652909944,142.93777431657793
180,6.156486749649048,0.3771679401397705,0.5249888896942139,0.3984259366989136,0.5761767625808716,0.6043384671211243,0.5715298652648926,0.43863222002983093,0.32621899247169495,0.39707642793655396,0.2700995206832886,0.6176097393035889,0.28051528334617615,0.4422062039375305,12.353880043805214,10.878792373064732,19.152422211210066,18.500822211030158,172.91252458934503,-23.92195414895904,11.691788039185571,0.2634119478520959,0.7480034951421212,0.23856921488402003,0.0463296441890511,0.007394825233902111,0.0014360596445499288,1.899031400680542,10.2342522125215,153.17202652909944,142.93777431657793
181,6.188488006591797,0.40916919708251953,0.5250641703605652,0.3980119824409485,0.5762673616409302,0.6049518585205078,0.5712313055992126,0.4341834485530853,0.32630595564842224,0.3957787752151489,0.2689037024974823,0.6177173852920532,0.280052125453949,0.436119019985199,12.20839152427237,10.98820576421478,19.045270579022407,18.66331842929163,172.848169215804,-4.54633765770907,3.4190341756197418,0.13933135461344898,0.1907668430161666,0.01937568037509075,0.0375189476990612,0.0006200461261238588,0.0012006534855392198,1.899031400680542,10.2342522125215,153.17202652909944,142.93777431657793
182,6.220485210418701,0.44116640090942383,0.5251110196113586,0.39772841334342957,0.5763546228408813,0.604735255241394,0.5713611245155334,0.4336310029029846,0.3265268802642822,0.39462918043136597,0.2687276005744934,0.6161794066429138,0.2796877920627594,0.43316400051116943,12.232162073400168,11.194575189541876,18.984778679983382,18.712409294373636,172.86653865217107,0.7428945746756513,6.449608110867941,0.017735729196650382,0.09305171376170757,0.0072981315003653145,0.048380097665256146,0.00023351980117273984,0.0015480278461607376,1.899031400680542,10.2342522125215,153.17202652909944,142.93777431657793
183,6.2525012493133545,0.47318243980407715,0.525111734867096,0.39563000202178955,0.5752752423286438,0.6034663319587708,0.5709433555603027,0.427482008934021,0.32976746559143066,0.3945449888706207,0.27008336782455444,0.6208105087280273,0.2805829644203186,0.4313807785511017,12.159361482771383,11.604331211398893,18.551496309036107,18.651125226673646,173.4405072243187,-2.2738787539686416,12.798460896592882,0.19250256020801068,0.06232182583597468,0.05203334926887059,0.15072055799419287,0.0016659017340112418,0.00482547524696593,1.899031400680542,10.2342522125215,153.17202652909944,142.93777431657793
184,6.284183502197266,0.5048646926879883,0.5251123309135437,0.394271582365036,0.5746790170669556,0.6027529239654541,0.5708352327346802,0.42544692754745483,0.3314172625541687,0.39440736174583435,0.2709575593471527,0.6224345564842224,0.2810005247592926,0.43086302280426025,12.131930890578651,11.848923739363373,18.286863357212965,18.638431501111953,173.8313465056431,-0.8658030820359032,7.720174725601313,0.06432470648445915,0.020994477679987387,0.029346090176399102,0.05821496298018149,0.0009297502501227366,0.0018443811787656346,1.899031400680542,10.2342522125215,153.17202652909944,142.93777431657793
185,6.315413951873779,0.536095142364502,0.5251127481460571,0.3933967351913452,0.5742427706718445,0.6023196578025818,0.5707662105560303,0.424184650182724,0.3323015570640564,0.394319623708725,0.2715074121952057,0.6231290102005005,0.28120365738868713,0.43021857738494873,12.115095207235774,12.002144098628488,18.094995744510104,18.633536548602656,174.1180349606153,-0.5390791204501535,4.906120816452459,0.040478541263714654,0.02163598953577609,0.019687255350666767,0.028362666228497205,0.000614841837497673,0.0008857788203408358,1.899031400680542,10.2342522125215,153.17202652909944,142.93777431657793
186,6.346771955490112,0.567453145980835,0.5252587199211121,0.39234045147895813,0.572414755821228,0.60338294506073,0.5669681429862976,0.41912445425987244,0.33225998282432556,0.38802942633628845,0.2753870189189911,0.6210664510726929,0.2861649990081787,0.41616731882095337,10.902312880067091,10.703942317068831,17.456694857516194,17.42211413223498,173.99874588689997,-38.67536792224225,-41.39937597569127,0.20176659805759364,0.47520357523695655,0.06743930422602117,0.1401174110135999,0.0021147619458025536,0.004393802281275684,1.899031400680542,10.2342522125215,153.17202652909944,142.93777431657793
187,6.378667116165161,0.5993483066558838,0.5253125429153442,0.3916388750076294,0.5713565945625305,0.6043822765350342,0.5649131536483765,0.4178045392036438,0.33217135071754456,0.3850734829902649,0.277380108833313,0.6194129586219788,0.2881336808204651,0.41284558176994324,10.2342522125215,10.179958844108745,17.05747672020254,16.848383322294552,173.90260168685404,-20.94551817286207,-16.428306422359302,0.07657484785940902,0.12106228279217406,0.045632679993219606,0.08119352176879846,0.0014554616604168255,0.002589680422588902,1.899031400680542,10.2342522125215,153.17202652909944,142.93777431657793
188,6.410672426223755,0.6313536167144775,0.5231083035469055,0.39161598682403564,0.5675305724143982,0.6044174432754517,0.5653520822525024,0.41068804264068604,0.3289814889431,0.3808859586715698,0.27742743492126465,0.6170718669891357,0.2879543602466583,0.3977983593940735,11.14689334426563,9.564688515770989,16.34956105925626,16.261591141060514,174.12982431931073,28.515303556607034,-19.224007741570045,0.22277614989446862,0.4701810671059425,0.11954840476808902,0.07316192023865886,0.0038261837616129567,0.002341569941720382,1.899031400680542,10.2342522125215,153.17202652909944,142.93777431657793
189,6.442673683166504,0.6633548736572266,0.5221661329269409,0.39155080914497375,0.5656861066818237,0.6042917370796204,0.5656377673149109,0.40822017192840576,0.3274022936820984,0.37909838557243347,0.27746307849884033,0.6155033707618713,0.28804951906204224,0.3944704830646515,11.547241802646917,9.185941999888819,16.029612613837525,15.948838584294,174.1311216456632,12.510397922729105,-11.83536373461069,0.07763293142207509,0.10403455603944915,0.0577709935382128,0.04902623582183139,0.0018487444080542413,0.0015689011694702327,1.899031400680542,10.2342522125215,153.17202652909944,142.93777431657793
190,6.490688323974609,0.711369514465332,0.5217015743255615,0.39142483472824097,0.5646934509277344,0.6042889952659607,0.5657747983932495,0.40763387084007263,0.3266129791736603,0.37803468108177185,0.2774788737297058,0.6143987774848938,0.28798142075538635,0.39447835087776184,11.733394737449114,9.00895255426682,15.904198208023288,15.742187792499037,173.96456679915835,3.877003590345957,-3.6861557775544305,0.01253996095807332,0.0014277167759980094,0.02067410114823168,0.02300769484628607,0.000992659540662785,0.001104706203866925,1.899031400680542,10.2342522125215,153.17202652909944,142.93777431657793
191,6.521846055984497,0.7425272464752197,0.5212475061416626,0.39135587215423584,0.5640649199485779,0.6041993498802185,0.565906822681427,0.4073422849178314,0.3260696530342102,0.3773697018623352,0.27749985456466675,0.6132547855377197,0.2879229187965393,0.3945038616657257,11.910370968871861,8.906879551317406,15.903291945574098,15.607927077373816,173.72103862877415,5.680010065128785,-3.276008758179887,0.010272969516148646,0.0020483599116984928,0.020376698553307034,0.036722323855270016,0.0006348917127702068,0.0011441843254628092,1.899031400680542,10.2342522125215,153.17202652909944,142.93777431657793
192,6.553644895553589,0.7743260860443115,0.5212737321853638,0.3901670575141907,0.5637046694755554,0.6037777066230774,0.5660650134086609,0.4081087112426758,0.3260875344276428,0.37617960572242737,0.277498334646225,0.6104434132575989,0.28964170813560486,0.3975588381290436,11.925933866777392,8.452973448432672,15.817587842985672,15.687488469751662,173.38102563952623,0.4894171647904238,-14.274297711351908,0.024610375454548476,0.11023353700635534,0.017440385606883494,0.08841117251687046,0.0005545840239363859,0.0028113726909792616,1.899031400680542,10.2342522125215,153.17202652909944,142.93777431657793
193,6.584371328353882,0.8050525188446045,0.5212952494621277,0.38943517208099365,0.5635479688644409,0.6034215092658997,0.5661877989768982,0.4084232449531555,0.3261042535305023,0.3755568265914917,0.2774842381477356,0.6089265942573547,0.29041534662246704,0.3990919888019562,11.945273192371047,8.24219128572725,15.789191979630287,15.73336020675873,173.15734727325875,0.6294035405721159,-6.859962042304264,0.010988920850647137,0.05588949848183325,0.01266473676845517,0.0493674131103859,0.00038914218324933734,0.0015168845014605745,1.899031400680542,10.2342522125215,153.17202652909944,142.93777431657793
194,6.615017890930176,0.8356990814208984,0.5213147401809692,0.3888815641403198,0.5634947419166565,0.6029935479164124,0.5662874579429626,0.40856489539146423,0.32611870765686035,0.3752518892288208,0.2774938642978668,0.6081128716468811,0.29090648889541626,0.39996954798698425,11.967469171365842,8.107724311435627,15.776957676530355,15.755713710245413,172.9777985536547,0.7242567233939574,-4.387669056093014,0.005651391277568173,0.032814429579045845,0.014072007279095284,0.026553697303566434,0.00043125865165285755,0.0008137795460457165,1.899031400680542,10.2342522125215,153.17202652909944,142.93777431657793
195,6.645676136016846,0.8663573265075684,0.5213242769241333,0.3892790675163269,0.5632553696632385,0.6039648652076721,0.5663683414459229,0.4088100790977478,0.32485830783843994,0.3753446340560913,0.2771148383617401,0.6083074808120728,0.29103410243988037,0.3984944522380829,11.965391618435282,7.786328683427701,15.666072191083702,15.674010834687364,172.91987586229905,-0.06776490058992975,-10.483171071904145,0.008421243244010557,0.048293876861674245,0.032629985952979154,0.013897317006039144,0.0010003781065210317,0.00042606735081829393,1.899031400680542,10.2342522125215,153.17202652909944,142.93777431657793
196,6.676340579986572,0.8970217704772949,0.5212365388870239,0.38961169123649597,0.5630239844322205,0.6041191816329956,0.5664352774620056,0.4092373251914978,0.32398495078086853,0.37546366453170776,0.2770320177078247,0.6084281206130981,0.2909679710865021,0.39724451303482056,12.026352711115635,7.6195906078923725,15.626044021019739,15.550065344298124,172.7821090314734,1.988005807003602,-5.437505265053581,0.014102903409992653,0.04081885226413657,0.009069902121102457,0.004772060255261259,0.0002781235054034504,0.00014633257431761793,1.899031400680542,10.2342522125215,153.17202652909944,142.93777431657793
197,6.722966194152832,0.9436473846435547,0.5214083790779114,0.38983434438705444,0.5628452897071838,0.6042782068252563,0.5640957951545715,0.4107379615306854,0.3240140676498413,0.3756219148635864,0.2770180106163025,0.6081082820892334,0.29200971126556396,0.39769110083580017,11.306653540565705,7.352784514843934,15.55749750664577,15.513371301072997,172.78552273963285,-15.43570381686756,-5.722307315825346,0.05961109794695628,0.024309167564183387,0.00513041456551051,0.006866292225213826,0.00023920873004445225,0.00032014509204560907,1.899031400680542,10.2342522125215,153.17202652909944,142.93777431657793
198,6.7541728019714355,0.9748539924621582,0.5216040015220642,0.39009788632392883,0.5626330375671387,0.6042727828025818,0.5627259016036987,0.41173017024993896,0.32404226064682007,0.3757527768611908,0.27700525522232056,0.6078840494155884,0.29247036576271057,0.3978622257709503,10.872280338693738,7.243393529027476,15.486232579087996,15.507276351259792,172.9557448519443,-13.919270059625632,-3.5053789393682755,0.05420245152490112,0.01574706767202699,0.006803733183247325,0.007197039002387582,0.00021232143315201815,0.00022459517360270276,1.899031400680542,10.2342522125215,153.17202652909944,142.93777431657793
199,6.786110162734985,1.006791353225708,0.5218024849891663,0.39044222235679626,0.5624936819076538,0.6042547821998596,0.5619285702705383,0.41218242049217224,0.3240618109703064,0.3758479952812195,0.2769870162010193,0.6074173450469971,0.29273563623428345,0.397760272026062,10.606671599204168,7.195079645212722,15.43629860143686,15.529079142915245,173.27021667484564,-8.316552562248985,-1.5127700805476345,0.0287018419352692,0.00889830255299793,0.004399656634436129,0.014624271264721005,0.000140513421169732,0.0004670606272854095,1.899031400680542,10.2342522125215,153.17202652909944,142.93777431657793
200,6.8175270557403564,1.038208246231079,0.5213544964790344,0.3942633271217346,0.5626271963119507,0.6070513129234314,0.5626434087753296,0.41671431064605713,0.3240836262702942,0.377469539642334,0.27697107195854187,0.6079925894737244,0.2920153737068176,0.3977294862270355,10.98176210953067,7.458082205550348,15.603322880136377,15.626192630237293,173.4998162178337,11.93913447336682,8.371373970451591,0.14603358023292817,0.022946895406126894,0.08911498948733386,0.018317067513991914,0.0027997160898983377,0.0005754653502592427,1.899031400680542,10.2342522125215,153.17202652909944,142.93777431657793
201,6.849428653717041,1.0701098442077637,0.5211093425750732,0.39632925391197205,0.5627546310424805,0.608691930770874,0.5631494522094727,0.41899994015693665,0.3240942358970642,0.37850064039230347,0.2769610583782196,0.6084184646606445,0.2914842665195465,0.39774391055107117,11.214418553479163,7.641589026379705,15.698332234411,15.694770509814656,173.63492367314865,7.292940125398441,5.7522767656803175,0.07338124263928893,0.01665443299871829,0.05158235779108121,0.013353340335867778,0.001645559640940576,0.00042599289504069996,1.899031400680542,10.2342522125215,153.17202652909944,142.93777431657793
202,6.880447864532471,1.1011290550231934,0.5209275484085083,0.3976614773273468,0.5628570318222046,0.6096893548965454,0.5634998679161072,0.42027050256729126,0.32410722970962524,0.37928006052970886,0.2769373953342438,0.6087682843208313,0.29104217886924744,0.3978000581264496,11.380619766333693,7.790058982270497,15.760561919999898,15.759617922217744,173.76404268163606,5.358009068749653,4.786387273816114,0.04248974910066546,0.014366545804088422,0.03232406049945001,0.011303287985558783,0.0010026668470431432,0.00035061907293156144,1.899031400680542,10.2342522125215,153.17202652909944,142.93777431657793
203,6.912446975708008,1.1331281661987305,0.5222796201705933,0.400298148393631,0.5648952722549438,0.6112690567970276,0.5646864175796509,0.4301334619522095,0.3266189694404602,0.38152164220809937,0.2735360860824585,0.6094739437103271,0.28878897428512573,0.40637901425361633,11.353887467725585,8.813775814473837,16.229683327955442,16.91401385748228,173.468574530531,-0.8354075355863159,31.992039609711348,0.3104485010254196,0.27719259058826135,0.08058775534215235,0.1085573462395019,0.0025787365425805173,0.003473738591239097,1.899031400680542,10.2342522125215,153.17202652909944,142.93777431657793
204,6.944447755813599,1.1651289463043213,0.5231123566627502,0.4020182490348816,0.5662325620651245,0.6122663021087646,0.5653582811355591,0.4343113601207733,0.32792767882347107,0.38331329822540283,0.27181655168533325,0.6103146076202393,0.28787773847579956,0.40997204184532166,11.308699683594817,9.30077670169168,16.539130056342138,17.51691986457337,173.145723974342,-1.4120838298836669,15.218406726677236,0.13223352009761785,0.11583396688745835,0.05212952029290094,0.05981200805011987,0.0016681853159030574,0.0019140309172857141,1.899031400680542,10.2342522125215,153.17202652909944,142.93777431657793
205,6.976447582244873,1.1971287727355957,0.523668646812439,0.4033879041671753,0.5669792890548706,0.6132380366325378,0.565477728843689,0.4373832643032074,0.32863083481788635,0.38466793298721313,0.27069249749183655,0.6109329462051392,0.28732138872146606,0.4119579493999481,11.172232932185134,9.585515570157266,16.707836262510753,17.90540783498126,172.95744913775596,-4.264609112889131,8.898137903251326,0.09607007119469727,0.06444928970119602,0.038297324104689306,0.040090940200044195,0.0012255077241323197,0.0012829031278680163,1.899031400680542,10.2342522125215,153.17202652909944,142.93777431657793
206,7.009446620941162,1.2301278114318848,0.5255202651023865,0.4032658040523529,0.5694924592971802,0.6172255277633667,0.5677846670150757,0.4570659101009369,0.32889142632484436,0.38508671522140503,0.2707204818725586,0.611909806728363,0.2848045229911804,0.42587992548942566,11.002582433719937,10.054526278174155,16.915813442548778,17.876597190702714,173.03823452839117,-5.141073957535472,14.212859723990434,0.6005441296194537,0.42872918873054894,0.14283436942791353,0.029614840843589302,0.004713396883911766,0.0009772612789820452,1.899031400680542,10.2342522125215,153.17202652909944,142.93777431657793
207,7.053447723388672,1.2741289138793945,0.5266004800796509,0.4031759798526764,0.5709595680236816,0.6195586323738098,0.5692082047462463,0.46275508403778076,0.328960120677948,0.38554444909095764,0.2706828713417053,0.6127380728721619,0.28360775113105774,0.43132272362709045,10.945371031884868,10.311578196843843,17.02343547121067,17.86081524312362,173.14022269555824,-1.300226554625946,5.8419426871482,0.13328230063024682,0.1266518097353464,0.06263582150552652,0.01884315577463511,0.0027560451989486075,0.0008291196276741047,1.899031400680542,10.2342522125215,153.17202652909944,142.93777431657793
208,7.08444619178772,1.3051273822784424,0.5272791385650635,0.4031035602092743,0.5717518925666809,0.6205959916114807,0.5701045989990234,0.46490904688835144,0.32898569107055664,0.38591864705085754,0.27058809995651245,0.6134241223335266,0.28282859921455383,0.4332219660282135,10.950293227162144,10.510314693087892,17.077510631690913,17.863387753591432,173.21310547783216,0.15878833798856223,6.411171470979939,0.0752630939005542,0.06622428902944764,0.04210957349057104,0.022341891647015347,0.0013053322831448496,0.0006925644221949564,1.899031400680542,10.2342522125215,153.17202652909944,142.93777431657793
209,7.115300416946411,1.3359816074371338,0.5272027850151062,0.4031534194946289,0.5719045996665955,0.620311975479126,0.5727826356887817,0.46793079376220703,0.3287355601787567,0.38775885105133057,0.2712749242782593,0.6189271807670593,0.28217771649360657,0.44518235325813293,11.961926813217847,10.368197424561405,16.739318698841515,17.710333316501853,173.7160537499456,32.787521995856494,-4.6060877495882835,0.1308630137649248,0.388215375748545,0.010451290366495843,0.17974048225667622,0.00032246646616672516,0.005545753309679265,1.899031400680542,10.2342522125215,153.17202652909944,142.93777431657793
210,7.145299434661865,1.365980625152588,0.5271538496017456,0.4032629728317261,0.5720990896224976,0.6204526424407959,0.5747607946395874,0.46852219104766846,0.32848304510116577,0.38943809270858765,0.2715964913368225,0.6221673488616943,0.28180086612701416,0.44876164197921753,12.695434297756073,10.36782256545549,16.60199039078967,17.672905787444407,173.77898952772628,24.451050080895044,-0.012495712675324448,0.06882459794409347,0.1199730166236912,0.008001201999748107,0.10853974680917583,0.00024002820053537025,0.0032560857873593684,1.899031400680542,10.2342522125215,153.17202652909944,142.93777431657793
211,7.177300930023193,1.397982120513916,0.5271235704421997,0.4033174216747284,0.5721936225891113,0.6206493377685547,0.5758280754089355,0.4692155718803406,0.3283638060092926,0.3905777633190155,0.27179667353630066,0.6239422559738159,0.2816295027732849,0.4502943754196167,13.09071914264544,10.384666925634125,16.51171804595402,17.65370421402497,173.8419796358955,12.352074189853184,0.5263616586801667,0.0397712433114904,0.04819409514562114,0.00681945480464519,0.05581489722659045,0.00021823275129763983,0.0017861601746897403,1.899031400680542,10.2342522125215,153.17202652909944,142.93777431657793
212,7.209383249282837,1.4300644397735596,0.5271395444869995,0.40508559346199036,0.5750479698181152,0.6181355714797974,0.5832823514938354,0.4873778522014618,0.32618650794029236,0.39627495408058167,0.27068522572517395,0.6289979815483093,0.2802242934703827,0.4602176547050476,16.276667974697922,10.178925046573577,17.39585366633399,17.801035976060195,174.53623579699055,99.30544005464394,-6.412936589635895,0.6119411040394503,0.31239260940961705,0.11855319519316075,0.1613491245562157,0.003803461457437823,0.005176454126276505,1.899031400680542,10.2342522125215,153.17202652909944,142.93777431657793
213,7.240400075912476,1.4610812664031982,0.5271235108375549,0.40559232234954834,0.5762313008308411,0.5994627475738525,0.5860452651977539,0.48809385299682617,0.3253592848777771,0.3982100188732147,0.270402729511261,0.6299006342887878,0.27947771549224854,0.46242448687553406,19.250139300134112,10.242200987352728,18.92412788063581,17.88988586765309,174.8174070959524,95.86639410089869,2.0400520509305426,0.09202040719576508,0.07511073808596848,0.6032300301235032,0.03049395153489859,0.018710281262132412,0.0009458256080105537,1.899031400680542,10.2342522125215,153.17202652909944,142.93777431657793
214,7.287825584411621,1.5085067749023438,0.525835394859314,0.40333905816078186,0.5768649578094482,0.5795371532440186,0.590776801109314,0.48370712995529175,0.32536742091178894,0.3979368507862091,0.2727375328540802,0.6309155821800232,0.27909398078918457,0.47459179162979126,24.411837901249616,10.400971854302584,20.641005883359302,17.4064678738154,175.38155795779747,108.8380233436718,3.3477947200654072,0.1360489616687879,0.25668368739716846,0.4203574811861533,0.05368133194687446,0.01993566729667331,0.002545864464491946,1.899031400680542,10.2342522125215,153.17202652909944,142.93777431657793
215,7.31884765625,1.5395288467407227,0.5248422026634216,0.4021430015563965,0.5763769745826721,0.5774141550064087,0.5925275087356567,0.482403963804245,0.32535237073898315,0.39772576093673706,0.2742975056171417,0.6313921809196472,0.2789115607738495,0.47798028588294983,26.03219941116448,10.60240164733587,20.718513027302702,17.073754114930747,175.695867881489,52.23253683238001,6.49311219710631,0.0703524919574274,0.10938666574113526,0.07021965811676903,0.05258041429362251,0.0021783592785648152,0.0016311533895084825,1.899031400680542,10.2342522125215,153.17202652909944,142.93777431657793
216,7.3497419357299805,1.5704231262207031,0.5239377617835999,0.4011809229850769,0.5761664509773254,0.5750017166137695,0.59519362449646,0.4812344014644623,0.3252973258495331,0.3975413739681244,0.27529388666152954,0.6312757134437561,0.2788110673427582,0.47823289036750793,28.194832743780548,10.758900984230465,20.926612385356762,16.901105170390835,175.87930319006406,70.00109305081727,5.065641262033831,0.09423639555849167,0.008799693037241107,0.07838366122624864,0.03247089551208835,0.002421606736587834,0.001003164920915701,1.899031400680542,10.2342522125215,153.17202652909944,142.93777431657793
217,7.38001823425293,1.6006994247436523,0.5234239101409912,0.3960781693458557,0.5811293721199036,0.5303506255149841,0.5983342528343201,0.5063149929046631,0.32496196031570435,0.39604124426841736,0.2681403160095215,0.5703560709953308,0.2781955599784851,0.48426300287246704,58.85165289937372,11.39280421834701,27.498626106066506,22.920366891695995,175.29904307676995,1012.5683009881647,20.937276518001394,0.8348597700959742,0.20020426949252243,1.4838688464964633,2.0259482261179724,0.04492605616543124,0.06133821328598716,1.899031400680542,10.2342522125215,153.17202652909944,142.93777431657793
