Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
49,98.23003935813904,1.6695325374603271,0.6024125218391418,0.4265402853488922,0.6586402654647827,0.6551131010055542,0.6342522501945496,0.381576806306839,0.37218743562698364,0.4030321538448334,0.2884736955165863,0.5973073244094849,0.3888091444969177,0.3483996093273163,8.72514387799264,1.3568396367389168,17.455818259854816,24.57302085756836,177.5464410612245,-33.789186695820625,-15.857730364056177,0.26076384962967686,0.3007365462376993,0.2661169902457678,0.19339006710769693,0.00836374137119713,0.006078020435874659,1.9660789966583252,0.8314689090046804,157.23412440084547,156.4026554918408
50,98.26207065582275,1.701563835144043,0.6022864580154419,0.42761439085006714,0.6594120860099792,0.6509996056556702,0.6301089525222778,0.3813098669052124,0.3723280429840088,0.40436479449272156,0.28824031352996826,0.5954003930091858,0.38999733328819275,0.34726232290267944,8.143510375486096,1.4598876427532161,17.86045153951343,25.036380356576252,177.64123370250616,-18.158287193036077,3.217103691265284,0.12961971862458233,0.05134831544716433,0.13066213935760765,0.059977578780840174,0.004185277881754691,0.001921159680277609,1.9660789966583252,0.8314689090046804,157.23412440084547,156.4026554918408
51,98.29360437393188,1.7330975532531738,0.6033960580825806,0.4270680248737335,0.6595175862312317,0.653298020362854,0.6110378503799438,0.3798193037509918,0.37245994806289673,0.4051828980445862,0.28812652826309204,0.6063892245292664,0.38728970289230347,0.3683836758136749,3.8798494436481565,0.12178432012776327,17.56101723952167,24.00767561325256,177.63496066042956,-135.2095847715262,-42.434048468201205,0.6066288555305789,0.675283408718103,0.07296427030265054,0.3484974581283617,0.00230083473176221,0.010989420606368393,1.9660789966583252,0.8314689090046804,157.23412440084547,156.4026554918408
52,98.32558917999268,1.7650823593139648,0.6042088270187378,0.4265802204608917,0.6596277356147766,0.6553009152412415,0.6055660843849182,0.37978872656822205,0.3725830018520355,0.4058292508125305,0.28805986046791077,0.612580418586731,0.38599783182144165,0.37778058648109436,2.5185799897107066,0.40611370103185784,17.3311634015055,23.491782995753557,177.63053136888794,-42.559878316916844,8.889513988726145,0.1710765861538771,0.2965563422720891,0.06271482232838102,0.19357794385809704,0.002005921429310233,0.006191552991947925,1.9660789966583252,0.8314689090046804,157.23412440084547,156.4026554918408
53,98.3565890789032,1.7960822582244873,0.6047906875610352,0.42625337839126587,0.6597157716751099,0.6571074724197388,0.6040264964103699,0.38001391291618347,0.3726803660392761,0.4062947928905487,0.28797316551208496,0.61653733253479,0.3854278028011322,0.38237231969833374,2.0193448260690716,0.6514504519740649,17.15393259155358,23.192361425484954,177.63398531441158,-16.104412633170778,7.914114547610061,0.05019271718094955,0.1492579168903634,0.05834538273702717,0.12767343459747227,0.0018087009667435846,0.003957863566080841,1.9660789966583252,0.8314689090046804,157.23412440084547,156.4026554918408
54,98.38658928871155,1.826082468032837,0.6069299578666687,0.425459086894989,0.6651134490966797,0.687329888343811,0.6073846220970154,0.477006733417511,0.372700572013855,0.3988375961780548,0.28754523396492004,0.6413229703903198,0.38826215267181396,0.398526132106781,2.82165962100807,3.1795255638743924,16.505840275523074,20.509975533980274,177.5120216926392,26.74363946333801,84.26858105494708,3.2350085856446187,0.5466823496573037,1.0233475366032823,0.8263052799477287,0.030700640804956197,0.024789331764178923,1.9660789966583252,0.8314689090046804,157.23412440084547,156.4026554918408
55,98.41850280761719,1.8579959869384766,0.6080837845802307,0.42453834414482117,0.668266773223877,0.6983166337013245,0.6091140508651733,0.49300840497016907,0.37272611260414124,0.39540383219718933,0.2873621881008148,0.6505637764930725,0.3884067237377167,0.4095797538757324,3.674783186010397,4.250592890473675,16.490216118875313,19.608885817549734,177.50709995600306,26.732356514015308,33.561555206937946,0.5043272375103393,0.3463913581130904,0.3581651957408505,0.289614532258411,0.011430311745617757,0.009242618850576784,1.9660789966583252,0.8314689090046804,157.23412440084547,156.4026554918408
56,98.46462368965149,1.9041168689727783,0.6091376543045044,0.4237501919269562,0.6701152920722961,0.7028352618217468,0.6101926565170288,0.4953952133655548,0.3727667033672333,0.3937281668186188,0.28733134269714355,0.6536591649055481,0.38899821043014526,0.4137110114097595,3.7873370324927986,4.767635715577409,16.518653061218473,19.263446171514158,177.53936319568663,2.440409669500494,11.210601408689245,0.05679004225528892,0.09048797791226282,0.10585470701550209,0.06711801593202862,0.004882112455037547,0.003095542095177478,1.9660789966583252,0.8314689090046804,157.23412440084547,156.4026554918408
57,98.49558639526367,1.935079574584961,0.6098504662513733,0.42290589213371277,0.6712645292282104,0.7043355107307434,0.6104205846786499,0.4940437972545624,0.37285152077674866,0.39278507232666016,0.2873435616493225,0.6543034911155701,0.38911810517311096,0.4164755940437317,3.8266040257684955,5.061658578105667,16.57337036374899,19.148449714161828,177.60126030386053,1.2682029073146242,9.496032621017822,0.04426300431422215,0.08937142806488083,0.0610359892227351,0.02081349308774365,0.001889839366051898,0.0006444420592370045,1.9660789966583252,0.8314689090046804,157.23412440084547,156.4026554918408
58,98.52658581733704,1.9660789966583252,0.6098166108131409,0.4275652766227722,0.6712132096290588,0.6746957898139954,0.6576994061470032,0.7618498206138611,0.3732619285583496,0.42880138754844666,0.28474652767181396,0.7121590971946716,0.3508780598640442,0.6333218812942505,157.23412440084547,22.64336818274077,17.964130786935407,19.218066427144127,176.63089281390057,4948.721947525914,567.162496224144,8.772658229822573,7.1031072319887185,0.9561392878598023,1.8682240171798943,0.029639765345291936,0.05791386483615566,1.9660789966583252,0.8314689090046804,157.23412440084547,156.4026554918408
