Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
49,11.306862592697144,1.6281287670135498,0.5390816926956177,0.3788217008113861,0.5608474016189575,0.5373861193656921,0.6082433462142944,0.4919183850288391,0.34719499945640564,0.38171496987342834,0.3101423978805542,0.5346654057502747,0.2830004096031189,0.5149143934249878,54.00550226714741,67.5746034835093,10.035802831893175,20.054840249395653,176.03288791373413,-108.45022725640493,70.90096613913813,0.02550042603549666,0.07789218496495597,0.16213881961671864,0.0160948847753968,0.005109128769269761,0.0005071631768286451,2.20393967628479,6.898647077754827,157.12463379168574,150.22598671393092
50,11.353862524032593,1.675128698348999,0.5393056869506836,0.3763056993484497,0.5620079636573792,0.540871798992157,0.5980466604232788,0.5198630690574646,0.347209632396698,0.3816470801830292,0.3148777186870575,0.5349541902542114,0.2793870270252228,0.5207408666610718,67.6144969924179,80.08382946148166,10.181624058441775,18.372752889520186,175.89253401539244,289.55350228365205,266.15413304949647,0.6329135858158821,0.14587191428331436,0.07816624614932188,0.10093883735953318,0.0036738082017679506,0.004744118424978136,2.20393967628479,6.898647077754827,157.12463379168574,150.22598671393092
51,11.38487982749939,1.706146001815796,0.5394257307052612,0.37448570132255554,0.5627708435058594,0.5429764986038208,0.5933551788330078,0.5257683992385864,0.3472149968147278,0.38150203227996826,0.31665128469467163,0.5346291661262512,0.2771901488304138,0.522350013256073,68.52432016378901,84.00311107149906,10.272541472631833,17.761619054968385,175.7521701422596,29.332761706544062,126.35790903657646,0.24315707889733945,0.087795020933689,0.0721756148498063,0.05813213485144076,0.002238692948699093,0.001803102067859897,2.20393967628479,6.898647077754827,157.12463379168574,150.22598671393092
52,11.41565227508545,1.7369184494018555,0.5395069122314453,0.3731212317943573,0.5632938146591187,0.5442361235618591,0.5908933877944946,0.5256512761116028,0.3472403585910797,0.3812827169895172,0.31754395365715027,0.53452068567276,0.27590614557266235,0.5239381790161133,63.95872558110042,86.70740883725713,10.32568015041077,17.42909406434779,175.73815484879634,-148.36631275169958,87.88048978538718,0.08009033420176281,0.06636737833312578,0.04432129011784927,0.029222123993401187,0.0013638745770980568,0.0008992362789402718,2.20393967628479,6.898647077754827,157.12463379168574,150.22598671393092
53,11.4469473361969,1.7682135105133057,0.5395452976226807,0.37341928482055664,0.5708706378936768,0.5550790429115295,0.6164425611495972,0.5645026564598083,0.34683388471603394,0.3817969262599945,0.3174225091934204,0.5441507697105408,0.2596217393875122,0.551312267780304,111.46711243818955,107.33105230068955,12.418889550641316,16.564378889236153,176.03599442689818,1518.0793764197772,659.0063329797002,1.485836848828792,1.017782697332103,0.42268308230730267,0.30774344033993134,0.01322789289158317,0.009630849772086078,2.20393967628479,6.898647077754827,157.12463379168574,150.22598671393092
54,11.47813105583191,1.7993972301483154,0.5395851135253906,0.37356826663017273,0.5743516683578491,0.5595474243164062,0.622280478477478,0.5669199228286743,0.3466196656227112,0.3821635842323303,0.3172871768474579,0.5482940673828125,0.25596120953559875,0.5569092631340027,109.33334269560416,108.00980742756408,13.322213402343802,16.237371668331082,176.30773169711264,-68.4257608636853,21.766329829123418,0.20262432605037978,0.2144624758167086,0.1816420412315088,0.1329381904656305,0.005664274487694254,0.00414550726026575,2.20393967628479,6.898647077754827,157.12463379168574,150.22598671393092
55,11.510547399520874,1.8318135738372803,0.539615273475647,0.37361252307891846,0.5760826468467712,0.5615448355674744,0.6249706149101257,0.5677783489227295,0.34653419256210327,0.38234955072402954,0.31702920794487,0.5504174828529358,0.25513240694999695,0.5582836270332336,108.24785199640479,107.19963693501757,13.776008729254178,16.14225102071027,176.45867076579438,-33.48590789925796,-24.992654949617787,0.08710974009137516,0.04950980157842452,0.08153580109808249,0.06598610012059841,0.002643092551350519,0.0021390281002037627,2.20393967628479,6.898647077754827,157.12463379168574,150.22598671393092
56,11.540445566177368,1.8617117404937744,0.53972327709198,0.36932986974716187,0.5758965611457825,0.5583508014678955,0.6322676539421082,0.5955424904823303,0.3455013036727905,0.3816792666912079,0.3166136145591736,0.5562527179718018,0.25164031982421875,0.5816510319709778,134.24925191228348,120.74664632631962,13.857827518737857,15.752033551426477,175.3691359766929,869.6653615793182,453.10501968051364,0.9601606557483705,0.7902456957627462,0.10701158562238565,0.19566470510144554,0.0031994502211137783,0.005850015961916798,2.20393967628479,6.898647077754827,157.12463379168574,150.22598671393092
57,11.588515996932983,1.9097821712493896,0.5397400259971619,0.3685930371284485,0.575716495513916,0.5583187937736511,0.6340474486351013,0.6004807949066162,0.3450109362602234,0.38137999176979065,0.31652888655662537,0.5574199557304382,0.2538265287876129,0.5811519622802734,136.59680117312294,119.92140710085525,13.883024417697348,15.685758070043967,174.9023309662666,48.83561940133507,-17.167294165924943,0.10919893658816546,0.04664925111191485,0.003804590071354526,0.024345711867026852,0.00018288828357854896,0.0011703088565000743,2.20393967628479,6.898647077754827,157.12463379168574,150.22598671393092
58,11.620130777359009,1.941396951675415,0.5398114323616028,0.3684815466403961,0.5755549669265747,0.5582942962646484,0.6340364217758179,0.6028422713279724,0.34360820055007935,0.3807181715965271,0.31589454412460327,0.5592933893203735,0.25329527258872986,0.5839433670043945,137.96261980528328,120.31478171151343,13.977094744245337,15.314391296900501,174.51678988506657,43.201901571202896,12.44274372167892,0.07469614320343294,0.08987913174706524,0.0051676993089612745,0.06256295187206844,0.00016337567896053385,0.0019779139862394378,2.20393967628479,6.898647077754827,157.12463379168574,150.22598671393092
59,11.650080680847168,1.9713468551635742,0.5388916730880737,0.3669193983078003,0.5694399476051331,0.5541418194770813,0.6326438784599304,0.6096259355545044,0.3433580994606018,0.3787688612937927,0.31555554270744324,0.5558961629867554,0.2542947232723236,0.6086710691452026,140.5456003729359,139.66477855596943,12.559331353117607,15.327740771744807,174.44407056660128,86.24336865305106,646.0787712423215,0.23122342600972917,0.8263095718102929,0.2468005405715836,0.11399364021471205,0.007391652370944443,0.003414098522694567,2.20393967628479,6.898647077754827,157.12463379168574,150.22598671393092
60,11.681730508804321,2.0029966831207275,0.5383723974227905,0.36575835943222046,0.5669175982475281,0.5526843667030334,0.6311236023902893,0.6110135316848755,0.34334737062454224,0.37753981351852417,0.31526920199394226,0.5527709722518921,0.25514569878578186,0.6127432584762573,140.9366528586674,144.0312629414314,11.957090165160901,15.470892930017275,174.3831356848046,12.355595937548317,137.96234189244888,0.06503401592282175,0.13144319402389354,0.0920430022305784,0.09915633929115102,0.0029131451852576857,0.003138281079426052,2.20393967628479,6.898647077754827,157.12463379168574,150.22598671393092
61,11.726535558700562,2.0478017330169678,0.5381821990013123,0.36465057730674744,0.5658851861953735,0.5517745614051819,0.6300708651542664,0.6105599999427795,0.3433564603328705,0.37667205929756165,0.3150428235530853,0.5506356954574585,0.25633400678634644,0.6126242876052856,140.90673920926568,145.80072550845395,11.699103520923625,15.595650243955742,174.32218695864623,-0.6676401314359578,39.49248067171611,0.025583615170196555,0.026654332692437648,0.030712805395076655,0.04792413796290339,0.0013760887781799258,0.002147243392662187,2.20393967628479,6.898647077754827,157.12463379168574,150.22598671393092
62,11.758178472518921,2.079444646835327,0.5380887985229492,0.3636217415332794,0.565330445766449,0.5503753423690796,0.6295081377029419,0.6098669171333313,0.3433760106563568,0.3759618401527405,0.31497400999069214,0.5486122369766235,0.2582166790962219,0.6123088598251343,141.12913924243867,147.6389575247764,11.567206010821607,15.685754587452363,174.30649807389943,7.028430897661223,58.09300707496474,0.02821368196773507,0.06032672081500647,0.04756751230258754,0.06398362225800058,0.0015051746923445267,0.0020246282448963733,2.20393967628479,6.898647077754827,157.12463379168574,150.22598671393092
63,11.789072751998901,2.1103389263153076,0.5392175316810608,0.36127424240112305,0.5654703974723816,0.5478376746177673,0.6285276412963867,0.6186444163322449,0.34380847215652466,0.374515563249588,0.31475308537483215,0.5455398559570312,0.25846970081329346,0.6217266321182251,146.32316641016084,153.18661047047394,11.363802849997999,15.790828101244742,174.92903521735332,168.12261865786203,179.56893765049358,0.2858811751262723,0.30494870671710433,0.08226519646846778,0.09970498760964071,0.0025415239711723456,0.00308031375276023,2.20393967628479,6.898647077754827,157.12463379168574,150.22598671393092
64,11.81967282295227,2.1409389972686768,0.539794921875,0.35994476079940796,0.5655652284622192,0.5459929704666138,0.6278724074363708,0.6216581463813782,0.3442828953266144,0.37366828322410583,0.3145912289619446,0.5424373745918274,0.2594279944896698,0.6234540343284607,148.4160362631512,155.7275174762872,11.274114518393107,15.96680477550645,175.19005823480921,68.39428105181996,83.03598412190959,0.10078855283270398,0.06455573678448409,0.060363913578447934,0.10152592536635123,0.0018471400385235497,0.0031067005198168077,2.20393967628479,6.898647077754827,157.12463379168574,150.22598671393092
65,11.851679801940918,2.172945976257324,0.5401961207389832,0.359029084444046,0.5656235218048096,0.5452568531036377,0.6273276805877686,0.6232730746269226,0.3445754647254944,0.3731686472892761,0.3144760727882385,0.5396954417228699,0.26066845655441284,0.6236253976821899,149.43406192301165,157.58149181583022,11.199448620634799,16.128638846596623,175.37843295056405,31.80636511248184,57.924065254662125,0.053248514425668525,0.03912404860098431,0.02307065246820508,0.08574223699955758,0.0007384218888042277,0.0027443499780844703,2.20393967628479,6.898647077754827,157.12463379168574,150.22598671393092
66,11.88167119026184,2.202937364578247,0.5414074659347534,0.35695821046829224,0.567463755607605,0.5436419248580933,0.6275509595870972,0.6443549394607544,0.34687402844429016,0.3710000216960907,0.314401775598526,0.5377527475357056,0.261768102645874,0.6380975246429443,157.12463379168574,163.34118797977084,11.485267575405228,16.660185187587068,174.06619294643238,256.4260042376538,192.0449997949074,0.7029700310685586,0.48393373057903116,0.08163534540225671,0.0648224207985917,0.002448357344671745,0.0019441143940728295,2.20393967628479,6.898647077754827,157.12463379168574,150.22598671393092
