Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
49,28.12792992591858,1.6681854724884033,0.5235173106193542,0.41840001940727234,0.512892484664917,0.5926516056060791,0.4760589003562927,0.3623858392238617,0.32156121730804443,0.43151435256004333,0.2565579414367676,0.6129826307296753,0.3087042570114136,0.4168519377708435,12.577344556160533,4.818819168544416,2.0502413155606014,18.83304748402998,176.89167987613936,-0.1795797992685622,12.491895246685505,0.013489874310919131,0.08859952022685674,0.01760398897808283,0.06703758243159434,0.0005633078033245637,0.002145127070162671,2.1505846977233887,2.7672205479311707,173.58831937493107,170.8210988269999
50,28.159929752349854,1.7001852989196777,0.5234903693199158,0.4189997613430023,0.5133923292160034,0.5926560759544373,0.47582191228866577,0.3626728951931,0.3215748369693756,0.43231040239334106,0.2558615207672119,0.6138913631439209,0.30768755078315735,0.4184020757675171,12.605952143729091,5.046878629173701,2.234505929341542,19.04488809684714,176.68687601778092,0.8939919605501118,7.126896801115003,0.011632641005233969,0.05793194286499882,0.015620851631480644,0.03577832369828307,0.0004998645409160703,0.0011449001483470104,2.1505846977233887,2.7672205479311707,173.58831937493107,170.8210988269999
51,28.19108486175537,1.7313404083251953,0.5234755277633667,0.4192807376384735,0.5136721730232239,0.5926455855369568,0.4753311574459076,0.36293092370033264,0.32159605622291565,0.4325205385684967,0.25554367899894714,0.6142069101333618,0.30706796050071716,0.4194663465023041,12.712215333688432,5.159127815999616,2.33798177531019,19.143377089789766,176.5808321514972,3.410778905514666,3.602914223951839,0.01779656112619226,0.039527662768457525,0.00898858546924677,0.014375697395680273,0.0002800403636952287,0.000447876425143033,2.1505846977233887,2.7672205479311707,173.58831937493107,170.8210988269999
52,28.222440719604492,1.7626962661743164,0.5234619975090027,0.41896864771842957,0.5144668221473694,0.5926722884178162,0.4751035273075104,0.3595999777317047,0.32161033153533936,0.43240073323249817,0.25723451375961304,0.6108481287956238,0.30855414271354675,0.4123222231864929,12.550544982137485,5.343300546198062,2.75303012362707,18.975576340593314,177.19978099608795,-5.155985600166862,5.873630729053975,0.10647818399916935,0.2327179301983694,0.025357228453240642,0.11992539318386276,0.0007950976508275023,0.0037603635811731565,2.1505846977233887,2.7672205479311707,173.58831937493107,170.8210988269999
53,28.253978967666626,1.7942345142364502,0.5234537124633789,0.41866379976272583,0.5149823427200317,0.5926897525787354,0.47469228506088257,0.35833635926246643,0.3216121792793274,0.4321822226047516,0.2584575116634369,0.6090937852859497,0.30979403853416443,0.4091152250766754,12.541822849701532,5.248255383890673,3.0208128736828193,18.76396965612114,177.33060056685562,-0.27655729065130674,-3.013647496212832,0.04213466681509202,0.10902125869412402,0.016355261754519786,0.06780850456429009,0.0005158163023351746,0.0021385614376709123,2.1505846977233887,2.7672205479311707,173.58831937493107,170.8210988269999
54,28.285584211349487,1.8258397579193115,0.524684488773346,0.4183655083179474,0.5156557559967041,0.5937961339950562,0.4780580997467041,0.36465752124786377,0.3218729794025421,0.42961829900741577,0.2647250294685364,0.6066454648971558,0.3123090863227844,0.40411806106567383,12.264398539037888,4.669227450626597,2.7510561293340596,17.075691499149702,177.10229242276876,-8.777793756233045,-18.32062866131508,0.22658930784030973,0.1770080425641803,0.04098081313190033,0.21289974076680873,0.0012952085853555134,0.006728748186952996,2.1505846977233887,2.7672205479311707,173.58831937493107,170.8210988269999
55,28.31658411026001,1.856839656829834,0.5253271460533142,0.4182799756526947,0.5174286365509033,0.5942521691322327,0.4836902618408203,0.3696185350418091,0.3219287395477295,0.42823535203933716,0.2664600908756256,0.6062514781951904,0.31250065565109253,0.40477505326271057,11.111569214326288,4.434711617220624,3.0168229644902884,16.562789993964415,176.98793146189993,-37.18816400140871,-7.565051553325219,0.2421145039124877,0.02207594047247079,0.05905160410368196,0.05739474149831829,0.001830593757718334,0.0017792311844434354,2.1505846977233887,2.7672205479311707,173.58831937493107,170.8210988269999
56,28.363586902618408,1.9038424491882324,0.5262013673782349,0.4167686998844147,0.5123332738876343,0.6018940210342407,0.4833930432796478,0.37521839141845703,0.32198312878608704,0.4096389710903168,0.27006223797798157,0.6080478429794312,0.3062939941883087,0.4049794375896454,11.559865235321258,4.548338003139185,1.161766081628862,14.005414140450206,176.91293384695396,9.537646563138049,2.41743905451733,0.11930649541819041,0.132120357330086,0.1954097481544245,0.08563787531990631,0.009184803817309347,0.004025219271675971,2.1505846977233887,2.7672205479311707,173.58831937493107,170.8210988269999
57,28.39360499382019,1.9338605403900146,0.5268391966819763,0.4156431257724762,0.5099519491195679,0.6053931713104248,0.4832191467285156,0.3790268301963806,0.3220392167568207,0.40323126316070557,0.2715507447719574,0.6093326807022095,0.3028101325035095,0.4046758711338043,11.820939914859622,5.08036010361564,0.27516280104899343,13.145464919456732,176.9446826561259,8.69724453108676,17.72338210648344,0.12700363981371818,0.11649849056203557,0.1410010764296369,0.06550488873459671,0.004232583171814307,0.0019663317241977213,2.1505846977233887,2.7672205479311707,173.58831937493107,170.8210988269999
58,28.426536083221436,1.9667916297912598,0.5273661017417908,0.41491129994392395,0.5089585185050964,0.6067518591880798,0.4830782413482666,0.381136417388916,0.3221079707145691,0.40078145265579224,0.27196675539016724,0.6104876399040222,0.3002569079399109,0.404604971408844,12.02467369191688,5.623120999309088,0.1519712347647795,12.840394947158531,176.91743122416423,6.186669823609122,16.481716990295684,0.06420339355660767,0.07756223122022668,0.051110763749530254,0.0372777673082524,0.0016831331304016988,0.0012275974879068722,2.1505846977233887,2.7672205479311707,173.58831937493107,170.8210988269999
59,28.470786809921265,2.011042356491089,0.5275968909263611,0.41463789343833923,0.5083919763565063,0.6072832345962524,0.48295751214027405,0.38205716013908386,0.3222130239009857,0.40100690722465515,0.27235299348831177,0.6113924384117126,0.2986831068992615,0.4047931432723999,12.136071729335061,6.069825856119864,0.3944801220387922,12.728420176994506,176.8314242446541,2.5174284294547413,10.094859228888119,0.02098551115106293,0.03581885866418683,0.017553227927580586,0.022232147904652833,0.0007767430917231761,0.0009837887008789707,2.1505846977233887,2.7672205479311707,173.58831937493107,170.8210988269999
60,28.504579305648804,2.044834852218628,0.5276954174041748,0.4144890010356903,0.5081300139427185,0.6074526309967041,0.4828566908836365,0.38287094235420227,0.3223014175891876,0.40159091353416443,0.27257582545280457,0.6120795011520386,0.2975478768348694,0.4049857258796692,12.210448883145236,6.416083870245767,0.5230399170528167,12.68989275687692,176.75886971810104,2.200996174116907,10.246594892478512,0.024265858339986852,0.03407411078803938,0.009231654620430067,0.02137440425799049,0.0003119606493189993,0.0007222944645668363,2.1505846977233887,2.7672205479311707,173.58831937493107,170.8210988269999
61,28.549580574035645,2.0898361206054688,0.5276535749435425,0.4193964898586273,0.5114611983299255,0.6106775403022766,0.5368140935897827,0.5670449137687683,0.32103633880615234,0.41597574949264526,0.25759997963905334,0.6556324362754822,0.28814461827278137,0.5033826231956482,25.32020201813457,3.481806702430772,0.6804436683289674,14.348007142790498,176.95352380018136,291.31963619991785,-65.20432141137228,4.264662541522029,2.196497763824506,0.10302970365562084,1.0234327486031163,0.004636467346023268,0.04605577179577102,2.1505846977233887,2.7672205479311707,173.58831937493107,170.8210988269999
62,28.5795795917511,2.119835138320923,0.5276452302932739,0.42049992084503174,0.5342284440994263,0.5822952389717102,0.5704140067100525,0.5261284708976746,0.320616751909256,0.42076364159584045,0.2539064288139343,0.6628473401069641,0.2854883670806885,0.5378414988517761,35.12174290362262,1.227742062895179,8.004867219782112,14.977545667182852,177.0142765814162,326.7287275355936,-75.13794821269776,1.764871109973102,1.1520744605255497,1.2128887507857937,0.2701881184709473,0.03638547112169802,0.00810537815251516,2.1505846977233887,2.7672205479311707,173.58831937493107,170.8210988269999
63,28.611330270767212,2.151585817337036,0.5289794206619263,0.42355671525001526,0.5294512510299683,0.6662904024124146,0.5485754013061523,0.8335425853729248,0.32041245698928833,0.4323984682559967,0.2622552514076233,0.6725571751594543,0.25193852186203003,0.7675079107284546,173.58831937493107,172.5882823450125,6.155696489489888,13.166594234277076,175.7174908134543,4361.058747784181,5397.066947612454,9.706527600767094,7.310204919235741,2.649735592671807,0.40331778191366335,0.08413090428049323,0.012805613435031504,2.1505846977233887,2.7672205479311707,173.58831937493107,170.8210988269999
