Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
49,27.475374460220337,2.2970454692840576,0.6581330895423889,0.40185365080833435,0.7266260981559753,0.5360298156738281,0.6238423585891724,0.39201298356056213,0.3519796133041382,0.4035288095474243,0.2685904800891876,0.5349618792533875,0.2965373694896698,0.3840838074684143,8.472184678198776,21.89966081577022,43.823598738988345,39.50220370163597,175.55550611045427,1.1696361428301558,5.139666890656178,0.015419110349498914,0.0071115420440816405,0.0009027831045117405,0.0021126917731804358,4.232118662796305e-05,9.903998244239255e-05,6.141082763671875,3.4861049925310192,152.15561901353263,148.66951402100162
50,27.522252798080444,2.343923807144165,0.6578682065010071,0.40169695019721985,0.7262192368507385,0.5357730388641357,0.6213222146034241,0.3920064866542816,0.35200801491737366,0.4036472737789154,0.2686194181442261,0.5348286032676697,0.29668912291526794,0.38257789611816406,9.103615135588129,21.997034195131757,43.7298430011037,39.53783339979897,175.58917572864203,13.469557288350199,2.0771508506149847,0.053759422267380765,0.03228651739437093,0.01026302944300863,0.002909263731857923,0.0004811137616975886,0.00013638144814619266,6.141082763671875,3.4861049925310192,152.15561901353263,148.66951402100162
51,27.56913185119629,2.3908028602600098,0.6579337120056152,0.40091758966445923,0.7259946465492249,0.535085141658783,0.6189751029014587,0.392050564289093,0.3525241017341614,0.40352770686149597,0.26884329319000244,0.534594714641571,0.2965807020664215,0.38167116045951843,9.906199976314111,22.2759398867968,43.5296723727816,39.59012779711086,175.75700580711816,17.12032960099861,5.9494736588605255,0.05007621502351296,0.01947980345969794,0.015436149390691574,0.0069063944473304675,0.0007236320671903445,0.0003237652321353801,6.141082763671875,3.4861049925310192,152.15561901353263,148.66951402100162
52,27.616010665893555,2.4376816749572754,0.6580485105514526,0.40056177973747253,0.7258642911911011,0.5348912477493286,0.6176318526268005,0.39204004406929016,0.3537076413631439,0.4035133421421051,0.2688966691493988,0.5340734124183655,0.29604899883270264,0.38140422105789185,10.362927322362562,22.922840506278188,43.41049785061889,39.81823502922813,175.7613527676033,9.742723850803579,13.79942354897301,0.02865455279589157,0.012691224356935798,0.004983901530653221,0.01117834730518859,0.00023363939632491085,0.0005240276719416145,6.141082763671875,3.4861049925310192,152.15561901353263,148.66951402100162
53,27.662888526916504,2.4845595359802246,0.6575856804847717,0.40033143758773804,0.725762128829956,0.5346785187721252,0.6164081692695618,0.3917355537414551,0.35325005650520325,0.4034861922264099,0.2689492404460907,0.5339384078979492,0.29604044556617737,0.3814542591571808,10.5104426698567,22.796974429960486,43.43924981100293,39.760673532013506,175.8862466793315,3.146802014322288,-2.684979083326444,0.026899643450376147,0.0010828963079406967,0.005034122827571163,0.003090566100327505,0.00023598891028333714,0.0001448791281333909,6.141082763671875,3.4861049925310192,152.15561901353263,148.66951402100162
54,27.709767818450928,2.5314388275146484,0.6566669344902039,0.40016528964042664,0.7255053520202637,0.5346628427505493,0.6159740686416626,0.39147645235061646,0.3523190915584564,0.4033874273300171,0.2689530551433563,0.5339812636375427,0.2961881756782532,0.3814912438392639,10.310162902888278,22.42617613260064,43.476310591601745,39.55101526391841,176.05894354003976,-4.272243893049329,-7.909639527883308,0.01078399672461223,0.0032485425159452753,0.005487601468077217,0.0009177865346727558,0.000257254869046724,4.30251825252927e-05,6.141082763671875,3.4861049925310192,152.15561901353263,148.66951402100162
55,27.756645679473877,2.5783166885375977,0.6554734110832214,0.4000464379787445,0.7253230214118958,0.5345844030380249,0.6160916090011597,0.391437828540802,0.3501085937023163,0.40336424112319946,0.2688153088092804,0.5339754223823547,0.2959807217121124,0.381535142660141,9.908806675251585,21.794165370571502,43.605900658586485,39.254545198127744,176.16362703612296,-8.561743622223036,-13.482073376166555,0.0026392761940171356,0.004523409561315219,0.004234138967258125,0.0029410499377652234,0.00019848737805898013,0.0001378701302441116,6.141082763671875,3.4861049925310192,152.15561901353263,148.66951402100162
56,27.803524255752563,2.625195264816284,0.6554853320121765,0.40003809332847595,0.7251725792884827,0.5347185730934143,0.6166530847549438,0.3914250135421753,0.35013774037361145,0.40230226516723633,0.2681414484977722,0.5339178442955017,0.2946716248989105,0.381568968296051,9.779238488248442,22.04435852467412,43.53318475054172,39.24132402684376,176.0460077063975,-2.7639104531007526,5.3370467698347985,0.011980354837451409,0.027934588740392365,0.004300042083842662,0.014426968040755453,0.00020157985082898042,0.0006763157217687272,6.141082763671875,3.4861049925310192,152.15561901353263,148.66951402100162
57,27.85040259361267,2.6720736026763916,0.6555308699607849,0.4000558853149414,0.7249073386192322,0.5350400805473328,0.6175262928009033,0.3911024034023285,0.35061073303222656,0.4020563066005707,0.26815903186798096,0.534058690071106,0.2938965857028961,0.38238728046417236,9.522495327012608,22.35889986959873,43.38563292590662,39.20348861342167,176.00067460303345,-5.476797449645017,6.709737573530282,0.019857726208400484,0.024042767616566117,0.00889103408239134,0.0030278184771418866,0.00041679689964007135,0.0001419390975505333,6.141082763671875,3.4861049925310192,152.15561901353263,148.66951402100162
58,27.897281169891357,2.718952178955078,0.6559576988220215,0.39997056126594543,0.724746823310852,0.5350704789161682,0.6175777912139893,0.39116254448890686,0.35286086797714233,0.4018345773220062,0.26816362142562866,0.534058690071106,0.29362016916275024,0.38433876633644104,9.691328318666661,22.9923356726899,43.29286231785868,39.40274972595312,175.79139210422917,3.6014957163025785,13.51226622851096,0.0016889857975275673,0.04204404661267695,0.003484926062614637,9.790309373776211e-05,0.00016336837225186296,4.589557647705078e-06,6.141082763671875,3.4861049925310192,152.15561901353263,148.66951402100162
59,27.944159269332886,2.7658302783966064,0.6564392447471619,0.3999037742614746,0.7243239879608154,0.5351106524467468,0.6176267266273499,0.39117011427879333,0.354742169380188,0.40142133831977844,0.2680666744709015,0.5341500639915466,0.2899433672428131,0.38782206177711487,9.887697983782024,24.642639839075468,43.07266388732468,39.532728927402914,175.6314397736127,4.188942543634839,35.20416113379369,0.0010563021090891824,0.10804196583749986,0.009060510313352846,0.0028418657386815576,0.0004247395034603476,0.0001332212646973864,6.141082763671875,3.4861049925310192,152.15561901353263,148.66951402100162
60,27.99103832244873,2.812709331512451,0.6571429967880249,0.4004844129085541,0.723434329032898,0.5351779460906982,0.6176870465278625,0.39036861062049866,0.3557736575603485,0.4005909860134125,0.2679520845413208,0.5344498753547668,0.28941142559051514,0.3886851370334625,9.934096747055381,24.893039671125152,42.75788118660077,39.42482595590127,175.34372327914264,0.9897547025683194,5.34140123161001,0.01714561601135171,0.021626603841086608,0.019031961577079044,0.006846633886836476,0.0008922003376706045,0.0003209637136457496,6.141082763671875,3.4861049925310192,152.15561901353263,148.66951402100162
61,28.037916898727417,2.8595879077911377,0.6571565270423889,0.4037340581417084,0.7236618995666504,0.5351642966270447,0.6205385327339172,0.3902685046195984,0.3561309278011322,0.4014729857444763,0.270553857088089,0.5346581935882568,0.2894313931465149,0.38811975717544556,8.59973827783268,25.38185069839094,43.50961453825542,38.92208256824419,175.1653300318327,-28.46414236836308,10.427173051499626,0.06086453733015426,0.012068035993444099,0.004863191787581658,0.05567786445001894,0.0002279795071720286,0.0026100990156545816,6.141082763671875,3.4861049925310192,152.15561901353263,148.66951402100162
62,28.084794759750366,2.906465768814087,0.6571217179298401,0.40518122911453247,0.7248217463493347,0.535506010055542,0.6261345148086548,0.3905143439769745,0.3563266694545746,0.40190041065216064,0.2732087969779968,0.5353353023529053,0.28945207595825195,0.3898339569568634,6.790200097651615,25.549241459033073,44.237967910500764,38.11277451757492,174.98989483344573,-38.601125151491,3.570784950281433,0.11948880311057908,0.036570025050425156,0.025793351380253425,0.058448139051024216,0.0012091371413196154,0.002739923739483924,6.141082763671875,3.4861049925310192,152.15561901353263,148.66951402100162
63,28.131673574447632,2.9533445835113525,0.6579497456550598,0.4061015546321869,0.7258756756782532,0.5359652042388916,0.6335804462432861,0.3911338746547699,0.35677996277809143,0.4025804102420807,0.276166170835495,0.5356592535972595,0.2852078974246979,0.39385125041007996,4.895660975151821,27.557529384060924,44.623144547592936,37.32247256037863,174.74502173936378,-40.413545750556274,42.83998940666457,0.15938245708099202,0.12466069079033759,0.024523232667896987,0.06346286285297473,0.0011496200800162738,0.002975063787842584,6.141082763671875,3.4861049925310192,152.15561901353263,148.66951402100162
64,28.178552627563477,3.0002236366271973,0.6583797335624695,0.40742912888526917,0.7263937592506409,0.5364463925361633,0.6385168433189392,0.3929896056652069,0.3576667308807373,0.40363916754722595,0.28060033917427063,0.5376443862915039,0.2853144705295563,0.40211862325668335,3.693415994470868,27.911029950515054,44.94286322197036,35.855064104687365,174.60979924689806,-25.64567543013372,7.540693400538203,0.11249555329559317,0.17637002403359664,0.01508292794973908,0.10363372252801098,0.0007070733804982773,0.004858250782983341,6.141082763671875,3.4861049925310192,152.15561901353263,148.66951402100162
65,28.22543168067932,3.047102689743042,0.658404529094696,0.40863168239593506,0.726377010345459,0.5370683073997498,0.6387443542480469,0.3934674859046936,0.3581365644931793,0.4045003652572632,0.2853613495826721,0.5380126237869263,0.2865237891674042,0.4007122814655304,3.5045792110113054,28.10895733798353,45.10963969634454,34.482174778916836,174.53404433019992,-4.028169745513429,4.222085863794405,0.01129019799078293,0.03956544868051219,0.013271180096452695,0.10186275983237801,0.0006221403566515472,0.004775229728708584,6.141082763671875,3.4861049925310192,152.15561901353263,148.66951402100162
66,28.27230954170227,3.093980550765991,0.6573485732078552,0.4086129367351532,0.7257217168807983,0.5377348065376282,0.6381456851959229,0.3948758542537689,0.35796862840652466,0.40447327494621277,0.2869235873222351,0.537953794002533,0.28656893968582153,0.40053585171699524,3.6070170155667194,28.17202049183089,44.9010517072712,34.12429589243961,174.78690917444956,2.1852064560980113,1.3452651736069314,0.03264502054367043,0.003884891802836584,0.019938667812440226,0.0333493252653029,0.0009346820986943239,0.0015633450349959981,6.141082763671875,3.4861049925310192,152.15561901353263,148.66951402100162
67,28.319187879562378,3.1408588886260986,0.6551553010940552,0.4083206057548523,0.7243359684944153,0.5389156341552734,0.6377146244049072,0.3983670473098755,0.3571738600730896,0.40281620621681213,0.28783878684043884,0.5357744097709656,0.286700576543808,0.39736655354499817,3.734193545852226,28.012316677358722,44.50908249158688,33.80328616921867,175.1701409773318,2.7129061329994677,-3.4067721203927634,0.0750390114627245,0.06766517134404773,0.038837100112812106,0.050423038814535096,0.001820618700595222,0.0023637482494810865,6.141082763671875,3.4861049925310192,152.15561901353263,148.66951402100162
68,28.366065979003906,3.187736988067627,0.6551496386528015,0.4080575406551361,0.7235023379325867,0.5403138399124146,0.6373196840286255,0.4011842906475067,0.3578536808490753,0.40260377526283264,0.2891665995121002,0.5357803106307983,0.28442978858947754,0.3971077501773834,4.4449789263369,29.239219393288717,43.95983286378273,33.416685389312185,175.10859373341802,15.162418889683156,26.172194063889627,0.06068486993559806,0.04875386167915676,0.03472532541943537,0.028325077152443753,0.0016278572581517224,0.00132782578344122,6.141082763671875,3.4861049925310192,152.15561901353263,148.66951402100162
69,28.412944316864014,3.2346153259277344,0.6562060117721558,0.40595898032188416,0.7228426933288574,0.5412190556526184,0.6358623504638672,0.4036601781845093,0.35851362347602844,0.4015842378139496,0.290127158164978,0.533659040927887,0.2845912277698517,0.39489755034446716,6.078285329316123,29.659102432931988,42.92730954782727,33.379122890959074,175.04369813702186,34.84138895566806,8.956867047980023,0.06128523049746321,0.04727317724097483,0.023893027540147663,0.04967362985328325,0.0011200654175278935,0.0023286172030001304,6.141082763671875,3.4861049925310192,152.15561901353263,148.66951402100162
70,28.4598228931427,3.281493902206421,0.6561840772628784,0.40527814626693726,0.7232744097709656,0.5412703156471252,0.6357475519180298,0.4075542688369751,0.35867297649383545,0.40123409032821655,0.2907449007034302,0.534809947013855,0.284474641084671,0.40178167819976807,6.948706626236966,29.653583351793856,42.97610572977755,32.98326142334721,175.08668919762303,18.567571074392514,-0.11773141541931875,0.08310368479375534,0.146871248287283,0.009273937307725738,0.027863737299358385,0.00043474897748397776,0.0013062123343972548,6.141082763671875,3.4861049925310192,152.15561901353263,148.66951402100162
71,28.506701469421387,3.3283724784851074,0.6564978361129761,0.40525898337364197,0.723639190196991,0.5420429706573486,0.6339912414550781,0.4090416133403778,0.3595527410507202,0.40192586183547974,0.291579931974411,0.5370227694511414,0.2778010666370392,0.4150424599647522,7.837033007892935,33.153646371827584,42.95166717897255,32.59187586134261,175.00685922067714,18.94951707524124,74.66231481148974,0.04909454037704809,0.3166770075617553,0.018226573002779228,0.050452349666712346,0.0008544357928098345,0.002365134322289939,6.141082763671875,3.4861049925310192,152.15561901353263,148.66951402100162
72,28.553580045700073,3.375251054763794,0.6568287014961243,0.40473270416259766,0.7258819341659546,0.5425921678543091,0.6334023475646973,0.41559284925460815,0.35957446694374084,0.40222254395484924,0.29156455397605896,0.5372107028961182,0.27352049946784973,0.4153794050216675,9.455619832814454,35.16459570350633,43.45999845072596,32.66664061030136,174.96967516952623,34.52721804730692,42.89697962932865,0.1403125087819295,0.09159424954590961,0.04925508005752121,0.004022339770754519,0.0023090080275893193,0.00018856156176211018,6.141082763671875,3.4861049925310192,152.15561901353263,148.66951402100162
73,28.60045862197876,3.4221296310424805,0.6570625901222229,0.40435197949409485,0.7262017130851746,0.5429189801216125,0.6329619884490967,0.4217633903026581,0.3606381118297577,0.402075856924057,0.2922504246234894,0.5367258191108704,0.25941795110702515,0.4226829409599304,11.064127589984173,42.9865582202688,43.42086373450951,32.75272360934063,174.90542144561994,34.31221433874968,166.85580360337747,0.1319629272582249,0.33878047053565047,0.0097536251531608,0.01791775461565181,0.0004572360607361641,0.0008399588264926208,6.141082763671875,3.4861049925310192,152.15561901353263,148.66951402100162
74,28.647337198257446,3.469008207321167,0.6587123274803162,0.4024161100387573,0.7268351912498474,0.5434995293617249,0.6318171620368958,0.4276803731918335,0.36344075202941895,0.40206658840179443,0.2962226867675781,0.5353201031684875,0.2554256021976471,0.4241522550582886,13.591636336474927,46.92053672497031,42.94632029707283,32.23743019031118,174.60988614317054,53.91607312186854,83.9184722956296,0.12856014762758164,0.09074812981517662,0.018329534421740536,0.08988448799110427,0.000859262477542374,0.004213656826561664,6.141082763671875,3.4861049925310192,152.15561901353263,148.66951402100162
75,28.694214820861816,3.515885829925537,0.6596779823303223,0.4027831256389618,0.726993203163147,0.5447628498077393,0.6317721009254456,0.42859718203544617,0.36364418268203735,0.40214651823043823,0.2974833548069,0.5278007388114929,0.2554071247577667,0.42161568999290466,13.975006235981503,49.384325952333384,42.7232179237042,33.26529656929802,174.4291383913785,8.178100300479759,52.5578962942841,0.019581102888710563,0.05411179625600233,0.027159310314876974,0.16264287672468627,0.0012731638991357794,0.007624311394388936,6.141082763671875,3.4861049925310192,152.15561901353263,148.66951402100162
76,28.7410945892334,3.562765598297119,0.6598008871078491,0.4035142660140991,0.7271605730056763,0.5455818176269531,0.6317218542098999,0.4300447702407837,0.3635779619216919,0.4028639495372772,0.2983155846595764,0.5241423845291138,0.25533801317214966,0.424593985080719,14.190787247238754,51.636676470838204,42.78591361555151,33.81731390186547,174.41529606598613,4.6028600130212,48.04525697849156,0.03089733676194812,0.06354760173587204,0.017830619249095805,0.08003071187881905,0.0008358953003194833,0.003751821235491856,6.141082763671875,3.4861049925310192,152.15561901353263,148.66951402100162
77,28.787972450256348,3.6096434593200684,0.6598095893859863,0.4035135507583618,0.7271527647972107,0.5477815866470337,0.6320506930351257,0.4334914982318878,0.3619174659252167,0.40335437655448914,0.29916906356811523,0.5233755707740784,0.2556738257408142,0.43970030546188354,14.741430404754393,55.06692498362725,42.447598405413636,33.34654196159383,174.44960889905124,11.746337087480793,73.17416874267704,0.0738595787749792,0.3223281126047736,0.04692583726901991,0.02447546938441754,0.0021997828778826463,0.0011473576522741738,6.141082763671875,3.4861049925310192,152.15561901353263,148.66951402100162
78,28.834850788116455,3.656521797180176,0.6600514054298401,0.40400758385658264,0.7273004055023193,0.5478547811508179,0.633024275302887,0.4388565421104431,0.3619721531867981,0.4032977819442749,0.2817145884037018,0.46574094891548157,0.24995292723178864,0.4424889385700226,15.801365252386287,105.9088130231057,42.55600883075969,57.842818261382995,174.4393939427208,22.610333386710757,1084.5497165705597,0.11631524264261807,0.13576347356303242,0.0035152353228274564,1.284594764546482,0.00016478838912128928,0.06021966738573512,6.141082763671875,3.4861049925310192,152.15561901353263,148.66951402100162
79,28.8817298412323,3.7034008502960205,0.6600407361984253,0.4041431248188019,0.7276158332824707,0.5478988885879517,0.6357107162475586,0.44595998525619507,0.361754447221756,0.40322816371917725,0.2824034094810486,0.48279762268066406,0.2439960390329361,0.46283939480781555,16.86013843681573,107.46279874654593,42.681673355052844,50.691571474570836,174.57570397469652,22.58520840455261,33.14882917110373,0.16200120470172835,0.4523209230891375,0.006794008899459752,0.3641408204218971,0.0003184967040672955,0.01707057686220539,6.141082763671875,3.4861049925310192,152.15561901353263,148.66951402100162
80,28.928608179092407,3.750279188156128,0.6604423522949219,0.4041384160518646,0.7277243733406067,0.5481698513031006,0.6360993385314941,0.44839897751808167,0.36254045367240906,0.40256816148757935,0.2848060429096222,0.49119842052459717,0.23244111239910126,0.46412456035614014,17.524063095724532,103.91284326044676,42.621790959200304,46.85503412051999,174.60552750561146,14.162717562428517,-75.7269913599072,0.052684444846625475,0.24800743862328817,0.006226615095719188,0.18638934690584932,0.00029189336618196923,0.008737622777777173,6.141082763671875,3.4861049925310192,152.15561901353263,148.66951402100162
81,28.975486278533936,3.7971572875976562,0.6610279679298401,0.4042345881462097,0.7277894020080566,0.548397421836853,0.6369799971580505,0.4522942900657654,0.3626159131526947,0.4011401832103729,0.28487685322761536,0.4925123453140259,0.2163763791322708,0.4615834951400757,18.528973545898502,106.09120828954147,42.52187734607875,45.94908350196287,174.69710598441748,21.436672180522336,46.46871470998542,0.08519164377088097,0.3469522111210804,0.005048823860376721,0.028069215350951773,0.00023667926698950082,0.0013158314684675904,6.141082763671875,3.4861049925310192,152.15561901353263,148.66951402100162
82,29.0223650932312,3.844036102294922,0.6614735722541809,0.40206092596054077,0.7278957962989807,0.5479689240455627,0.636948823928833,0.4524744153022766,0.36397647857666016,0.3996714949607849,0.2817710340023041,0.4889538586139679,0.21082019805908203,0.4686877131462097,19.126139653707106,116.69559879099705,42.1215438085705,47.95552167230629,174.78554147285112,12.73850697089908,226.2085884623299,0.0038994761559593763,0.19238813995112547,0.00941808993024016,0.10075412873275989,0.00044150889264191185,0.0047232341308474975,6.141082763671875,3.4861049925310192,152.15561901353263,148.66951402100162
83,29.069243669509888,3.8909146785736084,0.662699818611145,0.396449476480484,0.7265362739562988,0.547662615776062,0.6369608044624329,0.4532862901687622,0.3689517378807068,0.39828968048095703,0.281902939081192,0.4903671145439148,0.21070542931556702,0.4774230420589447,20.6173808379413,123.08782752571389,40.48538963201261,47.92948668413341,174.80780601452855,31.810718298460603,136.357143116206,0.017320561379092887,0.1863555490757449,0.029727901984797796,0.030278185065508535,0.00139360172079966,0.001419398208173629,6.141082763671875,3.4861049925310192,152.15561901353263,148.66951402100162
84,29.116122007369995,3.937793016433716,0.6633664965629578,0.3955772817134857,0.7247375845909119,0.5474995970726013,0.6364622116088867,0.45485571026802063,0.37349632382392883,0.3981578052043915,0.2845724821090698,0.49138155579566956,0.21414434909820557,0.4943270981311798,21.619876940614272,136.04259245218992,39.59517742654697,47.48819472375063,174.9076382871617,21.385060743078874,276.3486402853095,0.03512744450367109,0.3679804633939349,0.0385265709099339,0.060919236266927794,0.0018060616077072678,0.00285579253990075,6.141082763671875,3.4861049925310192,152.15561901353263,148.66951402100162
85,29.16300058364868,3.9846715927124023,0.664563000202179,0.39540377259254456,0.7242571115493774,0.5478217005729675,0.6431697607040405,0.4634997248649597,0.3763526380062103,0.3979991376399994,0.2934069037437439,0.5036218762397766,0.21706008911132812,0.49575600028038025,22.492033804594268,122.26028639591509,39.196330139390284,41.46631519940386,174.60429163155032,18.60459368038709,-294.0000987730721,0.23339479715641914,0.06926500864888023,0.01233933642634458,0.322011585714406,0.0005784505238907696,0.015095444683533587,6.141082763671875,3.4861049925310192,152.15561901353263,148.66951402100162
86,29.209879159927368,4.031550168991089,0.6676174402236938,0.3948764503002167,0.7254959940910339,0.5482693314552307,0.64893639087677,0.47057971358299255,0.3806428909301758,0.39802995324134827,0.2976088523864746,0.5161643624305725,0.23037154972553253,0.49558576941490173,23.907654887996454,108.08531679819062,38.963898059426974,37.89866324162425,174.18623481128472,30.19761255091278,-302.376281938604,0.19478576659409183,0.28397938051063815,0.028099641317501287,0.28216802262344276,0.0013172711789062156,0.013227635171959207,6.141082763671875,3.4861049925310192,152.15561901353263,148.66951402100162
87,29.256758213043213,4.078429222106934,0.6687625050544739,0.39362233877182007,0.7255666851997375,0.547875702381134,0.6491028666496277,0.4727897346019745,0.3861304223537445,0.3980981409549713,0.30612659454345703,0.5163868069648743,0.24079617857933044,0.4962140619754791,25.304550182861657,106.9125612853602,38.59493724952532,35.8699300358856,174.1927863569813,29.797856441623907,-25.01662117475745,0.04727660052315015,0.22277637022474478,0.008531024363060575,0.18175807132108776,0.0003999263442484821,0.008520646279694767,6.141082763671875,3.4861049925310192,152.15561901353263,148.66951402100162
88,29.303636074066162,4.125307083129883,0.6688553690910339,0.3938365876674652,0.7277905941009521,0.546681821346283,0.6591418981552124,0.4849916994571686,0.3863601088523865,0.3997751772403717,0.30738720297813416,0.5195348858833313,0.24469417333602905,0.5024287104606628,26.970005497708534,108.13998790240349,39.53609013157053,35.14587984979451,174.03804827342992,35.52754495414259,26.183503049390445,0.3370664137588598,0.15649079740090155,0.05384435740281337,0.07233897372862425,0.002524108303199092,0.003391096356993222,6.141082763671875,3.4861049925310192,152.15561901353263,148.66951402100162
89,29.35051441192627,4.17218542098999,0.6704274415969849,0.3934563100337982,0.7289887070655823,0.545563817024231,0.6678450107574463,0.4954209327697754,0.38697007298469543,0.4024290144443512,0.3112802505493164,0.5283125638961792,0.24667587876319885,0.5068451762199402,29.58875139349722,102.63603871297948,39.91296880301036,32.64023949286362,173.0295627604549,55.86260126379583,-117.40922226911468,0.2897619597821157,0.10326080289471867,0.03495690400784831,0.2048336871217768,0.0016387215566232563,0.009602262790026187,6.141082763671875,3.4861049925310192,152.15561901353263,148.66951402100162
90,29.397392988204956,4.219063997268677,0.6776056885719299,0.3933744430541992,0.7412425875663757,0.5455661416053772,0.6678175926208496,0.4966640770435333,0.3866935968399048,0.4061277210712433,0.31071433424949646,0.5411204695701599,0.24714140594005585,0.5142987370491028,33.64425136921829,96.4974102016322,42.82040422916468,31.148433006131306,171.47562847657707,86.51073257028315,-130.94741774694685,0.02652483705153854,0.15930697968138488,0.26139617910821955,0.27348104569196113,0.012253880721281874,0.012820402061245554,6.141082763671875,3.4861049925310192,152.15561901353263,148.66951402100162
91,29.444271564483643,4.265942573547363,0.6790322661399841,0.3915267586708069,0.7504225373268127,0.5423766374588013,0.6694077849388123,0.5020515322685242,0.3868938982486725,0.406352698802948,0.31560200452804565,0.5418756604194641,0.24739812314510345,0.5190488696098328,38.21213818466234,99.24202544207283,45.65762376858963,29.863939397982392,171.07840781493974,97.44081791837289,58.54732498965568,0.11982531175174187,0.10147630156020118,0.20730688469822542,0.10549953934707719,0.009718251607422632,0.004945668202648248,6.141082763671875,3.4861049925310192,152.15561901353263,148.66951402100162
92,29.49115014076233,4.31282114982605,0.6803111433982849,0.39162716269493103,0.7608204483985901,0.5395198464393616,0.6817033290863037,0.508674681186676,0.3861245810985565,0.4078119397163391,0.31471285223960876,0.5460176467895508,0.24664536118507385,0.5238660573959351,40.137988973798016,99.29893768248381,49.23118815154046,29.641111883442434,170.37623132128607,41.0816825512526,1.2140351719012388,0.2979165812586405,0.10400590060766146,0.2300244534697604,0.09036852566417561,0.010783218887945341,0.004236347823540497,6.141082763671875,3.4861049925310192,152.15561901353263,148.66951402100162
93,29.538028478622437,4.359699487686157,0.6795512437820435,0.39170441031455994,0.7647623419761658,0.5359165668487549,0.6834592819213867,0.509600043296814,0.38251498341560364,0.4081254303455353,0.31410354375839233,0.5543002486228943,0.2477690875530243,0.5275412797927856,41.48634478681995,93.11122877338578,51.277455850660054,28.12703997588288,169.72620534708344,28.762875873407566,-131.99505766529444,0.042340644461549,0.08198196923670355,0.11392496813461155,0.17716036489530743,0.005340613146916292,0.008304983440982136,6.141082763671875,3.4861049925310192,152.15561901353263,148.66951402100162
94,29.584907293319702,4.406578302383423,0.6793121695518494,0.3918617367744446,0.7644156217575073,0.5313299894332886,0.6976649761199951,0.5153313279151917,0.38126009702682495,0.4083653390407562,0.3142163157463074,0.5541260242462158,0.2501719892024994,0.5334833264350891,45.13019297469504,96.83532727703464,52.1906736808859,27.982573155590114,169.18610594631014,77.72910239745532,79.44096982183473,0.32676315071123324,0.1367251468499758,0.09811817671092506,0.004427098205215033,0.004599663824465019,0.00020753711640887276,6.141082763671875,3.4861049925310192,152.15561901353263,148.66951402100162
95,29.63178539276123,4.453456401824951,0.6781110763549805,0.39230167865753174,0.775138795375824,0.5217798948287964,0.7049451470375061,0.5187790393829346,0.38079115748405457,0.40887463092803955,0.3143309950828552,0.5547037720680237,0.2509571313858032,0.5372212529182434,50.705066201808414,99.0784252088088,57.51133906173832,27.886833482433296,169.16127151753682,118.92276550304659,47.84959199491449,0.1718347001980855,0.0814771742513578,0.30631241766300027,0.012564917155110659,0.014359343975381083,0.0005890194358718426,6.141082763671875,3.4861049925310192,152.15561901353263,148.66951402100162
96,29.678663969039917,4.500334978103638,0.6776024699211121,0.39240020513534546,0.7741316556930542,0.5168688893318176,0.7089723944664001,0.5215639472007751,0.3806597590446472,0.40879279375076294,0.31624236702919006,0.5527124404907227,0.2523673474788666,0.538896918296814,56.32668354358043,101.90844140082,58.409171859626085,27.522684309060335,169.04412151376354,119.91868755467942,60.36907296815401,0.10444791202128495,0.046718695025959475,0.10694038668878236,0.058879929557126814,0.005013213074662317,0.0027602072690274585,6.141082763671875,3.4861049925310192,152.15561901353263,148.66951402100162
97,29.725542068481445,4.547213077545166,0.677089512348175,0.39177581667900085,0.7961987257003784,0.4980693459510803,0.7102105021476746,0.5263172388076782,0.3806573450565338,0.4087264835834503,0.3173920214176178,0.551015317440033,0.2522146999835968,0.5390211343765259,59.931657266878176,103.54404629205948,68.74778697985973,27.324676964014508,169.0828225585984,76.90102129234737,34.89059733062756,0.10478012003994198,0.0041981577651503225,0.6183971043184247,0.04372748574486338,0.02898928095059227,0.0020498614250757177,6.141082763671875,3.4861049925310192,152.15561901353263,148.66951402100162
98,29.77242136001587,4.59409236907959,0.6770310401916504,0.39173832535743713,0.7974480390548706,0.5057631731033325,0.706868052482605,0.529845118522644,0.3801795244216919,0.40851259231567383,0.3185213506221771,0.5500985980033875,0.25378596782684326,0.5436195731163025,58.32665976143011,107.81686310415569,66.95788412079074,26.960280126850627,169.23826554978478,-34.23681230910894,91.14508074335225,0.1036667888933596,0.10365936282821553,0.16626953781028372,0.031027876662593084,0.007794598136302197,0.0014545648757598466,6.141082763671875,3.4861049925310192,152.15561901353263,148.66951402100162
