Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
49,94.22593712806702,1.6680426597595215,0.5938570499420166,0.41840773820877075,0.6564539670944214,0.6259342432022095,0.6133186221122742,0.342743843793869,0.3610295355319977,0.41336551308631897,0.2862912118434906,0.611280620098114,0.3475581407546997,0.34598681330680847,8.124383595123911,7.684048641066757,20.39755490943281,23.23569661799697,177.14448205196123,-16.58343617064845,-15.029433852809385,0.3518211937073445,0.16311933264496392,0.24014913268166366,0.22189383617930641,0.00750128229141779,0.006931061067428463,2.0584664344787598,0.12751493562117186,154.80781519056356,154.68030025494238
50,94.25763654708862,1.699742078781128,0.5940014123916626,0.41871559619903564,0.6563746333122253,0.6227227449417114,0.6113970279693604,0.33887508511543274,0.3608369827270508,0.41395995020866394,0.2847159206867218,0.6108948588371277,0.3477066159248352,0.35148558020591736,7.996460547794919,7.484360538133129,20.628689957808685,23.637161103241798,177.15821589349852,-4.035501320759206,-6.299424692847517,0.136270671603927,0.17352908137499432,0.10134185745832412,0.05116297575259686,0.0032124780039993286,0.0016218366067738581,2.0584664344787598,0.12751493562117186,154.80781519056356,154.68030025494238
51,94.28843402862549,1.7305395603179932,0.5893722772598267,0.41407787799835205,0.6461470723152161,0.5797168016433716,0.5827540159225464,0.33586469292640686,0.36168861389160156,0.41301581263542175,0.2825576961040497,0.5527365207672119,0.3594568073749542,0.349690705537796,4.347439654488713,8.782002250708244,22.13445554145547,32.26186521000486,177.59868731120326,-118.4843925935389,42.13466971387938,0.9351665416192227,0.3859564629436428,1.4353564415871605,1.8897119720194044,0.04420536350860116,0.0581983695682608,2.0584664344787598,0.12751493562117186,154.80781519056356,154.68030025494238
52,94.31952095031738,1.7616264820098877,0.585431694984436,0.4135204553604126,0.6458910703659058,0.5755898952484131,0.580532968044281,0.34444522857666016,0.3620273470878601,0.4123079478740692,0.28137651085853577,0.5378833413124084,0.3699658513069153,0.3488912880420685,4.669137528402419,7.59595314896673,23.27126775109323,35.41062032528444,178.14156741473937,10.348334811085019,-38.15267119390463,0.2851144803878616,0.33903021384158305,0.13300895537402338,0.4793035447277659,0.004134838980032959,0.014900071761599526,2.0584664344787598,0.12751493562117186,154.80781519056356,154.68030025494238
53,94.35097932815552,1.7930848598480225,0.5842319130897522,0.4121452569961548,0.6455806493759155,0.5789758563041687,0.583459734916687,0.35028374195098877,0.3625182509422302,0.41215112805366516,0.2802923321723938,0.5417575836181641,0.370095431804657,0.35539084672927856,4.99314215092311,6.664508362339292,22.905353569606845,35.06639488047266,178.26841482308453,10.2994701185108,-29.60879901119104,0.20760824163541283,0.20664925265760348,0.10808442879495124,0.1278859013633095,0.0034001607994505493,0.004023083005257424,2.0584664344787598,0.12751493562117186,154.80781519056356,154.68030025494238
54,94.38270950317383,1.824815034866333,0.5873392820358276,0.4249016046524048,0.6456382870674133,0.6085204482078552,0.5844712257385254,0.338445246219635,0.3583742082118988,0.4161483645439148,0.2911030352115631,0.5661335587501526,0.37797993421554565,0.3295349180698395,4.853493317923054,3.994346834318272,20.6888928956095,26.538540914644113,177.11381491105573,-4.401136549655607,-84.15212101667099,0.3744583335341545,0.851913360550352,0.9311214989655103,0.8403892587196413,0.029544648125487304,0.02666569826268248,2.0584664344787598,0.12751493562117186,154.80781519056356,154.68030025494238
55,94.42901873588562,1.871124267578125,0.589127779006958,0.42900437116622925,0.6452739834785461,0.6221258044242859,0.5831640958786011,0.3402908742427826,0.3565133213996887,0.41675519943237305,0.2947074770927429,0.5812875032424927,0.3806493580341339,0.32575365900993347,3.7827247569511515,1.9995002117803609,19.492829071639434,22.85982510021435,176.42609059446855,-23.12213997661954,-43.07665028597962,0.048837375366872916,0.09994937798596044,0.29389890373741573,0.33636304466037964,0.013610232726916539,0.015576714510824404,2.0584664344787598,0.12751493562117186,154.80781519056356,154.68030025494238
56,94.45934391021729,1.90144944190979,0.5904442667961121,0.43119749426841736,0.644844651222229,0.6303375363349915,0.5826048254966736,0.34361743927001953,0.35580405592918396,0.41678592562675476,0.2963457703590393,0.5893733501434326,0.38130897283554077,0.3253037631511688,3.0315950590683824,1.1740528965599133,18.713438179501843,21.216601942281038,176.1903518876118,-24.7691798789909,-27.219870401817584,0.11123597708158156,0.026329105024925192,0.27115912032832984,0.2720560440650763,0.00822294759557754,0.008250146964256584,2.0584664344787598,0.12751493562117186,154.80781519056356,154.68030025494238
57,94.48995018005371,1.9320557117462158,0.5881664752960205,0.43254396319389343,0.6453763842582703,0.6626945734024048,0.5819074511528015,0.4487046003341675,0.35612016916275024,0.4186286926269531,0.29604434967041016,0.6209750771522522,0.38223588466644287,0.3365350067615509,2.5608095189832563,0.3220109335716785,17.129624432555506,18.75421910734513,176.43699974478497,-15.38199664974609,-27.83880451756929,3.43359303637109,0.36820650365834634,1.0573456357415776,1.0325715821165462,0.032361405837873884,0.031603164467684096,2.0584664344787598,0.12751493562117186,154.80781519056356,154.68030025494238
58,94.52167224884033,1.963777780532837,0.5868631601333618,0.4335188567638397,0.6457590460777283,0.6712420582771301,0.5808617472648621,0.4694388508796692,0.3566353917121887,0.4200161099433899,0.2960605025291443,0.6321873068809509,0.3822290897369385,0.3458905816078186,3.9122798912221866,0.8165129298343589,16.93624875192334,18.152169547908205,176.57630765034844,42.603475243989074,15.588579660076853,0.6544530014498628,0.2949233032929705,0.26971905036297106,0.353452400579266,0.008556046268676287,0.01121224136397183,2.0584664344787598,0.12751493562117186,154.80781519056356,154.68030025494238
59,94.55372881889343,1.9958343505859375,0.586150050163269,0.43401801586151123,0.6460893750190735,0.6736072897911072,0.5804604291915894,0.4739568829536438,0.3572942316532135,0.4208565056324005,0.29613977670669556,0.6368948221206665,0.3818712830543518,0.3546587824821472,4.150995578756171,1.0912416301297552,16.979558395771527,18.0264219579121,176.64457252545066,7.446700852229675,8.570121502092015,0.1414942633618963,0.273750385239623,0.07449914426745914,0.1468710679272481,0.002388187037105851,0.004708182677783524,2.0584664344787598,0.12751493562117186,154.80781519056356,154.68030025494238
60,94.58536195755005,2.0274674892425537,0.5878936052322388,0.4389309287071228,0.6499430537223816,0.6685246229171753,0.6243415474891663,0.7560857534408569,0.3579431176185608,0.4369606673717499,0.2998026907444,0.6549925208091736,0.3262947201728821,0.6646119952201843,148.57857243449084,95.02530357626476,18.28517103893098,17.511237564606123,176.62221710049474,4565.70492177598,2969.4828251412946,9.026009773319771,9.95463689081045,0.201637527650358,0.5837125217966294,0.00637842787054106,0.018464659137595887,2.0584664344787598,0.12751493562117186,154.80781519056356,154.68030025494238
61,94.61636090278625,2.0584664344787598,0.5889279842376709,0.44135797023773193,0.6521368026733398,0.6655928492546082,0.6343286633491516,0.772586464881897,0.3584190011024475,0.44326022267341614,0.3016936182975769,0.659633457660675,0.3148771822452545,0.6842794418334961,154.80781519056356,137.16658236780114,19.04222643616301,17.465705023040787,176.6292346588926,200.95015196830343,1359.442344583916,0.6222055346400076,0.7336166332509793,0.11812242413884873,0.16166283093658085,0.0036616705570480758,0.005011377242933108,2.0584664344787598,0.12751493562117186,154.80781519056356,154.68030025494238
