Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
49,3.1947238445281982,1.589550256729126,0.5693784356117249,0.34753280878067017,0.6919474005699158,0.6203731298446655,0.6539527177810669,0.43650296330451965,0.3129488229751587,0.3131130337715149,0.21630802750587463,0.5799883604049683,0.33231693506240845,0.40437182784080505,12.516006687741918,13.541668569318299,28.40638360721903,21.32778206128941,175.41032955012645,83.3223844503314,-54.62002445973731,0.3814408593445012,0.1719510920766386,0.40212927265359993,0.2856704582317158,0.012867587552400816,0.009141064534233818,4.721479892730713,0.09668136081502317,151.00066871624162,150.9039873554266
50,3.241132974624634,1.6359593868255615,0.5679522752761841,0.3462730646133423,0.6912078261375427,0.6160491704940796,0.6569059491157532,0.4375143349170685,0.31147438287734985,0.3131445348262787,0.21926161646842957,0.5782215595245361,0.33320677280426025,0.4003492593765259,13.679053278406544,13.462327451731808,28.542836137915426,20.87433311097432,175.6713125146718,25.06072809914517,-1.7096014818985992,0.06726283839741584,0.0887716295491994,0.0945234738145685,0.07415989585936134,0.004386752193427329,0.0034416962548752122,4.721479892730713,0.09668136081502317,151.00066871624162,150.9039873554266
51,3.2719554901123047,1.6667819023132324,0.5668094158172607,0.34490856528282166,0.691161036491394,0.6175753474235535,0.6617499589920044,0.44521990418434143,0.3090980648994446,0.31249701976776123,0.22051605582237244,0.5759145021438599,0.3360694944858551,0.401337593793869,14.831901742293912,14.914041207968335,28.416246727081127,20.546081203785256,175.75270457154903,37.402802647581154,47.09913299637135,0.2952926022179533,0.0982569950711972,0.049538266980775,0.08519903949631384,0.0015268940012473132,0.002626048714409818,4.721479892730713,0.09668136081502317,151.00066871624162,150.9039873554266
52,3.3021957874298096,1.6970221996307373,0.5671011209487915,0.34568774700164795,0.7267001867294312,0.6190345883369446,0.8724675178527832,0.5797579288482666,0.3085070550441742,0.3195485472679138,0.21934223175048828,0.5952492952346802,0.3522831201553345,0.41093194484710693,105.19930890515266,17.879626393770433,34.200564796671586,20.305160679379767,174.9672697257202,2988.310803100098,98.06732899036152,8.26727120820314,0.6229988910074791,1.176215152058876,0.6405489936712202,0.035569095907614624,0.019370392015046253,4.721479892730713,0.09668136081502317,151.00066871624162,150.9039873554266
53,3.334287166595459,1.7291135787963867,0.5674333572387695,0.3463113605976105,0.7350168824195862,0.6199862360954285,0.8886971473693848,0.5951938033103943,0.3083028495311737,0.32434776425361633,0.2173324078321457,0.6017255783081055,0.35613858699798584,0.4154742360115051,112.31675311403585,18.53806678437842,35.41420991410775,20.78127800643567,174.5799465280272,221.78679738705938,20.517671964462647,0.697942148525264,0.18565542705218527,0.2608477900850414,0.21130210390496143,0.008370965336140788,0.0067809759349135666,4.721479892730713,0.09668136081502317,151.00066871624162,150.9039873554266
54,3.3658955097198486,1.7607219219207764,0.5676217079162598,0.3465825021266937,0.7371591329574585,0.62054443359375,0.8640292882919312,0.5689870119094849,0.3082382380962372,0.32743600010871887,0.2166242152452469,0.6031127572059631,0.3562643826007843,0.4186674654483795,99.63488791082432,18.745810198120054,35.6791532036749,21.104604341156495,174.54824569573316,-401.21891721132135,6.572423392270008,1.1386318171823444,0.10110325269718186,0.07003783698871212,0.049274922151911274,0.0022137799832292818,0.0015574986468052,4.721479892730713,0.09668136081502317,151.00066871624162,150.9039873554266
55,3.3970632553100586,1.7918896675109863,0.5677003860473633,0.3422936797142029,0.7239831686019897,0.6214050054550171,0.8046509027481079,0.531915009021759,0.30741220712661743,0.329074501991272,0.21731726825237274,0.6035115122795105,0.35172080993652344,0.43226203322410583,71.27778108480118,19.951768587093056,31.783077269086263,21.51737337267361,176.15755091910862,-909.8221988481046,38.69251260032754,2.24594044752422,0.45989042561714205,0.42364430895962796,0.025654083225480916,0.01320403804239399,0.0007995799393218622,4.721479892730713,0.09668136081502317,151.00066871624162,150.9039873554266
56,3.4282615184783936,1.8230879306793213,0.5678454637527466,0.3396419286727905,0.7176021337509155,0.6220449805259705,0.6676231622695923,0.48083776235580444,0.3073711395263672,0.33040422201156616,0.21902158856391907,0.6067568063735962,0.3544427752494812,0.43372857570648193,8.445803038610615,20.319633467744676,29.804854980000815,21.3711782518796,176.9606612995096,-2013.9575625467064,11.791197435150453,4.687369102641823,0.09910485729199835,0.2055578262251675,0.11749379931977884,0.006413047158883641,0.0036656024718259954,4.721479892730713,0.09668136081502317,151.00066871624162,150.9039873554266
57,3.475090265274048,1.8699166774749756,0.5670872926712036,0.33971261978149414,0.7142497897148132,0.6210541129112244,0.607720136642456,0.4489293694496155,0.30650848150253296,0.3302079439163208,0.21865876019001007,0.6073846220970154,0.35222703218460083,0.43906691670417786,4.140853353769953,20.847963470289777,29.30463952326962,21.10202871708916,177.3934783393674,-91.92963680249844,11.282172569139295,1.4493519243125343,0.12342661414725518,0.07464892976045767,0.015484476278456312,0.0034957158303190548,0.000725118618907146,4.721479892730713,0.09668136081502317,151.00066871624162,150.9039873554266
58,3.507092237472534,1.901918649673462,0.566839337348938,0.33945876359939575,0.7116895914077759,0.6209326386451721,0.594124972820282,0.4352872669696808,0.30562272667884827,0.3300227224826813,0.21771903336048126,0.6077268719673157,0.3498322665691376,0.44138380885124207,5.114106414492063,20.89284074798584,28.830602298279963,21.05346781220279,177.5621212292832,30.412283801938457,1.4023285008098894,0.6018280430611939,0.10412171331247427,0.08009126683020482,0.0312515344864993,0.0025630784944417648,0.0010001107377969872,4.721479892730713,0.09668136081502317,151.00066871624162,150.9039873554266
59,3.538090944290161,1.9329173564910889,0.5666372179985046,0.3395300507545471,0.7110780477523804,0.6210928559303284,0.6231746673583984,0.4413374960422516,0.30534282326698303,0.3310070037841797,0.21598374843597412,0.6084636449813843,0.3486091196537018,0.44273465871810913,1.098273020744721,20.816766198562945,28.745968486403388,21.24501227107418,177.68166709810365,-129.54841688633923,-2.4541200983144327,0.9572351626224769,0.058787265480454105,0.020393847562554128,0.06081603227565511,0.0006321829014749915,0.0018852183543243708,4.721479892730713,0.09668136081502317,151.00066871624162,150.9039873554266
60,3.5700902938842773,1.964916706085205,0.5621825456619263,0.34652575850486755,0.7099868059158325,0.620303750038147,0.6373945474624634,0.4586808979511261,0.3047301173210144,0.3343829810619354,0.21566574275493622,0.6071157455444336,0.338451087474823,0.4570171535015106,4.17619448611932,21.199128431268836,29.60711531185581,21.294053930160274,178.0016457588833,96.18700081143344,11.949062638954274,0.700877677763315,0.5477116476560862,0.042084023287743834,0.04327914563342311,0.0013466613735114428,0.0013849045112585743,4.721479892730713,0.09668136081502317,151.00066871624162,150.9039873554266
61,3.601090669631958,1.9959170818328857,0.5605778694152832,0.35305532813072205,0.7156876921653748,0.6204532384872437,0.8538322448730469,0.5367277264595032,0.30404132604599,0.33610999584198,0.2153007686138153,0.6065552830696106,0.33151471614837646,0.46051138639450073,88.89791488434648,20.34481417925558,31.287889464840507,21.3179767938007,178.07070116351312,2732.925597024924,-27.5581902286192,7.4218299550717575,0.2505383348143723,0.18396053969565984,0.02157467648857299,0.005702845853311579,0.0006688230777804143,4.721479892730713,0.09668136081502317,151.00066871624162,150.9039873554266
62,3.6312570571899414,2.026083469390869,0.5600143074989319,0.3574572801589966,0.7199747562408447,0.6205672025680542,0.951516330242157,0.6436840295791626,0.30349165201187134,0.3382773995399475,0.21506842970848083,0.6062988638877869,0.32821550965309143,0.46183234453201294,126.99939725031267,19.80997899357243,32.469842987531926,21.402257055768782,178.07374044243284,1263.044250582891,-17.729507209145705,4.801737221182466,0.11780754510029733,0.14216414104387173,0.011470493659577414,0.004288578575577249,0.00034602335721620355,4.721479892730713,0.09668136081502317,151.00066871624162,150.9039873554266
63,3.662060022354126,2.0568864345550537,0.5549399256706238,0.36534059047698975,0.7010895013809204,0.619683563709259,0.6464792490005493,0.553448498249054,0.3035017251968384,0.350117564201355,0.2111394703388214,0.6176787614822388,0.30693402886390686,0.503788411617279,9.622923150830674,21.02290060310164,31.14802455701265,22.41052892035625,177.50783718304316,-3810.557635404489,39.3767808736643,10.32705352250239,1.5272814627048459,0.6137693607137762,0.3908407090190035,0.01890591623691028,0.012039052744657563,4.721479892730713,0.09668136081502317,151.00066871624162,150.9039873554266
64,3.6934213638305664,2.088247776031494,0.546749472618103,0.3695521652698517,0.6758395433425903,0.6148834824562073,0.5875795483589172,0.49862033128738403,0.3031615614891052,0.35356318950653076,0.2110760658979416,0.6221753358840942,0.3046223223209381,0.5115894675254822,9.450835625369253,21.30566876175923,29.123606680999433,22.4388573586025,177.2536258758695,-5.487250141729384,9.016456099941166,2.565874459638307,0.2594393655982283,0.8195492081603747,0.1433937831917947,0.02570216257386387,0.004497021400276537,4.721479892730713,0.09668136081502317,151.00066871624162,150.9039873554266
65,3.7249488830566406,2.1197752952575684,0.5428071618080139,0.37715059518814087,0.664728581905365,0.6110409498214722,0.6317154169082642,0.49105775356292725,0.3016160726547241,0.3572053015232086,0.21078601479530334,0.6202376484870911,0.3042601943016052,0.5110104084014893,12.147801101720413,21.505392544128355,29.234402084997974,22.545662034788,177.45619156333876,85.54321883089004,6.334903197963918,1.4203177890206014,0.021662619286235647,0.37290080571084055,0.062144943778520284,0.011756637321467093,0.0019592759097805997,4.721479892730713,0.09668136081502317,151.00066871624162,150.9039873554266
66,3.7551372051239014,2.149963617324829,0.5400119423866272,0.38102051615715027,0.664197564125061,0.6055561900138855,0.5910230875015259,0.4915100634098053,0.2988854944705963,0.362556129693985,0.21066179871559143,0.6195713877677917,0.3030850887298584,0.5154019594192505,3.739121258781793,22.635299482129717,30.964495217486146,22.5874003444394,177.5628008483904,-278.5408153591232,37.42861015871919,1.3480326277020198,0.1505897711825422,0.1825343456202119,0.022450439118309445,0.005510405613919642,0.0006777410866549548,4.721479892730713,0.09668136081502317,151.00066871624162,150.9039873554266
67,3.8021373748779297,2.1969637870788574,0.5396117568016052,0.3819613456726074,0.6644660234451294,0.6033810377120972,0.5808302760124207,0.4948315918445587,0.29663604497909546,0.36406490206718445,0.210191011428833,0.6189736127853394,0.303446501493454,0.511521577835083,8.195913963273423,22.221160345436175,31.604218036952762,22.43282391935457,177.45915325875046,94.82503420340612,-8.811439168430812,0.22809178203895805,0.0829183378575431,0.046630819623284164,0.016189398147839866,0.0021916564380638306,0.0007609044611640253,4.721479892730713,0.09668136081502317,151.00066871624162,150.9039873554266
68,3.8327865600585938,2.2276129722595215,0.5394922494888306,0.38276559114456177,0.664074718952179,0.603110671043396,0.5737758874893188,0.49804478883743286,0.29554232954978943,0.3664852976799011,0.21000251173973083,0.6183757185935974,0.30385470390319824,0.5109742879867554,11.193706349470991,22.391374968206115,31.809265203255514,22.516432233971234,177.30565650777268,97.8098559073216,5.553642674889936,0.25291737871060155,0.022276472438589368,0.015518295384556189,0.02045420691015958,0.00047562310892950707,0.0006269047753130994,4.721479892730713,0.09668136081502317,151.00066871624162,150.9039873554266
69,3.864598274230957,2.2594246864318848,0.5409508943557739,0.38462212681770325,0.6941379308700562,0.6058089137077332,0.5736687183380127,0.5099062323570251,0.29711371660232544,0.3720935583114624,0.22335974872112274,0.6022172570228577,0.3118794560432434,0.509941041469574,16.772275497868776,26.039199864511914,37.06562092919291,21.399102307913203,177.2859838752055,175.36210460624022,114.66923399792397,0.3728792351974893,0.254340201487586,0.9488346221280595,0.659019293107719,0.030184055795980148,0.020964533386415657,4.721479892730713,0.09668136081502317,151.00066871624162,150.9039873554266
70,3.8960893154144287,2.2909157276153564,0.5416897535324097,0.3945164680480957,0.6936694979667664,0.6060009598731995,0.5727990865707397,0.5161218047142029,0.2975924611091614,0.38439515233039856,0.22299833595752716,0.6234217882156372,0.3093126714229584,0.5149286389350891,17.663260247876668,21.17303434156897,38.06437301033137,20.93014669920944,177.4419297842763,28.293276961434103,-154.5253932568285,0.19929837637914366,0.17812442634916587,0.016076692300807948,0.6734490240712548,0.0005062717793387452,0.0212076109519967,4.721479892730713,0.09668136081502317,151.00066871624162,150.9039873554266
71,3.9408113956451416,2.3356378078460693,0.5476505160331726,0.3971877694129944,0.7059771418571472,0.6230865120887756,0.586155354976654,0.5173757076263428,0.3064655363559723,0.39351949095726013,0.22360005974769592,0.6683124303817749,0.30434995889663696,0.523848831653595,13.554552912258455,12.422599665555468,38.518345136920125,18.922647356860196,177.1101522972254,-91.87200851172746,-195.66251459841848,0.2999636463267022,0.22824876291124735,0.47083962369015175,1.0038592697552722,0.021056927426469634,0.04489467480234014,4.721479892730713,0.09668136081502317,151.00066871624162,150.9039873554266
72,3.9727799892425537,2.3676064014434814,0.552914023399353,0.3965328335762024,0.7130672931671143,0.6233135461807251,0.5927696228027344,0.51763516664505,0.3148342967033386,0.39221808314323425,0.2320457249879837,0.650528609752655,0.30324602127075195,0.5218042135238647,13.47167240315996,11.177282522812781,39.277902849860254,18.816268979039435,177.32940315111503,-2.5925603779205217,-38.954392502380735,0.20705805438273872,0.07268400126374974,0.22189857342655198,0.6158355179766781,0.00709378531371895,0.019687395397048203,4.721479892730713,0.09668136081502317,151.00066871624162,150.9039873554266
73,4.003442764282227,2.3982691764831543,0.5578756928443909,0.396076500415802,0.7122694253921509,0.6298112273216248,0.5954599976539612,0.518788754940033,0.3193955421447754,0.39206045866012573,0.23234406113624573,0.6476688981056213,0.3020090162754059,0.5220631957054138,13.008205598549916,10.2070725389848,38.017424725016795,19.31137380146299,176.9031292969677,-15.11496607891461,-31.641297389837707,0.09546642169792974,0.04121690877158665,0.21349939868753853,0.09376944257052655,0.006546484033061419,0.0028752313231355784,4.721479892730713,0.09668136081502317,151.00066871624162,150.9039873554266
74,4.03444242477417,2.4292688369750977,0.5567486882209778,0.3961409628391266,0.7104431390762329,0.6289541721343994,0.5972445011138916,0.5186259150505066,0.32203760743141174,0.39432939887046814,0.232290580868721,0.6428221464157104,0.3029024302959442,0.5179435610771179,12.304433984754963,9.627754062150428,37.9960142006017,20.10233731134535,177.03094985263232,-22.70255875795345,-18.687897468584644,0.057804433302336214,0.13598206142582137,0.06507783260035765,0.15635805880836115,0.002017390716162611,0.004847046738238509,4.721479892730713,0.09668136081502317,151.00066871624162,150.9039873554266
75,4.066442966461182,2.4612693786621094,0.5566021203994751,0.3957521617412567,0.7089437246322632,0.6286867260932922,0.5985590815544128,0.5183536410331726,0.32494282722473145,0.39609208703041077,0.23321692645549774,0.6364077925682068,0.3042689859867096,0.5143693089485168,11.828284426540383,9.317090417248025,37.754168589332885,20.894819168540156,177.0807504956442,-14.879421819532446,-9.708074567640665,0.04195181690857416,0.11957875694229433,0.04759542762983486,0.20252466445418268,0.0015230794659796799,0.006480898967514134,4.721479892730713,0.09668136081502317,151.00066871624162,150.9039873554266
76,4.097452640533447,2.492279052734375,0.5614556074142456,0.39752641320228577,0.7035495042800903,0.6266559362411499,0.7377241253852844,0.6077077984809875,0.3303165137767792,0.3956606686115265,0.23422226309776306,0.6427545547485352,0.29766589403152466,0.5143236517906189,92.79877837901404,5.03798362843886,37.35948055724062,20.571458458825045,175.7228663870226,2611.1365686649347,-137.99263993671912,5.333226122313756,0.21294160610623358,0.18587195176719182,0.20722218143194038,0.005763828643476495,0.0064258923067483644,4.721479892730713,0.09668136081502317,151.00066871624162,150.9039873554266
77,4.128708124160767,2.5235345363616943,0.563048243522644,0.39899978041648865,0.7019724249839783,0.6265853643417358,0.7502714395523071,0.6220122575759888,0.3307177424430847,0.3954448997974396,0.23362402617931366,0.6498774886131287,0.2944674491882324,0.5147417187690735,115.99215606175821,3.3518474998864134,37.38248305612855,20.05267162811603,175.07684968458304,742.0578724455136,-53.94688972525298,0.6087789646537234,0.10320274738791055,0.05050817699202691,0.2286962503650285,0.0015786574990200443,0.0071480119089134715,4.721479892730713,0.09668136081502317,151.00066871624162,150.9039873554266
78,4.176708221435547,2.5715346336364746,0.5775817036628723,0.4008626341819763,0.6643863320350647,0.6412619948387146,0.7093639373779297,0.6021504998207092,0.3383369445800781,0.3951815068721771,0.23715755343437195,0.648173451423645,0.2950504720211029,0.512154221534729,68.84442205971911,1.2577066313079663,27.302376946435544,20.17916802670807,173.59652144429057,-982.2424678045599,-43.62784634769332,0.9473796037665233,0.05525756078691697,0.8406221001031553,0.0817280148771571,0.040349942576281536,0.00392295266417823,4.721479892730713,0.09668136081502317,151.00066871624162,150.9039873554266
79,4.20970892906189,2.6045353412628174,0.5770913362503052,0.4013268053531647,0.6543682813644409,0.6396922469139099,0.7074459791183472,0.5679059624671936,0.3400062620639801,0.3947123885154724,0.2373540848493576,0.6480824947357178,0.29691559076309204,0.5088866949081421,54.44111172234316,1.110760690492261,25.3320169887307,20.477689374544457,173.7102793513564,-436.4545906245515,-4.452811814811087,1.0393172751433546,0.11400864724020171,0.30727487613637827,0.006562247323804039,0.01014028834829731,0.00021655880530460742,4.721479892730713,0.09668136081502317,151.00066871624162,150.9039873554266
80,4.239708185195923,2.6345345973968506,0.5768331289291382,0.40183109045028687,0.6493555307388306,0.638980507850647,0.6946123242378235,0.5601569414138794,0.34208381175994873,0.39444398880004883,0.2387343943119049,0.6472041606903076,0.298416405916214,0.5076292157173157,46.866519004363,0.9126364796680875,24.336389318526365,20.628087456574487,173.8805944161635,-252.49268462317053,-6.604304118041374,0.49973456385990084,0.06526774057287223,0.16877174791655442,0.05453701754363093,0.0050630268939372,0.0016360699580776467,4.721479892730713,0.09668136081502317,151.00066871624162,150.9039873554266
81,4.270708322525024,2.665534734725952,0.5714680552482605,0.4135710597038269,0.6021556258201599,0.641085684299469,0.5913490056991577,0.5731285810470581,0.34069132804870605,0.39413124322891235,0.2389906942844391,0.6465103626251221,0.29376521706581116,0.5358484983444214,1.3537936563880824,4.386278048693984,15.165486427279403,20.48737613249905,173.82976981128297,-1468.14592673593,112.05245745040602,3.3572386614070067,0.9225773870163135,1.5240844864973841,0.023858771610136737,0.047246828382572145,0.0007396251964179085,4.721479892730713,0.09668136081502317,151.00066871624162,150.9039873554266
82,4.301708459854126,2.6965348720550537,0.5685712099075317,0.41623592376708984,0.5968455076217651,0.6412968039512634,0.5766886472702026,0.576558530330658,0.33996766805648804,0.394002765417099,0.23935112357139587,0.64747154712677,0.29157474637031555,0.5466366410255432,10.133930765308692,5.729172639560651,14.489216533080054,20.284537546725566,174.02932616252386,283.22897462387056,43.31898844867428,0.4856833294058752,0.3551041686156804,0.17142870471218688,0.03311405542506422,0.005314313388227794,0.0010265402657004714,4.721479892730713,0.09668136081502317,151.00066871624162,150.9039873554266
83,4.332708358764648,2.727534770965576,0.5652592182159424,0.4172086715698242,0.5936499238014221,0.640582263469696,0.574515163898468,0.582331657409668,0.3391615152359009,0.3944168984889984,0.2408616989850998,0.6470696926116943,0.29052436351776123,0.5499475002288818,10.941415018241617,5.8230152855755115,14.382936716581746,19.999091201411343,174.30684181884897,26.047964068000113,3.0271920010360804,0.1989914069461724,0.11204824425947464,0.10562924767080115,0.05042319415528928,0.0032744959997893755,0.0015631139215596147,4.721479892730713,0.09668136081502317,151.00066871624162,150.9039873554266
84,4.36387825012207,2.758704662322998,0.564231276512146,0.4212529957294464,0.5899397134780884,0.6524850726127625,0.571864664554596,0.5960245132446289,0.3346666097640991,0.3946022391319275,0.23486478626728058,0.675765872001648,0.28625285625457764,0.5681285858154297,11.40762774585648,5.977865815169997,13.783691229180805,18.520114203162343,174.0869132676656,14.957149586081345,4.967952175990302,0.44745176481531984,0.5991719653368823,0.399990460844037,0.9405261920253847,0.012467659208513742,0.029316099224240943,4.721479892730713,0.09668136081502317,151.00066871624162,150.9039873554266
85,4.39524245262146,2.7900688648223877,0.56386399269104,0.424048513174057,0.5925711393356323,0.6522611975669861,0.5724238157272339,0.5991536974906921,0.33340319991111755,0.3945561647415161,0.2337508648633957,0.6768522262573242,0.283738911151886,0.5717082619667053,13.605531110563275,5.984211425035073,14.745720533535358,18.443843222188615,174.02791141324474,70.07681335910155,0.20232014077832042,0.10134958231613918,0.13946609812333086,0.08420211059469779,0.0496091666130428,0.002640932047568104,0.0015559519474774345,4.721479892730713,0.09668136081502317,151.00066871624162,150.9039873554266
86,4.426424980163574,2.821251392364502,0.5632517337799072,0.42624226212501526,0.5925345420837402,0.6514112949371338,0.5733927488327026,0.5993925929069519,0.33289921283721924,0.39453965425491333,0.2335842400789261,0.674766480922699,0.28246456384658813,0.5723491907119751,12.792935566515586,5.998775435557447,15.004021993552668,18.53945224069382,173.99329046542576,-26.05932257897374,0.4670567676948046,0.03200347011397204,0.04574506929973547,0.027280989720705175,0.06710137135081318,0.000850690213342025,0.0020923903602603684,4.721479892730713,0.09668136081502317,151.00066871624162,150.9039873554266
87,4.457706451416016,2.8525328636169434,0.5632227659225464,0.4338032901287079,0.5939137935638428,0.6629011034965515,0.5790592432022095,0.5907465815544128,0.3354492783546448,0.39701712131500244,0.23881205916404724,0.6715766191482544,0.2912657558917999,0.566764235496521,4.002845254189061,7.195187962613384,15.802649937116545,18.09625557256238,173.65023834232213,-280.99990059260693,38.24668339289065,0.3304652827272709,0.33322156741017894,0.3699409127972066,0.19577589221699818,0.011572296028767751,0.006124157944307096,4.721479892730713,0.09668136081502317,151.00066871624162,150.9039873554266
88,4.5047078132629395,2.899534225463867,0.5629305243492126,0.4354169964790344,0.5969353318214417,0.6669126152992249,0.5821009278297424,0.5891503691673279,0.3362594246864319,0.398322194814682,0.241970494389534,0.668331503868103,0.29747968912124634,0.5632687211036682,2.443810019908659,8.599904338934335,16.748766401120278,17.847324249192667,173.19442872839335,-33.17000131523717,29.886716493362364,0.07308458168806951,0.15168980499740597,0.10685101047904778,0.09634633171295806,0.005022143007235175,0.004528408799464494,4.721479892730713,0.09668136081502317,151.00066871624162,150.9039873554266
89,4.53526759147644,2.930094003677368,0.5624822378158569,0.4356045126914978,0.5991657376289368,0.6694622039794922,0.5844150185585022,0.5882757306098938,0.3363957107067108,0.39932483434677124,0.24215321242809296,0.6669818162918091,0.2994348108768463,0.5610159039497375,1.382789312847298,8.996903726750453,17.37460463736096,17.945732939971737,172.96684535621665,-34.71951594833937,12.990911944535252,0.08095167044337938,0.09760865866277833,0.1108481062738812,0.044568367480987976,0.0033874935431163957,0.0013619994255568018,4.721479892730713,0.09668136081502317,151.00066871624162,150.9039873554266
90,4.565526723861694,2.960353136062622,0.5623266696929932,0.4348529279232025,0.5937322974205017,0.6686088442802429,0.5705528259277344,0.6205304265022278,0.3376171886920929,0.3992951214313507,0.24291947484016418,0.6616270542144775,0.29826128482818604,0.5592367053031921,18.08755936340913,8.542359187865499,16.273430045880335,18.101955323816473,173.39155041263106,552.0571389119709,-15.021730732321544,1.1602231763757354,0.07043703931431569,0.18176479598901912,0.17876619726072274,0.005500045024810398,0.005409310028920623,4.721479892730713,0.09668136081502317,151.00066871624162,150.9039873554266
91,4.596757650375366,2.991584062576294,0.5622270703315735,0.4350671172142029,0.5909314751625061,0.6681109070777893,0.565659761428833,0.6296356320381165,0.3384539484977722,0.3993154466152191,0.24318046867847443,0.6592963337898254,0.2973476052284241,0.5593281984329224,26.276256453070342,8.32474797375774,15.779986171545499,18.179241213147332,173.4970427742726,262.19834003568445,-6.967811666185946,0.3309756083615908,0.029401916603949512,0.09108728151259467,0.075095048187225,0.002844740195249987,0.0023452879314758723,4.721479892730713,0.09668136081502317,151.00066871624162,150.9039873554266
92,4.627923011779785,3.022749423980713,0.5620320439338684,0.4350558817386627,0.5893669724464417,0.6676613688468933,0.564002513885498,0.6334033608436584,0.33909815549850464,0.39936986565589905,0.24346590042114258,0.6576728820800781,0.296953022480011,0.5594663023948669,29.81361779123181,8.258223160687912,15.528992079819606,18.248353937176795,173.44833909778993,113.50297826675946,-2.134575377020821,0.13207279616071063,0.01341402467398666,0.05223126678372121,0.05289053805533528,0.0016278063059252943,0.0016483527333686976,4.721479892730713,0.09668136081502317,151.00066871624162,150.9039873554266
93,4.658947944641113,3.053774356842041,0.5600520372390747,0.4347526431083679,0.5788991451263428,0.6624231934547424,0.5590676665306091,0.6392992734909058,0.33976981043815613,0.40019023418426514,0.2444959133863449,0.64947909116745,0.2968636155128479,0.5490579009056091,35.88467820459626,6.625173888061202,13.443710184966713,18.75733169358049,173.37386115973806,195.6832732080427,-52.636673862468506,0.24781989918591768,0.33549743770475643,0.37728665875749307,0.26618194045973276,0.011705293257426037,0.008258276831661249,4.721479892730713,0.09668136081502317,151.00066871624162,150.9039873554266
94,4.690525770187378,3.0853521823883057,0.5591054558753967,0.4345182180404663,0.5748581886291504,0.6593357920646667,0.5566997528076172,0.6412991285324097,0.3402034342288971,0.40067538619041443,0.24528586864471436,0.6452487707138062,0.29679086804389954,0.5459369421005249,41.18465667348603,6.20115674157734,12.673083111604878,18.99908612754612,173.34873173429398,167.83861387557465,-13.427686648741357,0.0981519464266746,0.09886071898386867,0.16104364791436904,0.13628060543892195,0.005085408219174012,0.004303445183889603,4.721479892730713,0.09668136081502317,151.00066871624162,150.9039873554266
95,4.737520694732666,3.1323471069335938,0.5548215508460999,0.4349951148033142,0.5757659673690796,0.6605352163314819,0.5607196688652039,0.6411420702934265,0.3348992168903351,0.4038810729980469,0.24410951137542725,0.6382006406784058,0.2900812029838562,0.537428081035614,32.50086693330889,3.342709525714603,13.909720427199623,19.14616964761173,173.2193880173624,-184.78143808505837,-60.8245942199164,0.08560462776711895,0.23057949122057422,0.03200815860668122,0.15205098941741443,0.0015042209985545974,0.007145624774707789,4.721479892730713,0.09668136081502317,151.00066871624162,150.9039873554266
96,4.7685511112213135,3.163377523422241,0.5530506372451782,0.4354090690612793,0.5775293111801147,0.6650633215904236,0.5626463294029236,0.641042947769165,0.32919222116470337,0.40573564171791077,0.24107185006141663,0.6386829018592834,0.28336745500564575,0.5355127453804016,25.69814082776661,1.5707910213410405,14.811422291039882,18.90378894125148,172.99169378347173,-219.22767643260835,-57.10263363760594,0.062171536540688514,0.224992570820774,0.15659903078055962,0.09911904149391243,0.0048593331468392885,0.003075705139511632,4.721479892730713,0.09668136081502317,151.00066871624162,150.9039873554266
97,4.7997050285339355,3.1945314407348633,0.5517870783805847,0.43559175729751587,0.5790607929229736,0.667418360710144,0.5661007165908813,0.6469941735267639,0.3274252414703369,0.40695974230766296,0.24035628139972687,0.6389071941375732,0.27876025438308716,0.532336413860321,25.687150171153405,0.7580502737427492,15.37713836743161,18.835209423136273,172.872126634561,-0.352785702771099,-26.087915026628377,0.2208751071755489,0.17962475000015488,0.09017187980910539,0.02407071345795328,0.002809207287496565,0.0007498970167248958,4.721479892730713,0.09668136081502317,151.00066871624162,150.9039873554266
98,4.830923080444336,3.2257494926452637,0.5510759353637695,0.4355372190475464,0.5805146098136902,0.6679651141166687,0.5703936815261841,0.6495675444602966,0.32712769508361816,0.4070023000240326,0.24030640721321106,0.6392067074775696,0.2749409079551697,0.5321206450462341,21.597720136525215,2.5781865045192727,15.851532552520498,18.74679418276397,172.8044850055844,-130.99568308635506,58.30396579519235,0.16032954026373158,0.12253924003562025,0.04975421955750263,0.00972634066046921,0.0015532298089075754,0.00030363740763676586,4.721479892730713,0.09668136081502317,151.00066871624162,150.9039873554266
