Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
49,49.40443396568298,2.4117980003356934,0.6398935317993164,0.3852013647556305,0.8479355573654175,0.44918736815452576,0.6726503968238831,0.3342876434326172,0.3409070074558258,0.39722850918769836,0.1852559745311737,0.48545366525650024,0.26775887608528137,0.35433149337768555,16.14895628063933,28.276473414089207,88.78681575500177,67.25905368515977,165.6631270457285,-3.3834904467189686,-21.113336878166468,0.018167827739923797,0.008314787190375228,0.021989365366822725,0.04760733812305093,0.0010470457300187034,0.00226687124743062,5.760254144668579,0.025532568841914977,151.1045253510424,151.0789927822005
50,49.453479528427124,2.460843563079834,0.6393242478370667,0.38520967960357666,0.8486420512199402,0.4491919279098511,0.6728701591491699,0.3346492350101471,0.338760644197464,0.39577314257621765,0.18427877128124237,0.4846848249435425,0.2671445608139038,0.35431984066963196,16.09365226254973,27.635664460248872,88.75119469649285,67.32791808314062,165.83680137149196,-1.1276049247942936,-13.065584692814861,0.008627403326780888,0.01252765275612206,0.014405147567121492,0.025351920738808157,0.0007065085688418619,0.0012433992192796954,5.760254144668579,0.025532568841914977,151.1045253510424,151.0789927822005
51,49.515573501586914,2.522937536239624,0.6396864056587219,0.3852599263191223,0.8494085669517517,0.44909802079200745,0.6730598211288452,0.3348533511161804,0.3387731909751892,0.3951454162597656,0.1824195384979248,0.4839743971824646,0.2667323052883148,0.35450777411460876,16.006612492143926,27.32440492431818,88.85577737807998,67.70036767277085,165.82631245957523,-1.4017426487079128,-5.01271733940602,0.0044872417987949645,0.007296542187378307,0.01243674107464701,0.03205367779501345,0.0007722466664843898,0.001990340208676123,5.760254144668579,0.025532568841914977,151.1045253510424,151.0789927822005
52,49.565370082855225,2.5727341175079346,0.6394271850585938,0.3852681815624237,0.8496697545051575,0.4474819600582123,0.673213005065918,0.3337923586368561,0.3382622003555298,0.39423510432243347,0.1805887371301651,0.48253923654556274,0.26372063159942627,0.35407397150993347,16.309105415561707,27.84169792931563,89.21219225043167,68.18323503094514,166.01537012515286,6.074572103412254,10.38812287554853,0.021527454508429054,0.06110370960292504,0.03287436976269569,0.046715402406639586,0.001637031225532567,0.0023262673324240583,5.760254144668579,0.025532568841914977,151.1045253510424,151.0789927822005
53,49.62842869758606,2.6357927322387695,0.6387360692024231,0.38525739312171936,0.8502748012542725,0.4456441104412079,0.6733102798461914,0.3336505591869354,0.33789685368537903,0.39376479387283325,0.17871105670928955,0.4801686108112335,0.2647934854030609,0.35422664880752563,16.395890222744402,27.154564353916335,89.63960863060392,69.07453663104913,166.23220969932927,1.376256163462131,-10.896743899819498,0.002726950918410627,0.017185012244312355,0.030683882810934957,0.047957936848881944,0.0019348831446208367,0.00302416106303936,5.760254144668579,0.025532568841914977,151.1045253510424,151.0789927822005
54,49.675432205200195,2.6827962398529053,0.6388186812400818,0.38516947627067566,0.8547511696815491,0.4441947937011719,0.6751536130905151,0.33566349744796753,0.3383758068084717,0.3936552107334137,0.1777138113975525,0.4773487150669098,0.26895734667778015,0.3541538417339325,15.856318493362936,25.958408956573862,90.19433701549332,70.07488948770606,166.50778261768366,-11.479392853209028,-25.448215634501782,0.058068683122353026,0.0885997230936502,0.1001020061427213,0.06363436411391676,0.004705145407919663,0.002991038318149173,5.760254144668579,0.025532568841914977,151.1045253510424,151.0789927822005
55,49.73625326156616,2.743617296218872,0.6388907432556152,0.38399189710617065,0.8658227920532227,0.4415815472602844,0.6756910085678101,0.3376913070678711,0.3387523293495178,0.3936925232410431,0.17302295565605164,0.47532984614372253,0.2698056101799011,0.3543373942375183,14.413087461725384,25.118868518519154,91.21111707255598,71.35502677347507,166.5541931383525,-23.729134577233857,-13.803450453130967,0.03449150470030579,0.01426965412069837,0.18703795977202753,0.08396523269799004,0.011375846293869916,0.00510685415070597,5.760254144668579,0.025532568841914977,151.1045253510424,151.0789927822005
56,49.78529977798462,2.792663812637329,0.6402838826179504,0.3840041160583496,0.8774018287658691,0.43870842456817627,0.6780787110328674,0.3397071957588196,0.341092050075531,0.3939010798931122,0.17146208882331848,0.47299134731292725,0.2705635130405426,0.35436537861824036,13.421874027884366,25.126881793674386,92.6654380183835,72.26224490005956,166.4574899698201,-20.20966026178381,0.1633811275578473,0.06371275822143183,0.015463265892352704,0.24324191748172186,0.0573244016825813,0.011930168699424242,0.0028115622083029496,5.760254144668579,0.025532568841914977,151.1045253510424,151.0789927822005
57,49.83234190940857,2.8397059440612793,0.642021894454956,0.3838233947753906,0.8844332098960876,0.4354240596294403,0.6806616187095642,0.3407558798789978,0.344449520111084,0.3939133882522583,0.17079554498195648,0.4707958400249481,0.2723010778427124,0.3546750247478485,12.901774916102012,24.961500491030165,93.95215128940595,72.75630767206115,166.44608695861112,-11.056027778485396,-3.5155996898563466,0.05925918409301968,0.03751827676600301,0.16497189827448452,0.048774512011397896,0.0077606297198868435,0.002294457004179217,5.760254144668579,0.025532568841914977,151.1045253510424,151.0789927822005
58,49.88038611412048,2.8877501487731934,0.6451447606086731,0.3838297128677368,0.8889966607093811,0.43350750207901,0.6807764172554016,0.34073933959007263,0.3471953272819519,0.39391082525253296,0.16999442875385284,0.4706273674964905,0.27010875940322876,0.3555040955543518,12.499568976449378,25.57939565642654,95.01304766625377,72.70924218669857,165.9473422891118,-8.371580757020917,12.86097187166364,0.002414110016092751,0.04878521702542098,0.10302123558379303,0.017039292126856783,0.004949573332062078,0.0008186392390888129,5.760254144668579,0.025532568841914977,151.1045253510424,151.0789927822005
59,49.92842936515808,2.935793399810791,0.6467728018760681,0.38356253504753113,0.8928797841072083,0.4317045509815216,0.6823343634605408,0.34107667207717896,0.34827375411987305,0.3930039405822754,0.16948668658733368,0.4696752429008484,0.2696612477302551,0.3564210832118988,12.221034127130837,25.295225034445608,95.71878968670848,72.68795096777933,165.70359395990326,-5.797585369494786,-5.9148915996244265,0.03317944020869662,0.021238347917347678,0.08911284613093719,0.022459916957141925,0.004281270837343428,0.001079047428655566,5.760254144668579,0.025532568841914977,151.1045253510424,151.0789927822005
60,49.97647500038147,2.9838390350341797,0.6484484672546387,0.38277754187583923,0.8967787027359009,0.43034398555755615,0.6855379343032837,0.34197139739990234,0.350985586643219,0.39265677332878113,0.1696118414402008,0.4695926010608673,0.264461874961853,0.3609990179538727,11.858612292536435,25.878844457195612,96.16933863449432,72.35781200250605,165.48888064633593,-7.543283232895515,12.147189230331954,0.06922936670467389,0.14418689705364066,0.08594936979337646,0.0031215746043653037,0.0041294920687727065,0.0001499780347639292,5.760254144668579,0.025532568841914977,151.1045253510424,151.0789927822005
61,50.02351975440979,3.0308837890625,0.6483049392700195,0.38174325227737427,0.8955172896385193,0.42950713634490967,0.6859272718429565,0.3423328697681427,0.3508584499359131,0.39181801676750183,0.16975398361682892,0.46920493245124817,0.25911492109298706,0.3641403019428253,11.6484024531948,26.480458113364357,95.9944036321198,72.2299005110401,165.50467436082096,-4.468295002989954,12.788113544106984,0.01129282739381375,0.1318195358962113,0.0321770922871994,0.008776876182427161,0.0015137633919978584,0.00041290598113930883,5.760254144668579,0.025532568841914977,151.1045253510424,151.0789927822005
62,50.071457386016846,3.0788214206695557,0.6482567191123962,0.38175758719444275,0.8956755995750427,0.4290139377117157,0.6860890984535217,0.3423090875148773,0.35160544514656067,0.39128780364990234,0.17103536427021027,0.4686790406703949,0.2559840977191925,0.36976927518844604,11.661516415130375,26.142661256489955,96.12965737079386,72.01341935585751,165.40870845785906,0.27356299207833995,-7.046590445755006,0.0034120336299451846,0.13436356198042892,0.010805363206367269,0.0288937668049677,0.0005179835207672679,0.0013850987488367155,5.760254144668579,0.025532568841914977,151.1045253510424,151.0789927822005
63,50.11949968338013,3.126863718032837,0.6487218737602234,0.3817642629146576,0.8966675996780396,0.4289110004901886,0.6849545240402222,0.3429240584373474,0.3521435260772705,0.39059898257255554,0.17229770123958588,0.4684748649597168,0.2501414716243744,0.37044066190719604,11.338224999893068,28.135451315251554,96.24679602229,71.76522905475576,165.22731404232454,-6.7293079844345405,41.47990766746075,0.02686221466075952,0.12241451883714195,0.020759343725594546,0.0266170136737433,0.00099732656433158,0.0012787424858364987,5.760254144668579,0.025532568841914977,151.1045253510424,151.0789927822005
64,50.16684341430664,3.1742074489593506,0.6487343907356262,0.3816360533237457,0.8964642286300659,0.4290575683116913,0.6840155124664307,0.34464743733406067,0.35208410024642944,0.3902698755264282,0.17648129165172577,0.4684373736381531,0.2507942020893097,0.37159377336502075,10.832205479678235,28.503512245947253,96.17700701525752,71.20928609781816,165.19880420085852,-10.688205393028069,7.7742274107420375,0.041454160031564366,0.02798759181340091,0.005294954185798008,0.08836984995629643,0.0002506828862406382,0.004183758398347284,5.760254144668579,0.025532568841914977,151.1045253510424,151.0789927822005
65,50.214887380599976,3.2222514152526855,0.6500898599624634,0.38167741894721985,0.8992779850959778,0.43003401160240173,0.6777918338775635,0.3459891080856323,0.3542969226837158,0.3902825117111206,0.18312086164951324,0.4678404927253723,0.2502472996711731,0.3719032108783722,9.797572760143758,30.645114819131397,96.27852282877345,70.406632079277,164.9927094273549,-21.53512291673573,44.575890344033574,0.13251719884529045,0.013079144069868327,0.06199251893420864,0.1387550942056252,0.0029783664901140493,0.006666345069043574,5.760254144668579,0.025532568841914977,151.1045253510424,151.0789927822005
66,50.262929916381836,3.270293951034546,0.650338888168335,0.3816007077693939,0.8985873460769653,0.43019935488700867,0.6700564622879028,0.34939002990722656,0.35732561349868774,0.39029625058174133,0.1861385703086853,0.4670012593269348,0.25067347288131714,0.37155458331108093,8.397281141483411,31.79990885200062,96.24267714904596,70.06721433647343,164.85968985562664,-29.14691316500121,24.036908420334544,0.17588548663141365,0.011460760969877724,0.014781804566213766,0.0651970613160725,0.0007101553747927916,0.0031322321511495564,5.760254144668579,0.025532568841914977,151.1045253510424,151.0789927822005
67,50.31072688102722,3.3180909156799316,0.6526723504066467,0.3816089630126953,0.8982966542243958,0.4308684766292572,0.6695526242256165,0.35622891783714294,0.3619420826435089,0.3903047442436218,0.18841154873371124,0.46581676602363586,0.2553301453590393,0.3716633915901184,6.73145983174167,31.08073312852849,96.34675544778015,70.03394976508476,163.87422403316475,-34.85203133924441,-15.046472695658059,0.14346982854477977,0.09745270544749639,0.015263269997884223,0.053624636789434875,0.0007295379764618491,0.0025630948687462704,5.760254144668579,0.025532568841914977,151.1045253510424,151.0789927822005
68,50.35877299308777,3.3661370277404785,0.6560499668121338,0.3850974142551422,0.9024029970169067,0.43204307556152344,0.6699658036231995,0.36294862627983093,0.36585402488708496,0.3902488648891449,0.19961848855018616,0.4648761749267578,0.259433776140213,0.37766969203948975,5.7660737146733,31.37710226439736,97.54876751625368,68.76976486736808,162.98749656581705,-20.09290815980714,6.168431183263961,0.14012370397969137,0.15140245513077158,0.08889448265816619,0.23407392739045735,0.0042710342753585935,0.011246342145854226,5.760254144668579,0.025532568841914977,151.1045253510424,151.0789927822005
69,50.406816244125366,3.414180278778076,0.6562270522117615,0.38506919145584106,0.9026037454605103,0.4341336786746979,0.6696408987045288,0.37260720133781433,0.3670254349708557,0.38902801275253296,0.20374901592731476,0.467315137386322,0.2575770318508148,0.39021092653274536,3.531484841588839,29.46372428542437,97.0539197773082,67.51827106795969,162.96588086310055,-46.51202457834749,-39.82615534231066,0.20115287879895993,0.26388588939775487,0.04371517963007551,0.09984446174220778,0.002100219349121393,0.004796852540194703,5.760254144668579,0.025532568841914977,151.1045253510424,151.0789927822005
70,50.4548602104187,3.462224245071411,0.6565708518028259,0.38371238112449646,0.9002063274383545,0.436100572347641,0.6669464707374573,0.3860521614551544,0.3739614486694336,0.38703617453575134,0.2077062577009201,0.46499109268188477,0.26646384596824646,0.3984341323375702,0.025532568841914977,23.440125841875627,96.29685217729475,66.91740503788527,162.7771279756469,-72.97383091439929,-125.37679355553922,0.28541127991240667,0.2520130694843568,0.06454532389489158,0.09552126961072911,0.003101013365598559,0.0045892206574744306,5.760254144668579,0.025532568841914977,151.1045253510424,151.0789927822005
71,50.502904176712036,3.510268211364746,0.656494677066803,0.3818208873271942,0.8712764382362366,0.4364003539085388,0.6419832706451416,0.38513892889022827,0.38331401348114014,0.3857288658618927,0.22783954441547394,0.46501070261001587,0.2760365903377533,0.40556856989860535,1.6559984841684614,23.945451856671223,94.35140125542554,63.54042462681939,162.85427426756988,33.93695485863201,10.517991202272965,0.5199383168697738,0.24849972892223446,0.6021868012335774,0.41905982827716004,0.02893144238075719,0.020133296264638615,5.760254144668579,0.025532568841914977,151.1045253510424,151.0789927822005
72,50.55294895172119,3.5603129863739014,0.6435732245445251,0.3782016336917877,0.8502340316772461,0.43940040469169617,0.6347379684448242,0.3981025516986847,0.3931950628757477,0.38401445746421814,0.2425243854522705,0.4697740972042084,0.28022295236587524,0.4104445278644562,5.6470009834085255,27.919812766635342,90.33093606976115,59.41634057788096,163.95876079574145,79.74863506749594,79.41610106623604,0.29675272215336673,0.1284160783994518,0.42472349605060994,0.30848546149170614,0.021255191800954622,0.015438085513947866,5.760254144668579,0.025532568841914977,151.1045253510424,151.0789927822005
73,50.61601281166077,3.6233768463134766,0.6286697387695312,0.37638145685195923,0.8552442789077759,0.44198423624038696,0.6378964185714722,0.40553802251815796,0.3901398479938507,0.3824508488178253,0.23980486392974854,0.4754026532173157,0.27938225865364075,0.42220979928970337,6.628791806539125,21.62101266936579,88.12506280874265,58.1275340677423,166.48673348476098,15.568200615555485,-99.879710872515,0.1281001835228342,0.18703690673973145,0.08938979546595521,0.09912357275377415,0.005637265541292273,0.006251115108854305,5.760254144668579,0.025532568841914977,151.1045253510424,151.0789927822005
74,50.66304969787598,3.6704137325286865,0.6291328072547913,0.37543144822120667,0.8590450286865234,0.44654789566993713,0.6395573019981384,0.41794243454933167,0.39051535725593567,0.38276684284210205,0.24861173331737518,0.48172131180763245,0.28160935640335083,0.426277756690979,9.762475277639746,24.351267247385184,87.17124515839559,54.884679107191026,166.3613149571705,66.62183072159453,58.04496848553153,0.2660701151522544,0.09859704313973744,0.12626433726074393,0.2304385980210729,0.0059390812647725074,0.010839114114709713,5.760254144668579,0.025532568841914977,151.1045253510424,151.0789927822005
75,50.711092472076416,3.718456506729126,0.6366742849349976,0.37894949316978455,0.8613770008087158,0.4493313431739807,0.6367985606193542,0.41946205496788025,0.389584481716156,0.38608357310295105,0.25243890285491943,0.4971027076244354,0.2808731496334076,0.43822887539863586,9.815741033337739,25.230772470587443,87.98952152816459,51.00470667038895,165.89964513941953,1.1087152352144043,18.306711838347866,0.0655579816224186,0.24923150575826383,0.07558281963102038,0.329922258346367,0.0036312083369656545,0.01585038056143356,5.760254144668579,0.025532568841914977,151.1045253510424,151.0789927822005
76,50.759140491485596,3.7665045261383057,0.6438916921615601,0.3806603252887726,0.8631343841552734,0.45308101177215576,0.6381229162216187,0.42898398637771606,0.3780629336833954,0.3901997208595276,0.2497406005859375,0.5020185112953186,0.2697751820087433,0.4474795162677765,12.166879029712849,28.76092032674253,87.84130059547317,51.24202002836457,165.7732834078636,48.93308871595068,73.47124604850295,0.20008294256617443,0.3006952450868773,0.08618594529486566,0.11670969779581418,0.004141063972326204,0.005607669824932776,5.760254144668579,0.025532568841914977,151.1045253510424,151.0789927822005
77,50.807188987731934,3.8145530223846436,0.6459878087043762,0.3764275908470154,0.8632228374481201,0.45521584153175354,0.6386054158210754,0.4393880069255829,0.3900185823440552,0.3892793357372284,0.294330358505249,0.49764445424079895,0.27005404233932495,0.4541262686252594,15.90430629183712,70.5997039543723,86.32155341983979,41.46076076861399,165.77811188318552,77.78447930946697,870.7615616756913,0.21676438632802797,0.13845593536880924,0.04446885130321011,0.9324700158180368,0.0021366614349212485,0.04480378205485557,5.760254144668579,0.025532568841914977,151.1045253510424,151.0789927822005
78,50.855228424072266,3.8625924587249756,0.6499287486076355,0.37296879291534424,0.8611432313919067,0.4563496708869934,0.6383766531944275,0.44709235429763794,0.3896762728691101,0.3888395130634308,0.286159873008728,0.49527424573898315,0.2568452060222626,0.4698465168476105,19.162936156813874,93.26505943094915,85.22144375400548,44.25574755977546,165.28137964176202,67.83239174355042,471.8072734243949,0.16044615626886094,0.42741737420224407,0.0493056075186147,0.17709061656024633,0.0023686135936118874,0.008507333400716103,5.760254144668579,0.025532568841914977,151.1045253510424,151.0789927822005
79,50.903271198272705,3.910635232925415,0.6572751998901367,0.3716370463371277,0.8618229627609253,0.45865410566329956,0.6473853588104248,0.45581305027008057,0.39020079374313354,0.3890336751937866,0.31447356939315796,0.5003234148025513,0.2553502321243286,0.5022299885749817,22.286420422824317,126.08037145089054,84.88131310046441,34.144497964547654,163.76722981744098,65.01465242158876,683.0436536206776,0.2609806435931014,0.6747728753501638,0.05000946135679445,0.5986411361056266,0.0024025932598500783,0.02876038092901716,5.760254144668579,0.025532568841914977,151.1045253510424,151.0789927822005
80,50.95932221412659,3.966686248779297,0.6569913029670715,0.37166574597358704,0.8585174083709717,0.45868879556655884,0.6443034410476685,0.4598132073879242,0.3908703923225403,0.3889249861240387,0.3135858476161957,0.49678024649620056,0.27633896470069885,0.5079677700996399,23.656407374191076,142.3420279788729,84.50555916032619,35.408822193502665,163.66704900023154,24.44178629943385,290.12242294367167,0.09009114851077173,0.3881978523843356,0.05897727917919591,0.06516711141254003,0.003305736410291925,0.003652682794935965,5.760254144668579,0.025532568841914977,151.1045253510424,151.0789927822005
81,51.01937675476074,4.026740789413452,0.6567546129226685,0.3718087375164032,0.8583067059516907,0.4582107961177826,0.644902765750885,0.4704163372516632,0.39059412479400635,0.3886510133743286,0.3017258644104004,0.49569204449653625,0.2758285105228424,0.4966137707233429,26.47745531833675,131.738727081587,84.60775092337283,39.64749883393915,163.49309049279884,46.974765177726454,-176.56118563756684,0.17684015517270182,0.18925243599525524,0.008698396378128592,0.19831642935742771,0.0005223781987423125,0.011909802065266227,5.760254144668579,0.025532568841914977,151.1045253510424,151.0789927822005
82,51.07901906967163,4.086383104324341,0.6559909582138062,0.37235409021377563,0.8535528779029846,0.4602108597755432,0.6443544030189514,0.4801729619503021,0.3869410455226898,0.3870628774166107,0.298074334859848,0.4928951561450958,0.2767431139945984,0.4940940737724304,29.42571776393089,133.2368873396869,83.729620978799,40.836824212317815,163.3719634075499,49.432394601033266,25.11908299230641,0.16384378593283747,0.04494383673908601,0.08647275017817406,0.07711961973399543,0.005157434997337262,0.00459959264598294,5.760254144668579,0.025532568841914977,151.1045253510424,151.0789927822005
83,51.12671208381653,4.134076118469238,0.6567110419273376,0.37241849303245544,0.8483393788337708,0.46110546588897705,0.6406363248825073,0.4868398904800415,0.38498228788375854,0.38622817397117615,0.2963034510612488,0.4886188805103302,0.279630571603775,0.5041819214820862,31.897995672195748,173.92343982997411,82.82599054902855,42.12211712703823,163.38721736664587,51.83731732185686,853.0924962443407,0.16005724776862415,0.22001029187558765,0.11091135532755717,0.09704673782955009,0.005289696838466932,0.004628451440020888,5.760254144668579,0.025532568841914977,151.1045253510424,151.0789927822005
84,51.17235851287842,4.179722547531128,0.6566557288169861,0.3725382387638092,0.846807599067688,0.46298283338546753,0.6395045518875122,0.49575987458229065,0.38347727060317993,0.386220246553421,0.294160395860672,0.4907970428466797,0.2790486812591553,0.5198187232017517,34.42257204393019,167.0062347312926,82.32780608362405,42.05517308437175,163.02578787899387,55.30720416949805,-151.5388003145399,0.19698139899506323,0.3428006352707911,0.05308159678699946,0.06694199581578203,0.0024229853422296005,0.0030556630632664083,5.760254144668579,0.025532568841914977,151.1045253510424,151.0789927822005
85,51.219046115875244,4.226410150527954,0.6561338305473328,0.37303632497787476,0.8473069667816162,0.46670854091644287,0.6407326459884644,0.503373920917511,0.377528578042984,0.38671648502349854,0.2921377122402191,0.4990779459476471,0.2744341194629669,0.5389196276664734,36.16896997166327,166.72430856585547,81.63813337773443,39.649381921205396,162.56019300865574,37.40603105821914,-6.038565857756866,0.16519271842884878,0.42089145213753,0.0805144020252473,0.18258280797293058,0.0037590244372816034,0.008524353652685931,5.760254144668579,0.025532568841914977,151.1045253510424,151.0789927822005
86,51.26664352416992,4.274007558822632,0.6550172567367554,0.37234190106391907,0.8464553356170654,0.4678698778152466,0.6408122181892395,0.5141898989677429,0.3753789961338043,0.38697558641433716,0.2906823754310608,0.5015695691108704,0.2743346095085144,0.5526710748672485,39.21301336575027,161.27170113234624,81.0283607915255,39.31565065845152,162.58254586161164,63.953973612201445,-114.55681367674237,0.22724495170313502,0.28891924438737276,0.030256512996172436,0.06062334343577586,0.0014401316026520425,0.002885514029701095,5.760254144668579,0.025532568841914977,151.1045253510424,151.0789927822005
87,51.315337896347046,4.322701930999756,0.6536158323287964,0.3711381256580353,0.8425976634025574,0.4675969183444977,0.6420729756355286,0.5228481292724609,0.3707749545574188,0.38706719875335693,0.2861822247505188,0.5038506984710693,0.27148425579071045,0.5578817129135132,42.445009599748744,159.29995355028737,80.31205639429545,39.272081070862846,162.5750629375939,66.3730958937555,-40.49230935531332,0.1796827897188593,0.12197094053469248,0.07942020725424355,0.1036112681190124,0.0038673171304224605,0.005045285651530975,5.760254144668579,0.025532568841914977,151.1045253510424,151.0789927822005
88,51.375885009765625,4.383249044418335,0.6535782217979431,0.37123531103134155,0.8379507064819336,0.47236067056655884,0.6386667490005493,0.5399375557899475,0.36660683155059814,0.38720637559890747,0.27459242939949036,0.5057918429374695,0.27100586891174316,0.5669940114021301,47.475783125218925,145.5447289475857,78.71536393446303,41.608626685154064,162.07011151471235,83.08857749651976,-227.18216981886428,0.28780201352317397,0.15070656151186873,0.1099125679612652,0.1940840608135143,0.006654888718478007,0.011751229642814253,5.760254144668579,0.025532568841914977,151.1045253510424,151.0789927822005
89,51.422560691833496,4.429924726486206,0.6529900431632996,0.37219369411468506,0.8331761956214905,0.47700536251068115,0.6374050974845886,0.5500165820121765,0.364390105009079,0.3878634572029114,0.2631032168865204,0.5113628506660461,0.2773135304450989,0.5536968111991882,50.63852860882889,122.0879787587716,77.27055879498108,43.37608181116024,161.8842810851283,67.76002713813631,-502.54756116269806,0.2176226045864233,0.31531213543788683,0.14270846045138474,0.27356083549223403,0.00666101472842419,0.012768638583656702,5.760254144668579,0.025532568841914977,151.1045253510424,151.0789927822005
90,51.47113656997681,4.478500604629517,0.6544603705406189,0.3727361559867859,0.8301030397415161,0.48135000467300415,0.6374810934066772,0.5596548318862915,0.3613676130771637,0.3880457878112793,0.2552036643028259,0.5101192593574524,0.2766781747341156,0.577511727809906,53.854567029329985,121.31300827523482,75.83220097670625,45.630546890187766,161.86095590003072,66.20649061686552,-15.953813150848799,0.19842254726366879,0.4904366386893244,0.1095538179711398,0.16462574284610987,0.005321672911900512,0.00799684002374461,5.760254144668579,0.025532568841914977,151.1045253510424,151.0789927822005
91,51.518800497055054,4.526164531707764,0.65493243932724,0.3727550804615021,0.8250004053115845,0.4849265515804291,0.6387130618095398,0.5652281045913696,0.3596107065677643,0.38801273703575134,0.25544819235801697,0.5089951753616333,0.27223581075668335,0.580020010471344,56.726664799092816,125.97394737642527,74.0101771657359,45.695808620832494,162.18627115378874,60.257262584509185,97.78755941655542,0.11975118467751647,0.10703222546398149,0.1307331886186433,0.02413509337094373,0.006231257169025734,0.0011503733304593462,5.760254144668579,0.025532568841914977,151.1045253510424,151.0789927822005
92,51.566484689712524,4.573848724365234,0.6555051803588867,0.37234389781951904,0.8254944682121277,0.4863448739051819,0.6435675024986267,0.5743285417556763,0.35647448897361755,0.38749074935913086,0.2538934648036957,0.5089014768600464,0.261589378118515,0.5935983657836914,59.65661467334269,134.61335323721744,73.65430332955835,45.5566339081435,162.02251778950136,61.44488793794928,181.17966100111013,0.2163031316912118,0.36184977152036674,0.03149703961222121,0.032663831853826944,0.0015019109050091425,0.0015575484510491125,5.760254144668579,0.025532568841914977,151.1045253510424,151.0789927822005
93,51.63098073005676,4.638344764709473,0.656262218952179,0.37233462929725647,0.8224025368690491,0.49027034640312195,0.6445688605308533,0.5824632048606873,0.35142287611961365,0.3873366415500641,0.25135400891304016,0.5085011124610901,0.2564799189567566,0.5922362208366394,62.77247854196111,136.94390939079037,72.27393854195076,45.09498389317973,161.44963486600392,48.31093276405724,36.1348718639768,0.1270785578743295,0.08198816278360459,0.0774766390467965,0.03986015882503683,0.004996936437698174,0.002570822411707321,5.760254144668579,0.025532568841914977,151.1045253510424,151.0789927822005
94,51.69304013252258,4.700404167175293,0.6575379967689514,0.3721633851528168,0.8194531202316284,0.4912131726741791,0.6498429179191589,0.5871734619140625,0.34986451268196106,0.38697677850723267,0.25005340576171875,0.5084100365638733,0.24808275699615479,0.5984853506088257,65.82543433234844,141.83508023732742,71.49269658091102,45.20802658147076,161.03799099162424,49.19408935767257,78.81434000643014,0.11394282403280233,0.1686654986413197,0.04989487825536474,0.021008711579222003,0.003096446330632787,0.0013037880871832777,5.760254144668579,0.025532568841914977,151.1045253510424,151.0789927822005
95,51.74108266830444,4.748446702957153,0.6578744649887085,0.3719794452190399,0.8126055598258972,0.49309688806533813,0.6512200236320496,0.5902549028396606,0.34917816519737244,0.38610392808914185,0.2498915195465088,0.5081626772880554,0.24486960470676422,0.6008360981941223,69.10141118932472,143.97573584973583,68.90409616054066,45.42657529527386,162.55707724199118,68.1890912638548,44.55750675043815,0.0702535566047007,0.08286929960132888,0.14782596151114336,0.006153387785555121,0.007101934045387015,0.0002956243528671943,5.760254144668579,0.025532568841914977,151.1045253510424,151.0789927822005
96,51.788790702819824,4.796154737472534,0.6572358012199402,0.37109988927841187,0.8047095537185669,0.49345797300338745,0.6552736759185791,0.5950909852981567,0.3476775586605072,0.3860810101032257,0.2501588463783264,0.5090668201446533,0.24291732907295227,0.6048163175582886,73.90234782477415,145.91320342687985,66.67635801721903,45.19355095920274,163.4946602301105,100.63161654462272,40.6109284699077,0.13226896648499004,0.09292417579625428,0.1656798083601125,0.019762605275155137,0.007904258015745933,0.0009428350545809491,5.760254144668579,0.025532568841914977,151.1045253510424,151.0789927822005
97,51.83642554283142,4.843789577484131,0.6555823683738708,0.3705512285232544,0.7978565096855164,0.49479377269744873,0.6583638191223145,0.6040278673171997,0.348161518573761,0.3860745429992676,0.2518237829208374,0.5095914006233215,0.2440139502286911,0.6053621768951416,79.1932900220014,146.7093214876234,64.84502123744005,45.33178277883165,163.9491728876961,111.07294988162394,16.712936593253005,0.1985111753306312,0.02571574625493936,0.14657376521693005,0.03664592198447166,0.006982017856005797,0.0017456226308077611,5.760254144668579,0.025532568841914977,151.1045253510424,151.0789927822005
98,51.88346815109253,4.890832185745239,0.6549398899078369,0.36924904584884644,0.7926390767097473,0.4953303635120392,0.6625468730926514,0.61176997423172,0.3470093905925751,0.3859000504016876,0.2527979016304016,0.509540319442749,0.24495823681354523,0.6143714189529419,84.30838794477205,146.97013516051382,62.87120759157091,45.863908120594125,164.94330185704015,108.73329757524215,5.544200938918388,0.18706223525649102,0.19256146763923596,0.11149367841469157,0.020735608263858913,0.0052449534372523325,0.0009754570966125169,5.760254144668579,0.025532568841914977,151.1045253510424,151.0789927822005
