Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
49,85.40075874328613,2.487330198287964,0.644035816192627,0.3869689404964447,0.6897719502449036,0.5006318688392639,0.5711554288864136,0.37326547503471375,0.34354448318481445,0.39452415704727173,0.2763279974460602,0.5245513319969177,0.3133573532104492,0.4293745458126068,21.043726370649427,6.077377910510799,36.195094914330355,36.16382736054897,166.13691317845888,-8.576738019800361,-26.396014977705487,0.007204407501443924,0.1040616248316423,0.034639873428159364,0.024287429579073837,0.0016517248454423334,0.0011580917277566078,4.279019355773926,10.191214195233242,152.6084364577017,142.41722226246847
50,85.44839477539062,2.534966230392456,0.6444807648658752,0.38738080859184265,0.6900385618209839,0.500657320022583,0.5674169659614563,0.37327250838279724,0.3471556007862091,0.39568695425987244,0.2779737114906311,0.5231567621231079,0.31332316994667053,0.4250456392765045,21.999397693768056,8.675978951370514,35.74589413945848,37.69935203893962,166.77693594888223,20.061942208417214,54.55116486527561,0.07847986861787729,0.09087745781983217,0.005622290843018766,0.0452835299186562,0.0002678236270988344,0.0021571276850098392,4.279019355773926,10.191214195233242,152.6084364577017,142.41722226246847
51,85.49743986129761,2.5840113162994385,0.6447052359580994,0.38775378465652466,0.690261721611023,0.5006611347198486,0.5639111399650574,0.37288177013397217,0.3480006456375122,0.39775922894477844,0.27916577458381653,0.52320796251297,0.31017443537712097,0.4119740128517151,22.70450762480035,13.177118378074951,35.182155709007986,38.29779727461155,167.59414959977832,14.376770230754323,91.77554373625068,0.07192429970500673,0.27414607339541147,0.004550759526266504,0.024327863237165754,0.00022319239190775932,0.0011931621424001138,4.279019355773926,10.191214195233242,152.6084364577017,142.41722226246847
52,85.56049871444702,2.6470701694488525,0.64530348777771,0.38773733377456665,0.6917043924331665,0.500650942325592,0.5593695044517517,0.37289997935295105,0.3477410078048706,0.39807063341140747,0.29066231846809387,0.5246923565864563,0.3473787009716034,0.41878142952919006,23.669911937171996,3.904548607126789,35.50825091670307,34.12919463467435,167.63146952938817,15.309576120646854,-147.0462799089825,0.0720227500235387,0.5997877687064203,0.02287873556221045,0.18382791825824615,0.001442706826061706,0.011591977702209237,4.279019355773926,10.191214195233242,152.6084364577017,142.41722226246847
53,85.62207341194153,2.7086448669433594,0.6452676057815552,0.3880646526813507,0.6939939856529236,0.5013356804847717,0.5583592057228088,0.3738091289997101,0.34744778275489807,0.3984992206096649,0.29228734970092773,0.5264822840690613,0.3423546850681305,0.4188125729560852,23.48860127241571,1.6228887685172324,36.3267696336457,33.23723279986928,167.45523196022322,-2.944564441789753,-37.05515303283636,0.022072998144125337,0.08159378177469545,0.03881125862865662,0.039262132124158834,0.0023897915094405996,0.0024175539085344393,4.279019355773926,10.191214195233242,152.6084364577017,142.41722226246847
54,85.67269730567932,2.7592687606811523,0.6482263207435608,0.3915342092514038,0.6978821158409119,0.5018192529678345,0.5567403435707092,0.37514248490333557,0.3530126214027405,0.40004289150238037,0.2916423976421356,0.49214935302734375,0.3387836813926697,0.38627302646636963,23.851931716771183,9.674435372446554,37.699239162808524,42.55427975341669,166.7612580670173,7.177054499943188,159.0463713761806,0.04142851350610068,0.646629582164311,0.07739598464323189,0.678315825963947,0.003918086102310828,0.03433898829426212,4.279019355773926,10.191214195233242,152.6084364577017,142.41722226246847
55,85.7347640991211,2.821335554122925,0.6496092081069946,0.393144816160202,0.6984606981277466,0.5017046332359314,0.5523768067359924,0.3782614469528198,0.35880616307258606,0.40383002161979675,0.2945248782634735,0.4958988130092621,0.3252435326576233,0.38516396284103394,25.574106626602553,19.417863926292036,37.71781313516979,42.925853091168655,166.89463060202607,27.747122323098854,156.98295358187326,0.08641683952217756,0.21888506469961133,0.009503090723771755,0.07619841971400344,0.0005898263690107654,0.004729391576978535,4.279019355773926,10.191214195233242,152.6084364577017,142.41722226246847
56,85.78193497657776,2.86850643157959,0.6497570276260376,0.39329972863197327,0.6983749866485596,0.5016844272613525,0.548916220664978,0.3830587565898895,0.3627805709838867,0.40348201990127563,0.29661643505096436,0.5000136494636536,0.3249902129173279,0.3899317979812622,27.401409801823966,19.973801685203004,37.43566874648109,41.9259965636982,167.3478492594541,38.73795175635901,11.78561410950426,0.12539984414669972,0.10121838341382526,0.0018668509272959668,0.09785476730926021,8.806099632133954e-05,0.004615895237295585,4.279019355773926,10.191214195233242,152.6084364577017,142.41722226246847
57,85.82997465133667,2.916546106338501,0.6533498764038086,0.3932364284992218,0.6991564631462097,0.5025181174278259,0.5494577884674072,0.3927956521511078,0.3639020025730133,0.39874887466430664,0.29604366421699524,0.5003231763839722,0.3248816430568695,0.39293593168258667,31.01872801022378,18.71385629738657,36.56512835886271,41.149988903550856,166.75891554976567,75.29855742266066,-26.227183971155412,0.20299773108330735,0.06257525560006955,0.023786420695348254,0.013552455623519165,0.0011426919138831629,0.0006510555603384369,4.279019355773926,10.191214195233242,152.6084364577017,142.41722226246847
58,85.87619495391846,2.962766408920288,0.6549996137619019,0.39313966035842896,0.7000486850738525,0.5029277801513672,0.5515284538269043,0.39642587304115295,0.364032506942749,0.3974515199661255,0.29016605019569397,0.4884743094444275,0.3174489736557007,0.3940875232219696,32.04650445715756,22.937710266559744,36.165866787943536,46.80127969930353,167.07854596062475,22.236471626621764,91.38525135570106,0.0904202944995235,0.16272831820113093,0.021241221716987106,0.28616350882022346,0.0009817756949659715,0.013226563965536633,4.279019355773926,10.191214195233242,152.6084364577017,142.41722226246847
59,85.92500114440918,3.0115725994110107,0.6592377424240112,0.396829217672348,0.7016790509223938,0.5059482455253601,0.5530528426170349,0.410997211933136,0.3669496178627014,0.39986222982406616,0.2824648916721344,0.48556068539619446,0.3152024745941162,0.4022277593612671,36.17390024626874,23.143852691431437,35.57299735099905,52.14095579520625,167.05597455872322,84.56705486767574,4.22369422401197,0.3001844469880491,0.17302183913156471,0.07032694762791519,0.1687059813931191,0.0034323904025591045,0.008233896264796883,4.279019355773926,10.191214195233242,152.6084364577017,142.41722226246847
60,85.9725124835968,3.059083938598633,0.6633383631706238,0.40125128626823425,0.7012423872947693,0.5123463273048401,0.554115891456604,0.4224056899547577,0.367724746465683,0.4093106985092163,0.2820466160774231,0.4960244596004486,0.3178447186946869,0.4264816641807556,39.72302842825275,17.41804136568166,34.04371190278271,52.19943990662376,166.18625664228904,74.70065552074895,-120.51462711119494,0.24116135093068253,0.513506986990006,0.13497757667208504,0.22041329616092908,0.006412965427990697,0.0104721308753637,4.279019355773926,10.191214195233242,152.6084364577017,142.41722226246847
61,86.01955652236938,3.106127977371216,0.66754150390625,0.40205880999565125,0.7033794522285461,0.5127602219581604,0.5542734861373901,0.42832788825035095,0.36865952610969543,0.4113757014274597,0.2806733548641205,0.4985368847846985,0.310036301612854,0.43090134859085083,42.54038234152787,21.802528158235944,33.89102735437779,52.585558859396656,165.43062653792265,59.88758590423258,93.19962543499852,0.12593082870054562,0.19072463591185487,0.04627103487207011,0.06086290995507415,0.002176776358569207,0.0028632370957387366,4.279019355773926,10.191214195233242,152.6084364577017,142.41722226246847
62,86.06781268119812,3.154384136199951,0.6737121939659119,0.40145936608314514,0.7082921266555786,0.5134674906730652,0.5544636845588684,0.43618860840797424,0.37236467003822327,0.41031238436698914,0.27444297075271606,0.5026164650917053,0.2869389057159424,0.4476046860218048,46.1695232473028,33.89393967879727,34.2609101853609,53.15884446773999,164.07980389066873,75.20575598764542,250.56721906678544,0.16294336386427435,0.590685864363343,0.10285371906874322,0.154326239570399,0.004963325403507399,0.007447191528150637,4.279019355773926,10.191214195233242,152.6084364577017,142.41722226246847
63,86.11486029624939,3.2014317512512207,0.672227680683136,0.39905300736427307,0.7104039192199707,0.5133258700370789,0.554560661315918,0.4441356062889099,0.372344434261322,0.40974104404449463,0.28043389320373535,0.5158241987228394,0.28910017013549805,0.46460697054862976,47.58662605764301,31.301846001710214,35.46810787872626,47.60879512180637,164.09776863354313,30.120608851180688,-55.0951132010061,0.16892651308970327,0.364292638691236,0.04498710302874252,0.30826097785278866,0.00211653590556808,0.014502943821345924,4.279019355773926,10.191214195233242,152.6084364577017,142.41722226246847
64,86.16109132766724,3.2476627826690674,0.6716628074645996,0.3988218307495117,0.719450056552887,0.5133198499679565,0.5667234659194946,0.4593330919742584,0.3728880286216736,0.41077086329460144,0.2886147201061249,0.5263293385505676,0.2756499648094177,0.4778123199939728,47.87833932220878,51.06319585827752,39.54286413657746,42.83963582707913,164.2081000257121,6.309901717943521,427.44773911617256,0.42104374746100803,0.4077157303711178,0.195672453298477,0.2880056817364003,0.009046139336049027,0.013314799720873873,4.279019355773926,10.191214195233242,152.6084364577017,142.41722226246847
65,86.20913290977478,3.2957043647766113,0.67078697681427,0.39897528290748596,0.7273767590522766,0.5135976076126099,0.573817253112793,0.4678386449813843,0.37291544675827026,0.4115845263004303,0.28842344880104065,0.5264959335327148,0.24792549014091492,0.47881457209587097,47.130699029489456,76.66904601730738,42.87458846735282,43.089122168993526,164.55765035348884,-15.56235785586094,532.9934826398857,0.23053944372900642,0.57747025527551,0.16509796466740612,0.005279812535924128,0.00793156742535758,0.0002536505474570388,4.279019355773926,10.191214195233242,152.6084364577017,142.41722226246847
66,86.25536918640137,3.3419406414031982,0.6703028082847595,0.39851173758506775,0.7280656695365906,0.5134430527687073,0.581251323223114,0.4739915728569031,0.3728758692741394,0.41123560070991516,0.2883332371711731,0.5264257192611694,0.23926140367984772,0.4786902070045471,48.27551530890196,82.06729009826653,43.1852472578315,43.029345443589555,164.75299448373556,24.760131285186727,116.75343420397809,0.2087121686902227,0.18740650461619968,0.01527014393555197,0.0024724341595673167,0.0007060345991319794,0.00011431614974277739,4.279019355773926,10.191214195233242,152.6084364577017,142.41722226246847
67,86.30305099487305,3.389622449874878,0.6698660254478455,0.399392694234848,0.735603392124176,0.5134163498878479,0.5868932604789734,0.48865917325019836,0.3754480183124542,0.4118019938468933,0.2882433533668518,0.5280805230140686,0.24986295402050018,0.4803696572780609,50.583638317797075,75.6830591283203,46.47958139012725,43.102629195514886,164.67956225026307,48.40678411486869,-133.89238316617343,0.329586446790193,0.2251120902871634,0.15808481530802124,0.03475629622298485,0.007537769885797925,0.0016572430596893278,4.279019355773926,10.191214195233242,152.6084364577017,142.41722226246847
68,86.35046696662903,3.4370384216308594,0.6686205267906189,0.3975364565849304,0.7416885495185852,0.5128492712974548,0.6035588979721069,0.503011167049408,0.37734222412109375,0.41292423009872437,0.29638805985450745,0.5335192084312439,0.24862247705459595,0.507017970085144,53.56565074757322,94.8507219430662,49.37580799962197,39.634484249882846,163.4287295739318,62.890463262518125,404.2448589557366,0.4638459859715784,0.5626198989563215,0.1288916625398437,0.20654745064887592,0.00611152343057072,0.009793648086237072,4.279019355773926,10.191214195233242,152.6084364577017,142.41722226246847
69,86.39636445045471,3.482935905456543,0.6683349609375,0.39441654086112976,0.7510658502578735,0.5089723467826843,0.6261897683143616,0.5099130868911743,0.3773946762084961,0.4141194522380829,0.2985300123691559,0.5385708212852478,0.23869942128658295,0.5177792906761169,54.59523889551076,103.19969841583908,53.24636359104214,38.13527668771562,162.413760435729,22.43234404412808,181.9048840342072,0.5154953745570383,0.3189296564147243,0.221082560245349,0.11954821125021504,0.010147133233001624,0.0054869620922461506,4.279019355773926,10.191214195233242,152.6084364577017,142.41722226246847
70,86.44498610496521,3.531557559967041,0.668138861656189,0.3940891623497009,0.7502447366714478,0.5055690407752991,0.621757447719574,0.5256165862083435,0.3754124641418457,0.41392284631729126,0.2866310179233551,0.5379458069801331,0.23179158568382263,0.526755690574646,62.4962513885834,114.06385095858808,53.93826386085807,41.39750969195624,161.98626985702694,162.49986909365066,223.44267491768065,0.3355917595120544,0.23295570555660455,0.0720041266365333,0.24506360823096068,0.003500959768651672,0.011915398092501816,4.279019355773926,10.191214195233242,152.6084364577017,142.41722226246847
71,86.49403047561646,3.580601930618286,0.6680136919021606,0.3923388719558716,0.7478631138801575,0.5031933188438416,0.6157455444335938,0.5389138460159302,0.3753356337547302,0.4127313494682312,0.2863600254058838,0.5288945436477661,0.2367176115512848,0.5382619500160217,69.36375789897124,138.13636684409354,53.23401168257575,43.12553614064376,162.17543038754,140.02639689726536,490.8313750559734,0.2975499999954535,0.2552052068447061,0.06858999834168841,0.1846352400262663,0.003363953301638054,0.009055319147129813,4.279019355773926,10.191214195233242,152.6084364577017,142.41722226246847
72,86.54257988929749,3.6291513442993164,0.6668447256088257,0.3902609050273895,0.7462804317474365,0.5000110268592834,0.6133055686950684,0.5474069714546204,0.3778904676437378,0.41261419653892517,0.2900034785270691,0.5226961374282837,0.23991523683071136,0.5396069884300232,73.72095438838613,147.2588644470703,53.04334894322304,44.007423037000734,162.6558126876503,89.74766447318349,187.90129295714206,0.18201385074619392,0.07145289921011784,0.07320651766332818,0.14809494668049814,0.0035541335101845696,0.0071899228304616244,4.279019355773926,10.191214195233242,152.6084364577017,142.41722226246847
73,86.5896258354187,3.6761972904205322,0.6653572916984558,0.3899412751197815,0.7450980544090271,0.4970199465751648,0.6101528406143188,0.5546309947967529,0.3786521852016449,0.4125087857246399,0.2901463210582733,0.522746741771698,0.240923672914505,0.5418756008148193,76.44388430001158,149.99673129287632,53.599392435840855,43.83906578798792,162.86340055000045,57.878098669961936,58.19559540266866,0.16753872841571127,0.05277072925425707,0.06836505548486206,0.0032211356631125696,0.0032162987169147505,0.00015154137485592074,4.279019355773926,10.191214195233242,152.6084364577017,142.41722226246847
74,86.63666939735413,3.723240852355957,0.6634922027587891,0.39000973105430603,0.7411102056503296,0.4931226372718811,0.6091966032981873,0.5614751577377319,0.3800065219402313,0.4129323959350586,0.2900916337966919,0.5204461812973022,0.23975466191768646,0.5449739694595337,80.4209206576873,155.88475689232047,54.03451327300685,44.51057542566357,162.13599639512964,84.5394394908889,125.161134854679,0.14689875741784345,0.07039362473435326,0.11852878583518699,0.048916584564622,0.005576016277568321,0.00230121037563524,4.279019355773926,10.191214195233242,152.6084364577017,142.41722226246847
75,86.68426609039307,3.7708375453948975,0.661714494228363,0.38972198963165283,0.7329180836677551,0.49360191822052,0.612388014793396,0.5748324990272522,0.38043349981307983,0.4128451645374298,0.2928142845630646,0.5170478820800781,0.2407761514186859,0.556874692440033,89.54943679423701,167.48715479753176,51.195599819885715,44.55235438427087,162.35116012197676,191.78887342196998,243.7647904596856,0.2885348622728924,0.2509519286763035,0.1724096711925175,0.09148647022451424,0.008206130196694906,0.004354453440492368,4.279019355773926,10.191214195233242,152.6084364577017,142.41722226246847
76,86.73184728622437,3.8184187412261963,0.6572495698928833,0.38878193497657776,0.7236920595169067,0.49418923258781433,0.613372266292572,0.5902909636497498,0.37965887784957886,0.4129056930541992,0.2930508553981781,0.5176334977149963,0.24058356881141663,0.5737072229385376,98.83486809459129,176.49317853655145,48.16659386263875,44.177616169724374,163.09004818828967,195.14917895876704,189.27695241101,0.3255438762699414,0.35378749622529165,0.1942931204053276,0.013274032861905228,0.009244699010680014,0.0006315943570734087,4.279019355773926,10.191214195233242,152.6084364577017,142.41722226246847
77,86.78089189529419,3.8674633502960205,0.6553599834442139,0.3875458836555481,0.7201563119888306,0.4949481785297394,0.626239001750946,0.6019200086593628,0.3787720799446106,0.4123673141002655,0.29817336797714233,0.5285109281539917,0.24105916917324066,0.5902791619300842,107.61527842008039,172.0008804265458,47.05489434346404,39.18972788122185,162.53160433322353,179.02906133859761,-91.5961651077702,0.3536215022842039,0.33803434386503006,0.0737345858648519,0.24514934194421228,0.0036162839386670483,0.012023253639378553,4.279019355773926,10.191214195233242,152.6084364577017,142.41722226246847
78,86.83294439315796,3.91951584815979,0.6547746658325195,0.3862338066101074,0.7165994048118591,0.49673041701316833,0.6329523324966431,0.6150304675102234,0.3763703405857086,0.4098663628101349,0.2979099154472351,0.5281614065170288,0.23725223541259766,0.5883687138557434,115.50904600765551,168.34124620963914,45.70415423455295,38.092694836673786,161.31643656277274,151.65012077296453,-70.30660135627986,0.2829705219415703,0.08182907975393242,0.07643124496884691,0.008408627878281694,0.00397843721546615,0.0004376900846714908,4.279019355773926,10.191214195233242,152.6084364577017,142.41722226246847
79,86.89799809455872,3.984569549560547,0.6547762751579285,0.38412630558013916,0.7119555473327637,0.49854224920272827,0.6394160985946655,0.6249772310256958,0.3749743402004242,0.405988872051239,0.2969859540462494,0.5273438096046448,0.22544962167739868,0.5881431102752686,123.60229277144066,163.08818182626717,43.47456094774512,37.56256097868492,160.8889386081878,124.40870526224953,-80.74966174500948,0.18234900428589118,0.18146192235039116,0.076625796539122,0.018965289611040867,0.004984791687651188,0.0012337622873355284,4.279019355773926,10.191214195233242,152.6084364577017,142.41722226246847
80,86.95605111122131,4.0426225662231445,0.6547906398773193,0.3837006688117981,0.7095556259155273,0.5020946264266968,0.6510607600212097,0.6372653841972351,0.3700595200061798,0.40395233035087585,0.29603955149650574,0.527650773525238,0.2259594053030014,0.6015886664390564,131.77590856311954,167.43028920747906,41.58495289110434,36.47575297239773,161.18018212790895,140.79571160244242,74.7955512191224,0.29161570726085295,0.231774636390962,0.07384757292038444,0.017138463602542994,0.004287074381239473,0.000994939513089752,4.279019355773926,10.191214195233242,152.6084364577017,142.41722226246847
81,87.00389862060547,4.0904700756073,0.6543436646461487,0.3828186094760895,0.7101982235908508,0.5041050910949707,0.6613155007362366,0.6425535082817078,0.3641280233860016,0.4018506705760956,0.2946222424507141,0.5268188714981079,0.22755128145217896,0.6114730834960938,135.82622741608296,170.69272741028362,41.07267955101028,35.52235138863265,161.9575713762302,84.65056812977353,68.18407571878586,0.2411397372455179,0.2092435259468874,0.044112293811242015,0.03434701183168135,0.0021106633920900167,0.0016434189709340658,4.279019355773926,10.191214195233242,152.6084364577017,142.41722226246847
82,87.05154490470886,4.138116359710693,0.6543322801589966,0.38168904185295105,0.7107558250427246,0.5039240717887878,0.6734803318977356,0.6424126029014587,0.3603757619857788,0.4010702967643738,0.2945428490638733,0.5267035961151123,0.2276855707168579,0.6213931441307068,140.1573322476376,172.43021998085288,40.77419328090003,34.47329607083698,162.6367391941404,90.90120904614629,36.46648638535713,0.2553325493768867,0.2082212648070564,0.012304182080930894,0.002937698954950509,0.0005862485550879175,0.0001399704390178143,4.279019355773926,10.191214195233242,152.6084364577017,142.41722226246847
83,87.09818625450134,4.184757709503174,0.6536902189254761,0.3810073137283325,0.7112048864364624,0.5029120445251465,0.6843165755271912,0.6478522419929504,0.3566505014896393,0.39971381425857544,0.2941380441188812,0.5262057781219482,0.22763091325759888,0.6253100633621216,144.23241236478012,172.43376706675528,40.99291960667948,33.51433450297175,162.9793511831803,87.37054427613265,0.07605024121684503,0.2599608895296571,0.08398771863883389,0.023738238959897982,0.013756689723139743,0.0011071835067860895,0.0006416305773635821,4.279019355773926,10.191214195233242,152.6084364577017,142.41722226246847
84,87.14587903022766,4.232450485229492,0.6539095044136047,0.38057056069374084,0.7114534378051758,0.5063201785087585,0.6969669461250305,0.6534097194671631,0.3540451228618622,0.39850249886512756,0.2928805351257324,0.5261507034301758,0.22680805623531342,0.6293882727622986,149.78604283147902,172.98270880678115,39.861348980404415,33.32321417867179,163.9167424980421,116.4459476749272,11.509955788187522,0.2897144740977006,0.08723323020397296,0.07164995532356011,0.026392140946329627,0.0034171852500472825,0.0012587144590906825,4.279019355773926,10.191214195233242,152.6084364577017,142.41722226246847
85,87.1924479007721,4.279019355773926,0.6545324325561523,0.3805524706840515,0.7116854786872864,0.5103433728218079,0.702168881893158,0.660542368888855,0.35037437081336975,0.39766037464141846,0.2911124527454376,0.5263886451721191,0.2270752638578415,0.6370345950126648,152.6084364577017,174.65922145303537,38.99044695838881,32.70908311218899,163.6994639298267,60.60687307264002,36.00071521284981,0.18957020214913958,0.16429407975655,0.0865359258251949,0.038309307497707806,0.004029880327196209,0.001784021181507654,4.279019355773926,10.191214195233242,152.6084364577017,142.41722226246847
