Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
1120,44.73805785179138,0.3577992916107178,0.48299121856689453,0.33748170733451843,0.5282861590385437,0.6391371488571167,0.4210028648376465,0.4673561751842499,0.2928338646888733,0.42410987615585327,0.33083653450012207,0.7014555335044861,0.27012112736701965,0.5205879211425781,23.44680958391307,10.754136468954975,1.386540923498909,6.347254904105982,174.4644413170439,-40.32486169812718,38.64065435959079,0.7678687155445564,0.1354066597143082,0.3895520148440823,0.049871961963526765,0.011686363547274195,0.0014961336512529092,2.3176791667938232,20.746269909009484,151.1419098154118,130.39563990640232
1121,44.770057916641235,0.3897993564605713,0.4830594062805176,0.33725351095199585,0.5286095142364502,0.6396400332450867,0.41992074251174927,0.4653712511062622,0.29429787397384644,0.4240889549255371,0.3311525881290436,0.7024757266044617,0.2670276165008545,0.5192949771881104,23.384792898895565,11.75196122595355,1.4550615278177166,6.467683214235666,174.58722230244086,-1.9380174792923206,31.181960464156468,0.07064775358388181,0.10477593273051464,0.01868347163129101,0.03337580807604502,0.0005978723038217108,0.0010680280228497054,2.3176791667938232,20.746269909009484,151.1419098154118,130.39563990640232
1122,44.80205798149109,0.4217994213104248,0.4829358458518982,0.33725711703300476,0.525282621383667,0.6547078490257263,0.4188566207885742,0.46366021037101746,0.2970846891403198,0.4218568801879883,0.3360629677772522,0.7042080760002136,0.26975613832473755,0.5217053890228271,21.522468091532605,12.107140926104192,0.587749956270984,5.933349496090654,174.9049514764595,-58.19753228942237,11.09934313624577,0.06296699736811111,0.11377258890064938,0.4822091936343515,0.1627184614076569,0.015430725467494818,0.005207001317313407,2.3176791667938232,20.746269909009484,151.1419098154118,130.39563990640232
1123,44.849058866500854,0.46880030632019043,0.4829392433166504,0.3372671902179718,0.5236753821372986,0.6624931693077087,0.4185606837272644,0.4638458788394928,0.2998531460762024,0.4202939569950104,0.3385832607746124,0.7051903605461121,0.2698710858821869,0.5224652886390686,20.746269909009484,12.866742729791865,0.20044708190421862,5.780207581410142,175.09241261054947,-16.514543978519683,16.161436184230283,0.007433024571732149,0.016351698849671453,0.1691349519894914,0.05755106449972371,0.007949492429590315,0.002704950964741119,2.3176791667938232,20.746269909009484,151.1419098154118,130.39563990640232
1124,44.88007473945618,0.4998161792755127,0.48187917470932007,0.3373270034790039,0.5223330855369568,0.6652616262435913,0.41734975576400757,0.46685224771499634,0.3050774931907654,0.4194697141647339,0.3400963544845581,0.7050366997718811,0.26861801743507385,0.5226070880889893,20.851968314515215,14.404670956614769,0.008786720636398836,6.1680522230159704,175.21962397081492,3.407881043941179,49.58519881217784,0.1044974657077679,0.040658731919910235,0.09919775771431123,0.0490354127417626,0.0030767050507199164,0.0015208761319102995,2.3176791667938232,20.746269909009484,151.1419098154118,130.39563990640232
1125,44.910693883895874,0.53043532371521,0.48131269216537476,0.33733469247817993,0.5214115977287292,0.6663607358932495,0.4169684052467346,0.4684271216392517,0.3076329529285431,0.4189102351665497,0.34087103605270386,0.7049757242202759,0.2675042748451233,0.5231053829193115,20.870709033739544,15.341714401847685,0.14740154796952856,6.371152014274799,175.27877055522907,0.6120588790858611,30.60318837707475,0.05292073526898323,0.03984863991280445,0.046842847314114415,0.02537881395113465,0.0014342879078775544,0.0007770775700779959,2.3176791667938232,20.746269909009484,151.1419098154118,130.39563990640232
1126,44.94369411468506,0.5634355545043945,0.4805417060852051,0.33836600184440613,0.5220217704772949,0.6663802266120911,0.4167014956474304,0.4716545045375824,0.3091578185558319,0.4174763858318329,0.34062570333480835,0.7053936719894409,0.2642265558242798,0.5236941576004028,21.200131319191627,16.567902304038064,0.08575102797858881,6.605375078893777,174.973364527364,9.982423685353337,37.156949296010595,0.09813267766127268,0.1009138341166107,0.0184993847057283,0.014685725004688236,0.0006104839647469452,0.00048463231446121047,2.3176791667938232,20.746269909009484,151.1419098154118,130.39563990640232
1127,44.988710165023804,0.6084516048431396,0.4757172167301178,0.3391258120536804,0.5203561782836914,0.6688388586044312,0.4157925248146057,0.4837949573993683,0.31432104110717773,0.4125809073448181,0.3407959043979645,0.7057536244392395,0.25956302881240845,0.5244221687316895,21.75945818795927,18.9713481554152,0.14780435101903916,7.5289583684899215,174.5026224121066,12.42505427639072,53.39086466474159,0.2704464986426278,0.10485168967315264,0.06596961861509482,0.008844922890406117,0.002969691672404925,0.00039816349407684074,2.3176791667938232,20.746269909009484,151.1419098154118,130.39563990640232
1128,45.03434443473816,0.6540858745574951,0.4733109474182129,0.3397282063961029,0.519087016582489,0.6698265075683594,0.4156147837638855,0.4897249937057495,0.316870778799057,0.4099730849266052,0.34079504013061523,0.7059116363525391,0.256684809923172,0.5249617695808411,21.983217404765384,20.308383487302045,0.11319863932069336,8.065794240553663,174.30970878877986,4.903315385711598,29.2989312693273,0.1300053548105367,0.06417027298064387,0.03524047775935262,0.003462623109431679,0.0016081734669330429,0.00015801427689496545,2.3176791667938232,20.746269909009484,151.1419098154118,130.39563990640232
1129,45.06398963928223,0.6837310791015625,0.4695708155632019,0.3415301442146301,0.5171484351158142,0.6757838726043701,0.4131239056587219,0.5022917985916138,0.3221760392189026,0.40830299258232117,0.3476215600967407,0.7059528827667236,0.25422778725624084,0.5259095430374146,22.845528343743748,22.53087011679281,0.020479104822580974,7.465675107043989,173.72642817737471,29.08770414103722,74.96951576728213,0.43215375233609127,0.08883336978464787,0.2113274698524113,0.2302782077961923,0.006264846069554966,0.006826644572159373,2.3176791667938232,20.746269909009484,151.1419098154118,130.39563990640232
1130,45.09698963165283,0.716731071472168,0.46800899505615234,0.34248024225234985,0.5161207318305969,0.6783087253570557,0.4118446707725525,0.5077520608901978,0.3244513273239136,0.40733423829078674,0.350393682718277,0.7059286832809448,0.25183117389678955,0.526049017906189,23.288177103206536,23.754433712316526,0.09322732628987963,7.3065285196959575,173.50340570063585,13.41360187274087,37.077693284971765,0.16994278950332592,0.07274754451412564,0.08260596556842666,0.08400693594560855,0.0027259962335245778,0.0027722282452830246,2.3176791667938232,20.746269909009484,151.1419098154118,130.39563990640232
1131,45.126988649368286,0.7467300891876221,0.4683278203010559,0.3420330286026001,0.5164825916290283,0.6780226826667786,0.40723857283592224,0.5061086416244507,0.3239132761955261,0.40752649307250977,0.34915149211883545,0.7059420943260193,0.24899080395698547,0.5295208096504211,24.277999790498296,24.750898892828058,0.008839617939983621,7.462616192147927,173.6400187965314,32.995169931242415,33.21659362193713,0.16302191870169613,0.1495265008620475,0.015375914353381278,0.041410122286494995,0.00046126232707838997,0.001242262992071684,2.3176791667938232,20.746269909009484,151.1419098154118,130.39563990640232
1132,45.159794092178345,0.7795355319976807,0.4685949385166168,0.34166643023490906,0.516741931438446,0.6777899861335754,0.40469780564308167,0.5050053000450134,0.32353174686431885,0.40766212344169617,0.3478769063949585,0.7059462070465088,0.24737969040870667,0.5319669842720032,24.81012675989408,25.346425613216592,0.04938979036290034,7.648021904172646,173.7325298490502,16.22069156257893,18.153290106053305,0.08443699109758682,0.08928613019492622,0.0106211623783566,0.03885307589112158,0.00034843193497952334,0.0012745923591410554,2.3176791667938232,20.746269909009484,151.1419098154118,130.39563990640232
1133,45.20578622817993,0.8255276679992676,0.4695170521736145,0.34144100546836853,0.5167797803878784,0.67924565076828,0.40039879083633423,0.5068270564079285,0.3232315182685852,0.40779542922973633,0.3468465209007263,0.7063442468643188,0.24710412323474884,0.533513069152832,26.05436074178004,25.466984058851335,0.03771342603437106,7.807906932595361,173.59337951255762,27.053189741894812,2.621283900155945,0.10151913291534335,0.03414607235042567,0.031660991121546786,0.024017039167942632,0.0014561566096072157,0.0011045949317674574,2.3176791667938232,20.746269909009484,151.1419098154118,130.39563990640232
1134,45.251710176467896,0.8714516162872314,0.4725955128669739,0.3421686291694641,0.5178220272064209,0.6816774606704712,0.39752432703971863,0.5067546963691711,0.3218151926994324,0.4070403277873993,0.34650295972824097,0.7044259309768677,0.2427539825439453,0.5339736342430115,26.9292505286194,26.58198044580484,0.07870367937797458,7.317030718983611,173.70731435591952,19.05083990935196,24.279192633045767,0.0626116554393479,0.09525430097978413,0.05761149074016237,0.04243620637323331,0.002645747121543726,0.001948838147021729,2.3176791667938232,20.746269909009484,151.1419098154118,130.39563990640232
1135,45.28254723548889,0.9022886753082275,0.4745554029941559,0.3427202105522156,0.5183940529823303,0.6832478642463684,0.3959379494190216,0.5066555738449097,0.320867657661438,0.4065839350223541,0.3462699353694916,0.703030526638031,0.2405061423778534,0.5341885089874268,27.403212730932598,27.165643136159673,0.11290952192018848,6.975211983421025,173.7689288212351,15.36988991039942,18.927313722019722,0.051544194506287715,0.07322640349920984,0.054199106377424325,0.04587750733809912,0.0016713410422458798,0.001414727401521144,2.3176791667938232,20.746269909009484,151.1419098154118,130.39563990640232
1136,45.313538789749146,0.9332802295684814,0.4758125841617584,0.3431493043899536,0.5204295516014099,0.6831027269363403,0.3777657747268677,0.4939964711666107,0.3205098807811737,0.4054359793663025,0.3475704491138458,0.7004916667938232,0.2397259771823883,0.536406934261322,29.554279346498383,28.074731794194896,0.25525157922799774,6.507041658129083,174.21107675098307,69.40815544461054,29.333432276454513,0.7146076394191924,0.07587905184606979,0.06584588852974724,0.09204340547624451,0.002040666427184292,0.002852568195115583,2.3176791667938232,20.746269909009484,151.1419098154118,130.39563990640232
1137,45.35877704620361,0.9785184860229492,0.4768620431423187,0.34366995096206665,0.5215413570404053,0.6827725768089294,0.37297824025154114,0.48841431736946106,0.32038789987564087,0.40493980050086975,0.34817570447921753,0.6987791061401367,0.23927955329418182,0.5376964211463928,29.88757565048385,28.65744953046245,0.44936359759040934,6.229179522253471,174.49130306468737,7.367576253097398,12.881083002260677,0.16256094184680533,0.030164228825923515,0.025637348890270393,0.040151182028097435,0.0011597889639107168,0.0018163694695370893,2.3176791667938232,20.746269909009484,151.1419098154118,130.39563990640232
1138,45.40471696853638,1.024458408355713,0.47705450654029846,0.34366944432258606,0.5250328779220581,0.6777505874633789,0.36507830023765564,0.48965635895729065,0.3160446286201477,0.4063405692577362,0.3420178294181824,0.6985780000686646,0.23285475373268127,0.5415507555007935,32.20517075128068,29.727534690634652,1.1462688941205408,6.563055183888812,174.82144407454342,50.44838961653965,23.29314256173726,0.17407478060851295,0.1630881915465841,0.13314042950808616,0.13411337611791516,0.006116460990952275,0.006161158082641745,2.3176791667938232,20.746269909009484,151.1419098154118,130.39563990640232
1139,45.435715675354004,1.0554571151733398,0.4771091938018799,0.3436723053455353,0.5265572667121887,0.6752261519432068,0.36192986369132996,0.490582674741745,0.3141666650772095,0.4073867201805115,0.3386882543563843,0.6986057162284851,0.23064224421977997,0.5436211824417114,33.237479594122604,30.068780602725873,1.4677526809815928,6.8592962891673634,175.05055532955248,33.30167445097788,11.008391869340066,0.10587140162140199,0.0977511555518877,0.09513264460113115,0.10741384914152548,0.002948988958775966,0.003329690417690959,2.3176791667938232,20.746269909009484,151.1419098154118,130.39563990640232
1140,45.48120093345642,1.1009423732757568,0.4782951772212982,0.3455638587474823,0.5347513556480408,0.6722308397293091,0.3535240590572357,0.5100244283676147,0.3141939342021942,0.40815868973731995,0.33071932196617126,0.6907185912132263,0.22001974284648895,0.5494597554206848,38.36477779142645,34.73744511316048,3.394271960764463,8.195334426831428,175.76809145157455,112.724394918436,102.641266757735,0.46566973282242957,0.26648904386519306,0.19180699011738186,0.24649909458855662,0.008724390451336859,0.011212074939372598,2.3176791667938232,20.746269909009484,151.1419098154118,130.39563990640232
1141,45.51165747642517,1.1313989162445068,0.4782833456993103,0.3464689552783966,0.5385069251060486,0.6629149317741394,0.3557758331298828,0.5326202511787415,0.3153403401374817,0.40870383381843567,0.33059796690940857,0.6826290488243103,0.21450047194957733,0.5655326843261719,43.73435073974169,41.56650000911104,4.54026291737473,8.243468863795975,176.19950998524428,176.30277191422238,224.2229166638355,0.7455785539268059,0.5579805194938829,0.3297952590087748,0.26563922892866465,0.010044423476890786,0.008090452590051493,2.3176791667938232,20.746269909009484,151.1419098154118,130.39563990640232
1142,45.54319381713867,1.1629352569580078,0.4790125787258148,0.3464873135089874,0.5421674251556396,0.6534915566444397,0.35848021507263184,0.5458700656890869,0.31409043073654175,0.4119318723678589,0.3304689824581146,0.6831386089324951,0.21176278591156006,0.5793275237083435,48.00981898726601,45.37364160511596,5.456688400328236,8.281387182019488,176.4111252621562,135.5727440404635,120.72236378315915,0.42880657613226825,0.4459576631927139,0.32056239592803204,0.016667486015521815,0.010109364937922617,0.0005256315178230088,2.3176791667938232,20.746269909009484,151.1419098154118,130.39563990640232
1143,45.574193716049194,1.1939351558685303,0.4804863929748535,0.3464776277542114,0.5437854528427124,0.6487098932266235,0.35997408628463745,0.5501219034194946,0.31267493963241577,0.4141671061515808,0.3305474817752838,0.6838225722312927,0.21033033728599548,0.5850019454956055,49.963970448302994,46.787217426090514,5.758638913902256,8.106306168321217,176.3940697179982,63.03734946611964,45.5993687287393,0.1453758548399012,0.18878877599840763,0.16283928745682308,0.022208243167913724,0.005048001449823023,0.0006884532931856265,2.3176791667938232,20.746269909009484,151.1419098154118,130.39563990640232
1144,45.60519361495972,1.2249350547790527,0.48375314474105835,0.34625518321990967,0.5492125749588013,0.6459672451019287,0.3606952726840973,0.5630161166191101,0.31263628602027893,0.41484254598617554,0.3273385167121887,0.6819984912872314,0.21103301644325256,0.5981914401054382,53.929239657831125,51.074405188334694,6.931262498643856,8.207203830761616,175.24225272466308,127.9123271005951,138.2968304064036,0.4165938034580101,0.4260723312802226,0.1961545355669594,0.11907035375270449,0.0060807707734162235,0.003691168929573988,2.3176791667938232,20.746269909009484,151.1419098154118,130.39563990640232
1145,45.63779067993164,1.2575321197509766,0.4850919246673584,0.3459748923778534,0.5516158938407898,0.6453778743743896,0.3603545129299164,0.5659400820732117,0.31265777349472046,0.41561418771743774,0.3265293538570404,0.6812463998794556,0.2117300033569336,0.6040305495262146,54.918135626353575,53.08527440681198,7.556431327977028,8.174827095764787,175.46364806533668,30.336963446684386,61.68865878597569,0.09030735158640675,0.1804015274775108,0.07591266760249264,0.03388988634966997,0.0024745301580305096,0.0011047108272313063,2.3176791667938232,20.746269909009484,151.1419098154118,130.39563990640232
1146,45.684741735458374,1.30448317527771,0.4878576397895813,0.34558966755867004,0.5532253980636597,0.6419313549995422,0.36072447896003723,0.5934751033782959,0.3098966181278229,0.415783554315567,0.31454917788505554,0.6788896918296814,0.19942326843738556,0.6223861575126648,63.431821938218974,62.845233306265655,7.770056872851776,9.732587521583493,175.46551976846675,181.33109503827455,207.87517532798515,0.5865151774036262,0.4706904470739488,0.08101657750154732,0.2600533318483883,0.0038038138288610484,0.012209778423525705,2.3176791667938232,20.746269909009484,151.1419098154118,130.39563990640232
1147,45.716519355773926,1.3362607955932617,0.4893684983253479,0.3452450931072235,0.5534124374389648,0.6410293579101562,0.36153119802474976,0.5985766053199768,0.30875828862190247,0.41562697291374207,0.3115246891975403,0.6735445857048035,0.19931477308273315,0.6229888796806335,65.30733170409837,65.13172862043423,7.6398916654255205,10.224286519373345,175.46040789555434,59.019830536572236,71.95300628126581,0.16253239720151894,0.01927171946878339,0.028988494296173322,0.19326409579420897,0.0009211853652633336,0.0061414730567767965,2.3176791667938232,20.746269909009484,151.1419098154118,130.39563990640232
1148,45.76305055618286,1.3827919960021973,0.4906211793422699,0.34504228830337524,0.5549072623252869,0.6400748491287231,0.3617178499698639,0.609855592250824,0.30885469913482666,0.41403359174728394,0.31373581290245056,0.6731117963790894,0.19770307838916779,0.633260190486908,68.81734690807305,69.96555122723134,7.857806065601799,9.825041338548631,175.52692519906344,75.43358377018433,103.88347096819918,0.24242940530932025,0.22344124283522596,0.038115945253504174,0.04842086865643719,0.0017735806873668185,0.0022530811434274245,2.3176791667938232,20.746269909009484,151.1419098154118,130.39563990640232
1149,45.79456305503845,1.414304494857788,0.491102397441864,0.34430307149887085,0.5608873963356018,0.6338755488395691,0.38112872838974,0.6404187083244324,0.3088957965373993,0.4097258448600769,0.33230215311050415,0.6614022850990295,0.22069373726844788,0.6484702229499817,78.5350999649284,78.07728862653757,9.13296306223898,6.1450343312518765,175.77527962324936,308.3777361290177,257.4133341972996,1.1489461221295898,0.8747819306610823,0.27333772774420667,0.6965628514149677,0.008613554832729109,0.021950436058061247,2.3176791667938232,20.746269909009484,151.1419098154118,130.39563990640232
1150,45.82556509971619,1.4453065395355225,0.4909617304801941,0.3442669212818146,0.563232421875,0.6303596496582031,0.38993093371391296,0.6497129797935486,0.3089701235294342,0.406238853931427,0.340032696723938,0.6571378707885742,0.23181673884391785,0.6520531177520752,82.19501295781708,80.25222066751324,9.993494273652649,4.461236542625991,176.52715477904522,118.053922924549,70.15447089326045,0.4129040914858706,0.3769369496938981,0.13631975623903908,0.2847790692951121,0.004226191173380549,0.00882873342957068,2.3176791667938232,20.746269909009484,151.1419098154118,130.39563990640232
1151,45.85573410987854,1.475475549697876,0.4908793866634369,0.34459617733955383,0.5629838109016418,0.6282829642295837,0.3930835723876953,0.6781642436981201,0.30902689695358276,0.4059271216392517,0.34013140201568604,0.6588391661643982,0.23116055130958557,0.6717240810394287,92.10095052066225,89.73210856579931,10.223798658540048,4.6219518507820645,176.78253768698647,328.34811316435963,314.2260169382544,0.9488345905765532,0.6523881542473827,0.06932656203517147,0.05648698083016557,0.0020915137545601194,0.0017041562987059333,2.3176791667938232,20.746269909009484,151.1419098154118,130.39563990640232
1152,45.88691735267639,1.5066587924957275,0.49097877740859985,0.34502607583999634,0.5624063014984131,0.6276496648788452,0.3943398892879486,0.6803138852119446,0.3095865845680237,0.406033992767334,0.3395252823829651,0.6596119403839111,0.2297702133655548,0.6756680607795715,93.21519445496529,91.58933084138442,10.284181547280438,5.063727517663067,177.11700812739852,35.73213797956259,59.55834316606332,0.07984536820740114,0.13410624184643394,0.027485257147641683,0.03149514220954554,0.0008570794469962957,0.0009821206664731217,2.3176791667938232,20.746269909009484,151.1419098154118,130.39563990640232
1153,45.91826152801514,1.5380029678344727,0.4911910891532898,0.3451954126358032,0.5623160004615784,0.6282168626785278,0.39494800567626953,0.6788861751556396,0.31024181842803955,0.4061190187931061,0.33896344900131226,0.6602229475975037,0.22870278358459473,0.676543116569519,92.73663175060642,91.97064077807698,10.486563439333636,5.362316331495457,177.81936868731245,-15.26799474501741,12.165256624927553,0.04950920590263013,0.04403574445308653,0.01832369255050163,0.026481862619124063,0.0005743410321561808,0.0008300521452303846,2.3176791667938232,20.746269909009484,151.1419098154118,130.39563990640232
1154,45.95108151435852,1.5708229541778564,0.4916605055332184,0.3452938199043274,0.5620921850204468,0.6263734102249146,0.39523079991340637,0.6918450593948364,0.3088586926460266,0.40469568967819214,0.33926379680633545,0.6592655777931213,0.2436230629682541,0.6840783953666687,97.356349207297,97.7330571049493,10.679543413533123,4.829521207493122,177.6608599674235,140.7592741921379,175.5764388986092,0.3949413434808886,0.5092969154881415,0.05658105888963498,0.030572138575083632,0.001856989580052014,0.0010033771705222816,2.3176791667938232,20.746269909009484,151.1419098154118,130.39563990640232
1155,45.997236490249634,1.6169779300689697,0.4915885925292969,0.3455434739589691,0.5618306398391724,0.6268812417984009,0.39503636956214905,0.722180187702179,0.3082832992076874,0.4036087393760681,0.33978360891342163,0.6585484147071838,0.2420455664396286,0.7083860635757446,105.72322438329891,109.9737522048614,10.755127801484207,4.435716225013669,177.84104945155718,181.277858225745,265.20856881801416,0.6572585253792403,0.5277611224000576,0.012376253674444577,0.019190467839401305,0.0005712256899662916,0.0008857355804667519,2.3176791667938232,20.746269909009484,151.1419098154118,130.39563990640232
1156,46.0277144908905,1.6474559307098389,0.49037614464759827,0.34592485427856445,0.5606518983840942,0.6280249953269958,0.3871825337409973,0.7352840900421143,0.30913084745407104,0.4036698043346405,0.34879404306411743,0.6539992094039917,0.23985615372657776,0.7170639038085938,107.74063380255507,111.06343712924001,10.614368029809059,2.3872294499940376,177.77716741425377,66.19231500871258,35.753162985285044,0.5012556653740211,0.29364698946665185,0.05388930573606221,0.3311805313791057,0.001642438294759697,0.010093720447615766,2.3176791667938232,20.746269909009484,151.1419098154118,130.39563990640232
1157,46.05971550941467,1.6794569492340088,0.48953181505203247,0.34623610973358154,0.5597320795059204,0.6289228200912476,0.3829832971096039,0.7379488348960876,0.3097180426120758,0.4036819636821747,0.35223668813705444,0.6514117121696472,0.23864808678627014,0.7189557552337646,107.72173387045459,110.9983373691201,10.501132943821199,1.6003513734088146,177.76978795257932,-0.5906040798734769,-2.0343027541686483,0.15541300495093865,0.07014359449548874,0.04016629140520363,0.13457748710086714,0.0012853622353051284,0.004306616657651088,2.3176791667938232,20.746269909009484,151.1419098154118,130.39563990640232
