Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
3568,138.84256649017334,0.3575155735015869,0.5845449566841125,0.37595662474632263,0.5400521755218506,0.5569335222244263,0.4334236979484558,0.3540586531162262,0.39005914330482483,0.4102967381477356,0.30144938826560974,0.6207549571990967,0.23102562129497528,0.42093363404273987,41.53796971011122,42.24685042996839,0.7239207890949014,17.307432491646903,171.82419438136847,-60.84363132955922,-78.53651420111892,0.458112365517347,0.16408487447829925,0.2480140503951146,0.201612892250515,0.011750898403839955,0.009552412897438013,2.891491174697876,22.369338761010248,150.35762862638188,127.98828986537163
3569,138.87226104736328,0.3872101306915283,0.5845341086387634,0.3777941167354584,0.5403816103935242,0.5672494769096375,0.43732279539108276,0.35471251606941223,0.3874121606349945,0.41601526737213135,0.3013696074485779,0.6227319836616516,0.24421191215515137,0.4265024960041046,38.98727324345768,38.83852246344279,0.06332744367329103,17.37203371886542,171.89527114267273,-85.89777750642976,-114.7795518459564,0.13314030547395986,0.4820410761657191,0.3475793037761457,0.06663293648196691,0.010321213514020777,0.0019786355430974996,2.891491174697876,22.369338761010248,150.35762862638188,127.98828986537163
3570,138.91856217384338,0.43351125717163086,0.58449786901474,0.37900349497795105,0.5404666662216187,0.5714715719223022,0.43839231133461,0.3541802763938904,0.3863001763820648,0.4194314777851105,0.3013606369495392,0.6236288547515869,0.2484143078327179,0.42792657017707825,38.04806614798842,37.72442963276514,0.14794228853803337,17.483938229520817,171.84155505263723,-20.28475691348184,-24.06189471775436,0.02580133949896295,0.09583199516234263,0.09120624030102488,0.01937136347290577,0.004222951667952378,0.0008969159502510484,2.891491174697876,22.369338761010248,150.35762862638188,127.98828986537163
3571,138.94967317581177,0.46462225914001465,0.5845152735710144,0.3790092170238495,0.5365163683891296,0.5716301202774048,0.4485641121864319,0.35019341111183167,0.3827182352542877,0.4189763069152832,0.29969674348831177,0.6243066191673279,0.2598680257797241,0.41601771116256714,35.654910691946704,32.84037077768871,0.9560514177320542,16.996423298267015,171.8089964470362,-76.92312380275428,-156.98815679545763,0.3511693049630167,0.5310973665769116,0.1270765335218251,0.057749262831820934,0.003953478284532889,0.001796637429633494,2.891491174697876,22.369338761010248,150.35762862638188,127.98828986537163
3572,138.98134326934814,0.4962923526763916,0.5845977663993835,0.3789655864238739,0.5372402667999268,0.5726836919784546,0.4520992338657379,0.35054823756217957,0.3806798756122589,0.4182879328727722,0.2992630898952484,0.6247215270996094,0.26375633478164673,0.41322147846221924,34.70848036501805,31.054108642476155,0.7763335207380773,16.72728581385741,171.13740376593566,-29.884039522698778,-56.40217428347085,0.11218420718731255,0.15122623596350995,0.04036289360827258,0.01895068611335729,0.0012782966159728241,0.0006001700017885452,2.891491174697876,22.369338761010248,150.35762862638188,127.98828986537163
3573,139.02754545211792,0.542494535446167,0.5846341848373413,0.37893959879875183,0.536560595035553,0.5708233714103699,0.4535335600376129,0.35001567006111145,0.37925946712493896,0.41807618737220764,0.2991020083427429,0.6255837082862854,0.2651069462299347,0.41154909133911133,34.67210657726604,30.14578628302653,1.1063151686277204,16.42239642045398,170.74957137846008,-0.7872742275674522,-19.659728285474674,0.03311545796346215,0.04652719801065972,0.04286794039870041,0.01898394237775278,0.0019805924172645946,0.0008770995754278183,2.891491174697876,22.369338761010248,150.35762862638188,127.98828986537163
3574,139.05731558799744,0.5722646713256836,0.5843847990036011,0.3803529739379883,0.5369897484779358,0.5775882601737976,0.48372238874435425,0.35435327887535095,0.3753301203250885,0.4178604483604431,0.2991567552089691,0.6277799606323242,0.27049490809440613,0.40763741731643677,26.932535162769724,27.36228306666444,0.6022336433453251,15.767794198040905,170.70047740682264,-259.977698651404,-93.49984923237407,1.0244782326029664,0.22365290701716972,0.22769420730621584,0.0737965925835685,0.006778487490484868,0.002196934588658161,2.891491174697876,22.369338761010248,150.35762862638188,127.98828986537163
3575,139.0880844593048,0.6030335426330566,0.5846990346908569,0.3797759711742401,0.5395718812942505,0.5876718163490295,0.48166704177856445,0.3528895676136017,0.37588220834732056,0.41684266924858093,0.3024701476097107,0.6293610334396362,0.28569015860557556,0.4086500406265259,26.101468627366962,23.40455280104451,0.3963821681270922,15.10888953015508,171.21651385449923,-27.00997794493736,-128.627736327512,0.08200729947804235,0.49494679162922645,0.3382936951506785,0.119318275379328,0.010408915170186916,0.003671288659764241,2.891491174697876,22.369338761010248,150.35762862638188,127.98828986537163
3576,139.1200830936432,0.6350321769714355,0.5845780372619629,0.37974369525909424,0.5403240323066711,0.6007897257804871,0.482776403427124,0.3543480336666107,0.376250684261322,0.4137777090072632,0.3043261170387268,0.6325055956840515,0.30081990361213684,0.411103755235672,24.46494589936465,19.109765871635943,1.2856939336690538,14.215906362274492,171.37286388244905,-51.14351789818354,-134.21781954792468,0.05726593933354092,0.4790024146946683,0.41062549453007524,0.11411185711720376,0.013139455049483885,0.0036514235895667435,2.891491174697876,22.369338761010248,150.35762862638188,127.98828986537163
3577,139.1510829925537,0.666032075881958,0.584049642086029,0.3797594904899597,0.5416857600212097,0.6068909764289856,0.48553746938705444,0.35565248131752014,0.37656375765800476,0.40993836522102356,0.3058403730392456,0.6335016489028931,0.30461829900741577,0.4122663736343384,23.163028145603796,17.871057799618168,2.10407888186647,13.49560379230475,171.35780384289143,-41.997483847243686,-39.95845520635922,0.09850669476834424,0.12814043428044458,0.20165758658044405,0.058467371967969486,0.006251364798533696,0.0018124826205709688,2.891491174697876,22.369338761010248,150.35762862638188,127.98828986537163
3578,139.18134260177612,0.6962916851043701,0.583367109298706,0.3797418177127838,0.541857123374939,0.6063733696937561,0.4851008951663971,0.35598546266555786,0.3766804337501526,0.40709036588668823,0.3066701292991638,0.6334920525550842,0.30471640825271606,0.41029852628707886,23.15088472240288,17.684728195215296,2.2524140256604768,13.094995846675225,171.77763071336923,-0.40130799811927914,-6.157700287314499,0.018145182839532297,0.06511291961338715,0.018018601803059916,0.027423082171934413,0.0005452358492948433,0.0008298117501968317,2.891491174697876,22.369338761010248,150.35762862638188,127.98828986537163
3579,139.21234130859375,0.7272903919219971,0.582491934299469,0.37989336252212524,0.5419999957084656,0.6084796786308289,0.4853542745113373,0.3566071391105652,0.3757346272468567,0.40676772594451904,0.30839473009109497,0.63536536693573,0.30972594022750854,0.40745842456817627,22.720050648289526,16.079165424332125,2.4855694690087877,12.396703519479393,172.04013067425484,-13.898453140256978,-51.79450808477572,0.02165667925928674,0.18576936027018423,0.06810441968716827,0.08214157231600228,0.00211114893886715,0.002546282517762657,2.891491174697876,22.369338761010248,150.35762862638188,127.98828986537163
3580,139.2449197769165,0.759868860244751,0.5820184946060181,0.37991631031036377,0.5421180129051208,0.6089308857917786,0.4856411814689636,0.35648125410079956,0.37529078125953674,0.40656664967536926,0.30945563316345215,0.6368090510368347,0.311444491147995,0.4066776931285858,22.4935566563034,15.462114426558836,2.583384128006742,11.966616185502133,172.1648810108994,-6.952260300952632,-18.940454525368814,0.009617062720903635,0.057939499726076295,0.01431577628181796,0.054992593910438696,0.0004663860641128381,0.0017915744786972964,2.891491174697876,22.369338761010248,150.35762862638188,127.98828986537163
3581,139.27591919898987,0.7908682823181152,0.5825999975204468,0.3797548711299896,0.5422108769416809,0.6084476709365845,0.48698920011520386,0.35836708545684814,0.37744277715682983,0.4050998389720917,0.31221288442611694,0.6364900469779968,0.3169154226779938,0.4072253108024597,22.467629724059933,14.5683207943899,2.3240607687151624,11.951862380628205,172.42186956195326,-0.836368245256598,-28.832590170670112,0.07477830247215778,0.17736686652906544,0.015873110051385923,0.08953856376015498,0.0004920572380998729,0.0027756437298438815,2.891491174697876,22.369338761010248,150.35762862638188,127.98828986537163
3582,139.3079195022583,0.8228685855865479,0.5829390287399292,0.37972983717918396,0.5420053005218506,0.6080518364906311,0.4872106909751892,0.35867923498153687,0.38070791959762573,0.40529802441596985,0.31303489208221436,0.6364293694496155,0.3235723376274109,0.4076702296733856,22.556704296816946,13.682141984152388,2.185159738109935,12.197079300346553,172.9252835951367,2.7835540185296614,-27.692825371180213,0.011960741043582449,0.20849073007484942,0.013938438945341622,0.025757384260370254,0.00044603427333946396,0.0008242441077334011,2.891491174697876,22.369338761010248,150.35762862638188,127.98828986537163
3583,139.34037232398987,0.8553214073181152,0.5832759141921997,0.3796176612377167,0.5419520139694214,0.607729971408844,0.48702988028526306,0.3596875071525574,0.38254058361053467,0.4055597186088562,0.3134295344352722,0.6363020539283752,0.3251712918281555,0.40812718868255615,22.75323791252097,13.727993793306926,2.1070488226727604,12.400239103356242,173.14285460345747,6.055979271375715,1.412875882836934,0.03156446729329995,0.05124266441381875,0.010052938066214323,0.012777648454172112,0.00032624620694134116,0.0004146707474318851,2.891491174697876,22.369338761010248,150.35762862638188,127.98828986537163
3584,139.38589334487915,0.9008424282073975,0.5835630297660828,0.379475474357605,0.5419866442680359,0.6074575781822205,0.48687154054641724,0.36172837018966675,0.3836786150932312,0.4057457149028778,0.3137781322002411,0.6360458135604858,0.32576262950897217,0.40841740369796753,22.977044447241443,13.870241547636939,2.0562688611139217,12.554884837541985,173.20859187831033,4.916553503156788,3.1248805837635483,0.044968152114881754,0.014470559988378026,0.006032064584635258,0.009504235314846315,0.0002745857379626811,0.000432642494303773,2.891491174697876,22.369338761010248,150.35762862638188,127.98828986537163
3585,139.41677570343018,0.9317247867584229,0.5838167667388916,0.37948372960090637,0.5412009358406067,0.6071300506591797,0.4879017472267151,0.3616754710674286,0.38419410586357117,0.40572890639305115,0.3165765404701233,0.6332559585571289,0.3297888934612274,0.4087708592414856,22.854443705174113,13.182815863634556,1.719129190096345,12.178805147735863,173.10065020995285,-3.9699280696052854,-22.25949429563754,0.03340301610711894,0.13087564713685232,0.027564003946783704,0.12795342290815281,0.0008512414529864533,0.0039515034840805615,2.891491174697876,22.369338761010248,150.35762862638188,127.98828986537163
3586,139.4490795135498,0.9640285968780518,0.5840831398963928,0.3794819116592407,0.5405213236808777,0.6067972183227539,0.4880808889865875,0.3616471290588379,0.3843578100204468,0.4057368040084839,0.3174495995044708,0.6323837041854858,0.33015158772468567,0.40906575322151184,22.922673155852024,13.191686107215997,1.4494782581399968,12.06095839646741,173.1361043149495,2.1121177478830266,0.2745881537995825,0.005614504804475788,0.014470432123572945,0.023425609711591976,0.03820363824774442,0.0007567364480598021,0.0012341230758341282,2.891491174697876,22.369338761010248,150.35762862638188,127.98828986537163
3587,139.49473357200623,1.0096826553344727,0.5842909812927246,0.3794862627983093,0.5400543212890625,0.6064562201499939,0.4880506992340088,0.3615640103816986,0.3847070336341858,0.40581464767456055,0.31781628727912903,0.6321331858634949,0.32997944951057434,0.40925589203834534,23.017588018099783,13.341856353527234,1.2496383244626241,12.054258701155755,173.17325651306703,2.0790016365874617,3.2893077064459098,0.001936991668416137,0.005618001514772948,0.012665866422160246,0.009727368648389221,0.0005782482060385225,0.00044409385690071743,2.891491174697876,22.369338761010248,150.35762862638188,127.98828986537163
3588,139.52617001533508,1.04111909866333,0.5842798948287964,0.37952935695648193,0.5400418043136597,0.6045827865600586,0.4880954623222351,0.3613322079181671,0.38528209924697876,0.40658578276634216,0.31999117136001587,0.632257878780365,0.33269980549812317,0.4140181243419647,23.175169317700522,12.803381740145394,1.1019155790837918,11.70978485431557,173.01858079913416,5.0126949143793835,-17.128992861846484,0.00750991370462651,0.17446153406045387,0.059595654149419995,0.06929714164005918,0.0018734754043144284,0.002178455666019526,2.891491174697876,22.369338761010248,150.35762862638188,127.98828986537163
3589,139.55715107917786,1.0721001625061035,0.5843013525009155,0.3798852264881134,0.540255606174469,0.6044595241546631,0.4891884922981262,0.36270958185195923,0.38528531789779663,0.40802231431007385,0.31986483931541443,0.6336290836334229,0.3311227262020111,0.4143444895744324,23.024341041327613,13.231937244686042,1.1417882089825708,11.727249569361508,173.06981188697728,-4.868402103244463,13.832820806784929,0.05675635945059547,0.05198319747589173,0.007965804335826826,0.044446897743796336,0.0002467890926872924,0.001377012176613777,2.891491174697876,22.369338761010248,150.35762862638188,127.98828986537163
3590,139.5891513824463,1.1041004657745361,0.5843464136123657,0.37989541888237,0.5402803421020508,0.6048548221588135,0.48912304639816284,0.36260950565338135,0.38678446412086487,0.4085193872451782,0.31941014528274536,0.6337547898292542,0.3309728801250458,0.4139903783798218,23.00752654115247,13.641624632764255,1.1488392263232783,12.004526311186844,173.11162704074874,-0.5254481507283432,12.802609545340088,0.0037367134848147695,0.012015849827514686,0.01237710701910858,0.014742069267056264,0.00039607117819732057,0.0004717506873500406,2.891491174697876,22.369338761010248,150.35762862638188,127.98828986537163
3591,139.6201515197754,1.1351006031036377,0.5843621492385864,0.3798890709877014,0.54034823179245,0.6050490736961365,0.48911720514297485,0.36261311173439026,0.38820818066596985,0.40875664353370667,0.3192121982574463,0.633800745010376,0.33072125911712646,0.41377535462379456,22.99268642928522,14.050657008899975,1.17427214153565,12.203521967919157,173.13271537941668,-0.47871116536365105,13.194534327166938,0.00022144089887895995,0.010676755495239493,0.006637820457056713,0.006555179825759547,0.0002057733457346778,0.000203211474815502,2.891491174697876,22.369338761010248,150.35762862638188,127.98828986537163
3592,139.65104460716248,1.1659936904907227,0.5844154953956604,0.37958845496177673,0.5418168306350708,0.6053638458251953,0.49052804708480835,0.3628702461719513,0.3885596990585327,0.40884634852409363,0.31917887926101685,0.6338233947753906,0.3244343400001526,0.4104846119880676,22.627179918375735,15.791276207492242,1.6445831948885434,12.210498119965306,173.23591656231736,-11.8313364517361,56.343322918250735,0.04642082715235539,0.2296979594569605,0.04861778280149324,0.0013041283620982937,0.0015019534126528469,4.028855145427857e-05,2.891491174697876,22.369338761010248,150.35762862638188,127.98828986537163
3593,139.68048810958862,1.1954371929168701,0.5845056176185608,0.3790780305862427,0.5424622893333435,0.6056856513023376,0.49116119742393494,0.3630140721797943,0.38866615295410156,0.40894144773483276,0.3191385865211487,0.634041965007782,0.3212195336818695,0.408420592546463,22.44743261616208,16.636093894248727,1.8021874563798765,12.3470173071027,173.10931190220919,-6.104820670180535,28.692839409154004,0.022051744092741327,0.1297522506021997,0.024495457701564857,0.007548460822918482,0.0007212320682656174,0.0002222531245532794,2.891491174697876,22.369338761010248,150.35762862638188,127.98828986537163
3594,139.71334314346313,1.2282922267913818,0.5845628976821899,0.37873736023902893,0.5426129102706909,0.6057554483413696,0.4914535880088806,0.36298543214797974,0.3887271285057068,0.4092612564563751,0.3190349340438843,0.6345497369766235,0.31907472014427185,0.40634283423423767,22.369338761010248,17.179278824343424,1.8111866505711978,12.426278809467494,173.11105149667085,-2.376922070758075,16.532776443614885,0.008942005707235981,0.09088974486706942,0.0050527084646173745,0.015773637281485675,0.00016600690776303595,0.0005182433872074728,2.891491174697876,22.369338761010248,150.35762862638188,127.98828986537163
3595,139.74275469779968,1.2577037811279297,0.5841463804244995,0.37871673703193665,0.5409031510353088,0.6039167046546936,0.48860278725624084,0.35040953755378723,0.38686099648475647,0.4075416028499603,0.31779661774635315,0.634562611579895,0.3107709586620331,0.40638986229896545,22.526698179536137,18.68445588945208,1.3591099259310102,12.151521702161265,173.22105001120482,5.350258497911096,51.176386255733206,0.43843203479865295,0.2823344375838633,0.08536874732129046,0.04210533075834361,0.0025108275504831584,0.0012383832234573427,2.891491174697876,22.369338761010248,150.35762862638188,127.98828986537163
3596,139.77416896820068,1.2891180515289307,0.5838700532913208,0.37864652276039124,0.5397676825523376,0.6026979684829712,0.48677271604537964,0.34529420733451843,0.38586756587028503,0.40615710616111755,0.31693440675735474,0.6345480680465698,0.30774345993995667,0.40660256147384644,22.769406759000383,19.10387152513754,1.0533758856804594,12.029805916916557,173.2786109651512,7.726061320733785,13.351118148906393,0.17294182440156194,0.0966109082147119,0.05302415112646446,0.027450379314543485,0.001665715021270295,0.0008623336383971129,2.891491174697876,22.369338761010248,150.35762862638188,127.98828986537163
3597,139.8045210838318,1.3194701671600342,0.5837951898574829,0.3797832429409027,0.5398534536361694,0.6025446653366089,0.48700347542762756,0.34561213850975037,0.3858668804168701,0.40672245621681213,0.3160954713821411,0.6347318291664124,0.298713356256485,0.40664538741111755,22.782243241200963,21.372234111871744,1.0669021331965785,12.095255623340986,173.51021246371116,0.42291886195325756,74.734908574534,0.01294304274524125,0.2975148535030198,0.005787602206394668,0.02829539805115908,0.0001756659713953208,0.0008588251934768815,2.891491174697876,22.369338761010248,150.35762862638188,127.98828986537163
3598,139.8371925354004,1.3521416187286377,0.5836854577064514,0.3806301951408386,0.5399574041366577,0.6024662256240845,0.487262099981308,0.3458634614944458,0.3858608305454254,0.4071994125843048,0.31534817814826965,0.6348588466644287,0.2952030897140503,0.4067192077636719,22.755896319651985,22.255470800950604,1.1136260410629522,12.180385774654576,173.63125319675302,-0.8064202930700679,27.033897995754472,0.011037903300092976,0.10746515698741353,0.003985889220623388,0.023201018872268,0.00013022478662941584,0.0007580109644275602,2.891491174697876,22.369338761010248,150.35762862638188,127.98828986537163
3599,139.86817121505737,1.3831202983856201,0.5834903717041016,0.38065820932388306,0.5401242971420288,0.5933349132537842,0.48784250020980835,0.3431510031223297,0.3848413825035095,0.4091235101222992,0.31313958764076233,0.6354331374168396,0.2878457009792328,0.40691354870796204,23.32839973024283,23.895912924855374,0.6783212664379644,12.659039279800982,172.82983922846503,18.48056201652239,52.95390707637931,0.08954091097105311,0.23758130003033368,0.2948104146429549,0.07366468233788213,0.00913283739476626,0.0022820345961786217,2.891491174697876,22.369338761010248,150.35762862638188,127.98828986537163
3600,139.89915704727173,1.4141061305999756,0.5834524035453796,0.38140761852264404,0.5391731262207031,0.5754716992378235,0.4867386221885681,0.3147985637187958,0.38280197978019714,0.4166235625743866,0.3099697232246399,0.6362912058830261,0.279471218585968,0.4069790542125702,24.226346624766432,25.91915528416187,0.7514082467621,13.655201799636071,172.23759517997325,28.97927311784745,65.29572435912006,0.9157062603266481,0.2702763806576427,0.5773128728410991,0.10598227959327969,0.01788851981304183,0.003283949133172274,2.891491174697876,22.369338761010248,150.35762862638188,127.98828986537163
3601,139.94416975975037,1.4591188430786133,0.5834491848945618,0.3815247714519501,0.5373613238334656,0.5645300149917603,0.48504310846328735,0.2989751100540161,0.3805677592754364,0.41783908009529114,0.30766624212265015,0.6365944743156433,0.27752599120140076,0.4076702892780304,25.280741472627916,25.93139909664291,2.0677622151968174,13.872908906355137,172.29321734809687,23.424379243127888,0.27200787970397006,0.35354530582952925,0.04586242792715654,0.2463898495228079,0.051615618069912376,0.01109067545422496,0.002323358975588142,2.891491174697876,22.369338761010248,150.35762862638188,127.98828986537163
3602,139.9751591682434,1.4901082515716553,0.5834886431694031,0.381602942943573,0.5345008373260498,0.5581957101821899,0.47528591752052307,0.2965484857559204,0.37820810079574585,0.41715261340141296,0.3056187033653259,0.636067271232605,0.26837414503097534,0.41065502166748047,28.25643162974037,27.727020850899397,3.056608911646877,13.376775738663003,171.987251510641,96.02281236767008,57.943079315620224,0.32444685016268787,0.31063070394886366,0.2242778348636092,0.06822725018178948,0.0069502374405234005,0.0021143221262404474,2.891491174697876,22.369338761010248,150.35762862638188,127.98828986537163
3603,140.00715970993042,1.522108793258667,0.5834929347038269,0.3817501962184906,0.5325435996055603,0.5546960830688477,0.4693264365196228,0.29484063386917114,0.3750271201133728,0.4169425666332245,0.3023971915245056,0.6356000900268555,0.2581419348716736,0.4110278785228729,30.088011449702723,29.52270558785288,4.048986945285876,13.52281030740364,171.86860740524034,57.23590050057651,56.114198144411716,0.19372699148206507,0.3199633733941548,0.12530285618789536,0.10172361299340282,0.0040097592729423795,0.003255210718148834,2.891491174697876,22.369338761010248,150.35762862638188,127.98828986537163
3604,140.03815913200378,1.5531082153320312,0.5853270292282104,0.3769654333591461,0.5277078151702881,0.5331000089645386,0.4457623064517975,0.29005172848701477,0.37630146741867065,0.41487693786621094,0.30058079957962036,0.6339272856712341,0.24630983173847198,0.41228657960891724,38.88776614644165,32.827829963604074,7.770693920520988,14.162707424063154,171.6673378287791,283.868346832826,106.61890302113304,0.7756863295187219,0.38384151707533504,0.7139122110237803,0.07965705281616581,0.022130865952854857,0.002469322601368593,2.891491174697876,22.369338761010248,150.35762862638188,127.98828986537163
3605,140.06881952285767,1.583768606185913,0.5870208740234375,0.37295612692832947,0.5249385237693787,0.5273336172103882,0.43906736373901367,0.2906115651130676,0.37921005487442017,0.41302645206451416,0.30039846897125244,0.632615864276886,0.24387097358703613,0.4133969843387604,41.845637707379545,34.202518493246046,9.3220367438384,14.630745553649664,171.59835001004484,96.47207614000156,44.83597538574516,0.2191201335035998,0.08740084179515534,0.20863705581306732,0.043183914462061886,0.0063968936778318036,0.0013240356960074178,2.891491174697876,22.369338761010248,150.35762862638188,127.98828986537163
3606,140.10062432289124,1.6155734062194824,0.5874087810516357,0.37304115295410156,0.5250595808029175,0.51291823387146,0.432070791721344,0.28895944356918335,0.3819792568683624,0.4169243574142456,0.2998104691505432,0.6323109865188599,0.237405925989151,0.41683074831962585,46.57304306498937,37.03294766652201,11.379109762684017,15.68168504716802,171.8047015435656,148.63810973878606,88.99377359041732,0.22603463633756563,0.2301650537909062,0.4532615082988916,0.020825157516448978,0.014415891634360276,0.0006623399704782432,2.891491174697876,22.369338761010248,150.35762862638188,127.98828986537163
