Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
3083,122.65590333938599,0.31238627433776855,0.5409837961196899,0.40841951966285706,0.5773984789848328,0.6585943102836609,0.616557776927948,0.49929943680763245,0.323560893535614,0.41808202862739563,0.29566845297813416,0.6795336008071899,0.23020248115062714,0.5172527432441711,22.09273943258361,28.059171253278347,10.82583416122989,12.010051285341989,179.78807321312047,-38.645704806659246,-109.96448248630634,0.35746174007322845,0.35650300741115626,0.07508021111105773,0.025889946535689563,0.002405811618117105,0.0008295972167134622,2.5779871940612793,8.840503608890861,153.13766502179627,144.2971614129054
3084,122.68565154075623,0.3421344757080078,0.5404824018478394,0.40710580348968506,0.5773798823356628,0.6578333973884583,0.6118409037590027,0.49694955348968506,0.3235398530960083,0.41738513112068176,0.2955816388130188,0.6755924820899963,0.23489472270011902,0.49924367666244507,20.461611604724375,25.169682637977413,10.697476071846278,12.226930544186583,179.76084321315255,-54.83114113551249,-97.13154013377228,0.17714701046514575,0.6255944352927385,0.025586088452893403,0.1325147263391493,0.0007611401115734264,0.003942074763659161,2.5779871940612793,8.840503608890861,153.13766502179627,144.2971614129054
3085,122.71765279769897,0.37413573265075684,0.5403679013252258,0.40584930777549744,0.5774237513542175,0.6567074060440063,0.609887421131134,0.4960498809814453,0.3235394060611725,0.4169130027294159,0.29548323154449463,0.6732991933822632,0.2365444451570511,0.4957457184791565,19.826552069385382,24.608551567298367,10.620597921732374,12.360481741638319,179.75308397717328,-19.844830985080637,-17.53465720683792,0.06720669526808658,0.12085357503516557,0.03521254176399179,0.07172840482513808,0.0011268455965967824,0.0022953991129027623,2.5779871940612793,8.840503608890861,153.13766502179627,144.2971614129054
3086,122.74815964698792,0.40464258193969727,0.5389646887779236,0.40378668904304504,0.5778694152832031,0.6541240215301514,0.6103630661964417,0.4843546748161316,0.3222948908805847,0.4148494601249695,0.29497823119163513,0.6641375422477722,0.2394334375858307,0.48303744196891785,19.66892801732341,23.304625722093782,10.835487227247482,12.520428989624332,179.96968558670508,-5.166841405648396,-42.74206860415749,0.3836802129744865,0.4271997921812981,0.08593295797335387,0.300770446036884,0.0026215437978459586,0.009175558667814611,2.5779871940612793,8.840503608890861,153.13766502179627,144.2971614129054
3087,122.77946829795837,0.43595123291015625,0.538950502872467,0.40380725264549255,0.5791064500808716,0.6539573669433594,0.610670804977417,0.4788186848163605,0.3205943703651428,0.41446539759635925,0.29313796758651733,0.6632576584815979,0.2435966283082962,0.48785844445228577,19.336193706102886,22.0698886041777,11.121650622939514,12.733401014389628,179.94432233377572,-10.627551839728646,-39.43757011699766,0.177092804637299,0.2034514292377862,0.039867902857908886,0.06515117743492205,0.0012482102555024335,0.0020397954746244175,2.5779871940612793,8.840503608890861,153.13766502179627,144.2971614129054
3088,122.80924320220947,0.4657261371612549,0.5389776825904846,0.4038427174091339,0.580058753490448,0.6539332866668701,0.6109204888343811,0.47743383049964905,0.31969016790390015,0.4143253564834595,0.2918110489845276,0.6629238128662109,0.2450851947069168,0.49023541808128357,19.246531407826826,21.53920152882942,11.338995881615283,12.921533461820424,179.93884691704008,-3.011337921355434,-17.823300819806928,0.047260700304616536,0.09419373165483715,0.03199364820894548,0.04595383794874225,0.000952607812064685,0.0013682711248943033,2.5779871940612793,8.840503608890861,153.13766502179627,144.2971614129054
3089,122.84132313728333,0.4978060722351074,0.5389863848686218,0.40385714173316956,0.5806471109390259,0.6538964509963989,0.6111152768135071,0.4767071008682251,0.3190498948097229,0.41416892409324646,0.2909544110298157,0.6626909375190735,0.2455785721540451,0.49079692363739014,19.216279354858553,21.237294488711175,11.475129531467939,13.031602095990452,179.93612064566196,-0.9430210160534267,-9.411086382288868,0.023453344250206582,0.023300200700844164,0.01837626593219337,0.027672349060885382,0.0005895094180046116,0.0008877271612141873,2.5779871940612793,8.840503608890861,153.13766502179627,144.2971614129054
3090,122.87149977684021,0.5279827117919922,0.539039671421051,0.4004935920238495,0.5827973484992981,0.6518689393997192,0.6103748679161072,0.47141292691230774,0.31901267170906067,0.4142009913921356,0.28624534606933594,0.6630712747573853,0.24661464989185333,0.4824320375919342,18.563496464890555,19.87481753647865,11.883612107514013,14.157425437258897,179.929562536332,-21.632060413402343,-45.15005554757601,0.17714688295513897,0.2793156038291799,0.09793632298519683,0.15655816615844148,0.0029553891182509335,0.004724399349850163,2.5779871940612793,8.840503608890861,153.13766502179627,144.2971614129054
3091,122.90346503257751,0.5599479675292969,0.5398517847061157,0.3992771804332733,0.5846011638641357,0.6522039771080017,0.6059685349464417,0.4717032313346863,0.3189200758934021,0.4140162467956543,0.28414255380630493,0.664804220199585,0.2516128420829773,0.48243197798728943,16.78445277770368,18.00850649743034,12.10832507554946,14.594731114820162,179.70843528927213,-55.655543688038186,-58.38561262847186,0.13814642308871175,0.15636327869719743,0.057395637138642125,0.08524427592295793,0.0018346662193422382,0.0027248550800187147,2.5779871940612793,8.840503608890861,153.13766502179627,144.2971614129054
3092,122.93448305130005,0.590965986251831,0.5403103828430176,0.39822664856910706,0.5859193205833435,0.6522811055183411,0.6038340926170349,0.47247961163520813,0.31878894567489624,0.4137892723083496,0.2832551598548889,0.6658281683921814,0.25323686003685,0.4820021390914917,15.867534370276116,17.299361613540498,12.301691785238665,14.774295627175583,179.5676387498652,-29.560830936033817,-22.862352693554122,0.07322380825459021,0.05416010730385153,0.042569168718773726,0.043683250086369814,0.0013204112723216397,0.0013549678690401618,2.5779871940612793,8.840503608890861,153.13766502179627,144.2971614129054
3093,122.96565651893616,0.6221394538879395,0.5424277186393738,0.39832523465156555,0.586471438407898,0.6526572108268738,0.6033917665481567,0.45771265029907227,0.3199601173400879,0.4137164354324341,0.28321412205696106,0.6660481691360474,0.25986814498901367,0.4768933057785034,14.785297430437138,15.321506894259118,12.212985416582896,14.838496518686727,179.33359243852962,-34.716604276176746,-63.44673433090966,0.4739153400753083,0.26853055249117,0.02143004685060718,0.007179037886981129,0.0006680488719376897,0.00022379550522820226,2.5779871940612793,8.840503608890861,153.13766502179627,144.2971614129054
3094,122.99765682220459,0.6541397571563721,0.5437453985214233,0.3983784317970276,0.5874072909355164,0.6529601812362671,0.6035347580909729,0.45388510823249817,0.3203781545162201,0.413723349571228,0.2832234799861908,0.6663119196891785,0.2615852653980255,0.4746546745300293,14.363330048438774,14.80940080185547,12.285886431791676,14.826689569248101,179.19302593373612,-13.186355718529168,-16.003163723414662,0.11969299427447884,0.0881661112678054,0.03073946533073375,0.00824731282783609,0.0009836722128929503,0.00026391651164038945,2.5779871940612793,8.840503608890861,153.13766502179627,144.2971614129054
3095,123.02965831756592,0.6861412525177002,0.5431068539619446,0.39587703347206116,0.5867979526519775,0.6479524970054626,0.5979804992675781,0.4531955420970917,0.3205801546573639,0.4135199189186096,0.28320878744125366,0.6664159893989563,0.2643442451953888,0.4747759997844696,13.119325160773274,14.027905254485905,12.378386018136068,14.833765988876188,179.31054550758944,-38.87333618693348,-24.420594679895945,0.1748949603096631,0.08629740883732334,0.15763701962612614,0.00328427584400367,0.0050446203523390664,0.00010510173818720546,2.5779871940612793,8.840503608890861,153.13766502179627,144.2971614129054
3096,123.06030774116516,0.7167906761169434,0.5430178642272949,0.39502814412117004,0.5866172313690186,0.6457836627960205,0.5958293676376343,0.4533085823059082,0.32094570994377136,0.4133818447589874,0.2831907868385315,0.6665722131729126,0.2655116021633148,0.47494807839393616,12.60369313960068,13.75243517994326,12.468864022867502,14.856601179154143,179.2665062695329,-16.823547089000627,-8.987773412790922,0.07028189814635052,0.03849898675585409,0.07100788079823678,0.005130843572312129,0.002176350617469724,0.00015725739806924846,2.5779871940612793,8.840503608890861,153.13766502179627,144.2971614129054
3097,123.09076833724976,0.7472512722015381,0.5430034399032593,0.3956471383571625,0.5861450433731079,0.6472097039222717,0.5926710367202759,0.4540005624294281,0.32098913192749023,0.4126667082309723,0.28311607241630554,0.6666589379310608,0.2661161422729492,0.4731137454509735,11.665784306704726,13.50060878229288,12.341655805292756,14.826694909997519,179.47738400063778,-30.79088899938814,-8.267283967490688,0.10614525365007826,0.06340599820834299,0.04931562531626056,0.0037579766291516107,0.001502183343417827,0.00011447020819593404,2.5779871940612793,8.840503608890861,153.13766502179627,144.2971614129054
3098,123.12176871299744,0.7782516479492188,0.5432923436164856,0.40012234449386597,0.5822025537490845,0.6526981592178345,0.5860362648963928,0.46005305647850037,0.32077378034591675,0.4126506447792053,0.2824789583683014,0.6676217317581177,0.26943689584732056,0.47399869561195374,9.897829542203047,12.395077799609123,11.486714834287946,14.780638107938115,179.34600729851383,-57.03010759906519,-35.66185751043582,0.28969632497168185,0.11085822984124509,0.2179873383008901,0.03724170779945729,0.006757689395564374,0.0011545069352685057,2.5779871940612793,8.840503608890861,153.13766502179627,144.2971614129054
3099,123.15276837348938,0.8092513084411621,0.5434980988502502,0.40274932980537415,0.5798924565315247,0.6556392312049866,0.5833650827407837,0.46312713623046875,0.32066863775253296,0.4126383066177368,0.28211238980293274,0.668087363243103,0.2708587050437927,0.4744517505168915,9.222844035882888,11.909326662116058,11.000523399335265,14.735617574160216,179.27877489040338,-21.77396447601688,-15.669563143096633,0.13137210622864484,0.04813751670141434,0.12064153845234277,0.019116622350105986,0.0037398467332483555,0.0005926088026059819,2.5779871940612793,8.840503608890861,153.13766502179627,144.2971614129054
3100,123.18376874923706,0.8402516841888428,0.5436362624168396,0.404327929019928,0.5786709785461426,0.6574314832687378,0.5822814702987671,0.464826762676239,0.3206212818622589,0.4126066267490387,0.28189757466316223,0.6684264540672302,0.27185961604118347,0.4748343527317047,8.954749420706843,11.57576464729061,10.755747559982636,14.687970539636739,179.23935648675075,-8.648108569977662,-10.759934574354443,0.06502098827384417,0.03456552759028884,0.069964030399048,0.012948478121385042,0.0021689112311926405,0.0004014076871235585,2.5779871940612793,8.840503608890861,153.13766502179627,144.2971614129054
3101,123.2145037651062,0.8709867000579834,0.5449968576431274,0.4044133126735687,0.5787068009376526,0.6586923003196716,0.5830314755439758,0.466463565826416,0.32106703519821167,0.41224783658981323,0.2820466458797455,0.66847163438797,0.27470988035202026,0.4751359224319458,8.840503608890861,10.832292897101851,10.622692136628967,14.710119405491806,179.16104557323825,-3.7171222654448015,-24.1897304805116,0.05857987517036851,0.0932543383374721,0.041038724279669585,0.005068076757181536,0.0012613258419849314,0.00015576741955799725,2.5779871940612793,8.840503608890861,153.13766502179627,144.2971614129054
3102,123.25965189933777,0.9161348342895508,0.5445394515991211,0.4043932855129242,0.5785513520240784,0.6585133671760559,0.5830785632133484,0.4663761556148529,0.32137173414230347,0.4119938015937805,0.2820781171321869,0.6684436202049255,0.2774725556373596,0.47491371631622314,8.973043610125409,10.07444348581891,10.659651825640438,14.681096855682512,179.16152130063674,2.935669513046584,-16.78584119104211,0.0021991257044805613,0.061388961295082006,0.005249967378470796,0.0009332285534920717,0.0002370262319145494,4.213352800179151e-05,2.5779871940612793,8.840503608890861,153.13766502179627,144.2971614129054
3103,123.29130840301514,0.947791337966919,0.5441546440124512,0.40435126423835754,0.5784121751785278,0.6581676602363586,0.5832275152206421,0.46622413396835327,0.3216641843318939,0.41173771023750305,0.28209465742111206,0.6683775186538696,0.279072105884552,0.4750100374221802,9.123838167298693,9.660546403001169,10.694408295508856,14.66498243498492,179.16315237184045,4.763462153310715,-13.074630320392695,0.0067231549716811724,0.050619858497248524,0.011772327940421391,0.0021524655895533836,0.00037267074273713375,6.813953485110513e-05,2.5779871940612793,8.840503608890861,153.13766502179627,144.2971614129054
3104,123.33675169944763,0.9932346343994141,0.5438064336776733,0.4042939841747284,0.578227162361145,0.6576699614524841,0.5832498669624329,0.4661198556423187,0.3218681216239929,0.4115780293941498,0.2821194529533386,0.668316662311554,0.27979737520217896,0.4751315116882324,9.23821292889429,9.48940700356145,10.71616080519093,14.651330041932455,179.16630990273654,2.516867625690356,-3.7659987913496127,0.0023468134483319025,0.01618218278893097,0.011684328598326394,0.0014460630275765346,0.0005309744081084265,6.571387082223183e-05,2.5779871940612793,8.840503608890861,153.13766502179627,144.2971614129054
3105,123.36765146255493,1.0241343975067139,0.5445935726165771,0.4042755663394928,0.5784958600997925,0.6578508615493774,0.5839568972587585,0.46083688735961914,0.3223915994167328,0.40992942452430725,0.2819811701774597,0.6686996817588806,0.27663853764533997,0.47416794300079346,9.20289905692604,10.448992126804258,10.67315757282926,14.6414595748756,178.79720243918845,-1.1428525146171191,31.054772812032166,0.17249549569757114,0.10687888603429785,0.010482885971787335,0.013178658155228763,0.000323918693209065,0.00040721741506865347,2.5779871940612793,8.840503608890861,153.13766502179627,144.2971614129054
3106,123.39999580383301,1.05647873878479,0.545098602771759,0.4042453467845917,0.5786539912223816,0.6579717993736267,0.5844628214836121,0.45825234055519104,0.322793185710907,0.4089418351650238,0.2819139361381531,0.668919563293457,0.27445918321609497,0.4734902083873749,9.199638112827143,11.12061512459515,10.641633662529099,14.643359896210304,178.5963325802618,-0.10081961697288738,20.764775885113924,0.08142378173985419,0.0705626875132658,0.006154906319344116,0.0071088505452725215,0.0001990763905274538,0.0002299310881311323,2.5779871940612793,8.840503608890861,153.13766502179627,144.2971614129054
3107,123.43130707740784,1.0877900123596191,0.545440137386322,0.4041752815246582,0.5787885785102844,0.6581725478172302,0.5848748087882996,0.45719894766807556,0.32295745611190796,0.40836969017982483,0.2818754017353058,0.6692386269569397,0.2731366753578186,0.4732882082462311,9.214435907576245,11.503035402571573,10.622094857024464,14.631405697921965,178.46203257061623,0.4726027740052595,12.213501219057683,0.03612412762322735,0.04272728439295964,0.007718919909450394,0.010264105164077936,0.00024168921298699635,0.0003213822047932604,2.5779871940612793,8.840503608890861,153.13766502179627,144.2971614129054
3108,123.46130609512329,1.1177890300750732,0.5454316735267639,0.4041031002998352,0.5796834230422974,0.6581557393074036,0.5875126123428345,0.4560846984386444,0.3229604661464691,0.4091718792915344,0.2816716730594635,0.6696350574493408,0.2718348205089569,0.47411125898361206,9.897201530518348,11.887750301875535,10.807466723544493,14.694175838066206,178.48350811342516,22.759599311492586,12.824249878881018,0.09545269868318902,0.05134192481123458,0.029834389570939337,0.014857677358697485,0.0008950023812683682,0.00044571572629406716,2.5779871940612793,8.840503608890861,153.13766502179627,144.2971614129054
3109,123.49330759048462,1.1497905254364014,0.5454910397529602,0.4041224718093872,0.5795383453369141,0.6621281504631042,0.5911981463432312,0.4572133421897888,0.3231845498085022,0.41091030836105347,0.28212276101112366,0.671501874923706,0.27238819003105164,0.47925934195518494,10.774168680867533,11.853359079912455,10.635885156026463,14.680446495275335,178.6025330663189,27.403942861024742,-1.0746754667170932,0.12044679658176931,0.16179676776513355,0.12421480442679687,0.06001418387452557,0.00397505948767242,0.0019205436268745232,2.5779871940612793,8.840503608890861,153.13766502179627,144.2971614129054
3110,123.52607893943787,1.1825618743896484,0.5455582141876221,0.4041062593460083,0.5794026851654053,0.6638774275779724,0.5930913686752319,0.4579814672470093,0.32340869307518005,0.41231605410575867,0.28253430128097534,0.6727803349494934,0.2726963758468628,0.4820272624492645,11.226635747383751,11.870994988686158,10.537417873023097,14.678523639213315,178.66736144614856,13.80678797084998,0.5381502238087236,0.062344460275349955,0.0849835221704563,0.05353852230798245,0.04098292340077748,0.0017545295969960957,0.0013430656838910738,2.5779871940612793,8.840503608890861,153.13766502179627,144.2971614129054
3111,123.55568861961365,1.2121715545654297,0.5455657243728638,0.4040941298007965,0.5791696310043335,0.6651158928871155,0.5939624905586243,0.45856836438179016,0.3234752416610718,0.41334545612335205,0.28280726075172424,0.6738881468772888,0.27296382188796997,0.48397117853164673,11.43240869792071,11.838680795125386,10.442803986485867,14.658382152353067,178.7115961427735,6.94951614861641,-1.091338824632193,0.03547426484783933,0.06626980027137035,0.042560493087790446,0.03853281765633217,0.0012602025884530237,0.0011409444070756925,2.5779871940612793,8.840503608890861,153.13766502179627,144.2971614129054
3112,123.58745956420898,1.2439424991607666,0.5454879999160767,0.4041072130203247,0.5797955393791199,0.6660487055778503,0.5959811210632324,0.4662664830684662,0.3227040767669678,0.41316986083984375,0.2828119099140167,0.6738630533218384,0.26345735788345337,0.48351824283599854,12.093553074484204,14.506075938497391,10.575184268579706,14.548637143564594,178.83925999779876,20.809717337158776,83.95706131329517,0.2504925693250869,0.2995582307983398,0.03535757589703252,0.0008032686611987568,0.00112334358485004,2.552060413011616e-05,2.5779871940612793,8.840503608890861,153.13766502179627,144.2971614129054
3113,123.63448357582092,1.290966510772705,0.5454117655754089,0.4041159749031067,0.5801745653152466,0.6669339537620544,0.5972005128860474,0.4705028831958771,0.3221028447151184,0.41302308440208435,0.2828160226345062,0.673854649066925,0.25950610637664795,0.48322853446006775,12.488559698763195,15.537148311620463,10.64739071476324,14.467129190691109,178.88909265882538,8.40010477070202,21.926508134437913,0.09374787897179027,0.08425180966135233,0.020478413592169585,0.00019897495021549834,0.0009629771585522613,9.356600369418474e-06,2.5779871940612793,8.840503608890861,153.13766502179627,144.2971614129054
3114,123.66551470756531,1.3219976425170898,0.5464280843734741,0.40369126200675964,0.5803936719894409,0.6635296940803528,0.5979028940200806,0.4761253893375397,0.3222018778324127,0.4128763973712921,0.28301507234573364,0.6732510924339294,0.2563440203666687,0.48061832785606384,12.785030108303076,16.441665937889855,10.653720786933425,14.45157031165224,178.8507969711006,9.55396702840296,29.14871535206153,0.18259753387334826,0.13213310548094587,0.10993165023767515,0.0204804767661467,0.0034113035214029244,0.0006355323727181095,2.5779871940612793,8.840503608890861,153.13766502179627,144.2971614129054
3115,123.69566774368286,1.3521506786346436,0.5464321374893188,0.40474188327789307,0.5814617276191711,0.6634088158607483,0.6018694639205933,0.47770071029663086,0.3215981125831604,0.4140574634075165,0.2834022641181946,0.673046350479126,0.25192075967788696,0.4833693504333496,13.983433117340581,17.813261242096537,10.769198097037298,14.416668517961229,178.05522489836366,39.744024593923086,45.487800925234275,0.14154263295736666,0.1727510689252134,0.03564729319566646,0.014525625439388056,0.0010748741192219574,0.00043799170850392506,2.5779871940612793,8.840503608890861,153.13766502179627,144.2971614129054
3116,123.72766470909119,1.3841476440429688,0.5457947254180908,0.40384799242019653,0.5811610221862793,0.6603590846061707,0.6025302410125732,0.485705703496933,0.3210803270339966,0.41403013467788696,0.2855336666107178,0.6729568243026733,0.2467329204082489,0.4884404242038727,14.825717464357515,19.69229962898973,10.792189297243338,13.920135251716234,178.18262085485452,26.323882164081166,58.725518589468834,0.25103065008746883,0.22672827707057666,0.09577534089399779,0.06667138083725671,0.0030645202695558007,0.002133281866374978,2.5779871940612793,8.840503608890861,153.13766502179627,144.2971614129054
3117,123.75968933105469,1.4161722660064697,0.5453542470932007,0.4032864272594452,0.580899178981781,0.6588740944862366,0.6028980016708374,0.4887511134147644,0.32071197032928467,0.41400620341300964,0.2868003845214844,0.6729016900062561,0.2448183298110962,0.4913293421268463,15.285525560340004,20.4812435762188,10.789589044687371,13.615050397764952,178.27500812162572,14.357955466470136,24.635542868491783,0.09578675925937569,0.10822178226521187,0.04708559496102443,0.039591949384827956,0.0015078983785533338,0.0012679172118471803,2.5779871940612793,8.840503608890861,153.13766502179627,144.2971614129054
3118,123.7906608581543,1.447143793106079,0.5450582504272461,0.4030085504055023,0.5808766484260559,0.6579800844192505,0.6029825806617737,0.5007846355438232,0.32075995206832886,0.4137101471424103,0.2905893921852112,0.6728350520133972,0.24230441451072693,0.4958634078502655,16.001425260447057,21.90232847119834,10.811068891146489,12.843393464733015,178.3732477712183,23.11476918153263,45.88359141637104,0.3885445920459847,0.16739095786171995,0.028874712020969077,0.1223573378771846,0.0008942939258508604,0.0037895936058992834,2.5779871940612793,8.840503608890861,153.13766502179627,144.2971614129054
3119,123.82112693786621,1.4776098728179932,0.5446957945823669,0.40269872546195984,0.5807403922080994,0.657026469707489,0.6031672954559326,0.5044149160385132,0.3208078444004059,0.4132794737815857,0.2924627959728241,0.6727546453475952,0.24122419953346252,0.497986763715744,16.42653861999617,22.57439338154186,10.830952574998701,12.464474140518034,178.45598179119537,13.953661369265935,22.0594483011446,0.11931225781464563,0.07819620261120129,0.031618769124092776,0.061548073865063675,0.0009632999405272178,0.0018751285244878045,2.5779871940612793,8.840503608890861,153.13766502179627,144.2971614129054
3120,123.85354661941528,1.5100295543670654,0.5443301200866699,0.4023423492908478,0.5805783271789551,0.6562288403511047,0.6034061312675476,0.505121111869812,0.32084161043167114,0.41294094920158386,0.2934165596961975,0.6726745963096619,0.24042657017707825,0.49902477860450745,16.716092037750126,22.99727182410586,10.841545302224134,12.285443044427002,178.5260137314701,8.93140845062506,13.043880209739442,0.022994977167200593,0.04037914044409993,0.02510596248336972,0.029522716625705794,0.0008139273086938017,0.0009571170714688832,2.5779871940612793,8.840503608890861,153.13766502179627,144.2971614129054
3121,123.88426160812378,1.5407445430755615,0.5442981123924255,0.4024232029914856,0.5806952714920044,0.6566795110702515,0.6069134473800659,0.5080980062484741,0.32084304094314575,0.4132334887981415,0.29497718811035156,0.6752656698226929,0.2396995574235916,0.5040417909622192,18.153825283916884,23.529614354260218,10.80884025600825,11.908565959099443,178.13965718948276,46.80884827312554,17.3316856863147,0.14977521921492276,0.16504691793393153,0.015158607764437497,0.09847857291422654,0.0004655964663212189,0.0030247682550892776,2.5779871940612793,8.840503608890861,153.13766502179627,144.2971614129054
