Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
3021,121.17863535881042,0.7435111999511719,0.5009990334510803,0.4153412878513336,0.5619293451309204,0.639655351638794,0.5666652321815491,0.47451454401016235,0.31064245104789734,0.3919331133365631,0.33551475405693054,0.6556739211082458,0.3782726526260376,0.4221144914627075,16.839228701965755,15.761695339147709,13.175135140904482,5.9765825466908815,179.60758083803145,5.645296612932428,2.03987336110801,0.004498835277659973,0.007419883415554859,0.007418201468553448,0.027965202583840058,0.0002353719877330211,0.0008873074352884337,1.7371737957000732,13.684483451850609,150.2047348671423,136.52025141529168
3022,121.20863509178162,0.7735109329223633,0.5006744265556335,0.41602787375450134,0.561829149723053,0.6396283507347107,0.5667294263839722,0.4745451509952545,0.3106226921081543,0.3919597566127777,0.33480051159858704,0.655590295791626,0.37854668498039246,0.4226604402065277,16.996568016944472,15.876716637095456,13.245052766483454,6.1237740753164385,179.65509005145913,5.2446905154059,3.834077391895499,0.0023706007674674013,0.020362285536813123,0.003459023670163324,0.023970924262717744,0.00010376978644593018,0.0007191213269541856,1.7371737957000732,13.684483451850609,150.2047348671423,136.52025141529168
3023,121.23963570594788,0.804511547088623,0.5003980398178101,0.41623127460479736,0.5617227554321289,0.6393309831619263,0.566867470741272,0.4745469391345978,0.31060248613357544,0.39197418093681335,0.3343285024166107,0.6554523706436157,0.37886324524879456,0.4234336018562317,17.157884461133186,16.01102664087123,13.282552856231938,6.229261298498287,179.71512755903825,5.203653170338995,4.332494932373082,0.004453329127190735,0.026949710055306414,0.010187792691889958,0.01586252178166578,0.0003158278304471215,0.0004917479174573123,1.7371737957000732,13.684483451850609,150.2047348671423,136.52025141529168
3024,121.27108955383301,0.8359653949737549,0.49577564001083374,0.4174588620662689,0.561671257019043,0.6303496956825256,0.5751385688781738,0.473565936088562,0.310525119304657,0.39096003770828247,0.33503788709640503,0.6523796319961548,0.3820226192474365,0.42081382870674133,22.108251810359423,16.826459381827462,14.454864214673078,6.129135197685903,179.70807214510364,157.38511126857279,25.924737219247696,0.2648029420522797,0.13048478121288237,0.2855432872985125,0.10025995541758775,0.00898143512330791,0.003153561386674905,1.7371737957000732,13.684483451850609,150.2047348671423,136.52025141529168
3025,121.30236554145813,0.867241382598877,0.494937002658844,0.4159213602542877,0.5615745186805725,0.6267185211181641,0.5842254757881165,0.4732329249382019,0.31035658717155457,0.3908420205116272,0.33720919489860535,0.6531458497047424,0.3841914236545563,0.4231901168823242,25.93781534071209,17.392304903546552,14.625669472555154,5.934889183354073,179.10739053015308,122.44420787775901,18.092011305970136,0.29073444334688353,0.10286526568359303,0.11614222979184304,0.07361989547271183,0.0036324629417237666,0.002302534939767316,1.7371737957000732,13.684483451850609,150.2047348671423,136.52025141529168
3026,121.33536219596863,0.900238037109375,0.4947792887687683,0.4150824248790741,0.5615338683128357,0.6256802082061768,0.5882125496864319,0.4722547233104706,0.31001630425453186,0.39077916741371155,0.33862006664276123,0.6535173654556274,0.385272741317749,0.425868958234787,27.451752101006928,17.794646017962144,14.590563348450676,5.717448866086832,178.67933528379697,45.88152292267004,12.193391129624512,0.12441619188495677,0.08754970375472587,0.03149132425191631,0.044215586320617256,0.0010391083464185507,0.001458966425800511,1.7371737957000732,13.684483451850609,150.2047348671423,136.52025141529168
3027,121.36468482017517,0.929560661315918,0.4946725368499756,0.414466917514801,0.5614925622940063,0.6251856684684753,0.590364933013916,0.4711107015609741,0.3095417022705078,0.3905055820941925,0.33933454751968384,0.6535884737968445,0.3857778012752533,0.4274125099182129,28.207756483496567,18.064828359388397,14.530370702992544,5.587255559766562,178.47914245338646,25.782289373709816,9.214125568132644,0.08312787312798416,0.05538660027738661,0.01692419346442183,0.024486576070517106,0.0004962617649560719,0.0007180106682207007,1.7371737957000732,13.684483451850609,150.2047348671423,136.52025141529168
3028,121.39487910270691,0.9597549438476562,0.49587351083755493,0.414496511220932,0.5615206956863403,0.634345293045044,0.6028755307197571,0.4744343161582947,0.30691075325012207,0.3905293345451355,0.34000393748283386,0.6561738848686218,0.39103055000305176,0.42726966738700867,31.125385118129483,19.667878013890707,13.721026011324527,5.053983524759529,178.3801811622813,96.62851341362699,53.0911656144599,0.4287087671907058,0.1740293243754041,0.30335768939334806,0.0884492482323943,0.009159667781718056,0.0026706615908487666,1.7371737957000732,13.684483451850609,150.2047348671423,136.52025141529168
3029,121.42787861824036,0.9927544593811035,0.49705439805984497,0.413701593875885,0.5608865022659302,0.6381857395172119,0.6098145246505737,0.47964754700660706,0.3053487539291382,0.39157184958457947,0.3405318856239319,0.6593743562698364,0.4016788601875305,0.43221113085746765,33.02437109688567,22.550074746668997,13.168028520650461,3.982670468668999,178.56692918217442,57.54587447901889,87.34057716262491,0.263008001485206,0.3557330760081653,0.11795500875478714,0.0982961145976182,0.003892458143651506,0.003243724160541614,1.7371737957000732,13.684483451850609,150.2047348671423,136.52025141529168
3030,121.45887780189514,1.0237536430358887,0.49776944518089294,0.41011226177215576,0.5603025555610657,0.6381157040596008,0.6137546300888062,0.48076167702674866,0.3047696352005005,0.39275094866752625,0.34122973680496216,0.661011278629303,0.40618520975112915,0.43664202094078064,34.09930191191504,23.885688648972884,12.837503106481474,3.508704956085895,179.25050152063463,34.676100732202286,43.08545402929398,0.13208722092481742,0.2038701432678261,0.018972485081802815,0.05740374797309518,0.000588131549438477,0.0017794693258909786,1.7371737957000732,13.684483451850609,150.2047348671423,136.52025141529168
3031,121.4894905090332,1.0543663501739502,0.5000537037849426,0.40817490220069885,0.5607715845108032,0.6377900838851929,0.6134173274040222,0.5063401460647583,0.3046436607837677,0.3943656384944916,0.34327834844589233,0.6640716791152954,0.4093089997768402,0.4506954252719879,36.637997050864556,25.3470312653099,12.423911255387765,3.0442503306041937,179.35805080011008,82.92945565056193,47.736471320437204,0.8356233516803903,0.47027519052533323,0.01865168859460402,0.12030229580068555,0.0005709786805769352,0.003682778949382835,1.7371737957000732,13.684483451850609,150.2047348671423,136.52025141529168
3032,121.52044105529785,1.0853168964385986,0.5000415444374084,0.40771496295928955,0.5606622099876404,0.6362847685813904,0.6148988008499146,0.508741021156311,0.3045404553413391,0.3952629268169403,0.3441411852836609,0.6657274961471558,0.41048336029052734,0.4559711217880249,37.89095506907065,25.881139965291254,12.462576245386023,2.8414531643881733,179.37356111579493,40.48258171253076,17.25684242902714,0.09115069256476055,0.17462766365775167,0.0487643602630842,0.060326609518846115,0.0015092835883885713,0.0018671415189024274,1.7371737957000732,13.684483451850609,150.2047348671423,136.52025141529168
3033,121.56840372085571,1.13327956199646,0.49713802337646484,0.4133892357349396,0.5589290261268616,0.636862576007843,0.6175355911254883,0.5330666303634644,0.30495572090148926,0.3973175287246704,0.3441205620765686,0.6667335033416748,0.4188041090965271,0.47487789392471313,44.90675540170798,29.540564170733166,12.691040604848707,2.6941126104342525,179.76736588761506,146.27628074952577,76.29734842462511,0.5101488812620599,0.4306837290690634,0.03809132192993498,0.020979204326839137,0.0018269613343823005,0.0010062185607982229,1.7371737957000732,13.684483451850609,150.2047348671423,136.52025141529168
3034,121.59968996047974,1.1645658016204834,0.4983484745025635,0.414226233959198,0.5591450929641724,0.6392996907234192,0.6164921522140503,0.5388592481613159,0.30527859926223755,0.40059569478034973,0.3444685935974121,0.6670103073120117,0.4198998808860779,0.4786115288734436,44.840389872770174,30.188505286457353,12.538986668154804,2.683163797885397,179.5860285625823,-2.1212369954121635,20.710098864890725,0.18812891193530307,0.1243713263840991,0.07820287439905493,0.014213495650257374,0.0024466738677362404,0.000444686830808967,1.7371737957000732,13.684483451850609,150.2047348671423,136.52025141529168
3035,121.63027620315552,1.1951520442962646,0.49186116456985474,0.42027637362480164,0.5502025485038757,0.6447904109954834,0.6336749196052551,0.5383470058441162,0.30529606342315674,0.4033581614494324,0.345084547996521,0.667704701423645,0.42765873670578003,0.4887346625328064,52.669863081017034,33.32761604834944,11.404430703437772,2.5777317713874486,179.66563671994294,255.98022258701232,102.63146065919673,0.5620304921906946,0.4170017268162852,0.34308463884321355,0.030347465871357397,0.010493670021991296,0.0009282149557363266,1.7371737957000732,13.684483451850609,150.2047348671423,136.52025141529168
3036,121.66003274917603,1.2249085903167725,0.48717135190963745,0.42173564434051514,0.541378915309906,0.6471091508865356,0.6345809102058411,0.5420309901237488,0.30515047907829285,0.4048854112625122,0.3447585999965668,0.6681855916976929,0.43168729543685913,0.49102967977523804,55.09638945463159,34.691573468332706,9.952845675355274,2.6273445801903943,179.3740961585679,81.54596880774494,45.83722247344312,0.12749304450978752,0.15581176350196785,0.306595237715953,0.019523280579835964,0.009123215300763288,0.0005809453970451753,1.7371737957000732,13.684483451850609,150.2047348671423,136.52025141529168
3037,121.68981575965881,1.2546916007995605,0.48549166321754456,0.422596275806427,0.539269745349884,0.647197425365448,0.633179783821106,0.5451683402061462,0.30507299304008484,0.40614327788352966,0.34459078311920166,0.668186366558075,0.4332145154476166,0.4934576451778412,56.092507015815755,35.47041918063412,9.819474543542693,2.6737044230609612,179.39587180606745,33.44583186981151,26.15067112679943,0.11536790728970965,0.09630817636371646,0.07087988691064141,0.005634711317476173,0.0021110164148784674,0.00016781866623587753,1.7371737957000732,13.684483451850609,150.2047348671423,136.52025141529168
3038,121.72134208679199,1.2862179279327393,0.48569831252098083,0.42347872257232666,0.5400674343109131,0.6471063494682312,0.6252210140228271,0.5629338622093201,0.3052033483982086,0.4078218340873718,0.34330540895462036,0.6681370139122009,0.4384976029396057,0.5125895142555237,58.99680097573305,39.793053989894574,10.338989610033941,2.9346312491455446,179.43152856938758,92.12281366137258,137.11190621730435,0.6174771558014005,0.6295661181355575,0.02546669659598328,0.04080149492720073,0.0008028714078863776,0.0012863212765976619,1.7371737957000732,13.684483451850609,150.2047348671423,136.52025141529168
3039,121.75369787216187,1.3185737133026123,0.4820878505706787,0.423787921667099,0.5321650505065918,0.6404538750648499,0.6364024877548218,0.5870219469070435,0.3036978542804718,0.4091595709323883,0.33429697155952454,0.6681265234947205,0.44255495071411133,0.5773916840553284,75.87444150096769,56.77116897720579,9.448635939762749,4.958489256994456,179.73156442243535,521.6266683778185,524.7319696687008,0.820772966102163,2.0067219113136647,0.31925414387191114,0.2784183230360056,0.010329718557562128,0.009008443503192978,1.7371737957000732,13.684483451850609,150.2047348671423,136.52025141529168
3040,121.80003690719604,1.364912748336792,0.4823339581489563,0.41885262727737427,0.5320338010787964,0.623050332069397,0.6544417142868042,0.5954280495643616,0.30285322666168213,0.4090290069580078,0.3255597949028015,0.6621490716934204,0.4463580548763275,0.5938696265220642,90.96304546159804,65.6494266096803,9.567491772361375,8.263379773414869,179.39123648850642,325.6132534805913,191.59349403641895,0.4294794795192099,0.3649434258437148,0.3755804989605949,0.2284515901216511,0.017404037899489695,0.010586226238261248,1.7371737957000732,13.684483451850609,150.2047348671423,136.52025141529168
3041,121.8299868106842,1.3948626518249512,0.482592910528183,0.4147699773311615,0.5322991609573364,0.6134110689163208,0.6477763056755066,0.5946258902549744,0.30253320932388306,0.4091806411743164,0.3217371106147766,0.6575700044631958,0.44809490442276,0.5997744202613831,94.80910144410322,69.84177411182146,9.758176348869616,9.273384347468646,179.6002930723108,128.41630638394986,139.97866483271383,0.2241577730498695,0.2055077026627523,0.3219681498967143,0.19916464904157727,0.00964291501566776,0.005964962017048334,1.7371737957000732,13.684483451850609,150.2047348671423,136.52025141529168
3042,121.8612151145935,1.426090955734253,0.48264870047569275,0.41241079568862915,0.527638852596283,0.6077243685722351,0.6569989919662476,0.6267576217651367,0.30217045545578003,0.40882641077041626,0.3176416754722595,0.6470685601234436,0.4419824182987213,0.6406896710395813,111.34181013695151,90.7787215767588,8.620933261662348,10.684302975613328,178.76089705412656,529.414237188969,670.4477939546691,1.0704750670826584,1.3247378158107788,0.23543862496464557,0.36094741174261347,0.007352348932384072,0.011271775469174208,1.7371737957000732,13.684483451850609,150.2047348671423,136.52025141529168
3043,121.89233899116516,1.4572148323059082,0.48256340622901917,0.4122879207134247,0.526559591293335,0.6071338653564453,0.6671271324157715,0.632315456867218,0.3019700348377228,0.4087486267089844,0.3155924677848816,0.6455287933349609,0.44109511375427246,0.6531622409820557,112.88036162372504,96.7733236535581,8.319595686609372,11.611456094518628,178.1783118201477,49.433157313530074,192.60460897273384,0.37118988102358325,0.40175238821868414,0.03952732148310745,0.08235565511848203,0.0012302434750483741,0.0025632272448854443,1.7371737957000732,13.684483451850609,150.2047348671423,136.52025141529168
3044,121.9236991405487,1.4885749816894531,0.4827597141265869,0.41214150190353394,0.527153730392456,0.6065961718559265,0.6679961085319519,0.6353303790092468,0.30111902952194214,0.40872514247894287,0.3155440092086792,0.6455339789390564,0.44026345014572144,0.653754472732544,114.39127824695699,97.25682788203689,8.281943264599331,11.549856274688437,177.7192186588183,48.179509757844045,15.41779098579467,0.10005227788832119,0.03255664640455711,0.02555221055615625,0.001554050152115146,0.0008013211401208534,4.8735244919851686e-05,1.7371737957000732,13.684483451850609,150.2047348671423,136.52025141529168
3045,121.95385670661926,1.5187325477600098,0.4829217493534088,0.40686243772506714,0.5272929668426514,0.5907897353172302,0.6515451669692993,0.654771089553833,0.30138522386550903,0.4086272120475769,0.31341397762298584,0.6414451003074646,0.4392051696777344,0.6748529672622681,130.80842613503034,107.83098683786946,7.744788858762222,14.317982291540517,169.65992634071094,544.3790738836085,350.63038346971604,0.8444690075213505,0.7004881952156379,0.5241487242695683,0.1528776875698554,0.01580704978295748,0.00461041896360183,1.7371737957000732,13.684483451850609,150.2047348671423,136.52025141529168
3046,121.98588562011719,1.5507614612579346,0.4825385510921478,0.40714946389198303,0.5276696681976318,0.5954509973526001,0.6521655321121216,0.6819387674331665,0.30239182710647583,0.40859559178352356,0.3142396807670593,0.6416813731193542,0.4386243224143982,0.709403932094574,138.2659715107543,121.47642423913966,6.394275173651319,15.449930712307696,170.58569714892488,232.83791303776624,426.03497624589437,0.8484446366497198,1.0788953828766847,0.1460074155218924,0.026814601405014855,0.004676458881806255,0.0008588425488825537,1.7371737957000732,13.684483451850609,150.2047348671423,136.52025141529168
3047,122.03268694877625,1.5975627899169922,0.48220840096473694,0.40741199254989624,0.5284159183502197,0.5981382727622986,0.6520679593086243,0.6891600489616394,0.30277225375175476,0.40784749388694763,0.31445425748825073,0.6410951018333435,0.43626293540000916,0.7131834030151367,139.9759598356284,123.48493096957336,6.690657744389122,15.162757078584672,166.338102214976,36.5371747740577,42.915592099220916,0.15431059116021162,0.09522203155981476,0.05959162586109729,0.013339479539080795,0.0027889672672528117,0.0006243053660492947,1.7371737957000732,13.684483451850609,150.2047348671423,136.52025141529168
