Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
1974,79.8294107913971,0.37096548080444336,0.5486345887184143,0.4119982421398163,0.5865055322647095,0.6568346619606018,0.6154438257217407,0.4482453167438507,0.33823415637016296,0.4433668255805969,0.3038402199745178,0.6821811199188232,0.23334892094135284,0.4978786110877991,16.691164803453127,29.126019244462082,12.681955433418214,12.06757576903791,179.7079157782282,-17.83829639709413,-118.28507177718522,1.1512176702394865,0.6537478667849221,0.42908719148537755,0.14544158188854978,0.01342585462307131,0.004550770969941046,2.5151453018188477,8.624157699970914,150.3397128813979,141.715555181427
1975,79.86039924621582,0.40195393562316895,0.548630952835083,0.41142386198043823,0.5871888995170593,0.6532042026519775,0.613502562046051,0.443107932806015,0.3388247489929199,0.44326460361480713,0.3027111887931824,0.6754801869392395,0.24129244685173035,0.4873846173286438,16.199830387767935,26.923064133586767,12.536289394847,13.096299451002318,178.94555380416733,-15.855402231552688,-71.08954363042723,0.17722480986418618,0.4247207647545366,0.11921262851398348,0.21928753366378526,0.0036942151525270945,0.006795381829249976,2.5151453018188477,8.624157699970914,150.3397128813979,141.715555181427
1976,79.90675354003906,0.44830822944641113,0.5485578179359436,0.4101516306400299,0.5873925089836121,0.635011613368988,0.6124171018600464,0.43678370118141174,0.3391612470149994,0.4431705176830292,0.30217796564102173,0.6724010109901428,0.244078129529953,0.4857479929924011,16.993715880365965,26.454831016377252,13.132964272444571,13.61607665362523,178.6257915659022,17.126471511469187,-10.101181111613464,0.13842745790927208,0.06969963061085602,0.3924928444409535,0.06741563672165227,0.018193728634736048,0.003125004232876425,2.5151453018188477,8.624157699970914,150.3397128813979,141.715555181427
1977,79.95157146453857,0.49312615394592285,0.5482988357543945,0.41069647669792175,0.5873173475265503,0.6373282074928284,0.6088719367980957,0.4450686573982239,0.3389583230018616,0.44337087869644165,0.29686564207077026,0.6698285341262817,0.24903924763202667,0.48057493567466736,16.16550499845247,24.71197352682417,13.113502376111574,15.021491644064168,178.68943665135424,-18.479456404156302,-38.887510053529354,0.20107104020295707,0.1599251001208816,0.05171620793744123,0.13169748395251776,0.0023178131027412896,0.0059024078925595976,2.5151453018188477,8.624157699970914,150.3397128813979,141.715555181427
1978,79.98265290260315,0.524207592010498,0.548108696937561,0.41101646423339844,0.5876206159591675,0.6415442824363708,0.6056131720542908,0.45033711194992065,0.33893412351608276,0.4435371458530426,0.29357728362083435,0.6700356602668762,0.25757864117622375,0.4794144332408905,15.10154741985412,22.018137603684167,13.04927746555838,15.83081971373151,178.99611411208213,-34.23128545043051,-86.67024728853457,0.19931026173597688,0.27726802147253743,0.13599654343591192,0.10600781037022046,0.004226968141799606,0.003294875192383239,2.5151453018188477,8.624157699970914,150.3397128813979,141.715555181427
1979,80.01467537879944,0.5562300682067871,0.5478790998458862,0.41133514046669006,0.5879797339439392,0.6433861255645752,0.6045017838478088,0.4513879716396332,0.3388839364051819,0.4436660706996918,0.2919655740261078,0.6702185273170471,0.26004526019096375,0.4790418744087219,14.722795003463595,21.179488603462573,13.102519719994643,16.219834636353692,179.21662942611007,-11.827705455033366,-26.18938632605747,0.0477645476977454,0.07790141004812047,0.05860029447197665,0.05065350344308061,0.0018765265348244019,0.0016220506082646948,2.5151453018188477,8.624157699970914,150.3397128813979,141.715555181427
1980,80.04567098617554,0.5872256755828857,0.5476989150047302,0.41155874729156494,0.5881776213645935,0.6448565125465393,0.6039615869522095,0.4515092670917511,0.338828980922699,0.44376108050346375,0.29103726148605347,0.6703776717185974,0.26085132360458374,0.4788016378879547,14.510213154456071,20.863010691842977,13.116946474271014,16.443035967894897,179.34000446975324,-6.858450825888649,-10.210411681225494,0.017862119590878443,0.02713615310018308,0.04786624236640038,0.03038672972993542,0.0014836432549581245,0.0009418551441527018,2.5151453018188477,8.624157699970914,150.3397128813979,141.715555181427
1981,80.07641172409058,0.6179664134979248,0.5474978089332581,0.4117182791233063,0.5883194208145142,0.6456671357154846,0.6037663817405701,0.4508819878101349,0.33876290917396545,0.4438512921333313,0.2904714345932007,0.6705019474029541,0.2612864077091217,0.47889164090156555,14.432073836639079,20.688320168877972,13.149901342535065,16.572581357581534,179.41314075967043,-2.5418816566132247,-5.6827042814591024,0.02137069108909803,0.014452995862354516,0.026770078173851485,0.0188451505528832,0.000822931957107476,0.0005793138341156359,2.5151453018188477,8.624157699970914,150.3397128813979,141.715555181427
1982,80.1074104309082,0.6489651203155518,0.5483301281929016,0.4118857979774475,0.5889714956283569,0.6501458287239075,0.5994576811790466,0.4518468976020813,0.33763182163238525,0.4430135190486908,0.28790807723999023,0.6720468401908875,0.2636857032775879,0.47833287715911865,12.70712125264553,19.376364838247707,13.108590284423352,16.912131792773604,179.58339624456863,-55.645953043843754,-42.32290522146045,0.1424389096513157,0.07947108261584367,0.1460032989221766,0.09654942729816239,0.004525913457694901,0.002992907390225524,2.5151453018188477,8.624157699970914,150.3397128813979,141.715555181427
1983,80.15359377861023,0.6951484680175781,0.5489361882209778,0.41206637024879456,0.5894544720649719,0.652655839920044,0.5972660779953003,0.4514716863632202,0.3372421860694885,0.44287198781967163,0.28673863410949707,0.6729267835617065,0.2652224600315094,0.4780200719833374,11.783193636615689,18.68113888850938,13.095562371296067,17.075589877865617,179.70576656576935,-20.005644068745205,-15.053606642461343,0.048144843489279776,0.03395746117841173,0.055345836974379496,0.03168939432636114,0.0025560560328474354,0.0014635223166409583,2.5151453018188477,8.624157699970914,150.3397128813979,141.715555181427
1984,80.18443274497986,0.725987434387207,0.5489432215690613,0.41354039311408997,0.5895730257034302,0.6551230549812317,0.5948379039764404,0.45247262716293335,0.33602991700172424,0.44286900758743286,0.28593116998672485,0.6733013391494751,0.26755043864250183,0.47853150963783264,11.034980545489463,17.65702941894675,13.094846216632542,17.10536127007672,179.79376883476195,-24.261938035092122,-33.20829424981,0.08516457770212935,0.07728845090610577,0.08009547841134226,0.02886305707093644,0.0024700617650867222,0.0008901068463352886,2.5151453018188477,8.624157699970914,150.3397128813979,141.715555181427
1985,80.214608669281,0.7561633586883545,0.5490257143974304,0.41475948691368103,0.5897343158721924,0.6570310592651367,0.5937657356262207,0.4531753659248352,0.33534735441207886,0.4428752660751343,0.2854233980178833,0.6738891005516052,0.26817482709884644,0.4785231649875641,10.671165657997832,17.240027181519284,13.100521424033547,17.097085492593767,179.51334550427302,-12.05646209411374,-13.819037762220514,0.04248242579207675,0.02069345776236103,0.06345487004394774,0.025739765328153835,0.0019148093549853167,0.0007767212100716702,2.5151453018188477,8.624157699970914,150.3397128813979,141.715555181427
1986,80.24638986587524,0.7879445552825928,0.5488529205322266,0.41582953929901123,0.5892899036407471,0.658180832862854,0.5895451903343201,0.4536583125591278,0.33429354429244995,0.4431738555431366,0.2847446799278259,0.6746777296066284,0.26916876435279846,0.4722804129123688,9.544213316234266,16.481414248347175,13.057365557007147,17.01406219591958,179.38354432992446,-35.459720291585086,-23.86986691714563,0.13366666723829265,0.19890319529474776,0.03878622136820402,0.03273878588108419,0.0012326725264505377,0.0010404777903434091,2.5151453018188477,8.624157699970914,150.3397128813979,141.715555181427
1987,80.2769284248352,0.8184831142425537,0.5487812161445618,0.416351854801178,0.5889578461647034,0.6589784622192383,0.5873260498046875,0.454015851020813,0.33353909850120544,0.443299263715744,0.28426647186279297,0.6753779649734497,0.26950642466545105,0.4697543978691101,8.946164310939512,16.09223935345484,13.010071066602423,16.93064935108255,179.25195013365564,-19.583406213726576,-12.743721647199585,0.07360394903409796,0.08345132384344409,0.028291698634767506,0.027766407122810824,0.0008639877068352938,0.0008479460610262377,2.5151453018188477,8.624157699970914,150.3397128813979,141.715555181427
1988,80.30892443656921,0.8504791259765625,0.5486560463905334,0.41677290201187134,0.5886365175247192,0.6595621109008789,0.586031973361969,0.4542790353298187,0.3327621519565582,0.44334813952445984,0.28394418954849243,0.676044225692749,0.2696744501590729,0.46886786818504333,8.624157699970914,15.788561384413004,12.962512413737665,16.842666197285357,179.12777484128074,-10.063960897549467,-9.491119442210172,0.04127289371101243,0.028200773446918417,0.02082311450586864,0.02313145607326677,0.0006662566160683816,0.0007401143399449524,2.5151453018188477,8.624157699970914,150.3397128813979,141.715555181427
1989,80.33893847465515,0.8804931640625,0.5486115217208862,0.41869238018989563,0.5886081457138062,0.6630901098251343,0.5868598818778992,0.4543285369873047,0.3308875560760498,0.4433613121509552,0.28349316120147705,0.6789602041244507,0.2730840742588043,0.4700978696346283,8.814473575438804,14.227227238912423,12.980886949386155,16.483459988295444,178.95419523002093,6.340895381120311,-52.02012941511239,0.027633305303288072,0.12076677610277944,0.11754876148046389,0.09830911826453737,0.0035281130040294264,0.0029506536197867585,2.5151453018188477,8.624157699970914,150.3397128813979,141.715555181427
1990,80.37038803100586,0.911942720413208,0.5485423803329468,0.4193969666957855,0.5885767340660095,0.6646332144737244,0.5873559713363647,0.4544277787208557,0.3298801779747009,0.4433697760105133,0.2831742465496063,0.6802343130111694,0.2742809057235718,0.47093379497528076,8.938901996459382,13.587795892561887,13.006688141299309,16.31753795819325,178.8694916649593,3.956444397276122,-20.33196714191934,0.016086670238276524,0.04641893898641128,0.049076187535051365,0.041762604991230266,0.0015434243253615119,0.0013134153990240558,2.5151453018188477,8.624157699970914,150.3397128813979,141.715555181427
1991,80.40032505989075,0.9418797492980957,0.5484898090362549,0.4199412167072296,0.5885599851608276,0.6655179262161255,0.5876867771148682,0.45452553033828735,0.32928675413131714,0.4433659613132477,0.28279295563697815,0.6806731820106506,0.2747374176979065,0.47152698040008545,9.030030452986955,13.290844556075184,13.05273248270177,16.262111418106567,178.79825653136672,3.0440046965907976,-9.919198649556213,0.011522390704216559,0.025002924747892195,0.02955771838302537,0.01941969620777583,0.0008848702690040065,0.0005813680063079291,2.5151453018188477,8.624157699970914,150.3397128813979,141.715555181427
1992,80.4315857887268,0.9731404781341553,0.5471137166023254,0.42129480838775635,0.5883327722549438,0.6654965281486511,0.5878642797470093,0.45452117919921875,0.3284122347831726,0.44334518909454346,0.28284725546836853,0.6803768277168274,0.2775473892688751,0.4719551205635071,9.453476737053741,12.337960513821313,13.183649520952207,16.114343911892316,178.98960090188086,13.545630566947521,-30.48182424827886,0.005679840511979839,0.0909256195812256,0.007300478439076521,0.00963790072802264,0.00022821827685747055,0.00030128780120757686,2.5151453018188477,8.624157699970914,150.3397128813979,141.715555181427
1993,80.46358609199524,1.005140781402588,0.5458871126174927,0.4247691035270691,0.588175892829895,0.665934145450592,0.5877087116241455,0.4558643102645874,0.32768672704696655,0.4436262845993042,0.282797634601593,0.6805149912834167,0.27845579385757446,0.4715999960899353,9.818393193360926,11.920603141143554,13.46039967233168,15.965373550568339,179.03430480645784,11.403531186754863,-13.042294292550372,0.04225304916703345,0.030479473390519547,0.014527585580317734,0.004587580153720725,0.00046488714432827615,0.00014680395618730594,2.5151453018188477,8.624157699970914,150.3397128813979,141.715555181427
1994,80.49467253684998,1.0362272262573242,0.54377681016922,0.42619770765304565,0.5875261425971985,0.6658723950386047,0.5874804258346558,0.4560767710208893,0.32719331979751587,0.4437558352947235,0.2828240990638733,0.6805384159088135,0.27945905923843384,0.47179391980171204,10.332184962262472,11.53677325012421,13.627401776309553,15.848604537722139,179.17570727202144,16.52783942655524,-12.3471787402175,0.010031886781958524,0.03287077454540017,0.020995579632462034,0.0011369051022425015,0.0006526779284377563,3.534233776592989e-05,2.5151453018188477,8.624157699970914,150.3397128813979,141.715555181427
1995,80.5266547203064,1.0682094097137451,0.544087827205658,0.4222603142261505,0.5873609781265259,0.6622009873390198,0.5876546502113342,0.4554600119590759,0.32757505774497986,0.44383135437965393,0.28275570273399353,0.6809274554252625,0.27665844559669495,0.47008687257766724,10.304749784377869,12.361032494070168,13.507590836024306,16.194375613889196,179.24557168821315,-0.8578269186025688,25.772450622988217,0.020039113011810928,0.10255255793158483,0.11491150777884618,0.012350816529392527,0.0036751209230369954,0.00039500608007962744,2.5151453018188477,8.624157699970914,150.3397128813979,141.715555181427
1996,80.55765843391418,1.0992131233215332,0.5457218885421753,0.4203774631023407,0.5873583555221558,0.6619015336036682,0.5882996320724487,0.4546034038066864,0.3289596438407898,0.44460541009902954,0.2826843857765198,0.6807165145874023,0.2723478674888611,0.4660990536212921,10.041274240826345,13.846185567697441,13.117648757363042,16.579805943278046,179.1937728097857,-8.498193051471706,47.902425251864194,0.034585455018439314,0.1894060030067568,0.009659011280201978,0.0071820585490920425,0.00029946521946577667,0.0002226704863704157,2.5151453018188477,8.624157699970914,150.3397128813979,141.715555181427
1997,80.58839702606201,1.1299517154693604,0.5471076369285583,0.4197119474411011,0.5873696208000183,0.6618269085884094,0.5895199179649353,0.4540872871875763,0.3297993540763855,0.4452867805957794,0.28264307975769043,0.6805658936500549,0.26994869112968445,0.463840514421463,10.034524111458964,14.685642657495277,12.802135979466636,16.832435831541588,179.27193587946218,-0.219597870160043,27.309549043779995,0.04310356896954986,0.10719434545488692,0.002455236714418694,0.005080978242984834,7.547051999088739e-05,0.0001561821179230942,2.5151453018188477,8.624157699970914,150.3397128813979,141.715555181427
1998,80.61934041976929,1.1608951091766357,0.5483844876289368,0.4194085896015167,0.5874227285385132,0.6618432402610779,0.5904816389083862,0.45399487018585205,0.3305070996284485,0.445748895406723,0.2826539874076843,0.6804595589637756,0.26882219314575195,0.4626941680908203,9.990739120916265,15.157971368706239,12.522006835850068,17.03449907776819,179.393600537914,-1.415002858345312,15.264282763525957,0.031223180462788637,0.05194016285360299,0.0017956070588316508,0.0034544584335940544,5.5562176164990575e-05,0.00010689266735611867,2.5151453018188477,8.624157699970914,150.3397128813979,141.715555181427
1999,80.65039205551147,1.1919467449188232,0.5487279295921326,0.4194277822971344,0.587967038154602,0.6642412543296814,0.5907205939292908,0.4544013738632202,0.33050990104675293,0.4457203149795532,0.28243255615234375,0.68038010597229,0.2651640772819519,0.46297261118888855,9.857813217479423,16.120002639841992,12.439344824488936,17.09687954198993,179.5926724667666,-4.28080196935473,30.98166161432567,0.01518549484351266,0.11814828858362292,0.07919109054943224,0.0075762284195859736,0.002459012897767557,0.00023525428518459253,2.5151453018188477,8.624157699970914,150.3397128813979,141.715555181427
2000,80.6823079586029,1.223862648010254,0.5485337972640991,0.41944295167922974,0.5887962579727173,0.6642428040504456,0.5912784337997437,0.4544135630130768,0.33154064416885376,0.44571369886398315,0.2823821008205414,0.6775916814804077,0.261125385761261,0.461588978767395,10.017621861330742,17.589935134257583,12.6618800539387,17.38799695415124,179.59375114246103,5.007179129273239,46.05642805107602,0.017482601799936458,0.133761831118025,0.02598144454403868,0.08738217214807348,0.0008292212662429185,0.0027888809381966246,2.5151453018188477,8.624157699970914,150.3397128813979,141.715555181427
2001,80.71259021759033,1.2541449069976807,0.5483642220497131,0.4194565415382385,0.5893092155456543,0.6643220782279968,0.5916221737861633,0.4545668661594391,0.3321225047111511,0.4457147419452667,0.2823806405067444,0.676145613193512,0.2592153549194336,0.46106281876564026,10.124614212815793,18.328510179072445,12.800653541490343,17.54825399942491,179.61315179625464,3.533169422052503,24.38969447825935,0.012428933573693514,0.06542368471254668,0.01714030237903268,0.047753010264055776,0.0005190470757646746,0.0014460690242453851,2.5151453018188477,8.624157699970914,150.3397128813979,141.715555181427
2002,80.74377179145813,1.2853264808654785,0.548363447189331,0.42058056592941284,0.5895184278488159,0.6646077632904053,0.592867374420166,0.45463499426841736,0.33295947313308716,0.4461299180984497,0.28238365054130554,0.6761667132377625,0.25634533166885376,0.4622761905193329,10.486562530534092,19.340595466154415,12.767271460575213,17.766198183186916,179.8627982078074,11.607762945285277,32.45779996137977,0.039993586535984685,0.09993003234970042,0.011356017319913723,0.0006835338651936446,0.0003540984929048816,2.131366170867701e-05,2.5151453018188477,8.624157699970914,150.3397128813979,141.715555181427
2003,80.7752149105072,1.3167695999145508,0.5485182404518127,0.4214368164539337,0.5898584127426147,0.6648769974708557,0.5936740636825562,0.45464739203453064,0.3337500989437103,0.44647344946861267,0.282426118850708,0.6761577129364014,0.2554667592048645,0.46266868710517883,10.677629232587043,19.793277497515987,12.792098169134004,17.893317940998074,179.99923057779606,6.076582343970346,14.396855180145645,0.025658539926864937,0.030603178841057656,0.013792467238761996,0.0013806375430556541,0.00043367818936882244,4.341155062991757e-05,2.5151453018188477,8.624157699970914,150.3397128813979,141.715555181427
2004,80.82275390625,1.3643085956573486,0.5487592816352844,0.42086511850357056,0.5898119807243347,0.6603100895881653,0.5963166356086731,0.44577455520629883,0.3354673385620117,0.4464118182659149,0.28509587049484253,0.673696756362915,0.2548370659351349,0.4627099335193634,11.465397746607252,20.657519797829572,12.792978002124205,17.53756131210987,179.5631236100127,16.570996120370424,18.179649923389835,0.19474522054153454,0.013274211693534113,0.09607152704312671,0.07637858982247014,0.0045671439151072895,0.0036309614564113113,2.5151453018188477,8.624157699970914,150.3397128813979,141.715555181427
2005,80.85259079933167,1.3941454887390137,0.548988401889801,0.4200945794582367,0.5897564888000488,0.6578449606895447,0.5981664657592773,0.44113364815711975,0.33665037155151367,0.4463808834552765,0.2864149510860443,0.6722049117088318,0.2543399930000305,0.4628467261791229,11.952503626043152,21.251789093113526,12.78508409529912,17.403165820206727,179.30272030268551,16.325623385205258,19.917264631321036,0.16744328435028985,0.017279006644144074,0.08264109119719856,0.0667420336311578,0.0024657534022029435,0.0019913749215057473,2.5151453018188477,8.624157699970914,150.3397128813979,141.715555181427
2006,80.88375687599182,1.42531156539917,0.5504730939865112,0.41874638199806213,0.589978039264679,0.6584725975990295,0.6000255346298218,0.4417187571525574,0.3377656936645508,0.4452618360519409,0.2920442521572113,0.6719408631324768,0.25008267164230347,0.47236815094947815,12.011790982995558,23.277513947263486,12.775840108714737,15.98680512287074,179.26323280387146,1.902304149440842,64.99774983675485,0.06253502623347505,0.3346547652452155,0.02135629704981794,0.18082129730152263,0.0006655919910316947,0.005635490413488159,2.5151453018188477,8.624157699970914,150.3397128813979,141.715555181427
2007,80.91545581817627,1.4570105075836182,0.5507156252861023,0.4160494804382324,0.5900143384933472,0.6556443572044373,0.603021502494812,0.44061288237571716,0.34221550822257996,0.4420693814754486,0.29714563488960266,0.6717119812965393,0.24231722950935364,0.4851573407649994,12.776378891445036,27.481853958931836,12.920629394661574,15.060812948136451,179.54451405195042,24.120297264196754,132.63344837201012,0.10074636713630848,0.47200737409135535,0.08922926547217526,0.16109416835596732,0.0028284733273632673,0.005106514728967579,2.5151453018188477,8.624157699970914,150.3397128813979,141.715555181427
2008,80.96145844459534,1.5030131340026855,0.5515239238739014,0.4112188518047333,0.5901535749435425,0.6507809162139893,0.6053084135055542,0.4395824372768402,0.3476851284503937,0.43933966755867004,0.2993010878562927,0.6706383228302002,0.23821671307086945,0.48870936036109924,13.264460930639286,30.37497310789864,12.879882234580874,15.076644623598357,179.466331878495,10.609873330883287,62.89030375377981,0.05452605845307763,0.11792895750701675,0.10576425903037741,0.05234599286501062,0.004865433696663926,0.00240805315430425,2.5151453018188477,8.624157699970914,150.3397128813979,141.715555181427
2009,80.99359202384949,1.535146713256836,0.5515843629837036,0.411257266998291,0.5900048017501831,0.6468455195426941,0.6061456203460693,0.43978139758110046,0.34706640243530273,0.4397263526916504,0.3007441759109497,0.6710770726203918,0.22956201434135437,0.4922182261943817,13.719667083534793,33.02387811925892,12.993971585553027,14.662639305819539,179.27028227473437,14.166058169094617,82.43417237804728,0.026779568450632667,0.2906289372491988,0.12255739507874698,0.04693880493814644,0.003938207767945137,0.0015083118085750344,2.5151453018188477,8.624157699970914,150.3397128813979,141.715555181427
2010,81.02362036705017,1.5651750564575195,0.5516931414604187,0.41136330366134644,0.5898680090904236,0.6471928358078003,0.6066187024116516,0.4403080642223358,0.3466097116470337,0.4400252103805542,0.30137327313423157,0.6715295910835266,0.2267439365386963,0.49378859996795654,13.823914768441831,33.83281116920442,12.949557546391382,14.452714023606305,179.16776265854745,3.4716429145070324,26.93898376408214,0.023575852071888732,0.10743472648817659,0.012431049899323329,0.02580704340894348,0.00037328383272170417,0.0007749427564786944,2.5151453018188477,8.624157699970914,150.3397128813979,141.715555181427
2011,81.05559229850769,1.597146987915039,0.5530081987380981,0.41115230321884155,0.5904542207717896,0.6499637365341187,0.6097434759140015,0.4510452151298523,0.3457319438457489,0.4417581856250763,0.30077505111694336,0.6753175854682922,0.2194191962480545,0.506110429763794,14.450200108835801,36.57391110340522,12.720264015257081,14.442706059441889,179.2263757601138,19.588598869170696,85.73457433570596,0.3497631485304438,0.44834793717776944,0.08858493428707453,0.11994711105665717,0.002832231447195219,0.0038349408132309264,2.5151453018188477,8.624157699970914,150.3397128813979,141.715555181427
2012,81.08665323257446,1.6282079219818115,0.5541148781776428,0.4109794497489929,0.5910212993621826,0.6520516276359558,0.6108012199401855,0.4571424722671509,0.3452717661857605,0.4427260160446167,0.3003600239753723,0.6772457957267761,0.2171301394701004,0.5103155970573425,14.4986889350584,37.34160544578034,12.599701840045666,14.476009870066495,179.24759377651253,1.561087188117428,24.715751970780527,0.1992317759884592,0.15414279594365143,0.06965441621300719,0.0635000132325806,0.002163531229451743,0.001972369724256365,2.5151453018188477,8.624157699970914,150.3397128813979,141.715555181427
