Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
341,14.031363010406494,0.6053898334503174,0.543448805809021,0.3818493187427521,0.5849788188934326,0.660033643245697,0.5886825323104858,0.48319050669670105,0.30223366618156433,0.3996489644050598,0.2819441556930542,0.6940987706184387,0.24357254803180695,0.5180937051773071,9.69074999248217,16.240671099233918,11.376020575990049,11.08110886188447,176.01706144250846,77.13904869917496,68.50141514539568,0.34973748835654833,0.4842234459618857,0.058159812184291254,0.11656995832926582,0.0017927842419879474,0.0035932850628830858,1.2748782634735107,7.147165303268381,151.8622751583057,144.7151098550373
342,14.063362836837769,0.6373896598815918,0.5416943430900574,0.3816700577735901,0.5847719311714172,0.6597001552581787,0.5910089015960693,0.4899698793888092,0.3009171783924103,0.3999997675418854,0.28460898995399475,0.6947361826896667,0.24154606461524963,0.5247841477394104,10.91176099487941,17.385545894676998,11.40644648050223,10.53129569764051,176.25200596720862,38.15680078826643,35.77753141573789,0.22398304344414652,0.21845781121614707,0.012264119658190978,0.0856256685116803,0.00039244970039449176,0.0027400065304356083,1.2748782634735107,7.147165303268381,151.8622751583057,144.7151098550373
343,14.094363451004028,0.6683902740478516,0.5467484593391418,0.38619115948677063,0.5861017107963562,0.6677584052085876,0.5913761854171753,0.5444522500038147,0.30310317873954773,0.4021199345588684,0.286845862865448,0.6977275609970093,0.23424318432807922,0.545931875705719,10.405764176733165,22.26092846994248,11.033700557839268,10.389854474247532,175.90394615133985,-16.32215463321236,157.26728990329872,1.7575009417578573,0.7217006632375584,0.26345393172483317,0.12048890946572882,0.008167233687985696,0.003735230193660463,1.2748782634735107,7.147165303268381,151.8622751583057,144.7151098550373
344,14.124666929244995,0.6986937522888184,0.549515426158905,0.38747093081474304,0.587456464767456,0.668190598487854,0.5900537967681885,0.5616009831428528,0.3042376935482025,0.4039316475391388,0.2884806990623474,0.6991351246833801,0.2327880561351776,0.5549116134643555,9.09312783060392,24.169683138403432,11.025573868734087,10.178092373577371,175.74902348273332,-43.31635912192784,62.98797297402432,0.5675798680921562,0.30019235323985405,0.046926064648747094,0.07118970718941493,0.0014220229790175088,0.002157295742795233,1.2748782634735107,7.147165303268381,151.8622751583057,144.7151098550373
345,14.155863046646118,0.7298898696899414,0.5497581362724304,0.3874300718307495,0.5873308777809143,0.6677995324134827,0.590050995349884,0.5626972317695618,0.3042702078819275,0.4041866958141327,0.28900712728500366,0.7000886797904968,0.23199525475502014,0.5593739151954651,9.115341272010532,25.008567796614237,10.947775342769893,10.048313300983644,175.8126518006802,0.7120578859538415,26.890675125507947,0.0351406616426677,0.14528031230057825,0.013166281295088208,0.034915151246819626,0.00041073685701778213,0.0010892171573737527,1.2748782634735107,7.147165303268381,151.8622751583057,144.7151098550373
346,14.1865234375,0.7605502605438232,0.5488113164901733,0.3833579123020172,0.5873317122459412,0.6523975729942322,0.599790096282959,0.5648568868637085,0.30404895544052124,0.40524452924728394,0.2895198166370392,0.7005808353424072,0.22393806278705597,0.5755895972251892,16.24776211317809,30.501992170065723,11.091779694394253,10.181655058943521,175.6011456413906,232.62654658117447,179.17006993262046,0.32536050602304123,0.5905694247047257,0.502340609917756,0.02317912338244292,0.01540195944185579,0.0007106809825560515,1.2748782634735107,7.147165303268381,151.8622751583057,144.7151098550373
347,14.217522859573364,0.7915496826171875,0.5486091375350952,0.38084349036216736,0.5828913450241089,0.639974057674408,0.6010493040084839,0.5751508474349976,0.3042171597480774,0.4054831266403198,0.29429012537002563,0.7001673579216003,0.2092573344707489,0.5906229615211487,23.184658186630568,39.74945503642982,10.29379969145716,9.762790369326765,175.3808025760981,223.7750128707364,298.31081510096374,0.33454465079259754,0.6778357314556088,0.425595113854096,0.15446077481455187,0.013193202566724637,0.004788194752255165,1.2748782634735107,7.147165303268381,151.8622751583057,144.7151098550373
348,14.248820543289185,0.8228473663330078,0.548565685749054,0.3798445463180542,0.5823086500167847,0.6380314230918884,0.6014630198478699,0.5794594883918762,0.3042539954185486,0.4054436683654785,0.2971186935901642,0.6999167799949646,0.2032376080751419,0.5944215059280396,25.5548347742071,43.05418787148088,10.082519599690146,9.376945647718456,175.20266799343344,75.73009584662843,105.59033266032347,0.13829962394765416,0.22742924360026165,0.06480168514941488,0.09073021778853314,0.002028142646058557,0.002839645659813004,1.2748782634735107,7.147165303268381,151.8622751583057,144.7151098550373
349,14.279820442199707,0.8538472652435303,0.5485451221466064,0.3795686662197113,0.582256019115448,0.6380278468132019,0.6016765236854553,0.5810920000076294,0.3043181002140045,0.40539488196372986,0.298453688621521,0.6989489197731018,0.2005797177553177,0.5948057770729065,26.265379833491217,44.36697935767011,9.97008943225547,9.135879067806329,175.45872300802384,22.92088310787785,42.348250553282476,0.05311029247323361,0.08663012564684096,0.001701691541983857,0.05319141484915146,5.2752265778390655e-05,0.0016489284832313586,1.2748782634735107,7.147165303268381,151.8622751583057,144.7151098550373
350,14.310820579528809,0.8848474025726318,0.5467666387557983,0.37721505761146545,0.5818682312965393,0.6198685169219971,0.6031449437141418,0.5772948861122131,0.3043285012245178,0.4065313935279846,0.29828590154647827,0.6943529844284058,0.1976267397403717,0.6106273531913757,34.785327791696425,51.44991626154499,10.663460997268176,9.197388572144387,175.4585718576074,274.83581339515734,228.48082344544105,0.13132711091452953,0.5191845592867574,0.5859157906624983,0.14835408749885062,0.01816346997382657,0.004598997085797919,1.2748782634735107,7.147165303268381,151.8622751583057,144.7151098550373
351,14.343404293060303,0.917431116104126,0.5456200838088989,0.3754013478755951,0.5813809633255005,0.6140269041061401,0.6043170094490051,0.5753317475318909,0.3043636679649353,0.4069320559501648,0.29942214488983154,0.6920027136802673,0.19748815894126892,0.6147090792655945,39.17981283781734,53.82108258991919,10.89747890288076,8.980952577612406,175.43443521541886,134.86753257492813,72.77151900081385,0.07017020113510314,0.12534108204143443,0.17990275688570098,0.08011736631344044,0.005861899893889716,0.002610521312854922,1.2748782634735107,7.147165303268381,151.8622751583057,144.7151098550373
352,14.374728918075562,0.9487557411193848,0.5448454022407532,0.37429237365722656,0.5806564092636108,0.6125444173812866,0.6045600771903992,0.575064480304718,0.3044772744178772,0.40720781683921814,0.2993137836456299,0.6907601952552795,0.19759094715118408,0.6157302260398865,41.076585964804806,54.631045756721996,10.902872428114152,9.017454629296198,175.36924623596062,60.55214152008258,25.857074630845695,0.011532996658609662,0.03276358598266905,0.052676588619414405,0.039816426173721206,0.001650074385586205,0.0012472346193395521,1.2748782634735107,7.147165303268381,151.8622751583057,144.7151098550373
353,14.40466046333313,0.9786872863769531,0.5448957681655884,0.37576359510421753,0.5775381326675415,0.6122697591781616,0.6024613976478577,0.5816823840141296,0.30305588245391846,0.4062722325325012,0.30198484659194946,0.6834715008735657,0.19500501453876495,0.6308450102806091,47.03216801717799,64.02746238903788,10.471655299493385,8.175239696404093,174.94728802399206,198.97342422931803,313.9302214923216,0.23195266156445846,0.5123156014811393,0.10458361451603462,0.25934873793321256,0.0031303491910867737,0.007762708486941187,1.2748782634735107,7.147165303268381,151.8622751583057,144.7151098550373
354,14.438665628433228,1.0126924514770508,0.5446298718452454,0.3816164433956146,0.5638092756271362,0.6124998331069946,0.6023231744766235,0.6180064082145691,0.3029068410396576,0.40534427762031555,0.30154889822006226,0.6768344044685364,0.19462066888809204,0.6466207504272461,102.88543137348822,74.50840407463697,7.419145362428951,8.270332707194282,174.82444030474574,1642.4935209666085,308.2161681834914,1.068199112742607,0.46405954295301566,0.40378526915597535,0.19559964802492122,0.013730784742636311,0.006651398324608437,1.2748782634735107,7.147165303268381,151.8622751583057,144.7151098550373
355,14.485664129257202,1.0596909523010254,0.5446316599845886,0.3818289339542389,0.5575960278511047,0.6144087314605713,0.6011325120925903,0.6282979846000671,0.3026769757270813,0.4041714370250702,0.2980341613292694,0.6754751205444336,0.19241924583911896,0.6653869152069092,110.88447055831243,85.52413806997158,5.8875382869489306,8.988112525018288,174.7278849579889,170.19775194071272,234.38479530639262,0.22043730878751297,0.40203082294260695,0.13829956823980427,0.08018181634375503,0.006499872371873773,0.0037684251614997517,1.2748782634735107,7.147165303268381,151.8622751583057,144.7151098550373
356,14.53166127204895,1.1056880950927734,0.544633686542511,0.3820113241672516,0.555214524269104,0.6159420013427734,0.6003130674362183,0.6308466792106628,0.30249613523483276,0.403460830450058,0.29586103558540344,0.6748276352882385,0.19134846329689026,0.6695785522460938,110.87803371490179,88.52540982890511,5.30308485821839,9.425036535317608,174.6601423013704,-0.13994007062096606,65.2490910690209,0.05820334692067414,0.09405464769406915,0.0615776844233153,0.04929729002014619,0.002832397543204433,0.00226753448830288,1.2748782634735107,7.147165303268381,151.8622751583057,144.7151098550373
357,14.578661680221558,1.1526885032653809,0.5446398854255676,0.3821553587913513,0.5543278455734253,0.6172704696655273,0.5997961759567261,0.6316290497779846,0.30234724283218384,0.4029507339000702,0.2944377660751343,0.6744163036346436,0.19077491760253906,0.6706330180168152,109.88529973644303,89.57876690123616,5.083493023839386,9.707591811075869,174.62030368472796,-21.121816108766048,22.411657968216673,0.019950881673403285,0.02553925159853459,0.033982546085858066,0.031521344493092664,0.001597193536779772,0.0014815160573247263,1.2748782634735107,7.147165303268381,151.8622751583057,144.7151098550373
358,14.623661279678345,1.197688102722168,0.5443698763847351,0.3819628059864044,0.555279016494751,0.6184335350990295,0.5998154878616333,0.6594464778900146,0.3027478754520416,0.40277785062789917,0.29422739148139954,0.6726558208465576,0.19123293459415436,0.6936566233634949,135.28285064430605,103.33307368720244,5.455818504975135,9.84825558462364,174.55837169277734,564.3950438326049,305.6539825243216,0.6181707204364686,0.5117414582282224,0.0333887503167228,0.03940052690590322,0.0015024803906152,0.0017730079291520084,1.2748782634735107,7.147165303268381,151.8622751583057,144.7151098550373
359,14.653655290603638,1.227682113647461,0.5415799617767334,0.38057172298431396,0.5560730695724487,0.6142796277999878,0.5996232628822327,0.6767262816429138,0.3027273118495941,0.40277180075645447,0.29266536235809326,0.6698924899101257,0.19139672815799713,0.7210675477981567,148.65672771219926,118.96648805019407,6.074154515109321,10.468862180083235,174.93227874421734,445.8849168657017,521.2178658576297,0.5761441156673124,0.9138962398709558,0.1409988551481301,0.10582982716310735,0.004229121201766815,0.0031742609921521082,1.2748782634735107,7.147165303268381,151.8622751583057,144.7151098550373
360,14.699851512908936,1.2738783359527588,0.5401023626327515,0.3788881301879883,0.5564793348312378,0.6118966937065125,0.5994445085525513,0.6802349090576172,0.3027253746986389,0.402768075466156,0.29138055443763733,0.6685091257095337,0.1917644441127777,0.7252143621444702,151.8622751583057,122.09470412330916,6.3939868880839,10.981840440361271,175.15374261203263,69.38981774141344,67.71584162102224,0.07604903159206312,0.09011745325711934,0.0523271793210933,0.04086847711259955,0.002417318008526411,0.001887969253972626,1.2748782634735107,7.147165303268381,151.8622751583057,144.7151098550373
