Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
784,30.554542779922485,0.5274691581726074,0.5671180486679077,0.381708025932312,0.5358754992485046,0.6428004503250122,0.6224955916404724,0.5237240195274353,0.4102681279182434,0.360769122838974,0.3376719057559967,0.6689126491546631,0.4352446496486664,0.46970048546791077,29.209750367471628,12.83859040205599,3.880653651011466,11.07016460241736,170.12069163238334,37.71540431405784,-32.96473367283726,0.08574048427897098,0.18117442298016892,0.03482039808707736,0.07589901106944962,0.0011263009519757506,0.0024550301868393803,2.1599948406219482,23.853735545666908,151.97884557894278,128.12511003327586
785,30.600066423416138,0.5729928016662598,0.5665650963783264,0.38100025057792664,0.5337778925895691,0.641894519329071,0.6231198906898499,0.5240591764450073,0.4098309576511383,0.36035293340682983,0.335525780916214,0.6688445806503296,0.4332856237888336,0.4647405743598938,30.00622491993389,12.050411623247461,3.47208662579373,11.39403509094925,169.93182388554575,17.49584372730004,-17.31361372510594,0.01556500321932609,0.11714299761496609,0.05019100427309355,0.047166787758180465,0.0022848773851166923,0.002147204030644173,2.1599948406219482,23.853735545666908,151.97884557894278,128.12511003327586
786,30.629745721817017,0.6026721000671387,0.5659205317497253,0.3800196945667267,0.5323718786239624,0.6398858428001404,0.622460663318634,0.5244312882423401,0.40954309701919556,0.35999539494514465,0.33463042974472046,0.6683767437934875,0.4338280260562897,0.4656577706336975,30.60860884225756,12.42020827296066,3.210047009535391,11.624914751608435,169.8132197521519,20.2964340392168,12.45975038622371,0.02550596965723758,0.035902957807503806,0.08261206052752944,0.0340375430279883,0.0024518679959080157,0.0010102103963604203,2.1599948406219482,23.853735545666908,151.97884557894278,128.12511003327586
787,30.6605863571167,0.6335127353668213,0.5657435059547424,0.3799654245376587,0.5330222249031067,0.6387119889259338,0.6221498847007751,0.5246508121490479,0.4094207286834717,0.35976919531822205,0.3338868021965027,0.667799711227417,0.43402475118637085,0.4678694009780884,30.79674102594513,12.82669235383357,3.343555869027682,11.820931327324605,169.6826830509344,6.100139697495383,13.18014615856802,0.012337356480780886,0.07199470638905783,0.04351304318453157,0.03051974678252187,0.0013419698956334786,0.000941248379958419,2.1599948406219482,23.853735545666908,151.97884557894278,128.12511003327586
788,30.69139838218689,0.6643247604370117,0.5656102895736694,0.37964141368865967,0.5346936583518982,0.6380396485328674,0.6211825609207153,0.5254484415054321,0.4050254821777344,0.35970816016197205,0.3296268582344055,0.6693642735481262,0.4279041886329651,0.4926382005214691,30.707450686921764,15.393691665551001,3.6960243198209963,12.191083367781342,169.7603674214636,-2.8979055683604846,83.31160661688915,0.040690784843059234,0.8280473021924079,0.05847039725138984,0.1472856452435442,0.0018015913459738173,0.004538168993723258,2.1599948406219482,23.853735545666908,151.97884557894278,128.12511003327586
789,30.72341012954712,0.6963365077972412,0.5656529068946838,0.3802720010280609,0.5357354283332825,0.638313889503479,0.624053418636322,0.5320790410041809,0.4031197428703308,0.3595644533634186,0.3234732747077942,0.6685312390327454,0.42602771520614624,0.5141010284423828,33.12496134301026,19.132266241222773,3.932195171989372,13.148020468558672,169.67655720113535,75.5194844218953,116.78758218354781,0.22571147098651548,0.6730248308991972,0.03365207476993085,0.1939823223383854,0.0010772617156825795,0.006209713095046995,2.1599948406219482,23.853735545666908,151.97884557894278,128.12511003327586
790,30.76960039138794,0.7425267696380615,0.5696105360984802,0.3892482817173004,0.5385698080062866,0.6551697850227356,0.6325434446334839,0.5436288714408875,0.38995224237442017,0.3580363392829895,0.31900554895401,0.6708453297615051,0.4022013247013092,0.5121212005615234,33.456319453597445,14.882639496592196,4.275629367746032,11.735336943194216,169.62811948624338,7.173765581349152,-92.00265543580443,0.3103369083028295,0.5176092074678317,0.3700463965170839,0.10892902005270087,0.01709253994837612,0.00503145995829822,2.1599948406219482,23.853735545666908,151.97884557894278,128.12511003327586
791,30.799628973007202,0.7725553512573242,0.5711069107055664,0.39253661036491394,0.539175808429718,0.6596289277076721,0.6365255117416382,0.5462402105331421,0.38697466254234314,0.3571239113807678,0.3185863494873047,0.6712944507598877,0.4004027843475342,0.5101991295814514,33.830286429511574,14.64440847826879,4.268825060655021,11.260650703946531,169.60541502333163,12.453700965823757,-7.933475558185727,0.1585798231724033,0.08766045668434762,0.14986163106521877,0.020459165423847334,0.004500132220037756,0.0006143597187919969,2.1599948406219482,23.853735545666908,151.97884557894278,128.12511003327586
792,30.8314208984375,0.8043472766876221,0.5721569657325745,0.3989320993423462,0.5391813516616821,0.6635785698890686,0.6374101042747498,0.5513875484466553,0.3856132924556732,0.3575506806373596,0.3193301558494568,0.6713433861732483,0.40188902616500854,0.5141009092330933,34.101149336661365,15.773966924196081,4.252018835305417,11.000394665121712,169.25571151697503,8.519864823652908,35.52972745874701,0.1642805619943116,0.13133084320633454,0.12423425186855228,0.023446656887420005,0.003949646071293856,0.0007454143673546363,2.1599948406219482,23.853735545666908,151.97884557894278,128.12511003327586
793,30.875063180923462,0.847989559173584,0.5756438374519348,0.40007516741752625,0.5385262370109558,0.6636353135108948,0.6369006037712097,0.5665488839149475,0.3856070339679718,0.3569490313529968,0.3195036053657532,0.670008659362793,0.4052717685699463,0.5270319581031799,37.361192899813105,19.035467134725003,3.4860414038841165,11.03253702259062,169.02198342862553,74.69919943349375,74.73257640862447,0.3475962560854044,0.3062669237809205,0.015067211960369888,0.030840495693882575,0.0006575675206503266,0.0013459496250795154,2.1599948406219482,23.853735545666908,151.97884557894278,128.12511003327586
794,30.90606999397278,0.8789963722229004,0.5774424076080322,0.4006200134754181,0.5378976464271545,0.6636289954185486,0.6365752816200256,0.5722379088401794,0.38555726408958435,0.35658153891563416,0.31957879662513733,0.6693103909492493,0.4068644940853119,0.5345222353935242,38.64477150004101,21.01280193657069,3.015516557613812,11.054884232667485,168.9025707043216,41.39666331352308,63.77097829114944,0.18377635142718293,0.24696969104704034,0.020273684180887735,0.02265002643195096,0.0006286223352176694,0.0007023051351375786,2.1599948406219482,23.853735545666908,151.97884557894278,128.12511003327586
795,30.939088344573975,0.9120147228240967,0.5785254836082458,0.40092000365257263,0.5376134514808655,0.6634891033172607,0.636224627494812,0.5745438933372498,0.38552016019821167,0.35627448558807373,0.3197474777698517,0.6689051389694214,0.40738096833229065,0.5370447635650635,39.093912413932536,21.72685250421633,2.7426163660050733,11.043912856921096,168.90096802131276,13.602766513577848,21.625870300734174,0.0706423183044027,0.07798263729465571,0.009593437381742469,0.013294308628464858,0.0003167594789409954,0.00043895614329516166,2.1599948406219482,23.853735545666908,151.97884557894278,128.12511003327586
796,30.96993851661682,0.9428648948669434,0.5792555809020996,0.4016442596912384,0.5383440256118774,0.6634110808372498,0.6371127367019653,0.5816687345504761,0.38462013006210327,0.35629701614379883,0.317605197429657,0.6689340472221375,0.407196581363678,0.550714910030365,41.50547378325114,25.057877905175033,2.394393993967899,11.35082249419161,169.37305526231947,78.17011088201632,107.974289295125,0.23273708548395028,0.44315441491459984,0.02381602821356078,0.0694477610851938,0.0007347285677656405,0.002142475377468741,2.1599948406219482,23.853735545666908,151.97884557894278,128.12511003327586
797,31.000231981277466,0.9731583595275879,0.5797911882400513,0.40214407444000244,0.5387623310089111,0.6633685827255249,0.6375153660774231,0.5843061804771423,0.38424476981163025,0.3562990128993988,0.3164568245410919,0.6689521670341492,0.4073127210140228,0.554158627986908,42.39282317254456,26.12738659283539,2.1839335796491532,11.514141660953673,169.6175927028949,29.29177627035216,35.304931266241006,0.08807184725580897,0.11374320659161519,0.013879517463756012,0.03791299034036668,0.00042045867179509136,0.0011485158330552555,2.1599948406219482,23.853735545666908,151.97884557894278,128.12511003327586
798,31.03190040588379,1.0048267841339111,0.5800689458847046,0.40247637033462524,0.5389609932899475,0.6633945107460022,0.637900710105896,0.5848702788352966,0.3839740455150604,0.35630056262016296,0.3156113028526306,0.6689687967300415,0.40749630331993103,0.5550726652145386,42.609050311846154,26.561399326207795,2.04167629431297,11.635039034943702,169.70324784325024,6.827846411356379,13.704904451917262,0.021572030967292665,0.02943913427342551,0.00632639961285529,0.02670436623699634,0.00020034710916918029,0.0008456852088359625,2.1599948406219482,23.853735545666908,151.97884557894278,128.12511003327586
799,31.061948537826538,1.0348749160766602,0.5783590078353882,0.4023679196834564,0.5387993454933167,0.663260281085968,0.6400312185287476,0.6014001369476318,0.3809007704257965,0.35773128271102905,0.31514114141464233,0.6731695532798767,0.408559650182724,0.569221556186676,49.94979181601079,30.170339079362293,1.972701737272496,11.396574665409082,170.3081321203115,244.29942993298266,120.10529506561818,0.5546631526223502,0.4722021376738912,0.0069925588459500325,0.14067382360439626,0.00021011333082054343,0.004226985612555901,2.1599948406219482,23.853735545666908,151.97884557894278,128.12511003327586
800,31.092580556869507,1.065506935119629,0.5781353116035461,0.4025405943393707,0.5387977957725525,0.6631507277488708,0.6415213942527771,0.6051575541496277,0.37980329990386963,0.35793358087539673,0.31529778242111206,0.6745030283927917,0.40926462411880493,0.5691333413124084,51.96920921745069,30.208861914214552,1.9204250912839003,11.16772083887548,170.4473059920029,65.92505047111604,1.2576002514957083,0.1319576454106612,0.023193761859545494,0.003576789940730061,0.043831383228553095,0.0001095642975771423,0.0013426437657366994,2.1599948406219482,23.853735545666908,151.97884557894278,128.12511003327586
801,31.13865876197815,1.1115851402282715,0.5779002904891968,0.40182846784591675,0.5403370261192322,0.6560521721839905,0.6443285942077637,0.6092554926872253,0.3760928511619568,0.361083447933197,0.3138446807861328,0.6784276366233826,0.4153599739074707,0.6074438095092773,57.36701450547688,43.93924692042899,1.9050630334191727,11.072700306049752,170.07666067436202,117.14443466926105,297.9800314235574,0.10780020294071015,0.841880342528978,0.1576346099241786,0.09082340718206453,0.007263519888307167,0.004184979584800931,2.1599948406219482,23.853735545666908,151.97884557894278,128.12511003327586
802,31.1698579788208,1.1427843570709229,0.5775139331817627,0.4016928970813751,0.542212724685669,0.6534833312034607,0.6451417207717896,0.6122368574142456,0.370719313621521,0.3626156747341156,0.31334155797958374,0.6792163252830505,0.4175063669681549,0.6132282614707947,60.18177753992517,47.373616334749315,2.210325736456841,10.568694452372982,170.02015738486557,90.21902853023944,110.07870587396653,0.09904929967782246,0.19775614737055594,0.1019497678204043,0.029984763164032584,0.003180752913286754,0.0009355011279301977,2.1599948406219482,23.853735545666908,151.97884557894278,128.12511003327586
803,31.202868461608887,1.1757948398590088,0.5773627758026123,0.4016391932964325,0.5443509817123413,0.6508404612541199,0.6454039812088013,0.6161103844642639,0.36632615327835083,0.36813002824783325,0.3126157820224762,0.6872884035110474,0.4199005961418152,0.6377876996994019,63.48702725771059,55.67896772438249,2.418993427188177,10.32477791333129,169.80636507337405,100.12727590213669,251.5973923480671,0.11761097849605466,0.747516044647868,0.1029837944938247,0.24551717566642933,0.0033995447755901798,0.008104640501516137,2.1599948406219482,23.853735545666908,151.97884557894278,128.12511003327586
804,31.232857704162598,1.2057840824127197,0.5745822191238403,0.3971850574016571,0.5431727170944214,0.6401165127754211,0.6451741456985474,0.6221420168876648,0.36515820026397705,0.3700527548789978,0.310564786195755,0.6844117641448975,0.4198862612247467,0.668110191822052,72.63893953858334,71.66672304938258,2.193066136898722,10.708919288497272,170.03955586042335,305.1731721627053,533.1163431809229,0.20127249857144816,1.0111124166190084,0.3597451181080768,0.11780678206792364,0.010788483604456504,0.003532936161907126,2.1599948406219482,23.853735545666908,151.97884557894278,128.12511003327586
805,31.26437282562256,1.2372992038726807,0.573102593421936,0.3969096839427948,0.5430629849433899,0.6336765289306641,0.645126461982727,0.6251223087310791,0.3634031414985657,0.3709675371646881,0.31039899587631226,0.6777235865592957,0.41976457834243774,0.676841139793396,77.97835595730703,79.73440660732356,2.119729427907036,10.841583812002913,170.13306273055403,169.423951784773,255.99404933884654,0.09457914623267481,0.27706686411044384,0.2043754982490723,0.2122864140163371,0.006440918650759547,0.006690232122024417,2.1599948406219482,23.853735545666908,151.97884557894278,128.12511003327586
806,31.29437232017517,1.267298698425293,0.5725589990615845,0.3966706395149231,0.5435407757759094,0.6336946487426758,0.646297812461853,0.6263250708580017,0.36372095346450806,0.3713380992412567,0.30955401062965393,0.6749993562698364,0.41970762610435486,0.6768048405647278,78.91802078064671,80.82501398885923,2.1577003722549137,11.117788711183657,170.33170085020834,31.322688510358876,36.35419188889947,0.05596421139708056,0.0022512577039399185,0.015938078472569457,0.09507719015788331,0.00047813429831695487,0.0028522676482191046,2.1599948406219482,23.853735545666908,151.97884557894278,128.12511003327586
807,31.3243727684021,1.2972991466522217,0.5721485018730164,0.39657971262931824,0.5436636209487915,0.634751558303833,0.6466876864433289,0.630199134349823,0.36346331238746643,0.3708277940750122,0.30877381563186646,0.6684049963951111,0.4153868556022644,0.6921758651733398,80.64979445136572,92.15554446466071,2.0705092299536845,11.747137005647694,170.68867551281178,57.72492656174884,377.6787063344967,0.12978579211396704,0.532217413210658,0.035466963142351364,0.2213417890077888,0.001064024791518501,0.006640352881583947,2.1599948406219482,23.853735545666908,151.97884557894278,128.12511003327586
808,31.355372428894043,1.328298807144165,0.5716986060142517,0.39655619859695435,0.5448247194290161,0.6353251338005066,0.6556218266487122,0.6472867727279663,0.3639596998691559,0.36809566617012024,0.30784374475479126,0.6486952900886536,0.3895072638988495,0.6838277578353882,89.74005779839817,101.96870856091587,2.085292204668421,13.126523118334841,171.37760498391285,293.23751301711695,316.55714741797095,0.6220157813868907,0.8771942071927352,0.04177606506436012,0.6365114359782941,0.0012950438336844998,0.019731638414566457,2.1599948406219482,23.853735545666908,151.97884557894278,128.12511003327586
809,31.387449264526367,1.3603756427764893,0.5708593130111694,0.39622482657432556,0.545303463935852,0.6356039643287659,0.6574472188949585,0.6522722244262695,0.3643110692501068,0.36503660678863525,0.3063214421272278,0.6394341588020325,0.3840179741382599,0.6817939281463623,92.36039693746457,106.66601964050194,2.25735493356442,13.941467214784534,171.67953875276189,81.6894524479171,146.43935372641727,0.16551267449781798,0.18249783204804457,0.017271783387479128,0.2925915787217664,0.000554024156797276,0.009385411978060353,2.1599948406219482,23.853735545666908,151.97884557894278,128.12511003327586
810,31.417425394058228,1.3903517723083496,0.5709694027900696,0.3965931534767151,0.5471062660217285,0.6387503147125244,0.6582990884780884,0.6642912030220032,0.3652172386646271,0.36344781517982483,0.31272485852241516,0.640889585018158,0.3852158188819885,0.6784592270851135,97.30840294841802,106.68239764895061,2.6164999301932803,12.927911933264365,170.86981878370423,165.06487289142598,0.5463683505657857,0.4019574895271756,0.11820446857467144,0.12097091906285445,0.21906546921873984,0.0036262399394163198,0.006566734881258712,2.1599948406219482,23.853735545666908,151.97884557894278,128.12511003327586
811,31.449683666229248,1.4226100444793701,0.5710467100143433,0.3968203663825989,0.5476617217063904,0.6406394839286804,0.6580780744552612,0.6686866283416748,0.36545905470848083,0.36249908804893494,0.3162503242492676,0.6422975063323975,0.3867360055446625,0.6755271553993225,98.77386938172177,105.26626465345232,2.6906092986894916,12.20615434039015,170.84108164131288,45.42916699116514,-43.89984026393337,0.13642945238022533,0.1023839071311708,0.06104278179006599,0.11768151013830946,0.001969134669060163,0.003796202183538296,2.1599948406219482,23.853735545666908,151.97884557894278,128.12511003327586
812,31.495049238204956,1.4679756164550781,0.571062445640564,0.3969133496284485,0.5480496883392334,0.640920102596283,0.6582698225975037,0.669244647026062,0.3658267855644226,0.36173924803733826,0.3179566562175751,0.6424599289894104,0.3884292244911194,0.672995388507843,99.02436419652383,103.74955174360852,2.743984522496928,11.952940369768301,170.94218425097975,5.521694181133665,-33.43312657131186,0.013006432229973166,0.06713878871320554,0.010554615982823097,0.03778294467310768,0.0004788161910447193,0.0017140448960220598,2.1599948406219482,23.853735545666908,151.97884557894278,128.12511003327586
813,31.52588391304016,1.4988102912902832,0.5709201097488403,0.3982950448989868,0.5480276346206665,0.6433203220367432,0.6679496169090271,0.6856537461280823,0.36909422278404236,0.3617139458656311,0.3270217776298523,0.6420952081680298,0.3972328305244446,0.6834779381752014,104.10584670379886,111.98148612428137,2.503691242301474,11.397105091011897,171.67721588622936,164.797668029024,266.9700402118122,0.6178573056135109,0.44394660057204677,0.07784485382905088,0.2942289963068675,0.0024003207554128526,0.009072455428211015,2.1599948406219482,23.853735545666908,151.97884557894278,128.12511003327586
814,31.557585954666138,1.5305123329162598,0.570548415184021,0.3983028829097748,0.5479890704154968,0.6440857648849487,0.6676834225654602,0.7079188227653503,0.3676900565624237,0.3627382516860962,0.32705193758010864,0.6422067880630493,0.40415310859680176,0.7216601967811584,112.82678514979756,127.58729248825381,2.4702454649673125,11.15249590294231,171.9881954629911,275.09075121688016,492.2650265901197,0.7023733080530135,1.224032154937359,0.024175531152876625,0.0036459528592842714,0.0007664136949385879,0.00011558414931137824,2.1599948406219482,23.853735545666908,151.97884557894278,128.12511003327586
815,31.587419271469116,1.5603456497192383,0.5705434083938599,0.4004659652709961,0.5483408570289612,0.6450786590576172,0.6668270826339722,0.7308260202407837,0.3674662113189697,0.36369115114212036,0.3302820324897766,0.6450263857841492,0.4056447446346283,0.7485665678977966,120.70659811049956,136.42147741952942,2.5522247063122885,10.374415256325715,172.02404144852432,264.127955089301,296.11809473338957,0.768375783341394,0.9032748940330724,0.03530857964174552,0.14371902617861793,0.0010533720423153918,0.0042876152386022715,2.1599948406219482,23.853735545666908,151.97884557894278,128.12511003327586
816,31.618419647216797,1.591346025466919,0.5705516934394836,0.40208038687705994,0.548433244228363,0.645727276802063,0.666114091873169,0.7353389263153076,0.3674538731575012,0.36449310183525085,0.3313717246055603,0.6470907330513,0.4063262939453125,0.7532268762588501,122.1014222571759,137.49364733160812,2.5705835980113725,10.14683812937267,172.04648495266494,44.99378194732681,34.58570698643574,0.14738148392017575,0.15192981887131085,0.021134078876733946,0.07529910151785535,0.0006551643862598732,0.0023343004405162672,2.1599948406219482,23.853735545666908,151.97884557894278,128.12511003327586
