Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
2634,105.356760263443,0.3541295528411865,0.5111409425735474,0.430517315864563,0.5740507245063782,0.6271215081214905,0.5867952108383179,0.44791725277900696,0.33580029010772705,0.42086389660835266,0.34965309500694275,0.649414598941803,0.38680553436279297,0.4405376613140106,21.811591400279344,13.554127385234297,16.09235510554483,5.989107217572283,179.72577279660385,16.05044244785387,-1.4448359046596686,0.028706421413026317,0.07028588917178892,0.07523288555464488,0.014739611855171702,0.0024096455205466732,0.0004720972672995964,1.550966739654541,20.1591364414589,152.40434855897547,132.24521211751656
2635,105.38715863227844,0.38452792167663574,0.5099126100540161,0.4310511648654938,0.5739482045173645,0.6299871802330017,0.5830336809158325,0.44899752736091614,0.33525723218917847,0.42154160141944885,0.34982064366340637,0.6546421647071838,0.38673046231269836,0.4431605041027069,20.716640133586697,13.47511338892618,16.017784476505447,6.040864684807836,179.59439110480827,-36.02006649171792,-2.5992840844793648,0.12874305899850366,0.08631768875476584,0.09433089575063958,0.17205693353523158,0.0028675053616062512,0.005230250126300341,1.550966739654541,20.1591364414589,152.40434855897547,132.24521211751656
2636,105.41793584823608,0.41530513763427734,0.509506106376648,0.43099406361579895,0.5741432905197144,0.6312211155891418,0.5842251181602478,0.44958242774009705,0.33364397287368774,0.4214177131652832,0.3505759537220001,0.6559921503067017,0.3860887885093689,0.43990203738212585,21.068021652173158,13.4612657392567,15.778126051723167,5.958080591893608,179.25754432238972,11.416936446430501,-0.44993184856419227,0.043124905855892286,0.10790601146586555,0.04059047408036997,0.05026178172767918,0.0012492617865946004,0.0015469177106486266,1.550966739654541,20.1591364414589,152.40434855897547,132.24521211751656
2637,105.44995164871216,0.44732093811035156,0.5091849565505981,0.43096038699150085,0.574323832988739,0.6320507526397705,0.5849010944366455,0.4498516917228699,0.3324129283428192,0.42131850123405457,0.35090628266334534,0.6564410924911499,0.38586217164993286,0.43808478116989136,21.271092011835957,13.592395771116003,15.670121919090013,5.899833986771941,178.9043295181001,6.342816879264232,4.095791137794552,0.02272724997833247,0.05720086797582405,0.026519852570988826,0.017409355909307447,0.0008490543085676822,0.0005573744652093509,1.550966739654541,20.1591364414589,152.40434855897547,132.24521211751656
2638,105.48205423355103,0.47942352294921875,0.508925199508667,0.43092721700668335,0.5744512677192688,0.6326574683189392,0.5852667093276978,0.4501331150531769,0.33133402466773987,0.42125603556632996,0.3510872721672058,0.6568309664726257,0.38567835092544556,0.43770846724510193,21.385929519873546,13.763896076467741,15.605203974277545,5.811222390362978,178.80412657518724,3.5772044093643403,5.342258457147662,0.014372113364428583,0.013046005321300007,0.019311667823798655,0.013389449061432695,0.000619954454693518,0.00042983592444033374,1.550966739654541,20.1591364414589,152.40434855897547,132.24521211751656
2639,105.51239490509033,0.5097641944885254,0.5085555911064148,0.42854535579681396,0.573665201663971,0.6326285600662231,0.5857334136962891,0.4494214355945587,0.3267067074775696,0.4181723892688751,0.3508332669734955,0.65724116563797,0.38590502738952637,0.4350210130214691,21.463224483474722,14.731410697515784,15.268670109768538,5.146686465640671,178.889835485703,2.5475693081163198,31.88837200899189,0.028050088730560585,0.0888904823139987,0.025925511818420323,0.015901917748861925,0.0007865974385711035,0.00048247486326329016,1.550966739654541,20.1591364414589,152.40434855897547,132.24521211751656
2640,105.54363822937012,0.5410075187683105,0.5082922577857971,0.42673054337501526,0.5731568932533264,0.6325379610061646,0.586014449596405,0.44864529371261597,0.3239207863807678,0.41609230637550354,0.3504425287246704,0.6575037240982056,0.38602033257484436,0.432981938123703,21.492910575085435,15.273683038196745,15.050608858227433,4.804047211206201,178.93242652041968,0.950157907169976,17.35642263367662,0.026420231902356633,0.06536860176353242,0.016525748204916275,0.015067482564171111,0.0005163193101322766,0.0004707582438324068,1.550966739654541,20.1591364414589,152.40434855897547,132.24521211751656
2641,105.57458066940308,0.5719499588012695,0.5075451135635376,0.42457976937294006,0.5709936022758484,0.6320176720619202,0.5873766541481018,0.44801464676856995,0.32064446806907654,0.41174179315567017,0.3501347303390503,0.6574626564979553,0.3867567181587219,0.4233478307723999,22.09518218502674,15.734221733871392,14.452140476096535,4.500760114579345,178.87940518144893,19.464257159415432,14.883722653549432,0.04851282556087543,0.31226397370199377,0.07190700857349423,0.010035601437032271,0.0022249783007348128,0.0003105259956600481,1.550966739654541,20.1591364414589,152.40434855897547,132.24521211751656
2642,105.60572671890259,0.6030960083007812,0.5072647333145142,0.42098531126976013,0.5696778297424316,0.6318601965904236,0.5903821587562561,0.451172798871994,0.3176732063293457,0.40894126892089844,0.3489368259906769,0.658595085144043,0.38684505224227905,0.4262479841709137,23.024097752933113,16.404230033776468,13.891091014782214,4.520042403656115,178.65401881027844,29.824506890382207,21.511822869079428,0.1399760131966881,0.09315782872900524,0.042546730933314236,0.052926280737587386,0.0013251625876914115,0.0016484445596779502,1.550966739654541,20.1591364414589,152.40434855897547,132.24521211751656
2643,105.65189456939697,0.649263858795166,0.5061105489730835,0.4167475700378418,0.5657590627670288,0.6255902051925659,0.5984284281730652,0.4520214796066284,0.3140171766281128,0.4042169153690338,0.34605854749679565,0.6587904691696167,0.38866326212882996,0.43592944741249084,26.599702147023358,17.996438307902107,13.268213159119979,4.738343894986508,178.73676840023674,77.44792871665389,34.487381523627434,0.17524972164744015,0.213367451645136,0.16015223441074752,0.06248725887827962,0.007393884414617055,0.0028849024256963306,1.550966739654541,20.1591364414589,152.40434855897547,132.24521211751656
2644,105.68312287330627,0.6804921627044678,0.5055040121078491,0.41483229398727417,0.564315915107727,0.6225889325141907,0.6012971997261047,0.452424019575119,0.31194618344306946,0.40197938680648804,0.3449244797229767,0.6587743759155273,0.38917824625968933,0.4393227696418762,28.067004840840234,18.719165705834968,13.274863464241466,4.541541518998254,178.6742353261645,46.986307616271816,23.14334457714775,0.09276442546526356,0.10990599437149215,0.10664082633281519,0.03631903797621333,0.0033302121338602223,0.0011341819556146618,1.550966739654541,20.1591364414589,152.40434855897547,132.24521211751656
2645,105.71434283256531,0.711712121963501,0.5065262913703918,0.41517066955566406,0.564225435256958,0.6321971416473389,0.6113656759262085,0.462422639131546,0.3110390901565552,0.4020276963710785,0.34490734338760376,0.6602067947387695,0.3898419737815857,0.4393860697746277,30.40642862984414,18.975486736452172,12.638058341705483,4.1118773545567,178.96223821843847,74.93359519125623,8.2101654422576,0.45450621340944763,0.021356183441971918,0.3077721871856289,0.045884791537604025,0.009608635144998875,0.0014325213224132291,1.550966739654541,20.1591364414589,152.40434855897547,132.24521211751656
2646,105.74634408950806,0.74371337890625,0.5081568360328674,0.41528522968292236,0.5643634796142578,0.6382247805595398,0.6134198904037476,0.4668973684310913,0.31064745783805847,0.4017658829689026,0.34479549527168274,0.6604215502738953,0.3901509940624237,0.4395231008529663,30.128374498870347,19.123642378071498,12.247647539337176,3.8793021075222907,178.92627865270055,-8.688850299575353,4.629681949192793,0.15386014548099017,0.010563335484626445,0.18840570714145974,0.007566459143700022,0.006029219443714178,0.00024213620320435715,1.550966739654541,20.1591364414589,152.40434855897547,132.24521211751656
2647,105.79234290122986,0.7897121906280518,0.5094558000564575,0.41552111506462097,0.5644587874412537,0.6404753923416138,0.6150189638137817,0.46845242381095886,0.3103915750980377,0.40155982971191406,0.3444855809211731,0.6606341004371643,0.3902227282524109,0.4397401213645935,30.118539753837446,19.19506762298869,12.087105812860367,3.802589841411671,178.62336447694224,-0.2138043280852735,1.5527628267697349,0.04849088379661017,0.004969015323767042,0.04897145858497316,0.008169742608032368,0.002252628903192193,0.00037579845204246254,1.550966739654541,20.1591364414589,152.40434855897547,132.24521211751656
2648,105.82334280014038,0.8207120895385742,0.5090650916099548,0.41573524475097656,0.5606986284255981,0.6411788463592529,0.6217936277389526,0.4727645814418793,0.3092342019081116,0.39844414591789246,0.34439319372177124,0.659252405166626,0.3898720145225525,0.44071924686431885,32.8390734340249,19.43362901695948,11.488687899820823,3.7031130344605394,178.26330381644536,87.75943715300329,7.695553932590767,0.25905293642099086,0.03354984362864197,0.12340022623630563,0.04467048649847005,0.003825394538861076,0.00138478056573643,1.550966739654541,20.1591364414589,152.40434855897547,132.24521211751656
2649,105.85434293746948,0.8517122268676758,0.5087066888809204,0.41631585359573364,0.5591589212417603,0.6447100043296814,0.624112606048584,0.48875948786735535,0.3086637556552887,0.39851319789886475,0.34326988458633423,0.6591588854789734,0.3945809006690979,0.4566264748573303,35.06840639978413,21.779570855206305,11.635421481507747,3.6342328850038506,178.58692170062923,71.91364806201791,75.67520793027454,0.5213569679817137,0.5351447359854005,0.12426534726175556,0.03636097908242288,0.003852242830362917,0.0011271953449756987,1.550966739654541,20.1591364414589,152.40434855897547,132.24521211751656
2650,105.88534379005432,0.8827130794525146,0.5055460333824158,0.41649577021598816,0.5567797422409058,0.6445101499557495,0.6341548562049866,0.5172012448310852,0.30891484022140503,0.3989410996437073,0.3440168499946594,0.6596733927726746,0.405508816242218,0.47839874029159546,43.95392334598022,26.40550283672609,11.453959404769265,3.3870337146369143,178.76528136628465,286.6216960285022,149.2195083622352,0.9729592087054637,0.7858121717131572,0.0770158905365236,0.0292577235592179,0.0023875582692128553,0.0009070143750272813,1.550966739654541,20.1591364414589,152.40434855897547,132.24521211751656
2651,105.91737270355225,0.9147419929504395,0.5045254230499268,0.4165891706943512,0.555366575717926,0.6457079648971558,0.6375988721847534,0.5253709554672241,0.3090961277484894,0.3994322121143341,0.34448426961898804,0.6601932048797607,0.40803685784339905,0.4852128326892853,46.857888691603385,27.68939330331114,11.216378598711575,3.255567350433722,178.780159929449,90.66699517644628,40.08535808335285,0.27681143966728133,0.22691787414422532,0.05783873615997282,0.02182592321699248,0.001852511877297065,0.0006990606067294008,1.550966739654541,20.1591364414589,152.40434855897547,132.24521211751656
2652,105.94809126853943,0.9454605579376221,0.503708004951477,0.4166431725025177,0.5531947016716003,0.6453853249549866,0.6425695419311523,0.5358522534370422,0.30922311544418335,0.40348273515701294,0.34284400939941406,0.6601637005805969,0.4209468960762024,0.4922880232334137,51.420535520889594,32.41214905835667,10.80230880381219,3.4347197225304607,178.8547998511614,148.5305980663479,153.7427206321685,0.37762905350476644,0.47924323938311586,0.07147820712839562,0.05340501921733295,0.0021957079508409206,0.0016405255534693787,1.550966739654541,20.1591364414589,152.40434855897547,132.24521211751656
2653,105.97809195518494,0.9754612445831299,0.5027782320976257,0.416693776845932,0.5503641963005066,0.643128514289856,0.6434012651443481,0.5343021154403687,0.3095249533653259,0.4046555757522583,0.3412633538246155,0.6598591208457947,0.4267631471157074,0.49472668766975403,52.39573319936906,34.46273239257018,10.54364817440708,3.8043513357776044,178.79104873681962,32.50584528289422,68.3512133719966,0.05863777369236768,0.2102222095670673,0.1206664602088448,0.0536565440502338,0.00362007666134819,0.0016097331645319507,1.550966739654541,20.1591364414589,152.40434855897547,132.24521211751656
2654,106.01009249687195,1.0074617862701416,0.5017545223236084,0.41678687930107117,0.5495638847351074,0.6416684985160828,0.6430342197418213,0.5339281558990479,0.30977123975753784,0.4059200882911682,0.34038352966308594,0.6598325371742249,0.4293522834777832,0.4962587356567383,52.9456005797139,35.41656576490348,10.682775172382733,3.975733019648683,178.8265191573107,17.1830647656822,29.8067883244751,0.016374486235821228,0.09401260992593811,0.052029615323316,0.027506586859783223,0.0016649758741129573,0.0008802256794739018,1.550966739654541,20.1591364414589,152.40434855897547,132.24521211751656
2655,106.05609178543091,1.0534610748291016,0.5002526044845581,0.4168447256088257,0.5407963991165161,0.6403297781944275,0.6416827440261841,0.5631440281867981,0.309853196144104,0.40876758098602295,0.3388780355453491,0.6598271727561951,0.4290436804294586,0.49677297472953796,62.86380073813913,35.53635081013656,8.833843808392146,4.044246948401139,178.9202352193963,215.61638166887087,2.6040629971818867,0.6358166607433131,0.013037839203423187,0.19280955444397968,0.03272884694939772,0.008869102331793123,0.0015055036750273821,1.550966739654541,20.1591364414589,152.40434855897547,132.24521211751656
2656,106.08709168434143,1.084460973739624,0.5004512071609497,0.4114033877849579,0.540565550327301,0.6263320446014404,0.645852267742157,0.5784160494804382,0.30831682682037354,0.41022351384162903,0.331001877784729,0.6598708629608154,0.4311429560184479,0.5659955739974976,76.10177576975741,52.04184899782275,9.060430506504954,5.888460745458694,179.02497242868733,427.0328451659834,532.4371616606671,0.5106780672620882,2.234020954030304,0.45160266709187363,0.2540743426426931,0.013999637027570412,0.007876278937680932,1.550966739654541,20.1591364414589,152.40434855897547,132.24521211751656
2657,106.11909079551697,1.1164600849151611,0.5005629062652588,0.40776389837265015,0.5399832725524902,0.6207877397537231,0.648543655872345,0.5790770053863525,0.30752938985824585,0.41123247146606445,0.326842725276947,0.6598702073097229,0.4312112331390381,0.5738030672073364,79.46644799650177,54.93104023607668,8.906310313677862,6.864516780244133,179.16028113608078,105.14892767761023,90.28973406182244,0.08660738600706536,0.2440002694324998,0.17421725104178695,0.129977127697228,0.005574797184782599,0.004159152559460582,1.550966739654541,20.1591364414589,152.40434855897547,132.24521211751656
2658,106.14962196350098,1.14699125289917,0.5005761384963989,0.4057040512561798,0.5388764142990112,0.618569016456604,0.6490557193756104,0.5797739028930664,0.30722206830978394,0.41222479939460754,0.3252730965614319,0.6601365804672241,0.4318971037864685,0.5738741755485535,80.80233414385633,55.19046607752822,8.540125353403608,7.30817588874555,179.32813760661142,43.754832702576266,8.497082115804304,0.028325079497935293,0.02258501575958515,0.0812117478704655,0.052145749997682116,0.0024794895165081506,0.0015920706528313585,1.550966739654541,20.1591364414589,152.40434855897547,132.24521211751656
2659,106.18157839775085,1.1789476871490479,0.5050941705703735,0.4017390012741089,0.5442123413085938,0.6116482019424438,0.6544352769851685,0.5927099585533142,0.30457884073257446,0.41218823194503784,0.3192068934440613,0.6588714122772217,0.43114861845970154,0.6119070649147034,90.80717734741573,70.63346975681714,8.208986180580837,8.879942529611762,178.30964004628976,313.077583228724,483.2517782971329,0.43841056532803613,1.1903785457501288,0.2734654632418318,0.19391183029093154,0.008738981095700009,0.006196730654965641,1.550966739654541,20.1591364414589,152.40434855897547,132.24521211751656
2660,106.21257758140564,1.209946870803833,0.5050833821296692,0.40236955881118774,0.544280469417572,0.6094304919242859,0.6637618541717529,0.6170839667320251,0.3046880066394806,0.4115944504737854,0.32011541724205017,0.6496883630752563,0.4310228228569031,0.6436145305633545,104.38449262353208,90.5726592129482,8.020455890560148,11.252661991560492,171.5027104260991,437.98944602273434,643.2165981588089,0.8418756552245517,1.022856457780585,0.07157466611789573,0.29768145533795676,0.002218756220018578,0.009227882104645046,1.550966739654541,20.1591364414589,152.40434855897547,132.24521211751656
2661,106.243723154068,1.2410924434661865,0.5049821138381958,0.40660446882247925,0.5426130294799805,0.6107737421989441,0.6635884046554565,0.6268314123153687,0.3042653799057007,0.4115363359451294,0.3211841285228729,0.648699939250946,0.4281654953956604,0.6520273089408875,108.00407633487389,95.86190478384995,7.781533638862249,10.56589847179841,173.62612656329466,116.21503160598138,169.8233526877805,0.3130136272691646,0.2852659461788283,0.06874768259981141,0.04673927956887007,0.002141185943780843,0.001455721627998298,1.550966739654541,20.1591364414589,152.40434855897547,132.24521211751656
2662,106.27472043037415,1.2720897197723389,0.5049519538879395,0.40864309668540955,0.5419497489929199,0.6116394400596619,0.664000928401947,0.6287479996681213,0.30407583713531494,0.41146501898765564,0.32189613580703735,0.6481850743293762,0.42720794677734375,0.6531876921653748,108.30872236394646,97.0247811942338,7.707043312188074,10.155957074566537,174.19314119765215,9.828154772814852,37.5154384178276,0.06324685624234508,0.04853511086416592,0.035183225142082684,0.028346303949631387,0.001090584151070703,0.0008786582157849016,1.550966739654541,20.1591364414589,152.40434855897547,132.24521211751656
2663,106.30473375320435,1.302103042602539,0.5044015645980835,0.4089128077030182,0.5420420169830322,0.6127374768257141,0.6625380516052246,0.6807899475097656,0.30501264333724976,0.40953853726387024,0.3229869306087494,0.6452396512031555,0.4339112341403961,0.7063828110694885,129.91940724057247,123.22508875994512,8.239446564885894,10.35675169205671,168.15543978259782,720.0363984650434,872.9559107446739,1.734646460023805,1.786400229110111,0.03671391505110028,0.10465071127104204,0.0011019065847892185,0.003140915581787855,1.550966739654541,20.1591364414589,152.40434855897547,132.24521211751656
2664,106.35160756111145,1.3489768505096436,0.5042580366134644,0.4102797508239746,0.5415844917297363,0.6157759428024292,0.6616618633270264,0.6878308057785034,0.3058069944381714,0.409145325422287,0.32415664196014404,0.6429271697998047,0.4362935423851013,0.717161238193512,131.26171563685904,127.99233183422339,8.054762419740328,10.58692198270499,167.43730709721035,28.636640721547185,101.70377204527725,0.15136740657853723,0.2354953433302942,0.06555301547245906,0.05528642090876017,0.003072719454987495,0.0025914850735485493,1.550966739654541,20.1591364414589,152.40434855897547,132.24521211751656
2665,106.38343787193298,1.3808071613311768,0.504196286201477,0.41129380464553833,0.5413641929626465,0.6178464293479919,0.6611945629119873,0.6890609264373779,0.30636656284332275,0.4089609980583191,0.32484886050224304,0.6411868333816528,0.437008798122406,0.7176976799964905,130.92363755886075,128.85062506004638,7.950920811323203,10.732148684715895,167.2665629260362,-10.621262226870249,26.964651103637824,0.04134078411699617,0.028088625230326725,0.06541479959618132,0.0588416761243289,0.0020821734034747563,0.001872948840297378,1.550966739654541,20.1591364414589,152.40434855897547,132.24521211751656
2666,106.43071842193604,1.4280877113342285,0.5041705369949341,0.4111762046813965,0.5413352251052856,0.6182460188865662,0.6581566333770752,0.7118591666221619,0.30741697549819946,0.40887418389320374,0.3283591866493225,0.6414601802825928,0.44417086243629456,0.756841242313385,138.881495467731,140.03836147893276,7.073787625206995,11.317875474115187,166.92638802499005,168.31144959939385,236.62449819564816,0.48645279923420764,0.8416439071904228,0.008473635798119104,0.07446936929298939,0.0004006381610606197,0.003520952738552912,1.550966739654541,20.1591364414589,152.40434855897547,132.24521211751656
2667,106.4613766670227,1.4587459564208984,0.5058515071868896,0.41045254468917847,0.5435004830360413,0.620162308216095,0.6540144681930542,0.7341753840446472,0.3078189194202423,0.40836694836616516,0.3328782618045807,0.642772376537323,0.4464465081691742,0.7912556529045105,146.07067069327036,148.69132081944977,6.009654056623632,10.43253097787771,172.5333583384312,234.4940229036517,282.2392252412153,0.7403352891170898,1.1249687230423306,0.09431244588820467,0.15348988365553481,0.002891454080763874,0.004705730471435838,1.550966739654541,20.1591364414589,152.40434855897547,132.24521211751656
2668,106.49220585823059,1.4895751476287842,0.5072944760322571,0.40921926498413086,0.5438905358314514,0.6202890872955322,0.6513677835464478,0.7349030375480652,0.3079947829246521,0.40807902812957764,0.3351342976093292,0.6430501937866211,0.44870710372924805,0.7962438464164734,146.6768791669269,150.0365130915021,5.538172957572216,10.099737214500308,173.34093421977704,19.663456934980832,43.63371919105784,0.08903540934323734,0.1776410117626857,0.013303597299964796,0.07373132784722698,0.0004101391449133272,0.0022730772042134713,1.550966739654541,20.1591364414589,152.40434855897547,132.24521211751656
2669,106.5225977897644,1.5199670791625977,0.5076166391372681,0.4083307087421417,0.544312596321106,0.62183678150177,0.650844156742096,0.7399924397468567,0.30807265639305115,0.4080587327480316,0.33724287152290344,0.6464256048202515,0.4498055875301361,0.7948223352432251,147.71385347404185,149.7956501672759,5.274642724215391,9.408854806323635,174.63316453972237,34.12005275022511,-7.925225942227421,0.168342974292146,0.05911061111916168,0.0527841027897578,0.13095202151418173,0.001604210838060092,0.003979884872073481,1.550966739654541,20.1591364414589,152.40434855897547,132.24521211751656
2670,106.55459785461426,1.5519671440124512,0.5080732107162476,0.40837135910987854,0.5462694764137268,0.6246160268783569,0.6488657593727112,0.7577787637710571,0.30824264883995056,0.40808868408203125,0.34178251028060913,0.6496691107749939,0.4483046531677246,0.85242760181427,152.40434855897547,160.1882947516002,5.51456306731839,7.884413202486338,175.41957274050517,146.5776743560283,324.76948509596144,0.5592493577194062,1.8007718836162734,0.10622029792699894,0.17435294652565025,0.003399056422034727,0.00557930559558385,1.550966739654541,20.1591364414589,152.40434855897547,132.24521211751656
