Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
3088,124.00152158737183,0.34318971633911133,0.4860478341579437,0.4212454855442047,0.5547458529472351,0.6208006739616394,0.5636204481124878,0.44580796360969543,0.30172595381736755,0.391104131937027,0.33729374408721924,0.656022846698761,0.38448384404182434,0.4374787509441376,21.899534087948407,19.83153148583316,14.214871395376564,5.095203581226905,177.6833947892592,-10.696639957554515,-12.008942547124764,0.2535845390150672,0.03841018639458758,0.023990792143853728,0.017108035996029933,0.0007683646872187383,0.0005479273317944262,1.6170563697814941,13.084535396619337,151.3706578660755,138.28612246945616
3089,124.03252172470093,0.3741898536682129,0.4849657118320465,0.4206131100654602,0.551903486251831,0.6218968033790588,0.5397204160690308,0.45354369282722473,0.3025343716144562,0.3896627128124237,0.3372662663459778,0.6562104821205139,0.38453155755996704,0.43803542852401733,14.25571085096285,19.647591880478274,13.491954388705757,5.182531725801564,177.61367439193006,-246.57385081355343,-5.933509371334699,0.8103437992579816,0.018023101778164956,0.09827050683883964,0.006117285784540802,0.0030463992074044434,0.00018963669940212565,1.6170563697814941,13.084535396619337,151.3706578660755,138.28612246945616
3090,124.0645227432251,0.4061908721923828,0.48365363478660583,0.42028456926345825,0.5495362877845764,0.6224403977394104,0.5351672768592834,0.45708075165748596,0.30341506004333496,0.38869816064834595,0.33720389008522034,0.656245768070221,0.38509076833724976,0.438455730676651,13.084535396619337,19.598491106187108,12.973501346995103,5.311639825242283,177.4586965497053,-36.59806807270648,-1.534350359944963,0.18016850248504823,0.021860250433435573,0.07589793146653719,0.0022394651872644643,0.002428811110806836,7.166516694188379e-05,1.6170563697814941,13.084535396619337,151.3706578660755,138.28612246945616
3091,124.09485840797424,0.4365265369415283,0.4827960431575775,0.42023637890815735,0.5485973954200745,0.622985303401947,0.5354512333869934,0.4599970877170563,0.30370834469795227,0.38805198669433594,0.3371548652648926,0.6562414169311523,0.38545817136764526,0.43841540813446045,13.369300438775598,19.611904824034543,12.787988191498272,5.363665680809814,177.36192155180638,9.38713703856719,0.44217649286266464,0.09659018685770716,0.012183979253427893,0.03578495007460642,0.0016224312878279012,0.00108556024852817,4.921753162607161e-05,1.6170563697814941,13.084535396619337,151.3706578660755,138.28612246945616
3092,124.12585759162903,0.4675257205963135,0.4829341471195221,0.4201948940753937,0.5484806895256042,0.6230012774467468,0.5400383472442627,0.4609033763408661,0.3042340874671936,0.38783591985702515,0.3371218144893646,0.6562856435775757,0.3861272931098938,0.4398059844970703,14.929338895815874,19.73981241315735,12.665358486051225,5.436153091618508,177.13932907072413,50.3251464429923,4.126159919151992,0.15083577124450298,0.049781541016621744,0.003799907814728898,0.0017810747997244756,0.00011779404022003443,5.521186481956871e-05,1.6170563697814941,13.084535396619337,151.3706578660755,138.28612246945616
3093,124.15687775611877,0.49854588508605957,0.4835096001625061,0.4200021028518677,0.5485442876815796,0.6229913830757141,0.5427261590957642,0.4610830843448639,0.30466964840888977,0.38752415776252747,0.3370378613471985,0.6563016772270203,0.3869592547416687,0.4401017129421234,15.706648825476472,19.86885715719208,12.505550728066126,5.507716187349317,176.99099879876565,25.058214308229818,4.160027716080805,0.08684070073551926,0.02846401291071195,0.0020748832424618514,0.002755320963162792,6.436321947818436e-05,8.547050949935545e-05,1.6170563697814941,13.084535396619337,151.3706578660755,138.28612246945616
3094,124.18788647651672,0.5295546054840088,0.4837892949581146,0.41993898153305054,0.5488907694816589,0.6227101683616638,0.551490843296051,0.4610894024372101,0.3050170838832855,0.38710829615592957,0.3341270387172699,0.6557186841964722,0.3842313885688782,0.44021740555763245,18.72135083847776,19.273952165117237,12.563929156835602,6.200141806766237,176.98068963066706,97.22110342872026,-19.1850867897853,0.2826523108670359,0.08805001877692203,0.014390834458861466,0.0957353555484761,0.00044624136202800805,0.002968630872400952,1.6170563697814941,13.084535396619337,151.3706578660755,138.28612246945616
3095,124.21844458580017,0.560112714767456,0.48437970876693726,0.4200645685195923,0.5497680902481079,0.6235803365707397,0.5601338744163513,0.4627121090888977,0.30523794889450073,0.38711977005004883,0.3323715627193451,0.6566227674484253,0.38096922636032104,0.44029557704925537,21.498738762508477,18.410411263316146,12.663356704186285,6.572029260027119,177.07219681488968,90.88873589228156,-28.258976816633563,0.2877809389376186,0.10678339615762757,0.040436783692453,0.06461801592168404,0.001235671655145097,0.001974604392214356,1.6170563697814941,13.084535396619337,151.3706578660755,138.28612246945616
3096,124.2641031742096,0.6057713031768799,0.4849018156528473,0.4202112853527069,0.550479531288147,0.6241550445556641,0.5654740333557129,0.4629720151424408,0.3054488003253937,0.38731464743614197,0.330840528011322,0.6572889685630798,0.3786277174949646,0.4404244124889374,23.139896261749453,17.799816897465494,12.749636186563418,6.9127056271523815,177.14178870257052,35.94411383296826,-13.37304518430155,0.11709691891344977,0.05136055857318196,0.02003061568731344,0.036569197507415906,0.0009145696372543925,0.0016696979374540306,1.6170563697814941,13.084535396619337,151.3706578660755,138.28612246945616
3097,124.29621291160583,0.6378810405731201,0.485455185174942,0.42022743821144104,0.551003098487854,0.6243923306465149,0.5689161419868469,0.46226251125335693,0.3056298792362213,0.38757526874542236,0.32991907000541687,0.6577730178833008,0.3777233958244324,0.44047239422798157,24.104223206801482,17.54371013067196,12.795565088411532,7.126732182875234,177.20704125269828,30.032227705634973,-7.975984469543511,0.10945188138876033,0.028203086143733583,0.017901985789499236,0.0324156979642601,0.0005748280625720449,0.0010408595491482311,1.6170563697814941,13.084535396619337,151.3706578660755,138.28612246945616
3098,124.32746243476868,0.6691305637359619,0.4853726327419281,0.4209766685962677,0.5508981943130493,0.6246278285980225,0.5703481435775757,0.4605119526386261,0.30562448501586914,0.3874221742153168,0.32854872941970825,0.6578208804130554,0.37607836723327637,0.4403071701526642,24.594581870350297,17.172058660123255,12.827089477712933,7.340911399540927,177.16367280372967,15.691716670156767,-11.893028530772249,0.07237406915435464,0.05290657346222277,0.008249932618751253,0.04387830759317501,0.0002578064604615514,0.0013711761894792194,1.6170563697814941,13.084535396619337,151.3706578660755,138.28612246945616
3099,124.35777997970581,0.6994481086730957,0.4864167273044586,0.42098933458328247,0.5549810528755188,0.6243716478347778,0.575335681438446,0.45763880014419556,0.30484020709991455,0.3874398171901703,0.3270335793495178,0.6562483310699463,0.3763488829135895,0.43081948161125183,25.59019881574078,17.059502876991985,13.764659719246497,7.1742236475760786,177.13777352992778,32.8396295760421,-3.7125625892421437,0.1898542055683716,0.31307100517936104,0.13493466451698113,0.0720279435031235,0.004090887755070648,0.0021837104138852804,1.6170563697814941,13.084535396619337,151.3706578660755,138.28612246945616
3100,124.40569519996643,0.7473633289337158,0.4862547814846039,0.4246313273906708,0.5548807382583618,0.6245801448822021,0.5758440494537354,0.4622516930103302,0.3038466274738312,0.38762250542640686,0.32804548740386963,0.6559473872184753,0.3766207695007324,0.4152751564979553,26.30164952130047,16.564083054160125,14.352366554138452,6.834005801449468,177.56955299165142,14.84811510183968,-10.339508409586259,0.09685483809880811,0.3244627205721635,0.004828825655709209,0.02203288868372726,0.00023137424489344012,0.0010557107142585161,1.6170563697814941,13.084535396619337,151.3706578660755,138.28612246945616
3101,124.43587946891785,0.7775475978851318,0.4862300753593445,0.42654335498809814,0.5547801852226257,0.6248677968978882,0.5785427689552307,0.4646378755569458,0.30291515588760376,0.38770657777786255,0.328311949968338,0.6557037234306335,0.37638530135154724,0.4116937518119812,27.503172016250527,16.558804388844354,14.742939387471512,6.564136414222991,177.66307755266047,39.806247979171026,-0.17488133717160645,0.11934541039921319,0.11890753614785339,0.010095342053397705,0.011962319538662478,0.00030472051969629676,0.000361073870237767,1.6170563697814941,13.084535396619337,151.3706578660755,138.28612246945616
3102,124.46804237365723,0.8097105026245117,0.48623567819595337,0.427772581577301,0.555181622505188,0.6256247162818909,0.5806536078453064,0.4650852382183075,0.3017626702785492,0.3878942131996155,0.3286229074001312,0.6556593179702759,0.37643927335739136,0.4115801751613617,28.227696315526618,16.812493933313142,15.171552184366604,5.789602897106236,177.9797189356774,22.526706003298006,7.887644058410352,0.06708735797191272,0.003909730578673407,0.026638887886414917,0.009766283100972828,0.0008567840134537837,0.0003141120330344046,1.6170563697814941,13.084535396619337,151.3706578660755,138.28612246945616
3103,124.49811792373657,0.8397860527038574,0.4865700602531433,0.42790529131889343,0.553623616695404,0.6305072903633118,0.5952836275100708,0.4697931408882141,0.30057376623153687,0.38998234272003174,0.3296842575073242,0.66164231300354,0.3795677721500397,0.421857088804245,32.844823126303446,17.86821028620657,14.482248550830366,5.593335988311811,178.42611218633618,153.5176180849848,35.102146099014725,0.5110084047883261,0.357185607982314,0.17040837234501754,0.2020380224505037,0.005125125536402365,0.006076404662142095,1.6170563697814941,13.084535396619337,151.3706578660755,138.28612246945616
3104,124.5301456451416,0.8718137741088867,0.48659834265708923,0.42796391248703003,0.5514689683914185,0.6325808763504028,0.5987747311592102,0.4732257127761841,0.299788236618042,0.3913815915584564,0.33020326495170593,0.6646804213523865,0.3825642764568329,0.430318683385849,34.12432064360958,18.944402307330595,13.835634100283709,5.511232074015514,178.70894333934666,39.94968924343192,33.60189154621009,0.15286610005637555,0.28027294579261736,0.09336794549695791,0.09623292138063472,0.0029903625465365277,0.003082121195971056,1.6170563697814941,13.084535396619337,151.3706578660755,138.28612246945616
3105,124.56067728996277,0.9023454189300537,0.4865979552268982,0.4279712736606598,0.5502307415008545,0.6339461803436279,0.6000597476959229,0.4751887321472168,0.29920271039009094,0.3921026289463043,0.3304332196712494,0.6659904718399048,0.38489729166030884,0.43462705612182617,34.59317578235992,19.751680459495454,13.510381733529437,5.447969045839899,178.96812032130856,15.356366861221124,26.440702978608886,0.07684526653274999,0.16047263186112537,0.06036903644970306,0.04356396450246331,0.0018431659790784179,0.0013300794911911367,1.6170563697814941,13.084535396619337,151.3706578660755,138.28612246945616
3106,124.59185075759888,0.9335188865661621,0.48660117387771606,0.42716068029403687,0.5498513579368591,0.6388548612594604,0.6048390865325928,0.4919661283493042,0.2967560887336731,0.39348453283309937,0.33039823174476624,0.6659266948699951,0.3938259184360504,0.43743374943733215,37.158506406137874,22.55365378288967,12.960752280924774,5.249091525947677,179.53447121006192,82.29211628694515,89.88327368972817,0.5596059807077115,0.300235292192798,0.15793302490636688,0.0023335156827032706,0.004923320040591329,7.27437756131018e-05,1.6170563697814941,13.084535396619337,151.3706578660755,138.28612246945616
3107,124.63928365707397,0.9809517860412598,0.48659905791282654,0.42695581912994385,0.5480751395225525,0.6478229761123657,0.6024958491325378,0.5292711853981018,0.2962280809879303,0.39621502161026,0.33198946714401245,0.6673619151115417,0.4012226462364197,0.4502570331096649,40.211285727482775,25.200445526450235,11.888288307969823,4.658008206321477,179.5276862183979,64.35995596152864,55.800757972852495,0.7880306230441374,0.31209676521967006,0.19274219462737144,0.045176848780912375,0.009142321142369817,0.002142868926826705,1.6170563697814941,13.084535396619337,151.3706578660755,138.28612246945616
3108,124.6842930316925,1.02596116065979,0.4861982464790344,0.4260628819465637,0.5454633831977844,0.6505245566368103,0.6009687781333923,0.5403708219528198,0.2955886721611023,0.39703264832496643,0.33233949542045593,0.6682138442993164,0.4034958779811859,0.45584967732429504,41.53349906952772,26.24211765889295,11.077429734885389,4.502374036885959,179.48126650279292,29.376398878037154,23.143448254307938,0.24893014555775456,0.1341273979190901,0.08348557132307366,0.02046315328091579,0.0037576333549222507,0.0009210337318971456,1.6170563697814941,13.084535396619337,151.3706578660755,138.28612246945616
3109,124.71666955947876,1.058337688446045,0.48345476388931274,0.4259895384311676,0.5416715145111084,0.6496064066886902,0.6054735779762268,0.5420069098472595,0.29591771960258484,0.3974630534648895,0.329933226108551,0.6674658060073853,0.4150763154029846,0.4772036373615265,45.25873455140151,31.289121403801172,10.654888718310339,5.019696242122562,179.444777046596,115.05975892372555,155.88465131986368,0.14803018294582893,0.7502946536579919,0.12050224486776391,0.07782983376173583,0.0039014442792672482,0.0025198597753864384,1.6170563697814941,13.084535396619337,151.3706578660755,138.28612246945616
3110,124.74769616127014,1.0893642902374268,0.48207196593284607,0.4259742498397827,0.5397982597351074,0.6487950086593628,0.6073025465011597,0.5417340397834778,0.29614943265914917,0.3980093002319336,0.32816413044929504,0.6669453382492065,0.4182295799255371,0.4835958778858185,46.75665230326663,32.94998680814967,10.51755059182744,5.426078439099536,179.53355017211265,48.27849862311344,53.53036776363401,0.059600845729899266,0.2297280127265473,0.06579622825185022,0.059435056286015205,0.002041433373345024,0.0018440678238345596,1.6170563697814941,13.084535396619337,151.3706578660755,138.28612246945616
3111,124.7781662940979,1.1198344230651855,0.4809231758117676,0.42592865228652954,0.53809654712677,0.6481080651283264,0.6075905561447144,0.5435683131217957,0.2964859902858734,0.3983853757381439,0.327280193567276,0.6663400530815125,0.41963881254196167,0.4850062131881714,48.04524902549027,33.54692467160294,10.337813821967982,5.672688794703605,179.57054401364633,42.29048588359654,19.5909176644432,0.06093661260679895,0.06543246001324762,0.06022730929104271,0.03515949231263446,0.0018351341139565824,0.0010713144009225361,1.6170563697814941,13.084535396619337,151.3706578660755,138.28612246945616
3112,124.80962824821472,1.1512963771820068,0.4809449315071106,0.42629295587539673,0.5365999937057495,0.648302435874939,0.6096414923667908,0.5560943484306335,0.29740846157073975,0.4046098589897156,0.32905757427215576,0.6671294569969177,0.4251171946525574,0.4945129156112671,52.45739654173447,35.96990913178095,9.82855796381863,5.616735585661153,179.3224208314728,140.23755485312404,77.01315853367652,0.4034342124669244,0.3487463129488327,0.04796659995298873,0.06181429054939579,0.0015091229668608536,0.0019447983730289501,1.6170563697814941,13.084535396619337,151.3706578660755,138.28612246945616
3113,124.83960318565369,1.1812713146209717,0.48096904158592224,0.42583325505256653,0.5327976942062378,0.6459888815879822,0.6227232217788696,0.564966082572937,0.29750025272369385,0.4120717942714691,0.32896333932876587,0.6679250001907349,0.4294357895851135,0.511175274848938,61.22844270522402,39.66945036321848,8.839908568102182,5.787703456673785,179.04116909022773,292.6126595376291,123.42114938423335,0.5273173993149772,0.5742436008328832,0.1484855240250175,0.026725826771979724,0.004450844293241811,0.0008011049854947039,1.6170563697814941,13.084535396619337,151.3706578660755,138.28612246945616
3114,124.87136960029602,1.2130377292633057,0.48125797510147095,0.42095866799354553,0.533084511756897,0.6328321099281311,0.6284351348876953,0.5899016857147217,0.29771122336387634,0.4130311906337738,0.32713955640792847,0.6678598523139954,0.43585404753685,0.5680650472640991,79.50620362116295,54.037023607477735,8.280377850537771,7.418364946697168,179.1713233741369,575.3800396340858,452.28816049992923,0.8052984217307746,1.8022392390717674,0.41427078715667726,0.05744891746522258,0.013159897599025097,0.0018249461329534831,1.6170563697814941,13.084535396619337,151.3706578660755,138.28612246945616
3115,124.90150117874146,1.2431693077087402,0.4812760353088379,0.4177258312702179,0.5325134992599487,0.6231327652931213,0.6283499002456665,0.5964515805244446,0.29788070917129517,0.4130374789237976,0.323893278837204,0.6672226190567017,0.43968066573143005,0.5784100890159607,88.448854259831,58.353813254680524,7.748812297252591,8.850768578378366,178.67485580499826,296.7866636944471,143.26463696616776,0.21739482990936668,0.3660641437840778,0.322456993837301,0.10979278061959115,0.009716138205087646,0.003308229781981599,1.6170563697814941,13.084535396619337,151.3706578660755,138.28612246945616
3116,124.93330359458923,1.2749717235565186,0.4813336431980133,0.4126364588737488,0.530127227306366,0.6067564487457275,0.625726580619812,0.6057952046394348,0.29730069637298584,0.412561297416687,0.3153475224971771,0.6624388098716736,0.44053736329078674,0.588589608669281,103.533357705558,63.59462541021678,7.831603541626439,11.133851350093252,179.0514716955078,474.3194201952678,164.79289437070773,0.30516240558239055,0.32121790600818817,0.5203774774306038,0.30795173789515784,0.01654926093506594,0.009793609229587844,1.6170563697814941,13.084535396619337,151.3706578660755,138.28612246945616
3117,124.96330308914185,1.3049712181091309,0.4813622534275055,0.40817853808403015,0.530331552028656,0.5961792469024658,0.6310511827468872,0.6021584272384644,0.29637739062309265,0.4121537208557129,0.31294187903404236,0.6590131521224976,0.44059720635414124,0.5943249464035034,107.99700607402023,66.96563517042021,8.26129017611036,12.02620862422404,175.47502292322886,148.7907858125411,112.36888522543103,0.21493910953895232,0.19119155223746703,0.352645114017735,0.13953431254454507,0.010579175176980387,0.004185958849082583,1.6170563697814941,13.084535396619337,151.3706578660755,138.28612246945616
3118,124.99430346488953,1.3359715938568115,0.4813760817050934,0.4048789441585541,0.52702796459198,0.59015953540802,0.6262428760528564,0.6069173812866211,0.2959735095500946,0.4120938181877136,0.31132516264915466,0.6560100317001343,0.4411928653717041,0.5931681394577026,113.4286125134777,67.77939385822495,7.545812613657676,12.953595031029339,174.4558443447889,175.21098723662539,26.249962078786037,0.2182284825232554,0.04197232791101603,0.2215015295896939,0.11001949573158698,0.006866630645966518,0.0034106457072495453,1.6170563697814941,13.084535396619337,151.3706578660755,138.28612246945616
3119,125.02728343009949,1.3689515590667725,0.477341890335083,0.40550071001052856,0.5261170268058777,0.5918733477592468,0.6566307544708252,0.6175926327705383,0.2959516942501068,0.4091538190841675,0.311836302280426,0.6445135474205017,0.4449581205844879,0.6221675276756287,115.8137975274402,84.33216621977516,7.940924899195928,13.581548067319476,169.3556023480074,72.32224166331447,501.9038757673031,0.9766065004954896,0.8866839351809395,0.058849846669476825,0.34893431095717914,0.0019408658957708813,0.011507841435929459,1.6170563697814941,13.084535396619337,151.3706578660755,138.28612246945616
3120,125.05788326263428,1.3995513916015625,0.4763409197330475,0.40604886412620544,0.526457667350769,0.5880126953125,0.6487372517585754,0.6462346315383911,0.2961027920246124,0.40779638290405273,0.3117510676383972,0.6354867219924927,0.43042516708374023,0.6825722455978394,130.85958622793194,115.5728946753238,8.24883613858978,14.520024564301472,170.34488089097644,491.69513210196976,1020.9444257588644,0.9709134046266629,2.0303506121329153,0.12665596564318252,0.29500905984918196,0.0038756513382135057,0.00902722782763082,1.6170563697814941,13.084535396619337,151.3706578660755,138.28612246945616
3121,125.10375428199768,1.4454224109649658,0.4754003882408142,0.40626341104507446,0.5275233387947083,0.5901033282279968,0.6483792066574097,0.652655303478241,0.29626595973968506,0.4050917327404022,0.311684787273407,0.6303329467773438,0.4215601086616516,0.6945053935050964,133.1942374559612,124.20303131052626,8.324936842021133,14.708524392706067,170.41103370570966,50.89599621786219,188.13919452785763,0.14018976186539947,0.3240762553356307,0.051155878901585655,0.11236291388136278,0.002346572311646551,0.005154201398380412,1.6170563697814941,13.084535396619337,151.3706578660755,138.28612246945616
3122,125.13485622406006,1.4765243530273438,0.47474709153175354,0.4071645438671112,0.5276742577552795,0.5888254046440125,0.6454034447669983,0.6517242193222046,0.29702287912368774,0.4043019711971283,0.31192195415496826,0.6230610013008118,0.4213900566101074,0.6845119595527649,134.3576792913928,123.2043301919624,8.688439864245868,14.61642054393453,171.5472762718733,37.40736938864474,-32.110570991382694,0.10025176093148654,0.3213587326018468,0.041373759345455306,0.23393432823958474,0.0012868042660651184,0.007275811923308866,1.6170563697814941,13.084535396619337,151.3706578660755,138.28612246945616
3123,125.16687846183777,1.5085465908050537,0.4747883379459381,0.41127192974090576,0.5368896722793579,0.600010335445404,0.6632190942764282,0.6794028878211975,0.29748937487602234,0.4047364890575409,0.3120036721229553,0.6263457536697388,0.421525776386261,0.7094677090644836,140.36053513963134,130.9439664512886,10.663076218228682,15.154336621140288,171.12521098730238,187.4589742887053,241.69567139725618,1.0279310715214418,0.7793371198043072,0.4525696361324499,0.10260896577706143,0.014492292499204987,0.003285768700237965,1.6170563697814941,13.084535396619337,151.3706578660755,138.28612246945616
3124,125.19857907295227,1.5402472019195557,0.4758082926273346,0.41466227173805237,0.5396596193313599,0.6104120016098022,0.6572652459144592,0.707832932472229,0.29891595244407654,0.4058530926704407,0.31576746702194214,0.6283661127090454,0.4270944595336914,0.7287274599075317,147.7030539136549,136.36557535173833,10.639998377312628,14.419259694448826,165.15175439485128,231.62073272034246,171.02537490103902,0.9162847182143349,0.6324372305747187,0.33955704433888756,0.13475349365672457,0.01076416581377677,0.004271768098732331,1.6170563697814941,13.084535396619337,151.3706578660755,138.28612246945616
3125,125.2445797920227,1.5862479209899902,0.47652730345726013,0.4165486991405487,0.541800856590271,0.6144591569900513,0.654098391532898,0.7123100757598877,0.30016928911209106,0.4060531258583069,0.3180321753025055,0.6299061179161072,0.4300857186317444,0.7299556136131287,149.32065587499144,136.32316691329163,10.530904402285696,14.473031101982327,165.93002299118797,35.164710335499784,-0.9219081636912063,0.11921458169420403,0.07029396023285822,0.09953509193420294,0.059536192323701824,0.004578685801715147,0.002738707657605971,1.6170563697814941,13.084535396619337,151.3706578660755,138.28612246945616
3126,125.27538824081421,1.6170563697814941,0.4781145453453064,0.4172736704349518,0.5430676937103271,0.6168291568756104,0.6532146334648132,0.720775842666626,0.30180665850639343,0.40639814734458923,0.3210010230541229,0.6305559277534485,0.43356531858444214,0.7523062825202942,151.3706578660755,142.1393018942092,9.535348798568473,15.178426081466213,167.2535961731632,66.54025345311743,188.7837657870495,0.2762803993378397,0.7342110359710725,0.08722724725779568,0.09864598496450637,0.0026873361803656476,0.003039129776266459,1.6170563697814941,13.084535396619337,151.3706578660755,138.28612246945616
