Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
2041,80.80089807510376,1.6806550025939941,0.48428958654403687,0.3493810296058655,0.5516210794448853,0.6388310790061951,0.41938576102256775,0.8532500863075256,0.3086974322795868,0.39348357915878296,0.34069111943244934,0.6609698534011841,0.2255464345216751,0.8182550668716431,135.24207730670346,136.97237663088796,9.760178733040231,5.816549521826774,179.160407250506,142.8485261049721,52.76200469366166,0.524963652423256,0.31802795599533296,0.0833280371064004,0.060571333942614804,0.0036736577333106556,0.002670389908154185,1.9922375679016113,25.442004243132303,151.43971020507078,125.99770596193848
2042,80.83145475387573,1.7112116813659668,0.484279066324234,0.3502839207649231,0.5495764017105103,0.6392791867256165,0.4243501126766205,0.8568921685218811,0.3073839545249939,0.39333832263946533,0.33902865648269653,0.6617456674575806,0.22433753311634064,0.8219533562660217,137.34958232759138,137.6774728483987,9.489130589127658,5.92696644158605,179.29100381551368,68.97035625550278,23.075027975798033,0.20149680633172343,0.12733253677210668,0.06850237585196425,0.06003847466125955,0.0020932050940254084,0.0018345763841833278,1.9922375679016113,25.442004243132303,151.43971020507078,125.99770596193848
2043,80.86245465278625,1.7422115802764893,0.48442935943603516,0.3505929410457611,0.5482288002967834,0.64171302318573,0.42705613374710083,0.88124018907547,0.30634933710098267,0.3936074674129486,0.33480751514434814,0.6636825799942017,0.22399047017097473,0.8350897431373596,140.8048910884115,141.10164962292836,9.128115184850932,6.683120282332688,178.8800297700831,111.46193640158171,110.45767550446331,0.790258436529026,0.4239036651629245,0.08974260778687518,0.1498171103177767,0.0027820117693597964,0.004644315274917669,1.9922375679016113,25.442004243132303,151.43971020507078,125.99770596193848
2044,80.89345479011536,1.7732117176055908,0.48446550965309143,0.35172033309936523,0.5480636358261108,0.6418571472167969,0.44024521112442017,0.8855613470077515,0.30340391397476196,0.3937952220439911,0.33009546995162964,0.6641084551811218,0.22440144419670105,0.8460660576820374,143.77096025315382,144.20962746417106,9.237601485739491,7.148783226389208,178.67601012244097,95.67922661935782,100.25690558232037,0.44770482010456775,0.35432119402579965,0.007071112914755401,0.15262033599180153,0.00021920547142700105,0.004731251374959469,1.9922375679016113,25.442004243132303,151.43971020507078,125.99770596193848
2045,80.92468476295471,1.8044416904449463,0.4844805598258972,0.3518233597278595,0.5476441979408264,0.6430882215499878,0.4473072588443756,0.9034157991409302,0.29901379346847534,0.3951137661933899,0.32590368390083313,0.6670148372650146,0.22816550731658936,0.857842206954956,146.68636369725633,147.2313818206429,9.304957199223013,6.665982588895368,178.5037648943626,93.35273709968035,96.75814871871643,0.614805659009656,0.39587241225509906,0.04164480373722419,0.1633301680988923,0.0013005660896138007,0.00510079671357577,1.9922375679016113,25.442004243132303,151.43971020507078,125.99770596193848
2046,80.9551112651825,1.8348681926727295,0.4844267964363098,0.35210999846458435,0.5470166802406311,0.643843412399292,0.4494253098964691,0.9066407680511475,0.2977658212184906,0.39546138048171997,0.3257095217704773,0.6671791672706604,0.23273923993110657,0.8583750128746033,147.5182711282908,148.19663945421414,9.419272355121484,6.238839452391484,179.13744631276703,27.34154010889988,31.72423916311485,0.12680758029028663,0.1513372115592686,0.03227060730842407,0.008360093430201151,0.0009818817051616819,0.00025436840137849103,1.9922375679016113,25.442004243132303,151.43971020507078,125.99770596193848
2047,80.9861650466919,1.865921974182129,0.4843456745147705,0.3523412346839905,0.5467575788497925,0.6447654366493225,0.44884300231933594,0.9073725342750549,0.29792702198028564,0.395980566740036,0.3261304199695587,0.6677195429801941,0.2341252863407135,0.8591300249099731,147.5039021216415,148.40240623787633,9.416653123639263,6.102478871194172,179.3144579797197,-0.4627135875530776,6.626142571393984,0.030114890299092933,0.05082612495589801,0.030841270953316652,0.02205700551865518,0.0009577380896564819,0.000684953430127935,1.9922375679016113,25.442004243132303,151.43971020507078,125.99770596193848
2048,81.01762175559998,1.89737868309021,0.4842565059661865,0.35234177112579346,0.5466398596763611,0.6452963948249817,0.4508477747440338,0.9136751294136047,0.2976173460483551,0.39645466208457947,0.3244398832321167,0.6698269248008728,0.236104816198349,0.8744829893112183,148.33573993727316,151.04990366401623,9.373404512899327,6.460086364576082,179.21034894105915,26.443892082365235,84.1632045448901,0.21024957708144906,0.49210657989189543,0.01728888552671001,0.08588505203445065,0.0005438514393588524,0.002701661081403109,1.9922375679016113,25.442004243132303,151.43971020507078,125.99770596193848
2049,81.05010724067688,1.9298641681671143,0.48374074697494507,0.35230934619903564,0.5459557771682739,0.6464189291000366,0.4528065621852875,0.9198933243751526,0.2977035641670227,0.39649316668510437,0.32302922010421753,0.6700946688652039,0.24664609134197235,0.8809629678726196,149.24634536486542,154.79956219609582,9.243778303048403,6.829341719691636,179.27075441421914,28.031147616744622,115.42565928145643,0.200687072781249,0.38089953459539405,0.04046588631001693,0.04419965573055839,0.0013145539458477608,0.001435847256639362,1.9922375679016113,25.442004243132303,151.43971020507078,125.99770596193848
2050,81.08026313781738,1.9600200653076172,0.48336610198020935,0.3522922396659851,0.5455273389816284,0.6471425294876099,0.45333877205848694,0.9219146370887756,0.2978062927722931,0.39651528000831604,0.3223508298397064,0.6702345013618469,0.25086870789527893,0.8832981586456299,149.54798685487657,156.32953854975014,9.164433139651617,7.026308880911439,178.64723700708942,10.002736400304595,50.73556082665439,0.06931327269831307,0.16001211741860968,0.0278859604996608,0.022969032205660628,0.0008409261564918987,0.000692651772610801,1.9922375679016113,25.442004243132303,151.43971020507078,125.99770596193848
2051,81.11248064041138,1.9922375679016113,0.4832863211631775,0.35218825936317444,0.5445463061332703,0.6492969989776611,0.4599570631980896,0.9275400042533875,0.29777705669403076,0.397421658039093,0.32222598791122437,0.6712515950202942,0.25620245933532715,0.8898211121559143,151.43971020507078,158.08982219544984,8.766966176811643,7.310291934554057,177.74558795699167,58.71725608386728,54.6374952733874,0.26960489466884185,0.2615355054018992,0.07347905374293995,0.03180652498564094,0.0023673116045674026,0.0010247268012308264,1.9922375679016113,25.442004243132303,151.43971020507078,125.99770596193848
