Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
586,22.83790135383606,1.1042959690093994,0.5827250480651855,0.39588460326194763,0.5249508619308472,0.6621774435043335,0.6303768754005432,0.5900511145591736,0.4154573976993561,0.3618084192276001,0.35609671473503113,0.6865208148956299,0.5159792900085449,0.5705996751785278,43.38131326681583,43.696567667945715,0.5324100306388739,7.269304190380054,168.90708091227853,58.62339906511815,-27.82074660157585,0.21903711371301218,0.11351114426263183,0.15919876732178492,0.03173133833995271,0.005094143142650461,0.0010153594926075298,2.3955655097961426,10.396653522223923,151.4334881676765,141.0368346454526
587,22.86891794204712,1.135312557220459,0.5828808546066284,0.39544060826301575,0.528070330619812,0.6594845652580261,0.6324292421340942,0.5930131673812866,0.41411933302879333,0.3616642653942108,0.35616523027420044,0.6860949993133545,0.5327280163764954,0.5727605223655701,45.77793224465232,47.175762758287895,0.14190803913796338,7.177547529572004,168.95856078569207,77.2689427195583,112.17207600872122,0.11618313973845515,0.5444680923102051,0.1328645329867223,0.013905223123286384,0.004121004507503906,0.0004312925795978774,2.3955655097961426,10.396653522223923,151.4334881676765,141.0368346454526
588,22.90090250968933,1.167297124862671,0.5831277966499329,0.3954925835132599,0.5278140306472778,0.6594560742378235,0.6398490071296692,0.6008481383323669,0.40697917342185974,0.36163797974586487,0.354463130235672,0.6839395761489868,0.5282553434371948,0.5950806736946106,50.549826588225585,53.66513116523908,0.5221843964751128,6.465976335016422,168.39293963258197,149.19364854178977,202.89060898190118,0.3373727658994515,0.7117142940480808,0.008062597061187159,0.08586800719205318,0.00025787868107543966,0.002746451084336164,2.3955655097961426,10.396653522223923,151.4334881676765,141.0368346454526
589,22.930903911590576,1.197298526763916,0.5827904939651489,0.3945702314376831,0.5290389060974121,0.6494681239128113,0.6493431329727173,0.6115023493766785,0.40479809045791626,0.3615730106830597,0.35573533177375793,0.6830389499664307,0.5329712629318237,0.6211906671524048,60.57748790678529,62.085416638394385,0.6567063441101779,5.815468845540858,168.5019234151036,334.2397582475482,280.66306704173866,0.4756651560695882,0.8843741455641292,0.33541021071708943,0.051955079072034734,0.010062776533504712,0.0015587252080510833,2.3955655097961426,10.396653522223923,151.4334881676765,141.0368346454526
590,22.96190071105957,1.2282953262329102,0.5824277400970459,0.3939967155456543,0.5291080474853516,0.6464330554008484,0.6521010398864746,0.6157247424125671,0.4041716456413269,0.3615167438983917,0.35698404908180237,0.6825463175773621,0.5368813276290894,0.6283205151557922,64.05453673723109,64.86387086245249,0.7451328242107897,5.449149309142713,168.4787049642858,112.17444671743829,89.63680998218439,0.16270318667985584,0.26233759484925734,0.09794094909841158,0.043307022012674216,0.0030358559590064264,0.0013423790769261778,2.3955655097961426,10.396653522223923,151.4334881676765,141.0368346454526
591,22.99390745162964,1.2603020668029785,0.5822713375091553,0.3937443792819977,0.5291475653648376,0.6457068920135498,0.6540051102638245,0.6173951029777527,0.4036450982093811,0.36154261231422424,0.3573921024799347,0.6825716495513916,0.5374228358268738,0.6291579008102417,65.31820139835746,65.27617583069615,0.7954149640951774,5.303472738824826,168.51833595925527,39.481204228215205,12.881816795466953,0.07913649253876719,0.03115653286495859,0.022721397516486365,0.012773526444155262,0.0007272378756995746,0.00040883894706298524,2.3955655097961426,10.396653522223923,151.4334881676765,141.0368346454526
592,23.02589988708496,1.2922945022583008,0.5825925469398499,0.393960177898407,0.530990719795227,0.6432990431785583,0.6569381952285767,0.613641083240509,0.40274590253829956,0.3614870011806488,0.35933300852775574,0.6836802363395691,0.5389279723167419,0.6389973163604736,65.05689528578624,68.354659677507,0.6124737658618759,4.745473218635932,168.65373937486643,-8.167746808027031,96.22536712186185,0.14891005551917214,0.31113199642668665,0.09478235263557686,0.06986624958181792,0.0030323182989972866,0.002235191480251746,2.3955655097961426,10.396653522223923,151.4334881676765,141.0368346454526
593,23.07191562652588,1.3383102416992188,0.5828248858451843,0.39416447281837463,0.5328136086463928,0.6421271562576294,0.6587964296340942,0.6105768084526062,0.40207338333129883,0.3614809215068817,0.36054810881614685,0.68437659740448,0.539186954498291,0.6415457129478455,64.53743229929353,69.1889651004625,0.34953689443857827,4.407720731164445,168.6660685949853,-11.288811019970202,18.130870721456162,0.07787959949755148,0.05566622242062914,0.04709435596890291,0.03043513903974766,0.002167081613402876,0.0014004954279011386,2.3955655097961426,10.396653522223923,151.4334881676765,141.0368346454526
594,23.10242009162903,1.3688147068023682,0.5828063488006592,0.39231207966804504,0.5332805514335632,0.6416604518890381,0.6432148814201355,0.628425657749176,0.4039584696292877,0.36105725169181824,0.35960689187049866,0.6857839822769165,0.512370228767395,0.6677349805831909,71.90136743368114,75.48433135391994,0.20518021319171442,5.383629842086286,168.39327912742607,241.40515526126475,206.3752382534806,0.7767113726697548,1.2287880860342726,0.021642348238781015,0.05550367816028239,0.0006601882566001026,0.0016931100135367705,2.3955655097961426,10.396653522223923,151.4334881676765,141.0368346454526
595,23.134419918060303,1.4008145332336426,0.5822244882583618,0.3922726511955261,0.5346190929412842,0.6418737769126892,0.6545385122299194,0.633784294128418,0.40665164589881897,0.3604220747947693,0.3586352467536926,0.6855528950691223,0.5094209313392639,0.6772521734237671,75.34270506546295,78.44815265139746,0.1691527310584782,5.738325345620411,168.57452867375113,107.5423843055124,92.6199179187075,0.39148817264292163,0.3113673094634611,0.042357537697714394,0.031211012423000034,0.0013554338543830234,0.0009987469802803506,2.3955655097961426,10.396653522223923,151.4334881676765,141.0368346454526
596,23.16611409187317,1.4325087070465088,0.5818282961845398,0.39223888516426086,0.5355460047721863,0.6420323848724365,0.6592320799827576,0.6355723738670349,0.4083130955696106,0.3600175082683563,0.3580511212348938,0.6854267120361328,0.5080465078353882,0.6794363856315613,76.51335860921128,78.93261791432629,0.4290412814755633,5.97575224480127,168.66997163859827,36.9359223767841,15.285625231604993,0.1584716976786687,0.08142390111826638,0.029670562928311866,0.01885517455621964,0.0009403839785755009,0.0005975991796567578,2.3955655097961426,10.396653522223923,151.4334881676765,141.0368346454526
597,23.197102069854736,1.4634966850280762,0.5814701318740845,0.3922033905982971,0.5360592603683472,0.6421223878860474,0.6609821915626526,0.635987401008606,0.40963611006736755,0.35968053340911865,0.3580569922924042,0.6853399276733398,0.5076623558998108,0.6804617643356323,76.89003058897575,79.13247054586647,0.5892766120330063,6.0817234506665425,168.73596133591462,12.155422983342866,6.449360189266316,0.05804344375150864,0.035335535684230514,0.016815785159890316,0.002806983014091816,0.0005210871802774486,8.698272783531085e-05,2.3955655097961426,10.396653522223923,151.4334881676765,141.0368346454526
598,23.228677988052368,1.495072603225708,0.5822256803512573,0.39544373750686646,0.5395779013633728,0.6494656801223755,0.6609593629837036,0.657377302646637,0.40889620780944824,0.3596806526184082,0.35048407316207886,0.6829635500907898,0.4892636239528656,0.6991868615150452,84.19873996530433,86.42566220545964,1.0959546500401773,7.633629265215826,169.25324799228812,231.46466654061467,230.97322503641902,0.6774122508856245,0.8313780627617643,0.25787926016989376,0.2513630545902523,0.008142774423990383,0.007937019249648673,2.3955655097961426,10.396653522223923,151.4334881676765,141.0368346454526
599,23.258774995803833,1.5251696109771729,0.5822968482971191,0.3954223692417145,0.5394812226295471,0.6496665477752686,0.6608906984329224,0.6794785261154175,0.4088588356971741,0.3596220910549164,0.34854787588119507,0.679489254951477,0.4927038550376892,0.7135645747184753,94.23685036257768,92.62159379792219,0.999341318118536,8.074410034300591,169.07848795483335,333.5251955997119,205.86536853189276,0.7343364601316646,0.4911972057266438,0.007406810653952884,0.13215215372371844,0.00022292283766565233,0.003977384394995527,2.3955655097961426,10.396653522223923,151.4334881676765,141.0368346454526
600,23.29006338119507,1.5564579963684082,0.5823370218276978,0.39539310336112976,0.5397468209266663,0.6497885584831238,0.6618030667304993,0.6845187544822693,0.40881219506263733,0.3595544695854187,0.34762340784072876,0.6759249567985535,0.4931116998195648,0.7159730195999146,96.379145282422,94.44410475631827,1.0525544947619037,8.307828789259178,169.0481913899323,68.46933432507602,58.24880177123523,0.1637073920146933,0.07807155557395107,0.009341565913790798,0.11768699550049934,0.00029228251446831413,0.003682236070756204,2.3955655097961426,10.396653522223923,151.4334881676765,141.0368346454526
601,23.32137656211853,1.5877711772918701,0.585108757019043,0.39552098512649536,0.539861798286438,0.6498293280601501,0.6622471809387207,0.6924010515213013,0.40832647681236267,0.35935354232788086,0.34774643182754517,0.6759366393089294,0.4853442311286926,0.726871132850647,99.09162870138618,99.48008071749534,0.5746396888133252,8.400372459311084,168.73226267566943,86.6243332350758,160.82607428119144,0.25212381210121826,0.4273892228795308,0.0038958547590006963,0.003946498921911408,0.00012199160492011891,0.00012357743475605932,2.3955655097961426,10.396653522223923,151.4334881676765,141.0368346454526
