Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
276,11.36254096031189,0.5874261856079102,0.5267167091369629,0.3737127482891083,0.5637748837471008,0.6530497670173645,0.5676826238632202,0.5051416754722595,0.28991204500198364,0.3798023462295532,0.29419970512390137,0.7011861801147461,0.25383979082107544,0.542707085609436,9.070407622153875,13.523460318120366,8.52638266077985,7.666328896160075,176.76864221927812,-2.6037405229254964,6.698435100814503,0.0450297941892389,0.08134573466430683,0.025422477101224236,0.08039242411557652,0.0008135997113643718,0.0025728119567532425,0.8964338302612305,8.75873142816745,152.58124278983112,143.82251136166366
277,11.408536195755005,0.6334214210510254,0.5294737219810486,0.37506037950515747,0.5694606304168701,0.6529947519302368,0.5752322673797607,0.5183336734771729,0.2898270785808563,0.3797460198402405,0.28801360726356506,0.7010571956634521,0.24880006909370422,0.5517166256904602,10.641286975271786,15.035853549858754,9.469508378748133,8.611108072495327,176.5030067189639,34.153088640250616,32.8815195132297,0.330458948000627,0.22444290156375865,0.12362177888201631,0.13452355146033296,0.005686012825575071,0.006187442422062043,0.8964338302612305,8.75873142816745,152.58124278983112,143.82251136166366
278,11.439535856246948,0.6644210815429688,0.5314404368400574,0.375639945268631,0.5754574537277222,0.6553232073783875,0.5847201347351074,0.5358784794807434,0.28955063223838806,0.3800439238548279,0.28744444251060486,0.6996288895606995,0.23467430472373962,0.5744354128837585,13.37823198527337,23.233441752045778,10.45685352308674,8.700393194732445,176.2582673868507,88.28951564527299,264.44122522946765,0.6434239179344461,0.8629838291636843,0.20751866650294146,0.04959837260081389,0.0064330082073320045,0.0015375327115781363,0.8964338302612305,8.75873142816745,152.58124278983112,143.82251136166366
279,11.470536947250366,0.6954221725463867,0.5325711965560913,0.3759116530418396,0.5785855650901794,0.6564158201217651,0.5886796712875366,0.5427572131156921,0.2893328368663788,0.3802949786186218,0.28724414110183716,0.6990392804145813,0.22899141907691956,0.5835163593292236,14.391089115117289,27.13508723935051,10.958796231180603,8.724448018951549,176.1193035310252,32.67166080484872,125.85510254702213,0.25602108784563354,0.3455540431794934,0.10688139326564824,0.020086501481134708,0.003313439799200466,0.000622703460356947,0.8964338302612305,8.75873142816745,152.58124278983112,143.82251136166366
280,11.502536296844482,0.7274215221405029,0.5366766452789307,0.37568044662475586,0.582310676574707,0.6510604619979858,0.5908633470535278,0.5558325052261353,0.29134291410446167,0.3828142583370209,0.2975764572620392,0.6954526305198669,0.22578959167003632,0.6156547665596008,14.54125970591886,40.83258746924468,11.49566343807137,7.0304659932561995,175.5703311468982,4.692926347139964,428.0555824926128,0.4142704046448587,1.0093175887871608,0.20386415079946307,0.3417922624402879,0.006523520231139644,0.010937130094390688,0.8964338302612305,8.75873142816745,152.58124278983112,143.82251136166366
281,11.548536539077759,0.7734217643737793,0.5378507375717163,0.3754868507385254,0.5838281512260437,0.6493361592292786,0.5920992493629456,0.5632600784301758,0.29152414202690125,0.3835950791835785,0.30034682154655457,0.6934115886688232,0.22313880920410156,0.6230905652046204,15.01941102084732,46.04157860282369,11.737751522431319,6.525161199949732,175.44294435962865,10.394539065765358,113.23834138009933,0.1636881473910816,0.17161125240851427,0.04993329099240057,0.07480486714382854,0.0022969434811551032,0.0034410420088441694,0.8964338302612305,8.75873142816745,152.58124278983112,143.82251136166366
282,11.578538179397583,0.8034234046936035,0.5376938581466675,0.37296807765960693,0.5911843776702881,0.6023600101470947,0.5936577320098877,0.5610829591751099,0.2913629412651062,0.3837176561355591,0.2876591086387634,0.6754478812217712,0.21163372695446014,0.6360592246055603,16.555014931533748,63.3387749240438,15.271866756847645,8.973417840631367,175.25134410658507,51.18399841863796,576.5416869487171,0.08924331623513113,0.5778505958863316,1.5848678295463756,0.7330453650767791,0.04754863457651084,0.02199256338114776,0.8964338302612305,8.75873142816745,152.58124278983112,143.82251136166366
283,11.608771800994873,0.8336570262908936,0.5375540256500244,0.37134191393852234,0.593999445438385,0.5900996923446655,0.5945277810096741,0.5603765249252319,0.2912262976169586,0.3839123845100403,0.28201165795326233,0.6686946749687195,0.20676970481872559,0.6393954753875732,15.48661770201849,70.57733332306421,16.572203759006676,10.163099375511546,175.106781721869,-35.33804992819723,239.42081750699802,0.037068979515512065,0.1950888959756143,0.41607149447075625,0.2911784703085644,0.012579348121247799,0.008803379688586889,0.8964338302612305,8.75873142816745,152.58124278983112,143.82251136166366
284,11.64052700996399,0.8654122352600098,0.5383893251419067,0.37162092328071594,0.5859640836715698,0.5812022686004639,0.5943266153335571,0.5724532604217529,0.2894943952560425,0.3834851384162903,0.27968668937683105,0.655630350112915,0.20985503494739532,0.6462154984474182,56.49550608825189,84.38552270169275,15.027234735158636,10.687594477725101,174.96629048128256,1291.4066610651792,434.83226301731503,0.3803599853331223,0.23572356265546662,0.37753787984685555,0.4178713379831263,0.011988794268293987,0.013269591659858365,0.8964338302612305,8.75873142816745,152.58124278983112,143.82251136166366
285,11.67154860496521,0.8964338302612305,0.539189338684082,0.3719112277030945,0.575133204460144,0.5875505208969116,0.5940995216369629,0.612827718257904,0.28976643085479736,0.38355985283851624,0.28013941645622253,0.6577996015548706,0.21019402146339417,0.690288782119751,152.58124278983112,116.9250683663337,11.821868787056955,10.981914045045524,174.6609493694312,3097.3822170587378,1048.9320637240128,1.3015158148707824,1.4207711530182903,0.4046926828919108,0.07143380084619357,0.012554212508630294,0.0022159904392484737,0.8964338302612305,8.75873142816745,152.58124278983112,143.82251136166366
