Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
495,20.486429452896118,0.3569924831390381,0.5358694791793823,0.37285757064819336,0.5876670479774475,0.6410046219825745,0.5857053995132446,0.5213369727134705,0.2903728485107422,0.3762100636959076,0.2835264801979065,0.6816679239273071,0.2300916463136673,0.5328688621520996,9.993946926380755,21.037567171139017,13.190817246919124,8.89977758678303,177.02420482747874,0.8792717118245019,-43.2101055596588,0.17038146165339763,0.20369946888948562,0.07006779455527108,0.006387109424925607,0.0031906601002416614,0.0002908482467207113,1.5812299251556396,2.785589570771357,152.27695603434054,149.4913664635692
496,20.532429933547974,0.40299296379089355,0.5351008176803589,0.3711221516132355,0.5901643633842468,0.6351490616798401,0.578676700592041,0.5206835865974426,0.2907875180244446,0.37626126408576965,0.28299790620803833,0.6814988851547241,0.2310207635164261,0.5266078114509583,6.049369739877313,20.01218364962426,13.938886019195508,9.068882141447792,177.0251677807771,-85.75078196154313,-22.290713205262964,0.15345498133764401,0.1375988687641105,0.13838681002367764,0.012063907756723287,0.006365859776966181,0.0005549455553489187,1.5812299251556396,2.785589570771357,152.27695603434054,149.4913664635692
497,20.5634548664093,0.4340178966522217,0.5346606373786926,0.37004417181015015,0.5916043519973755,0.632511556148529,0.5752416253089905,0.5213544964790344,0.29109376668930054,0.37628257274627686,0.2825878858566284,0.6813669800758362,0.23154637217521667,0.524734616279602,3.8669136377918676,19.64616100933364,14.33743549597269,9.192491504633463,177.02835253397652,-70.34523206997257,-11.797693227141794,0.1128118581205175,0.06270890834444322,0.09685746273503297,0.013882874965479457,0.003004996278472989,0.00043071526372621315,1.5812299251556396,2.785589570771357,152.27695603434054,149.4913664635692
498,20.59442949295044,0.4649925231933594,0.5341925024986267,0.3692071735858917,0.5921198725700378,0.6307814717292786,0.573501706123352,0.521876871585846,0.29129499197006226,0.3762993812561035,0.2822512686252594,0.6812669038772583,0.23198962211608887,0.5241122245788574,2.785589570771357,19.43405231406048,14.522153987191034,9.29041477116257,177.0533338492212,-34.909995301618686,-6.847820908880216,0.05864941585130423,0.02466843314443551,0.0582818068110888,0.011337621620364323,0.0018052572001162107,0.00035117859555551333,1.5812299251556396,2.785589570771357,152.27695603434054,149.4913664635692
499,20.624430656433105,0.4949936866760254,0.5343948006629944,0.3699072003364563,0.5890545845031738,0.6400130391120911,0.5732837915420532,0.5135462284088135,0.29134389758110046,0.3764839172363281,0.2817661166191101,0.6805642247200012,0.2356535941362381,0.5106726288795471,4.331866585090269,16.98963074168068,13.495724459323684,9.440807679303463,177.0440054097042,51.54056825870489,-81.47755915506842,0.2777723210775579,0.46431834507196973,0.3242264103010945,0.02846194174344978,0.009727169540841085,0.000853891367279353,1.5812299251556396,2.785589570771357,152.27695603434054,149.4913664635692
500,20.656428813934326,0.5269918441772461,0.5344747304916382,0.3702341914176941,0.5872416496276855,0.6435903310775757,0.5732247233390808,0.5104327201843262,0.29138824343681335,0.3765891194343567,0.28139376640319824,0.6801120042800903,0.23749563097953796,0.5067396759986877,4.916480880837163,16.09472410226367,12.988143092680133,9.553494400268573,177.0471290033354,18.27024870805737,-27.967442793631868,0.0973202436058771,0.13572501449264016,0.1253339405451811,0.018306940511359174,0.004010455169813337,0.0005857883658479488,1.5812299251556396,2.785589570771357,152.27695603434054,149.4913664635692
501,20.68741226196289,0.5579752922058105,0.5345953702926636,0.3705235421657562,0.5863300561904907,0.6495381593704224,0.573091447353363,0.5096755623817444,0.2914404273033142,0.3766670823097229,0.28122076392173767,0.6797764897346497,0.23849830031394958,0.5053541660308838,5.097256700342724,15.693948129987149,12.577349782184115,9.62308606671907,177.05111224847164,5.834593339608261,-12.935163701181166,0.024813185392982898,0.05519909728897993,0.19420951609241444,0.012183651981812699,0.006017280448501974,0.0003774915479766101,1.5812299251556396,2.785589570771357,152.27695603434054,149.4913664635692
502,20.71841287612915,0.5889759063720703,0.5346177816390991,0.37043297290802,0.58188396692276,0.6476806998252869,0.5706254839897156,0.49633169174194336,0.2916927635669708,0.3768293261528015,0.28133681416511536,0.6767082214355469,0.2399793416261673,0.4961930513381958,5.420714455327705,14.88206927491607,11.756532309557494,9.660339262553721,177.032361701144,10.433914413767432,-26.18912163213547,0.43772727159435854,0.29935082991455253,0.15543214836961988,0.09904520491270834,0.004818492060639428,0.0030704621825170075,1.5812299251556396,2.785589570771357,152.27695603434054,149.4913664635692
503,20.750658988952637,0.6212220191955566,0.5359893441200256,0.3699868619441986,0.576522946357727,0.6493099927902222,0.5679194927215576,0.4893649220466614,0.2916577458381653,0.37700244784355164,0.28068894147872925,0.673346221446991,0.24797196686267853,0.49867403507232666,5.177789648003406,12.72862781108867,10.515811518439849,9.897222753573404,176.8673414164618,-7.533460192676778,-66.7814280628253,0.23177488078198377,0.2595299288776625,0.173761606252304,0.10617884397996295,0.005603136359602002,0.0034238549824452376,1.5812299251556396,2.785589570771357,152.27695603434054,149.4913664635692
504,20.782653331756592,0.6532163619995117,0.5371900200843811,0.36991456151008606,0.5742974877357483,0.6505998969078064,0.5664764046669006,0.48770278692245483,0.2916617691516876,0.37762224674224854,0.2803478538990021,0.6730517148971558,0.2513287365436554,0.49905890226364136,4.7822090760606395,11.661987268029803,9.950169876121596,9.979558975232578,176.84312320877171,-12.364078686244053,-33.33841078076499,0.06879905847729986,0.10560494879523483,0.08039732124193379,0.01408493578742457,0.002572259456334129,0.0004506382639545566,1.5812299251556396,2.785589570771357,152.27695603434054,149.4913664635692
505,20.827651262283325,0.6982142925262451,0.5378008484840393,0.369845986366272,0.5727518200874329,0.6510876417160034,0.5655116438865662,0.4870429039001465,0.29166191816329956,0.37815460562705994,0.280142217874527,0.6730130910873413,0.25232258439064026,0.49832549691200256,4.55691436450268,11.285902143901426,9.579785006233282,10.038630604675111,176.92184803862983,-5.00677939897949,-8.35783156527484,0.025975626128102936,0.02744923290203923,0.036019371431659175,0.004649810832364306,0.0016207971732984051,0.00020923186479718142,1.5812299251556396,2.785589570771357,152.27695603434054,149.4913664635692
506,20.858651638031006,0.7292146682739258,0.539425253868103,0.37150517106056213,0.5726039409637451,0.6558118462562561,0.5654174089431763,0.4853111505508423,0.2919695973396301,0.3794545829296112,0.2761344313621521,0.6730727553367615,0.25138169527053833,0.49579697847366333,4.242764572408463,11.035765154338257,9.299414611847267,10.895895646137532,176.79300436072722,-10.133741431108973,-8.068837345685495,0.05594497978196273,0.08702805762602456,0.15246648945981497,0.1292961941398314,0.004726518462184057,0.00400823060107984,1.5812299251556396,2.785589570771357,152.27695603434054,149.4913664635692
507,20.889651775360107,0.7602148056030273,0.5394439697265625,0.3714102804660797,0.5724766850471497,0.6551609635353088,0.5656379461288452,0.4820346534252167,0.2928105592727661,0.3795015513896942,0.27604004740715027,0.6726323962211609,0.25211450457572937,0.4927454888820648,4.378084983033553,10.850479449788228,9.2876768254702,11.029405960951356,176.82801296117282,4.365155198782192,-5.976931733656912,0.10593213679290037,0.10123334614891961,0.02139365169301023,0.014527690186579567,0.0006632061404542832,0.0004503603908586077,1.5812299251556396,2.785589570771357,152.27695603434054,149.4913664635692
508,20.91965103149414,0.7902140617370605,0.5394805669784546,0.3713130056858063,0.5724266171455383,0.6546773910522461,0.5656379461288452,0.4803943336009979,0.29351794719696045,0.379556804895401,0.27599653601646423,0.6721810102462769,0.2524106502532959,0.49115511775016785,4.401200233490084,10.849856850786548,9.28605637578439,11.128099943994847,176.85475398306318,0.7705274541893796,-0.020753814657885422,0.05467868326101124,0.05392497239779264,0.01620565273081764,0.015116317079867356,0.000486157527090993,0.00045347826788220166,1.5812299251556396,2.785589570771357,152.27695603434054,149.4913664635692
509,20.951670169830322,0.8222332000732422,0.5394880771636963,0.3718574643135071,0.5722190141677856,0.6557561159133911,0.5639259219169617,0.48192036151885986,0.2935198247432709,0.37967175245285034,0.2760433852672577,0.6722128987312317,0.2519739866256714,0.4916830062866211,3.8453375883467014,11.013045222784923,9.268521000323386,11.113178306445864,176.79023104579198,-17.36032491902688,5.096588492950548,0.0716266243356361,0.0213961092076138,0.034308233049809664,0.0017699448043050582,0.0010985200600918145,5.66721075364496e-05,1.5812299251556396,2.785589570771357,152.27695603434054,149.4913664635692
510,20.982651710510254,0.8532147407531738,0.5394223928451538,0.3725633919239044,0.5754041075706482,0.6554772853851318,0.5650554895401001,0.4903029501438141,0.2934578061103821,0.3821518123149872,0.2760637104511261,0.6729316711425781,0.24894872307777405,0.49259424209594727,3.663061699547385,11.974050948773675,9.968462677867285,11.110372384828977,176.86435679491984,-5.883370703942627,31.018655137807443,0.27301262649739516,0.10198074404969237,0.10319934958099039,0.02320929534832,0.0031972748471859403,0.0007190597279865242,1.5812299251556396,2.785589570771357,152.27695603434054,149.4913664635692
511,21.012712001800537,0.883275032043457,0.53934645652771,0.37308019399642944,0.577507734298706,0.6552708148956299,0.5660761594772339,0.49492835998535156,0.2933490574359894,0.38381484150886536,0.2761004567146301,0.6734835505485535,0.24684827029705048,0.49320515990257263,3.623529088800223,12.624263294289069,10.435559501158966,11.097000562839675,176.91498976679443,-1.3151107008713618,21.630274278997785,0.15757281922056704,0.07277016224702237,0.07031651616116395,0.018399735446203415,0.002113734958322495,0.0005531014071770236,1.5812299251556396,2.785589570771357,152.27695603434054,149.4913664635692
512,21.04432201385498,0.9148850440979004,0.5364391207695007,0.37294378876686096,0.5785314440727234,0.6556069254875183,0.5695576071739197,0.49825844168663025,0.2917882204055786,0.3838057816028595,0.27612414956092834,0.6760103702545166,0.2426861971616745,0.4957684874534607,5.205732755976628,13.57835327732116,10.857702483489371,10.895815391939296,177.2150095654754,50.053877374399725,30.1831578358407,0.15240955003887244,0.1546376469248507,0.03408650519988696,0.07994083576194026,0.0010774748402622729,0.0025269307820772087,1.5812299251556396,2.785589570771357,152.27695603434054,149.4913664635692
513,21.075732231140137,0.9462952613830566,0.5358601808547974,0.37245744466781616,0.5852049589157104,0.6493120193481445,0.5751768946647644,0.5021586418151855,0.29157349467277527,0.3836086690425873,0.27616018056869507,0.6768532395362854,0.23644182085990906,0.5064482688903809,6.207401451853146,16.129145369803517,12.418789735949284,10.832054034120107,177.31984199451585,31.889900244334935,81.2089922627757,0.2177690123831041,0.3938634487445477,0.29206947067945155,0.02685874631292824,0.009173965536402146,0.0008436390576959654,1.5812299251556396,2.785589570771357,152.27695603434054,149.4913664635692
514,21.12078332901001,0.9913463592529297,0.5350264310836792,0.37098565697669983,0.5861810445785522,0.643015444278717,0.5800317525863647,0.5140888094902039,0.29161542654037476,0.38285133242607117,0.27769654989242554,0.6773613095283508,0.2341471016407013,0.5188879370689392,7.919261809393454,18.07177211011516,12.787466090856855,10.539381227488056,177.51583092983,37.99819401704477,43.120519413817256,0.2859011558584899,0.2807822502409368,0.14143454669503977,0.03591917623530096,0.006371781605339366,0.001618198323981762,1.5812299251556396,2.785589570771357,152.27695603434054,149.4913664635692
515,21.152684211730957,1.023247241973877,0.5346136689186096,0.3703629672527313,0.5869544744491577,0.6406325101852417,0.5818332433700562,0.5199804902076721,0.2916204333305359,0.38198322057724,0.27874940633773804,0.6776558756828308,0.2332657277584076,0.5244483351707458,8.5297749804665,19.027491563062654,13.011311530010033,10.318750433013118,177.57870161610498,19.137814348697052,29.959028447822075,0.1931277977412671,0.17647842904207497,0.07853413080935018,0.034271363515823744,0.0025053080965406114,0.0010932867482052442,1.5812299251556396,2.785589570771357,152.27695603434054,149.4913664635692
516,21.198692321777344,1.0692553520202637,0.5347219109535217,0.37042057514190674,0.5874254703521729,0.6421025991439819,0.5827686786651611,0.5561510920524597,0.29158279299736023,0.3807552456855774,0.2797101140022278,0.6796359419822693,0.23242530226707458,0.5407775640487671,7.877229513713832,21.079825808387824,12.99012178144622,10.060400170391272,177.8056074856926,-14.18327042981668,44.60809720842579,0.7864416900916485,0.35539042749250205,0.03355270265798443,0.04783554405225491,0.0015436964362422396,0.0022008229748849235,1.5812299251556396,2.785589570771357,152.27695603434054,149.4913664635692
517,21.230674505233765,1.1012375354766846,0.5352693796157837,0.3710613250732422,0.5882442593574524,0.6281036138534546,0.5848594903945923,0.5466353297233582,0.2915198802947998,0.38021671772003174,0.28107672929763794,0.6788707375526428,0.22955754399299622,0.5490373969078064,9.266164417425442,23.646347403638686,13.729449039760528,9.77361971179847,177.71709040115672,43.428395237747914,80.24847955575073,0.3046306240850979,0.27338673805026076,0.438460057285736,0.04897293937239558,0.014022909990425226,0.0015662615314081336,1.5812299251556396,2.785589570771357,152.27695603434054,149.4913664635692
518,21.27453875541687,1.14510178565979,0.5354613661766052,0.37136194109916687,0.5881532430648804,0.6320355534553528,0.5891329050064087,0.561872124671936,0.29153895378112793,0.38008788228034973,0.28507429361343384,0.6780062913894653,0.2221669852733612,0.567081093788147,12.227580273330853,30.80129951395218,13.536024482437412,9.013385673917986,177.6855631204451,67.51319909820356,163.11579658710912,0.3607659356003848,0.44452142056590144,0.08966283167126532,0.09324134791903216,0.003932992880554055,0.004089961812530407,1.5812299251556396,2.785589570771357,152.27695603434054,149.4913664635692
519,21.304890394210815,1.1754534244537354,0.535629391670227,0.3715849816799164,0.5880190134048462,0.6344702839851379,0.5913938283920288,0.5658702254295349,0.2915557324886322,0.38002505898475647,0.2873304784297943,0.677361786365509,0.21909992396831512,0.5728240609169006,14.087070670686714,33.94615347408164,13.39837574643619,8.583715154198986,177.66261967044957,61.26490928479292,103.61397555761668,0.15132961484274363,0.21450729484242276,0.08033924828096659,0.07730834229678317,0.0024384278448009895,0.0023464348811506473,1.5812299251556396,2.785589570771357,152.27695603434054,149.4913664635692
520,21.337888479232788,1.208451509475708,0.5362657308578491,0.3702860176563263,0.5907584428787231,0.6242510676383972,0.5935110449790955,0.5595211386680603,0.2915528416633606,0.379800021648407,0.2871643006801605,0.6695970296859741,0.21780553460121155,0.5856371521949768,14.545208997839955,40.42750625868281,14.310323654315265,8.671878920512055,177.58927621657216,13.883785281727036,196.41602778723035,0.2028237482449303,0.39027432856955546,0.3206253202456791,0.2353631945810803,0.010580021577664129,0.007766534705829582,1.5812299251556396,2.785589570771357,152.27695603434054,149.4913664635692
521,21.367889165878296,1.2384521961212158,0.5364930033683777,0.3702023923397064,0.5899551510810852,0.6248607635498047,0.5970316529273987,0.5661177039146423,0.2922728657722473,0.38026970624923706,0.28959497809410095,0.6692992448806763,0.21681013703346252,0.5988579988479614,18.7253622421003,46.4682777640828,14.119056431034323,8.306007786162489,177.1816900926081,139.33525234450806,201.35444154257416,0.24923615338524285,0.4419320663891476,0.03361481590113037,0.08162647974140969,0.0010084675584962456,0.0024488504406979237,1.5812299251556396,2.785589570771357,152.27695603434054,149.4913664635692
522,21.398942470550537,1.269505500793457,0.5366740822792053,0.37012460827827454,0.5892911553382874,0.6253294348716736,0.5986557602882385,0.5686936974525452,0.2928047478199005,0.38055598735809326,0.2909258306026459,0.6691531538963318,0.21640746295452118,0.6021884679794312,21.038559159736153,48.42910024888099,13.96244435424128,8.126644202139532,176.93722741217312,74.49116743132456,63.143762169408895,0.09806482352298518,0.10803113315593844,0.026172353271759114,0.04311447354124284,0.0008127380601374648,0.0013388468826594964,1.5812299251556396,2.785589570771357,152.27695603434054,149.4913664635692
523,21.429401874542236,1.2999649047851562,0.5367687344551086,0.37003037333488464,0.5888200998306274,0.6252987384796143,0.5992909073829651,0.5694568753242493,0.29310911893844604,0.3807726800441742,0.29161983728408813,0.6690890192985535,0.21645839512348175,0.6033369302749634,22.145201457330742,49.11614995368777,13.870325993962894,8.048538034219172,176.7783211327382,36.33171213383464,22.556242564496966,0.03259751733526316,0.03774174683853084,0.015497828367955446,0.022881727668824358,0.00047205461525357147,0.0006969637870927631,1.5812299251556396,2.785589570771357,152.27695603434054,149.4913664635692
524,21.460512399673462,1.3310754299163818,0.537463903427124,0.3700147569179535,0.5865916013717651,0.6180149912834167,0.5989986658096313,0.5702752470970154,0.2930711507797241,0.3807579278945923,0.2914407551288605,0.6648696064949036,0.20974357426166534,0.6131378412246704,25.773256735208943,57.98624581453758,13.658114314146847,8.212237427962565,176.31317670892483,116.6182590160372,285.11559427027845,0.027932234265886268,0.38188094056656113,0.2448377874173561,0.13574863867870035,0.007617032138521325,0.0042232114351433685,1.5812299251556396,2.785589570771357,152.27695603434054,149.4913664635692
525,21.49268889427185,1.3632519245147705,0.5377346277236938,0.3702307939529419,0.5761743783950806,0.6125786900520325,0.5990720391273499,0.5799004435539246,0.29320651292800903,0.3814789652824402,0.2962483763694763,0.6632682085037231,0.20656824111938477,0.6284746527671814,44.03177080073449,68.17657100367494,11.523841494980788,7.267256294765993,176.21659857149194,567.4488254056082,316.7009121511845,0.2991462008862065,0.4867551030013429,0.36518584075670457,0.1574850418831802,0.01175040023251613,0.005067316599481161,1.5812299251556396,2.785589570771357,152.27695603434054,149.4913664635692
526,21.52388286590576,1.3944458961486816,0.5379766821861267,0.3704575002193451,0.571654200553894,0.6110790967941284,0.5991640090942383,0.5843965411186218,0.2933151125907898,0.38190749287605286,0.29910746216773987,0.6625351309776306,0.20487836003303528,0.6320935487747192,53.8419495051187,70.91401303825928,10.533119095600297,6.698068706245573,176.12550750015527,314.489569315358,87.7554825884518,0.144163691798102,0.12803784205503227,0.15267164794219337,0.09461993248972211,0.004762435055211247,0.002951571490086978,1.5812299251556396,2.785589570771357,152.27695603434054,149.4913664635692
527,21.555729627609253,1.4262926578521729,0.5386031270027161,0.3718731701374054,0.5649520754814148,0.6122772097587585,0.5998005270957947,0.5938659906387329,0.2936747074127197,0.38193070888519287,0.3044094443321228,0.6603797674179077,0.20443680882453918,0.6429051160812378,68.40631089559919,77.8774207773706,8.92477563677363,5.639698697931143,176.15728626642615,457.32629038022003,218.6535574305488,0.2980151718456665,0.33977018652929136,0.21378543801283126,0.17971493763981172,0.006808373900071129,0.005723338793572867,1.5812299251556396,2.785589570771357,152.27695603434054,149.4913664635692
528,21.586275339126587,1.4568383693695068,0.5411024689674377,0.3729715645313263,0.5661838054656982,0.6127850413322449,0.5986097455024719,0.6098518371582031,0.29367032647132874,0.3815508186817169,0.2974640429019928,0.6566512584686279,0.19325438141822815,0.6500915884971619,90.80185190020464,85.60808765061945,8.940708293967235,7.100263917317744,175.67254667718544,733.181186232853,253.08517920304052,0.5247916934438913,0.43516933220719084,0.04361694592243711,0.2580695155517869,0.0013323106474139208,0.007882916973463019,1.5812299251556396,2.785589570771357,152.27695603434054,149.4913664635692
529,21.61651349067688,1.4870765209197998,0.5425947904586792,0.3736668825149536,0.566713273525238,0.6130363345146179,0.597664475440979,0.6149556636810303,0.293641597032547,0.3812818229198456,0.29380491375923157,0.6544787287712097,0.19076599180698395,0.6515069603919983,99.3020638734749,88.31372635311115,8.90782057904489,7.879230095107595,175.33462039240692,281.10884883728653,89.47764872438054,0.17165812186865395,0.09467357798335216,0.019381993897438877,0.14073215256787516,0.0005860756688176103,0.004255480157346361,1.5812299251556396,2.785589570771357,152.27695603434054,149.4913664635692
530,21.64891791343689,1.5194809436798096,0.5437524318695068,0.37414324283599854,0.5670051574707031,0.6137233972549438,0.5975890159606934,0.6290642023086548,0.2936137914657593,0.3811875581741333,0.291380375623703,0.6533958315849304,0.19211983680725098,0.6701845526695251,122.18179978268724,100.07012248542088,8.861265513302849,8.507582196326899,175.10816837586907,706.0683067450955,362.8022081855529,0.43539551770707513,0.5779024317873818,0.023036755493805204,0.08194503658194065,0.0007464927640402414,0.0026553816084856703,1.5812299251556396,2.785589570771357,152.27695603434054,149.4913664635692
531,21.679423570632935,1.5499866008758545,0.5439702868461609,0.375448077917099,0.5676144957542419,0.6210044622421265,0.5984210968017578,0.6561457514762878,0.2937506437301636,0.3820003867149353,0.28859999775886536,0.6534706950187683,0.1920391023159027,0.6884796023368835,144.26054230898978,111.01545926544762,8.963833852290852,9.136123409282012,174.81746751823297,723.7589534430706,358.7969506667703,0.8881739155380665,0.5997322950993488,0.23951353104941858,0.09117605751042096,0.007306517672007825,0.002781385554899779,1.5812299251556396,2.785589570771357,152.27695603434054,149.4913664635692
532,21.711667776107788,1.582230806350708,0.5436331033706665,0.37514936923980713,0.5677298307418823,0.6175878643989563,0.5983368158340454,0.6640071868896484,0.29450350999832153,0.38240402936935425,0.2881335914134979,0.6523836851119995,0.1926434338092804,0.7103248238563538,152.27695603434054,122.59996221231637,9.101922810206545,9.623841484338731,174.777888858272,248.61563829205122,359.27394631892014,0.24382325645139472,0.6777521351582066,0.10602041313263799,0.036683996471399555,0.0034185439855776373,0.0011828463198626086,1.5812299251556396,2.785589570771357,152.27695603434054,149.4913664635692
