Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
1008,41.302674293518066,0.3570244312286377,0.5353896617889404,0.37538576126098633,0.582301914691925,0.6508507132530212,0.5824316740036011,0.5315792560577393,0.29247230291366577,0.38460198044776917,0.293348491191864,0.6995517015457153,0.2659629285335541,0.5484320521354675,9.72719987988661,10.112145433796758,11.255200185683314,8.08532653080899,175.7316859443652,-36.42830938290021,-86.59010746659692,0.2888110696118658,0.44662491282588523,0.6110563602236603,0.048973207833864045,0.01895521449383264,0.0015191686387196104,1.7080192565917969,0.39638882002937903,151.65311212610058,151.2567233060712
1009,41.334147214889526,0.38849735260009766,0.5354955196380615,0.3755273222923279,0.575065016746521,0.6575945019721985,0.5785311460494995,0.5320633053779602,0.29263848066329956,0.38462960720062256,0.293752521276474,0.7013353705406189,0.2677145302295685,0.5454584360122681,9.567197767996428,9.28170120086716,9.611985143888369,8.01101403700298,175.67816743466273,-5.0838023582798,-26.385991409194585,0.12488348405784395,0.10965488015352821,0.31430147316976387,0.058108883051793396,0.009891985552006011,0.001828856307272456,1.7080192565917969,0.39638882002937903,151.65311212610058,151.2567233060712
1010,41.36461520195007,0.41896533966064453,0.5356116890907288,0.3756009638309479,0.5711378455162048,0.6599262952804565,0.5766421556472778,0.5326619744300842,0.29276397824287415,0.38462620973587036,0.2952071726322174,0.7026116847991943,0.2686215043067932,0.5445341467857361,9.598694051706305,9.106516884106108,8.781031970915402,7.748069583154039,175.63151086094211,1.033750068466526,-5.749783089145979,0.06503834944062452,0.04250220338193709,0.14990382048651338,0.06351575877186168,0.0045672676629096316,0.0019351973164018984,1.7080192565917969,0.39638882002937903,151.65311212610058,151.2567233060712
1011,41.410112142562866,0.4644622802734375,0.5341386795043945,0.37552833557128906,0.5666193962097168,0.6578152775764465,0.5736945867538452,0.5271493196487427,0.2943635582923889,0.38414570689201355,0.29547184705734253,0.7013587355613708,0.2691585421562195,0.5402795672416687,9.663122808026076,9.077501697901823,8.098613395255613,7.752743565613288,176.42930150156124,1.4161118407520894,-0.6377392812238135,0.1373982911778619,0.09425556022690285,0.10961751921669496,0.028146930223719675,0.004987261761923663,0.0012805992128210016,1.7080192565917969,0.39638882002937903,151.65311212610058,151.2567233060712
1012,41.44248938560486,0.4968395233154297,0.533257007598877,0.37478628754615784,0.5646112561225891,0.6560621857643127,0.5686677694320679,0.520591139793396,0.295307457447052,0.3827720582485199,0.2955719530582428,0.7004255652427673,0.2689918875694275,0.5277073383331299,8.07572726260333,8.701057056161076,7.847518436674869,7.836001894797062,176.50686078994897,-49.02812581552875,-11.626828178437275,0.2552128206718407,0.38833860595322967,0.08233252559848316,0.028987162425659796,0.0026657001915631326,0.000938524402953291,1.7080192565917969,0.39638882002937903,151.65311212610058,151.2567233060712
1013,41.4876229763031,0.5419731140136719,0.5328275561332703,0.37438398599624634,0.5637323260307312,0.6551546454429626,0.5664063692092896,0.5185156464576721,0.29601770639419556,0.3820353150367737,0.29560500383377075,0.6998304128646851,0.26884570717811584,0.5239719748497009,7.4024732799753785,8.726384919225612,7.765440480739808,7.9013244440876935,176.54342700058658,-14.916916031105242,0.5611754498744679,0.06800839519169427,0.08282573259201395,0.027992174093201257,0.013206779512184338,0.0012633873282764843,0.0005960693809448585,1.7080192565917969,0.39638882002937903,151.65311212610058,151.2567233060712
1014,41.51865816116333,0.5730082988739014,0.5325392484664917,0.37418022751808167,0.5632985830307007,0.6546841263771057,0.5658352971076965,0.5176578164100647,0.2964131236076355,0.3816579282283783,0.29561668634414673,0.6996443271636963,0.26875901222229004,0.5226877331733704,7.318477227905736,8.773733531743392,7.744777927822313,7.941251847758174,176.57229573667536,-2.706478226178726,1.5256429994221041,0.033205272594588386,0.04147436538040444,0.020619771491495922,0.0060077636647383175,0.0006399384200142659,0.00018645205593172348,1.7080192565917969,0.39638882002937903,151.65311212610058,151.2567233060712
1015,41.550681352615356,0.6050314903259277,0.533183217048645,0.37734562158584595,0.5632080435752869,0.6542083621025085,0.5588421821594238,0.5097079277038574,0.2963537275791168,0.38154783844947815,0.2934996485710144,0.6993410587310791,0.26878803968429565,0.5223404169082642,4.458766657847517,8.462423435614376,7.766939676313042,8.351883161395751,176.59324781798034,-89.30123577290301,-9.721395089411596,0.3306333767324385,0.010883586070823471,0.01512349670981004,0.0667843886629372,0.0004843026305623378,0.0021386492641597772,1.7080192565917969,0.39638882002937903,151.65311212610058,151.2567233060712
1016,41.58165907859802,0.6360092163085938,0.5376332998275757,0.38010773062705994,0.5666911005973816,0.6558894515037537,0.5569779276847839,0.5066233277320862,0.29635462164878845,0.3811706304550171,0.29136955738067627,0.6942234635353088,0.26883357763290405,0.5183870792388916,2.291638642170871,8.215771420030494,8.09452460912891,8.753427911179774,176.14429966588736,-69.9576210626077,-7.962237632352328,0.11634786381886754,0.12762718398194814,0.1248485691101724,0.17894148389369488,0.0038675247632228614,0.005543200254990524,1.7080192565917969,0.39638882002937903,151.65311212610058,151.2567233060712
1017,41.613149642944336,0.6674997806549072,0.5398141145706177,0.38188299536705017,0.5687102675437927,0.6569579243659973,0.5561656951904297,0.5049189925193787,0.2963477373123169,0.3807474672794342,0.2900170087814331,0.6910372972488403,0.26881998777389526,0.5160468220710754,1.2800995388976961,8.075549481085131,8.319018081160404,9.011391494314573,175.94125201333344,-32.12197444761238,-4.452823944445383,0.05995392993460168,0.07431739234204678,0.07254365775805126,0.10991750844184732,0.002284440722546856,0.003461364372374448,1.7080192565917969,0.39638882002937903,151.65311212610058,151.2567233060712
1018,41.64414978027344,0.6984999179840088,0.5409076809883118,0.38330522179603577,0.5714073181152344,0.6596983075141907,0.5527029037475586,0.5003175139427185,0.2958992123603821,0.38116857409477234,0.28650766611099243,0.6907832026481628,0.2686381936073303,0.5123745799064636,0.39638882002937903,7.457111379370159,8.747810271046255,9.560991471900682,175.9046418423458,-28.506671099122144,-19.949527808523943,0.1857690257850584,0.11860396705879425,0.12403068752409055,0.11350044973654377,0.0038449683462696907,0.003518529528747646,1.7080192565917969,0.39638882002937903,151.65311212610058,151.2567233060712
1019,41.67514944076538,0.7294995784759521,0.5414663553237915,0.38409361243247986,0.5729370713233948,0.6612092852592468,0.5511617064476013,0.49836862087249756,0.2954508364200592,0.3814610242843628,0.2850287854671478,0.6906428933143616,0.26857733726501465,0.5110045075416565,1.1374650585586243,7.163226555337807,8.992997930700483,9.764760211524694,175.90028713610963,23.905946928736427,-9.480259440542293,0.08015079791759695,0.04423994475886148,0.06936083913249211,0.04792057908029933,0.0021501624645435544,0.0014855216820666025,1.7080192565917969,0.39638882002937903,151.65311212610058,151.2567233060712
1020,41.70714974403381,0.7614998817443848,0.5417627096176147,0.38469505310058594,0.5734997987747192,0.6626330614089966,0.5500824451446533,0.49715185165405273,0.2949962913990021,0.3816753923892975,0.28407466411590576,0.6905277967453003,0.268557608127594,0.5102234482765198,1.5402270840911563,6.944022834431588,9.061041394539503,9.887247324400725,175.8983890524316,12.586194016787495,-6.850051359433731,0.050826010574560154,0.024415656081621637,0.0478416606811715,0.030032164841738717,0.0015309476506629367,0.0009610383827431986,1.7080192565917969,0.39638882002937903,151.65311212610058,151.2567233060712
1021,41.75265169143677,0.8070018291473389,0.5421201586723328,0.3848048746585846,0.5726586580276489,0.6624162197113037,0.5509809255599976,0.49850863218307495,0.2949458956718445,0.3818902373313904,0.281537264585495,0.6902819275856018,0.26761746406555176,0.5109304189682007,1.2564225857275129,6.9275422877363235,8.934419083288546,10.275118368454557,176.35932546166796,-6.237194550165959,-0.36219431553812365,0.03576340693486547,0.025851610219080133,0.019090205203401746,0.05602581802633502,0.000868641513076787,0.002549283825041774,1.7080192565917969,0.39638882002937903,151.65311212610058,151.2567233060712
1022,41.782877683639526,0.8372278213500977,0.5424404740333557,0.3856221139431,0.5726423859596252,0.6621133685112,0.5516313314437866,0.5076919198036194,0.29505014419555664,0.38261106610298157,0.28167638182640076,0.690914511680603,0.26735055446624756,0.5122612118721008,1.5143951840361756,7.068468501979659,8.980142868390027,10.237831351421672,176.28955822796564,8.534793385049474,4.662418136615306,0.3045819382627466,0.044904904184398714,0.01003401406065172,0.02142860132035904,0.000303288030759631,0.000647700736425199,1.7080192565917969,0.39638882002937903,151.65311212610058,151.2567233060712
1023,41.828608989715576,0.8829591274261475,0.5426763296127319,0.38611456751823425,0.5726044178009033,0.6618877053260803,0.5520836710929871,0.5121424794197083,0.29518240690231323,0.3831397294998169,0.2817351520061493,0.6914134621620178,0.2670007348060608,0.5130021572113037,1.609335654763356,7.218884753365238,8.996871430923145,10.233359650609291,176.20629962784125,2.0760498414214803,3.2891308884867874,0.09782112227628341,0.0179171358480069,0.005003902425159569,0.01098590443179888,0.00022883499337966016,0.0005023997580928266,1.7080192565917969,0.39638882002937903,151.65311212610058,151.2567233060712
1024,41.859076261520386,0.913426399230957,0.5427874326705933,0.38640591502189636,0.5725581049919128,0.6617078185081482,0.5523598790168762,0.5150402188301086,0.2952598035335541,0.3835461735725403,0.2817787528038025,0.69175124168396,0.2667040526866913,0.5133678317070007,1.6692434439622361,7.334985435800995,9.010548405169695,10.224535346681382,176.1658866506546,1.966299758727433,3.8106688114237204,0.09554099606688994,0.015455626367554523,0.006096801548436501,0.011178615158899662,0.00018575290991619872,0.0003405819064475605,1.7080192565917969,0.39638882002937903,151.65311212610058,151.2567233060712
1025,41.89058995246887,0.9449400901794434,0.5397599339485168,0.3844158947467804,0.5717998743057251,0.6603426337242126,0.556523323059082,0.5130792260169983,0.2951689660549164,0.38301247358322144,0.28374040126800537,0.6916872262954712,0.26670190691947937,0.5136190056800842,0.7009195129267329,7.586104049364817,9.14844729501887,9.87214909068196,176.44659577386088,-30.727087240221028,7.968556078509226,0.14603643969368965,0.007970603599561945,0.04955356063949742,0.062280635786914285,0.0015616155953901982,0.0019626927082640544,1.7080192565917969,0.39638882002937903,151.65311212610058,151.2567233060712
1026,41.920589447021484,0.9749395847320557,0.5350617170333862,0.3830859363079071,0.5693787336349487,0.6592065095901489,0.5594578981399536,0.5283251404762268,0.293041467666626,0.38321366906166077,0.2851411998271942,0.6934189200401306,0.2665833830833435,0.5276507139205933,2.7498051753497803,7.846574809456241,9.051053309017986,9.42014391315247,176.87077319929344,68.29733943782843,8.682504954695741,0.5175344984056706,0.46774817435446786,0.0891499437445412,0.07424559097449293,0.002674453251730057,0.002227330201994782,1.7080192565917969,0.39638882002937903,151.65311212610058,151.2567233060712
1027,41.95258951187134,1.0069396495819092,0.5336722135543823,0.38178330659866333,0.5694167017936707,0.658430278301239,0.5626794099807739,0.5320953130722046,0.292133629322052,0.38404524326324463,0.2883395850658417,0.6959623694419861,0.26648205518722534,0.5342751145362854,4.309555485034253,8.395691495404785,9.159250200753064,8.75373076767914,176.99645941332093,48.74209839895411,17.159861660438402,0.15497051215444121,0.20703631587443705,0.024286179257140713,0.1277002690041416,0.0007771593111836701,0.00408641688947627,1.7080192565917969,0.39638882002937903,151.65311212610058,151.2567233060712
1028,41.982590675354004,1.0369408130645752,0.5358685255050659,0.38198739290237427,0.5747990608215332,0.6584423184394836,0.568069338798523,0.5320852994918823,0.2916432023048401,0.3848496675491333,0.28822243213653564,0.6958745718002319,0.26630866527557373,0.5487411022186279,4.9670467638237,9.101383386496849,10.024179794292335,8.612299880394716,176.67501851530997,21.91552601516039,23.522150782578702,0.17965763636561566,0.48221552416186997,0.17940545864588464,0.0048798420237949345,0.005382372494517862,0.00014640093832545562,1.7080192565917969,0.39638882002937903,151.65311212610058,151.2567233060712
1029,42.014681577682495,1.0690317153930664,0.5374183654785156,0.3820790946483612,0.5768194794654846,0.6584145426750183,0.5694707632064819,0.5318028330802917,0.29128479957580566,0.385852187871933,0.2878771722316742,0.695809006690979,0.26616308093070984,0.5533768534660339,4.792986896942292,9.298000858151056,10.271234978658066,8.571326126420537,176.50487452197078,-5.42396300046923,6.126891342648365,0.044548685470140945,0.14452808625911853,0.06296518366219452,0.010951085026536526,0.0020206095589989947,0.0003514301999775862,1.7080192565917969,0.39638882002937903,151.65311212610058,151.2567233060712
1030,42.04565906524658,1.1000092029571533,0.5362216234207153,0.3800851106643677,0.576129138469696,0.6570666432380676,0.5757697224617004,0.5316968560218811,0.29116958379745483,0.38678550720214844,0.29247552156448364,0.6969794034957886,0.26410263776779175,0.5615031123161316,8.03449925145637,11.587312671495535,10.028758005920016,7.943930907404524,175.99694233900848,104.64090568377975,73.90243668432763,0.20336867818775073,0.27062900901874676,0.04888707483798748,0.15317446180963482,0.0015143987528383434,0.004744959985843669,1.7080192565917969,0.39638882002937903,151.65311212610058,151.2567233060712
1031,42.07704782485962,1.1313979625701904,0.5355836153030396,0.3782805800437927,0.5760160684585571,0.6562506556510925,0.5794812440872192,0.5313151478767395,0.2911040484905243,0.38679996132850647,0.2954854369163513,0.69843989610672,0.2630252242088318,0.5647791624069214,9.864714180412077,12.844841328806734,9.902759335426348,7.474786564932259,175.945362080294,58.30797239262489,40.063024879418684,0.1188673353231662,0.10986958249774818,0.026244563598112804,0.10658397229195608,0.0008237842979302271,0.0033455386848748173,1.7080192565917969,0.39638882002937903,151.65311212610058,151.2567233060712
1032,42.10776901245117,1.1621191501617432,0.5355523228645325,0.37702620029449463,0.5786558389663696,0.6515665650367737,0.5817692279815674,0.5366936326026917,0.29099613428115845,0.386837899684906,0.29942166805267334,0.6982582211494446,0.2633003294467926,0.57920902967453,10.475241754979393,15.328827019596536,10.437723759917796,6.780516491463065,176.1700319821976,19.873176215856635,80.85578343569026,0.19025662936837234,0.46978943848753424,0.17501659671173594,0.12826396950509067,0.005376717699216371,0.00394042146840309,1.7080192565917969,0.39638882002937903,151.65311212610058,151.2567233060712
1033,42.13947296142578,1.1938230991363525,0.5355131030082703,0.37676236033439636,0.5799400210380554,0.6504125595092773,0.5877830386161804,0.5423099398612976,0.2913717031478882,0.38685375452041626,0.30356553196907043,0.6989975571632385,0.2607383728027344,0.5970266461372375,13.371103241917524,20.54499847471117,10.730560308204687,6.184817752765067,176.12919596932642,91.34071876211158,164.52749969071962,0.25954297600788667,0.5677798459322855,0.054457396163993095,0.13276902220761397,0.0017265145092733253,0.004209302305478972,1.7080192565917969,0.39638882002937903,151.65311212610058,151.2567233060712
1034,42.17047333717346,1.2248234748840332,0.5354858636856079,0.3765467703342438,0.5808607339859009,0.6495140194892883,0.5899999141693115,0.5448889136314392,0.2915310263633728,0.3868500888347626,0.3048865795135498,0.6992914080619812,0.25901398062705994,0.6020258069038391,14.430092111049845,22.801933093376093,10.94280516059163,6.042068960098359,176.08324819521377,34.160517206361625,72.80346009463375,0.10970285548692237,0.17058526552147749,0.041499550269357165,0.04365543077189613,0.0012865016517098343,0.001353334757355641,1.7080192565917969,0.39638882002937903,151.65311212610058,151.2567233060712
1035,42.20075535774231,1.2551054954528809,0.5354684591293335,0.3764408826828003,0.5815411806106567,0.6491678357124329,0.590847373008728,0.5467290878295898,0.29162806272506714,0.38683634996414185,0.3053908050060272,0.6993986964225769,0.2577306032180786,0.6034353375434875,14.779512767076815,23.8900739595233,11.09331906138709,6.004062668630519,176.0524610277393,11.538881800590055,35.933562084249466,0.06690236150300595,0.06295028544897328,0.02521121955269653,0.017023747494153883,0.0007634466690604906,0.0005155134717768367,1.7080192565917969,0.39638882002937903,151.65311212610058,151.2567233060712
1036,42.23275589942932,1.2871060371398926,0.5362417101860046,0.3763550817966461,0.5815409421920776,0.6437056660652161,0.5928762555122375,0.5624868869781494,0.29227739572525024,0.38781222701072693,0.31062445044517517,0.701388955116272,0.25730860233306885,0.6184467673301697,17.561896766930577,29.384707477626776,11.177935480777755,5.278785343965406,175.87963464491165,86.94802816363159,171.70439087703386,0.49648771511562195,0.46928456400878804,0.17068991224723984,0.17497520146810494,0.00546216965242017,0.005599301228773367,1.7080192565917969,0.39638882002937903,151.65311212610058,151.2567233060712
1037,42.26475739479065,1.3191075325012207,0.5367632508277893,0.3756216764450073,0.5840109586715698,0.6156740188598633,0.5934858322143555,0.560343325138092,0.29253843426704407,0.38765764236450195,0.30371952056884766,0.6847441792488098,0.25370103120803833,0.6244218945503235,20.851900305973924,37.50974630471852,12.751769118445047,6.459250181348604,175.75629807829893,102.80780638204544,253.89559879474763,0.06963897544356638,0.21810655807180315,0.8793420297494555,0.5631040796486378,0.02814025988604806,0.018020172592820828,1.7080192565917969,0.39638882002937903,151.65311212610058,151.2567233060712
1038,42.294833183288574,1.3491833209991455,0.5372207760810852,0.37516555190086365,0.5853911638259888,0.6076595187187195,0.5938339829444885,0.5590618252754211,0.2927621006965637,0.3875870704650879,0.2999136745929718,0.6781661510467529,0.2515410780906677,0.6263303756713867,21.56104295148015,41.6108106058531,13.372871261441047,7.191345808381774,175.6693498558669,23.578522157620448,136.3576652834074,0.044153451186503115,0.09583481732956435,0.27039945413464295,0.25268383875620154,0.00813247679250784,0.0075996656912752526,1.7080192565917969,0.39638882002937903,151.65311212610058,151.2567233060712
1039,42.3276948928833,1.382045030593872,0.5384125113487244,0.3795686364173889,0.5730894804000854,0.6196019649505615,0.5987730622291565,0.589066743850708,0.29396578669548035,0.3912394344806671,0.3070439398288727,0.6785556077957153,0.23924466967582703,0.6384310126304626,48.28813145242599,56.776126188127925,9.965393496344431,6.190951350912714,175.05104741746288,813.3200868294094,461.4889416681004,0.9253538649997753,0.5249839963361032,0.5217339741529595,0.217301336787229,0.01714507034431713,0.0071408934240477905,1.7080192565917969,0.39638882002937903,151.65311212610058,151.2567233060712
1040,42.37261128425598,1.4269614219665527,0.5392113924026489,0.38121917843818665,0.5599648356437683,0.6216349005699158,0.5977556109428406,0.5928516387939453,0.2949189245700836,0.39142924547195435,0.3119726777076721,0.6713636517524719,0.24089951813220978,0.6527155637741089,57.639089077661644,71.81201375465902,6.8892454061953,5.27209522906784,174.7049918310022,208.185861318395,334.75279529415445,0.08725689477267533,0.3201523396799967,0.2956861947669961,0.19411076305886976,0.013281156847653077,0.008718755003201878,1.7080192565917969,0.39638882002937903,151.65311212610058,151.2567233060712
1041,42.40465450286865,1.4590046405792236,0.5397051572799683,0.38236528635025024,0.5622941255569458,0.6231034398078918,0.5972309112548828,0.5939725637435913,0.29532167315483093,0.39168015122413635,0.31495970487594604,0.671728253364563,0.2421431839466095,0.657318115234375,55.538576026400335,74.79476742704944,7.43708335511659,4.751022616484069,174.50035329641716,-65.55249885012176,93.08533292005008,0.03862445991958341,0.14878712385624554,0.08593329337616622,0.09391056745303744,0.002753579305759278,0.003009196842937655,1.7080192565917969,0.39638882002937903,151.65311212610058,151.2567233060712
1042,42.43604230880737,1.4903924465179443,0.5399740934371948,0.3833155333995819,0.5637387037277222,0.6240274310112,0.5970455408096313,0.5951617360115051,0.295619398355484,0.3920217752456665,0.3154575824737549,0.6724662780761719,0.2429225742816925,0.6590961813926697,54.72417576856277,75.50984969239494,7.790203569117425,4.711957492421124,174.28903621186782,-25.946390118109516,22.782167913920972,0.038343983073761176,0.06185150881868424,0.05463293026197943,0.02836323885528149,0.001714807812926672,0.0008902598369831581,1.7080192565917969,0.39638882002937903,151.65311212610058,151.2567233060712
1043,42.468039989471436,1.5223901271820068,0.541026771068573,0.3837777078151703,0.5540727376937866,0.6302158832550049,0.5968166589736938,0.6068747639656067,0.2960608899593353,0.3936328887939453,0.3189765512943268,0.6856984496116638,0.24339303374290466,0.6803750395774841,64.3927263155217,81.48498859878123,5.252676004682743,4.414706143452952,173.34721343775507,302.1641052195995,186.73662535476015,0.366128536932696,0.6651750332878735,0.3586908401908532,0.42790902848297124,0.011477274961551195,0.01369209644666734,1.7080192565917969,0.39638882002937903,151.65311212610058,151.2567233060712
1044,42.49794816970825,1.5522983074188232,0.5420413613319397,0.3839696943759918,0.5552729964256287,0.6297129392623901,0.5942651033401489,0.6198686957359314,0.2970292568206787,0.39369919896125793,0.3180755376815796,0.6793093085289001,0.2437329739332199,0.6967688798904419,78.91278734997815,99.00212424552006,5.614983871340718,4.582196386358708,173.04478539674025,485.48794742725687,585.6971406496866,0.44275781775165357,0.5482568407204776,0.043512301896122894,0.2157389693544859,0.0013013737676280117,0.006452359979558975,1.7080192565917969,0.39638882002937903,151.65311212610058,151.2567233060712
1045,42.52870178222656,1.5830519199371338,0.5431530475616455,0.38417714834213257,0.5565463900566101,0.629787027835846,0.5927790999412537,0.6232832670211792,0.2979566156864166,0.3937394917011261,0.31755298376083374,0.6753697991371155,0.24379105865955353,0.6990954875946045,82.94509622086525,103.85017047699591,5.958971791920357,4.690299580672851,172.9115103000756,131.11659218852063,157.64152027958815,0.12108852769150699,0.07567672397764065,0.04147633451368827,0.12922108589493522,0.0012755471203137994,0.003974015204808163,1.7080192565917969,0.39638882002937903,151.65311212610058,151.2567233060712
1046,42.56007480621338,1.6144249439239502,0.5461243987083435,0.3870392143726349,0.5583980083465576,0.644112765789032,0.5928490161895752,0.6531410217285156,0.2990393042564392,0.3954508900642395,0.30878740549087524,0.6745548248291016,0.24353012442588806,0.7171929478645325,107.41818453196053,121.15967177121442,6.001749063493391,6.5616453610195355,172.82784738761006,780.0678800162643,551.732000762576,0.9517041321637245,0.576907769269763,0.4604243516792518,0.280603572747742,0.014444904229347558,0.008803382618601292,1.7080192565917969,0.39638882002937903,151.65311212610058,151.2567233060712
