Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
1637,64.86606025695801,0.8682641983032227,0.5067641139030457,0.35636621713638306,0.568059504032135,0.6723304390907288,0.38856759667396545,0.5569462180137634,0.32210272550582886,0.43280670046806335,0.3257454037666321,0.7013558149337769,0.23114876449108124,0.5854930877685547,46.286839214301494,38.452943175217136,5.539169766580644,10.623547973358576,175.5645584941563,36.025551468375255,22.492842662178738,0.15098423707999184,0.15180814867563883,0.023051436872317345,0.053271425643807775,0.0007146801470373334,0.0016516120241391943,2.421442985534668,27.224286134735394,150.17208563129856,122.94779949656316
1638,64.89907121658325,0.9012751579284668,0.5067769289016724,0.35635384917259216,0.5693132877349854,0.666533887386322,0.38871249556541443,0.5620704293251038,0.3171995282173157,0.4307697117328644,0.3211340010166168,0.6979974508285522,0.22588562965393066,0.5912798643112183,48.55519644415045,40.906264242394165,6.090205003903609,10.859799034387134,176.05774715919614,68.71527685351789,74.31838077499951,0.15528962609131597,0.23695874858098842,0.17965540666667737,0.17281241766214397,0.005930597375930504,0.0057047037421858625,2.421442985534668,27.224286134735394,150.17208563129856,122.94779949656316
1639,64.93004488945007,0.9322488307952881,0.5069069862365723,0.3562008738517761,0.5705587863922119,0.6626588106155396,0.386242538690567,0.5726941823959351,0.3173152804374695,0.42930251359939575,0.32195013761520386,0.6951865553855896,0.22657528519630432,0.6008262634277344,52.24943602959393,44.307700023133485,6.9721096801636975,10.787017421526558,176.0609481604038,119.27031067086392,109.81699830577426,0.3521409746548696,0.30901333376388485,0.131412177179863,0.09449896529536496,0.004070317786685835,0.0029269800373117323,2.421442985534668,27.224286134735394,150.17208563129856,122.94779949656316
1640,64.96152806282043,0.9637320041656494,0.5069928765296936,0.35601431131362915,0.5712584257125854,0.6596618294715881,0.3843095302581787,0.5749002695083618,0.3180670738220215,0.4289369285106659,0.3224957585334778,0.6947621703147888,0.22692088782787323,0.6045217514038086,53.6606997596021,45.68994888632381,7.366478149097576,10.805703261440419,176.1665224651094,44.82596825314805,43.90436907137176,0.09316549406118,0.11789196591468386,0.0977526152980223,0.021955674682725728,0.003077562534833871,0.0006912343124995071,2.421442985534668,27.224286134735394,150.17208563129856,122.94779949656316
1641,64.99250102043152,0.9947049617767334,0.5067338347434998,0.3554910123348236,0.5716705918312073,0.6587544083595276,0.3821762502193451,0.5832710266113281,0.3227631747722626,0.4252800941467285,0.3270811438560486,0.6885950565338135,0.22725336253643036,0.6227194666862488,56.194536024385684,55.640004814907364,7.68174268815986,10.326733290950719,176.2910171257529,81.80801771015959,321.2497835538581,0.2788985636161149,0.5876336524402497,0.03217779084037777,0.24811930368702229,0.0009966413517173472,0.007684988675589815,2.421442985534668,27.224286134735394,150.17208563129856,122.94779949656316
1642,65.02250719070435,1.0247111320495605,0.5067169070243835,0.35522425174713135,0.5717260837554932,0.6532098650932312,0.38261574506759644,0.6071025729179382,0.32296687364578247,0.4226531386375427,0.32343676686286926,0.6848195791244507,0.22203728556632996,0.6347423791885376,63.99101301613913,63.61435884927865,7.874658091492271,11.182366774925338,176.3660620933165,259.82912583861935,265.75714134344787,0.7943565695714886,0.43676494176582914,0.1847893583620199,0.17487897393775645,0.005544820951617244,0.005247448269113621,2.421442985534668,27.224286134735394,150.17208563129856,122.94779949656316
1643,65.06870651245117,1.0709104537963867,0.506711483001709,0.35505396127700806,0.5716975927352905,0.6509226560592651,0.3828667402267456,0.6091314554214478,0.32309064269065857,0.42198625206947327,0.32206791639328003,0.6843401789665222,0.21912801265716553,0.6384122967720032,65.13268492782177,66.17873624772724,7.968739591676973,11.49433630525603,176.42330562818577,24.71187603010804,55.50681918019199,0.04425062772067103,0.1013689952650417,0.04951125670872725,0.03139377318510847,0.002287386478776196,0.0014503710282257102,2.421442985534668,27.224286134735394,150.17208563129856,122.94779949656316
1644,65.10013699531555,1.1023409366607666,0.5067124962806702,0.35496652126312256,0.5718782544136047,0.6492695212364197,0.38334161043167114,0.6075379252433777,0.323209673166275,0.42114582657814026,0.32136183977127075,0.6833588480949402,0.21791663765907288,0.6381163001060486,65.03389104333773,66.78123019029941,8.21855194488517,11.350928330998238,176.5112094225353,-3.1432506115266063,19.16909597513605,0.05290344576028073,0.03967529876406164,0.052909695099456096,0.03846417753292704,0.0016629772651830192,0.0012089476728411289,2.421442985534668,27.224286134735394,150.17208563129856,122.94779949656316
1645,65.13143062591553,1.1336345672607422,0.5065926909446716,0.354433536529541,0.5732322931289673,0.6407517790794373,0.39517274498939514,0.6432384848594666,0.3232906460762024,0.4166455864906311,0.32682377099990845,0.6796636581420898,0.2520630955696106,0.656350314617157,77.69797957713592,71.91084190999196,9.52690073360224,9.561688006392075,176.91863686325777,404.6858191586141,163.91871512973472,1.2018392950685464,1.2369911914934875,0.27560542401760796,0.2107290354760879,0.008624694330556662,0.006594476592877845,2.421442985534668,27.224286134735394,150.17208563129856,122.94779949656316
1646,65.1625030040741,1.1647069454193115,0.5062092542648315,0.35443127155303955,0.5741068124771118,0.6386530995368958,0.39488697052001953,0.6609328985214233,0.32505208253860474,0.41664499044418335,0.3332824110984802,0.679643988609314,0.25351017713546753,0.6760002970695496,83.6508493088686,85.59232752732694,10.266958223451082,8.31704572847371,177.94013654302032,191.58075707478335,440.3102185328489,0.5695322426967054,0.6341064060486403,0.0731709764665372,0.20785889052115805,0.0022735962510000212,0.006458670049894086,2.421442985534668,27.224286134735394,150.17208563129856,122.94779949656316
1647,65.19350576400757,1.1957097053527832,0.505936324596405,0.3544186055660248,0.5749549269676208,0.6379566192626953,0.39470434188842773,0.6624584197998047,0.3260217308998108,0.4163517355918884,0.33560535311698914,0.679503858089447,0.25497716665267944,0.6807273626327515,84.06005201209729,88.78366850186421,10.613522889528065,7.897212873244644,178.39422898758866,13.198912100302937,102.9373185285928,0.049557334128586254,0.15964595873418505,0.035398262379642366,0.07506315060821764,0.0010974438306180943,0.0023271648381566,2.421442985534668,27.224286134735394,150.17208563129856,122.94779949656316
1648,65.23890686035156,1.2411108016967773,0.5057095289230347,0.35438939929008484,0.5755018591880798,0.6375815272331238,0.39454013109207153,0.6611505746841431,0.3269675672054291,0.4160407483577728,0.33683717250823975,0.6795441508293152,0.2598861753940582,0.6796732544898987,83.57604015304042,87.95109798272176,10.765742869197542,7.743397682756035,178.49811928522902,-10.660796721506724,-18.338114851549978,0.02903264287089655,0.11059000271996705,0.014607487829921767,0.027146441405592626,0.00066319596231,0.0012324782016519026,2.421442985534668,27.224286134735394,150.17208563129856,122.94779949656316
1649,65.27165174484253,1.2738556861877441,0.505691409111023,0.35411199927330017,0.5755537152290344,0.6377135515213013,0.394470751285553,0.6644232869148254,0.3278793692588806,0.41619107127189636,0.33682066202163696,0.681652307510376,0.2832220792770386,0.6780416965484619,84.55193852918217,84.21704070059735,10.703621110759508,8.152411160658728,178.55687637330178,29.803078902628588,-114.03482834561565,0.09996821204190562,0.7143977108986009,0.004331763276678752,0.06438322704667541,0.00014184308813705758,0.0021082213327990756,2.421442985534668,27.224286134735394,150.17208563129856,122.94779949656316
1650,65.30264115333557,1.3048450946807861,0.5052067041397095,0.3541046977043152,0.5755401253700256,0.6347415447235107,0.4019746780395508,0.6707891821861267,0.32633811235427856,0.4155651032924652,0.3363476097583771,0.681127667427063,0.30607861280441284,0.6870059370994568,87.6631899219451,98.83154841253605,11.15047490004999,7.867017021029655,178.34185055760932,100.39725003016765,471.59685914044064,0.3175408596588913,0.7922562502096562,0.09590495633141602,0.02279544908114944,0.002972037868261605,0.0007064174833580787,2.421442985534668,27.224286134735394,150.17208563129856,122.94779949656316
1651,65.33364176750183,1.335845708847046,0.5040424466133118,0.35408836603164673,0.5752553343772888,0.6318773627281189,0.40379443764686584,0.6688763499259949,0.325828492641449,0.4155770242214203,0.33687824010849,0.6812228560447693,0.3052610456943512,0.6902240514755249,87.79847829139953,103.50939477069011,11.319678775908663,7.754889009651044,178.27423737501047,4.364054490303393,150.8952801085244,0.08516480990652472,0.10710570936399672,0.09284673548186724,0.017389996943793597,0.0028783058232701468,0.0005391005856069818,2.421442985534668,27.224286134735394,150.17208563129856,122.94779949656316
1652,65.36401605606079,1.3662199974060059,0.503345787525177,0.3528035581111908,0.5745702981948853,0.6298445463180542,0.40457025170326233,0.678122878074646,0.3280492126941681,0.41496771574020386,0.3367311954498291,0.6772197484970093,0.3101021647453308,0.6982078552246094,91.43608124764683,126.34787799746653,11.216247065678031,8.562474100532818,178.1427845386926,119.75928091900127,751.9018324476741,0.30548922072220075,0.30739459733161245,0.07062348198293003,0.13188151873733717,0.0021451380207880267,0.004005807305721764,2.421442985534668,27.224286134735394,150.17208563129856,122.94779949656316
1653,65.39704275131226,1.3992466926574707,0.5003432035446167,0.35035592317581177,0.5738989114761353,0.6288589835166931,0.4025706350803375,0.6992095708847046,0.3359242081642151,0.4111279547214508,0.36082303524017334,0.6566112637519836,0.3035549819469452,0.7010781168937683,97.52934787313626,122.03664429542783,11.476262376408483,4.398638948475109,178.06532699855683,184.49519635844212,-130.53784731451367,0.6413384883650863,0.2164523712437168,0.036107636160336555,0.9599424967055366,0.0011925158957182076,0.03170372829762405,2.421442985534668,27.224286134735394,150.17208563129856,122.94779949656316
1654,65.4285500049591,1.4307539463043213,0.4982391893863678,0.3489696681499481,0.5737337470054626,0.6285145282745361,0.4022912085056305,0.7071283459663391,0.33970826864242554,0.40784284472465515,0.37403780221939087,0.646170973777771,0.30119648575782776,0.7013090252876282,99.52059533022361,118.92762360162183,11.63580989221993,2.0828596931180585,177.99886973189257,63.19965171849867,-98.67634699785313,0.2514882332284309,0.07521356168111115,0.012124388158272149,0.5345216738201207,0.0003820061730155522,0.016841309956789677,2.421442985534668,27.224286134735394,150.17208563129856,122.94779949656316
1655,65.45806813240051,1.4602720737457275,0.4979422688484192,0.3489350974559784,0.5735239386558533,0.6288169026374817,0.4019711911678314,0.7138569355010986,0.3408799171447754,0.4034067690372467,0.3748301863670349,0.6340406537055969,0.3032294511795044,0.7045904994010925,101.25580637881393,126.20239468724472,11.845168135398673,1.8599969070421698,178.65866617789757,58.78459099530365,246.4509681402851,0.22820537635114732,0.13077333716180026,0.01246810292958959,0.41182059555248085,0.0003680350512281961,0.012156172822513949,2.421442985534668,27.224286134735394,150.17208563129856,122.94779949656316
1656,65.49005031585693,1.4922542572021484,0.4979812204837799,0.3489436209201813,0.5732592344284058,0.628872275352478,0.40434640645980835,0.725152850151062,0.34203729033470154,0.40011680126190186,0.37381410598754883,0.6294430494308472,0.3010191321372986,0.7155565619468689,104.6313992659328,131.90190250512296,11.742736730946971,2.476148967445216,178.8030595528828,105.54604227439542,178.2088401076313,0.36091764824951594,0.3497760195333466,0.008455765609394629,0.14722396215729747,0.0002704338469841537,0.004708543766895856,2.421442985534668,27.224286134735394,150.17208563129856,122.94779949656316
1657,65.53699970245361,1.5392036437988281,0.4980543553829193,0.34901031851768494,0.5723267793655396,0.6298238039016724,0.40685319900512695,0.7638782858848572,0.3425390124320984,0.4005226194858551,0.37047234177589417,0.6332748532295227,0.28148871660232544,0.7453081011772156,114.19690562805351,134.69774229723487,11.481380269288682,3.5764851458170215,178.83323269745506,203.74081655834024,59.55008137017131,0.82656002873838,0.7580333511357058,0.028376214341383408,0.10829321863771266,0.0013322458572638562,0.00508430018762073,2.421442985534668,27.224286134735394,150.17208563129856,122.94779949656316
1658,65.5673258304596,1.5695297718048096,0.4982181191444397,0.3490653336048126,0.5715805888175964,0.6308996081352234,0.4073982238769531,0.7685540318489075,0.343291312456131,0.40078985691070557,0.36856693029403687,0.6356858015060425,0.27155712246894836,0.7528856992721558,115.38676636786926,134.24284706229122,11.272543203573747,4.3279815936242,179.02220489182156,39.23549816781942,-15.000109306863266,0.15522601501744127,0.41193058994709963,0.04317258881423038,0.10133141645793067,0.0013092574547299532,0.0030729895065306203,2.421442985534668,27.224286134735394,150.17208563129856,122.94779949656316
1659,65.59849286079407,1.6006968021392822,0.49861541390419006,0.34907081723213196,0.5713121891021729,0.6325528621673584,0.4106384217739105,0.7770542502403259,0.3436265289783478,0.40473473072052,0.36756062507629395,0.6472845077514648,0.26263004541397095,0.776028037071228,117.58340378543065,135.183200655478,11.037358018424213,5.3583817246294325,179.80893178623467,70.47952255918891,30.171420988630285,0.29187398481384874,0.7958552666566163,0.05373945395573395,0.3735446676646921,0.0016748991915963565,0.011642277988385965,2.421442985534668,27.224286134735394,150.17208563129856,122.94779949656316
