Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
1863,75.52223634719849,0.32181239128112793,0.551233172416687,0.42176416516304016,0.5958663821220398,0.6766064167022705,0.6031512022018433,0.48026227951049805,0.33447784185409546,0.43909746408462524,0.28439879417419434,0.692276656627655,0.23478582501411438,0.5107397437095642,12.058889276283944,26.474066374340488,13.90063872193336,15.697072958931962,178.7151261267646,-9.832171313665075,-5.350489955863783,0.08926421006729987,0.03575065606763933,0.04327252135509829,0.026215253195266533,0.0013338298614964206,0.0008080575488448224,2.522019624710083,7.844174033160183,151.80818714936484,143.96401311620465
1864,75.55361866950989,0.3531947135925293,0.5498412251472473,0.42076027393341064,0.5968255400657654,0.674368679523468,0.6033130884170532,0.4701116979122162,0.3349131941795349,0.43910276889801025,0.28220808506011963,0.6886829733848572,0.23564019799232483,0.49250635504722595,12.31500049298722,25.277811456281437,14.017982318491766,16.58587136083868,178.88180743077385,8.161002686860744,-38.11875061981773,0.32349015901202527,0.5816457572141541,0.07757984923722044,0.13411284303356655,0.0024346358336323776,0.004208772466177765,2.522019624710083,7.844174033160183,151.80818714936484,143.96401311620465
1865,75.58571195602417,0.3852880001068115,0.5505065321922302,0.42078301310539246,0.5969106554985046,0.6761561036109924,0.6035139560699463,0.46630144119262695,0.3348119258880615,0.4395431578159332,0.2802211344242096,0.6882375478744507,0.23953382670879364,0.47956958413124084,12.101185036249369,23.41404179318108,13.664220952049272,17.08995029286569,178.68874737637506,-6.662311030149523,-58.07350588014529,0.11888927848851455,0.42096064516081994,0.055757751612904215,0.06344832846231523,0.001789449497905117,0.0020362653841933705,2.522019624710083,7.844174033160183,151.80818714936484,143.96401311620465
1866,75.6164858341217,0.4160618782043457,0.5516773462295532,0.42154034972190857,0.5969418287277222,0.6813440918922424,0.6035858392715454,0.4650338292121887,0.33487948775291443,0.4398719072341919,0.2795378267765045,0.6839155554771423,0.24798133969306946,0.4747229814529419,11.642490220343563,21.355179968357483,13.557282760544146,17.230951169014435,178.7369136009646,-14.905330243137612,-66.90290441452579,0.0412573449962033,0.316472890998531,0.16858719982400838,0.1421879465340656,0.00518808193618867,0.004375674533578042,2.522019624710083,7.844174033160183,151.80818714936484,143.96401311620465
1867,75.6475727558136,0.44714879989624023,0.5516683459281921,0.4218929708003998,0.5972440838813782,0.6823998689651489,0.6037181615829468,0.46891090273857117,0.33454659581184387,0.4399047791957855,0.27879899740219116,0.6820224523544312,0.25140073895454407,0.4754854440689087,11.660446651539,20.522847179046178,13.593964203187578,17.37463620597193,178.829008941268,0.5776201121940037,-26.77437147237142,0.1247898055081051,0.11269612438193072,0.0353264623762897,0.06537052425297186,0.0010981909695433761,0.0020321683684102285,2.522019624710083,7.844174033160183,151.80818714936484,143.96401311620465
1868,75.67867302894592,0.47824907302856445,0.5513638854026794,0.421817809343338,0.5971968770027161,0.680155873298645,0.603809118270874,0.45722711086273193,0.3341079652309418,0.4411769211292267,0.2762695848941803,0.6817528009414673,0.2543911337852478,0.47577905654907227,11.759375332729903,19.581488990476352,13.711597473777797,18.03080718680762,179.15447953270825,3.1809585970510277,-30.26848621439985,0.3756927105854677,0.09661569347997276,0.07216953198354767,0.0817917310607578,0.002244492156520341,0.002543745175955174,2.522019624710083,7.844174033160183,151.80818714936484,143.96401311620465
1869,75.71065855026245,0.5102345943450928,0.551123857498169,0.4217720329761505,0.5971810221672058,0.6778915524482727,0.6038758158683777,0.45250770449638367,0.3338022828102112,0.4421643614768982,0.2749559283256531,0.681574821472168,0.25576159358024597,0.4755965769290924,11.895775124325397,19.133170314634004,13.821246072720898,18.396112278239805,179.41754249138796,4.264422963305282,-14.016300419361368,0.14756294268758846,0.04322440704399119,0.07079379245615894,0.04144557833884606,0.0022643763576843533,0.001325658429433005,2.522019624710083,7.844174033160183,151.80818714936484,143.96401311620465
1870,75.74166822433472,0.5412442684173584,0.5509727597236633,0.42175132036209106,0.5971648693084717,0.6763706803321838,0.6039119362831116,0.4507736563682556,0.3335811495780945,0.4428213834762573,0.2741476893424988,0.6814727783203125,0.25647661089897156,0.47558099031448364,11.995626185440878,18.889903794389465,13.891997330774222,18.623457311669377,179.59620943724047,3.2199971171185675,-7.844858984251998,0.05593171599963239,0.023063357024170596,0.04904785158854775,0.026271000975709516,0.0015209578917057215,0.0008146551778089243,2.522019624710083,7.844174033160183,151.80818714936484,143.96401311620465
1871,75.77258014678955,0.5721561908721924,0.5509237051010132,0.4226871430873871,0.5971662402153015,0.6761865019798279,0.6025110483169556,0.4530852735042572,0.33334848284721375,0.444466233253479,0.27429482340812683,0.681963324546814,0.2610378861427307,0.47971323132514954,11.71040752743318,17.713638795888762,13.91488317983965,18.694187406967405,179.60222112906325,-9.226817206999568,-38.05214639171557,0.08744110315695133,0.1991052365688187,0.005958330629058713,0.016567611867426797,0.00018418345436572512,0.0005121367333076844,2.522019624710083,7.844174033160183,151.80818714936484,143.96401311620465
1872,75.8027696609497,0.6023457050323486,0.5510696172714233,0.42352670431137085,0.5977985262870789,0.6760417819023132,0.601043701171875,0.45557868480682373,0.33335012197494507,0.4444575905799866,0.2734069228172302,0.6816650629043579,0.26095050573349,0.4807147979736328,11.327528235745312,17.72903431089155,14.09389547580632,18.92134075109487,179.3280033481846,-12.682525782186552,0.5099623306659807,0.09583231733096628,0.033301997304177385,0.02148549669769838,0.031025925054230477,0.0006486367067931556,0.0009366576037566376,2.522019624710083,7.844174033160183,151.80818714936484,143.96401311620465
1873,75.84854483604431,0.6481208801269531,0.5518952012062073,0.42480704188346863,0.5980497002601624,0.676760733127594,0.5978189706802368,0.4565831422805786,0.3333899676799774,0.4445297122001648,0.27331405878067017,0.6815322041511536,0.26197245717048645,0.48048728704452515,10.320673116111756,17.45268739427695,14.094530317180281,18.98414264194931,179.20128939751862,-21.99565851037529,-6.037047723869274,0.07378555452284341,0.022872001985962648,0.016637045562754534,0.003541137706847557,0.0007615636736920015,0.00016209619856505315,2.522019624710083,7.844174033160183,151.80818714936484,143.96401311620465
1874,75.88042187690735,0.6799979209899902,0.5522948503494263,0.4256134033203125,0.5981171131134033,0.6771519184112549,0.5960522294044495,0.45769765973091125,0.3333922326564789,0.4445541501045227,0.273228257894516,0.6813716888427734,0.2624713182449341,0.4802257716655731,9.785155641655093,17.31570568171436,14.09261199636114,19.022176032828913,179.13218658180477,-16.799472597144987,-4.297190355627624,0.06553007718588735,0.017669515462295067,0.012452580149126912,0.00570969313853384,0.0003969514062639633,0.00018200812149244582,2.522019624710083,7.844174033160183,151.80818714936484,143.96401311620465
1875,75.91042399406433,0.7100000381469727,0.5524840950965881,0.4262333810329437,0.5981488823890686,0.6775645017623901,0.594983696937561,0.4594762623310089,0.33339372277259827,0.4445556402206421,0.27316442131996155,0.6811968088150024,0.2627326250076294,0.48000943660736084,9.466339379767273,17.247781444877273,14.096155856833771,19.050165046593246,179.09689597934687,-10.626458800212419,-2.263981454431405,0.06915828266841172,0.011307118713405248,0.013792515780817987,0.006205127011087226,0.0004138046743456301,0.00018616694756059513,2.522019624710083,7.844174033160183,151.80818714936484,143.96401311620465
1876,75.94141340255737,0.7409894466400146,0.5520316958427429,0.42662185430526733,0.5982571840286255,0.6778261661529541,0.5916122198104858,0.4613631069660187,0.3328821063041687,0.44544413685798645,0.27318376302719116,0.6811914443969727,0.26307573914527893,0.4764256477355957,8.668359088803271,17.036346929945207,14.155008767707292,19.057187359257945,179.1833116594083,-25.750097525842467,-6.822799311562808,0.12467333347027368,0.1161744143592359,0.009138336038459541,0.0006476998899930363,0.0002831916284425098,2.0071836471892563e-05,2.522019624710083,7.844174033160183,151.80818714936484,143.96401311620465
1877,75.98672246932983,0.7862985134124756,0.5514706969261169,0.4267403185367584,0.5982951521873474,0.6779756546020508,0.5896905660629272,0.4628430902957916,0.33255165815353394,0.44572365283966064,0.2732216715812683,0.681177020072937,0.2634281814098358,0.4752900004386902,8.267057929625116,16.866421221617262,14.215427212666647,19.03902125287702,179.24702078937452,-8.856972517078368,-3.7503687546976026,0.053532575442083896,0.026243745469644964,0.0034040606841222597,0.000895186698947228,0.00015423481283440452,4.056007391641884e-05,2.522019624710083,7.844174033160183,151.80818714936484,143.96401311620465
1878,76.0174789428711,0.8170549869537354,0.5505098700523376,0.42663654685020447,0.5970264077186584,0.6775519251823425,0.5888184309005737,0.4630569815635681,0.33201009035110474,0.445604145526886,0.27326950430870056,0.6809476017951965,0.26423269510269165,0.47593897581100464,8.31123455260074,16.53838201443929,14.11246892945875,18.921246576148672,179.19284789648282,1.4363357657489708,-10.665696336672305,0.029196475695322577,0.03360722864328808,0.043491069162049,0.007619589177113596,0.0013376319179636586,0.00023435169292116358,2.522019624710083,7.844174033160183,151.80818714936484,143.96401311620465
1879,76.04899048805237,0.8485665321350098,0.5507356524467468,0.42664337158203125,0.5971707701683044,0.6773020625114441,0.5892255902290344,0.4634752571582794,0.332009881734848,0.4457446336746216,0.2732936441898346,0.6805272698402405,0.26539939641952515,0.4762610197067261,8.3672340386383,16.25417004215826,14.133993462035859,18.949350766940412,179.26073279423431,1.7771101263176952,-9.019296598946843,0.01852411725295491,0.038409169569248135,0.009157553452864236,0.013360962301799962,0.0002885686593798669,0.0004210245672384737,2.522019624710083,7.844174033160183,151.80818714936484,143.96401311620465
1880,76.08140683174133,0.8809828758239746,0.5509301424026489,0.4266451597213745,0.5973287224769592,0.6771262884140015,0.589519739151001,0.46376410126686096,0.3320111930370331,0.445846289396286,0.27331337332725525,0.680202066898346,0.2660718262195587,0.4764965772628784,8.398322738332785,16.097249149910205,14.156523117491217,18.97173983544827,179.29360810281813,0.9590439931406919,-4.840795549112937,0.012717516660492945,0.021979500779336737,0.0072900402814732685,0.010050511886858637,0.00023631645127063548,0.0003258008475744361,2.522019624710083,7.844174033160183,151.80818714936484,143.96401311620465
1881,76.1115939617157,0.9111700057983398,0.5510817766189575,0.42665180563926697,0.5974592566490173,0.6770151853561401,0.5897462368011475,0.4639819860458374,0.3320121467113495,0.44593095779418945,0.27332478761672974,0.6799423098564148,0.26650550961494446,0.47666677832603455,8.421021487023976,16.000135698227776,14.174543478837464,18.990679025598467,179.31224784087146,0.7519346393799807,-3.217048184603732,0.010411219718303858,0.015433263089006662,0.005678409164460426,0.008613197265273194,0.00017141487549519356,0.0002600077053416491,2.522019624710083,7.844174033160183,151.80818714936484,143.96401311620465
1882,76.14365339279175,0.9432294368743896,0.5516861081123352,0.4274944067001343,0.5974634885787964,0.6772518157958984,0.5895788073539734,0.46498581767082214,0.33191680908203125,0.4468437433242798,0.2735263705253601,0.6802725195884705,0.2694210410118103,0.4767608642578125,8.259020240477948,15.199562912822586,14.153806789060754,18.959500977172905,179.2526304579115,-5.053154129957475,-24.97152190586636,0.03174412708550329,0.09098879825403149,0.007382173388065686,0.012067507268428155,0.00023666827892614094,0.0003868774175319025,2.522019624710083,7.844174033160183,151.80818714936484,143.96401311620465
1883,76.17566728591919,0.975243330001831,0.5517072677612305,0.4274001717567444,0.5973931550979614,0.6769659519195557,0.5895146131515503,0.46519023180007935,0.3317730128765106,0.4469885230064392,0.2735387682914734,0.680698812007904,0.27135878801345825,0.4780139923095703,8.243237218228298,14.607849130570001,14.142572899306927,18.912248027960562,179.23295151109986,-0.49300540196160153,-18.483031098313518,0.006692623377845356,0.07208239366358377,0.009195667625366262,0.013321487028977858,0.0002943891205939484,0.00042647266204429407,2.522019624710083,7.844174033160183,151.80818714936484,143.96401311620465
1884,76.2056667804718,1.0052428245544434,0.5517352819442749,0.4273236393928528,0.5973505973815918,0.6767930388450623,0.5894659757614136,0.4654141366481781,0.33163660764694214,0.44710129499435425,0.2735522389411926,0.6811110973358154,0.27224674820899963,0.478877454996109,8.225833259850537,14.309719538447396,14.13182500114972,18.86828775281399,179.2143784860079,-0.5801417202959335,-9.937820505600618,0.007637680406854379,0.04128616681195379,0.005935875775429177,0.013750409447513016,0.00017807327298997093,0.0004125053333168555,2.522019624710083,7.844174033160183,151.80818714936484,143.96401311620465
1885,76.23766827583313,1.0372443199157715,0.551601767539978,0.4270278215408325,0.5969204902648926,0.6767780184745789,0.5894716382026672,0.46551668643951416,0.3316125273704529,0.4473375976085663,0.2738184928894043,0.6811338663101196,0.2734617590904236,0.48077642917633057,8.265416769471619,13.987074216984887,14.043142925423158,18.83687700780618,179.34390627269448,1.2369268740146433,-10.082195154305413,0.0032094126013027637,0.07044695072439067,0.013448412506236473,0.008350413868078527,0.0004303693104355536,0.00026722573066448503,2.522019624710083,7.844174033160183,151.80818714936484,143.96401311620465
1886,76.26746487617493,1.0670409202575684,0.552101731300354,0.4268243610858917,0.5969558954238892,0.6765158772468567,0.5893570780754089,0.4655604362487793,0.3319529891014099,0.447380006313324,0.2741057276725769,0.6811529397964478,0.27351832389831543,0.48051223158836365,8.120942971756678,14.066426666495316,14.015936178312613,18.81080426299798,179.22909754928097,-4.8486671653034765,2.663137693568287,0.004115563572002313,0.009067645741508076,0.008877568394747227,0.009661080776406072,0.00026452135746525036,0.0002878673627643884,2.522019624710083,7.844174033160183,151.80818714936484,143.96401311620465
1887,76.31370806694031,1.1132841110229492,0.5524534583091736,0.4265412986278534,0.5969754457473755,0.676034688949585,0.5890927910804749,0.46544331312179565,0.3322553038597107,0.44740575551986694,0.27438288927078247,0.6811454892158508,0.273556649684906,0.48007306456565857,7.974265143234035,14.141829449810954,14.001981414851963,18.783283046582042,179.14450065064008,-3.171879493930826,1.6305705135746709,0.006251231267602483,0.00953299664545067,0.010414188188662344,0.005995730782068513,0.0004815852910748889,0.0002772617223330604,2.522019624710083,7.844174033160183,151.80818714936484,143.96401311620465
1888,76.34460306167603,1.144179105758667,0.5526396632194519,0.4262195825576782,0.5969828963279724,0.6754616498947144,0.5888555645942688,0.4652746319770813,0.3324717581272125,0.44742071628570557,0.2745809257030487,0.6811047792434692,0.27355751395225525,0.4796658158302307,7.873709040016114,14.204921073882238,14.002156031245052,18.768049303068018,179.07899373824586,-3.2547700389043364,2.0421309215613226,0.009421711394512415,0.01318173561733669,0.018549525367287364,0.006544020290477152,0.0005730874885724064,0.0002021774724247219,2.522019624710083,7.844174033160183,151.80818714936484,143.96401311620465
1889,76.39147663116455,1.1910526752471924,0.5529013276100159,0.42648014426231384,0.5975269079208374,0.6761752367019653,0.5891696810722351,0.46707579493522644,0.33264821767807007,0.4471305310726166,0.27464985847473145,0.6801219582557678,0.2703839838504791,0.47837552428245544,7.844174033160183,15.18980666752925,14.187335050808487,18.81430557778104,178.85445440754765,-0.6300993753667761,21.011533885596485,0.03900595210184549,0.07308608811793461,0.01914307281732361,0.021018996946232663,0.0008973041539267197,0.0009852354139383397,2.522019624710083,7.844174033160183,151.80818714936484,143.96401311620465
1890,76.42177104949951,1.2213470935821533,0.552914559841156,0.42638492584228516,0.5977321863174438,0.677467405796051,0.5896219611167908,0.4682942032814026,0.3326103687286377,0.4470183253288269,0.27467092871665955,0.6806552410125732,0.2685021758079529,0.4793604910373688,7.900169610991143,15.683062133174188,14.165513535400544,18.791458852115372,178.8196331644515,1.8483793684970387,16.282057644780764,0.042900464535409306,0.07011180902990435,0.043188586517887824,0.01761706846314976,0.0013083731072685476,0.0005336988418583063,2.522019624710083,7.844174033160183,151.80818714936484,143.96401311620465
1891,76.45277070999146,1.2523467540740967,0.5529179573059082,0.4263433814048767,0.5979757905006409,0.6782329082489014,0.5900893211364746,0.4687664210796356,0.33257150650024414,0.44694527983665466,0.2746860384941101,0.6808274388313293,0.2672516107559204,0.4797564744949341,7.985584775596471,16.0187642924723,14.169520425024043,18.788911818268755,178.79746209648786,2.755358066825498,10.829220513087906,0.021432193630062688,0.042315321205344064,0.02591411290351663,0.005576172798836685,0.000803328701958904,0.00017285946360834681,2.522019624710083,7.844174033160183,151.80818714936484,143.96401311620465
1892,76.48377108573914,1.2833471298217773,0.553269624710083,0.42664095759391785,0.599798858165741,0.6788108944892883,0.5959779024124146,0.46718278527259827,0.33373984694480896,0.4471357762813568,0.2748730182647705,0.6815276741981506,0.26585766673088074,0.47969383001327515,9.420002697489949,16.655622493649044,14.329467893863587,18.917156907512688,178.9794920250603,46.27098502187658,20.543563934846514,0.19670117746231097,0.045010775424234616,0.06169269566692498,0.023379381815879462,0.001912496746561985,0.000724769621040756,2.522019624710083,7.844174033160183,151.80818714936484,143.96401311620465
1893,76.51561546325684,1.3151915073394775,0.5535619854927063,0.42671680450439453,0.6011279225349426,0.6789247393608093,0.5996191501617432,0.46658486127853394,0.3341699242591858,0.44716131687164307,0.2750402092933655,0.6817887425422668,0.2649694085121155,0.47966521978378296,10.273316833400353,16.99727328297449,14.508062796738473,18.930560178101107,179.07598375255057,26.79638298585371,10.728763315770397,0.11587644676915686,0.0279081874793543,0.04188906860958368,0.009735324700194982,0.0013339313146684274,0.0003100153550104005,2.522019624710083,7.844174033160183,151.80818714936484,143.96401311620465
1894,76.54647064208984,1.3460466861724854,0.5535674095153809,0.42526862025260925,0.6011250019073486,0.678806722164154,0.6018719673156738,0.46292608976364136,0.3355851471424103,0.44716325402259827,0.27511510252952576,0.6815586686134338,0.2603808641433716,0.4774548411369324,10.822093889372216,18.59493282866656,14.505946852239106,19.05924161510252,179.0462137921016,17.785573661456148,51.77929949260089,0.13925438639860546,0.16506736320811125,0.0038260458914035045,0.00784168611457177,0.00011805333020254992,0.00024195662741742613,2.522019624710083,7.844174033160183,151.80818714936484,143.96401311620465
1895,76.5774393081665,1.3770153522491455,0.5546212196350098,0.42529547214508057,0.6013551354408264,0.6792859435081482,0.6024922132492065,0.46299296617507935,0.33682993054389954,0.4471163749694824,0.27519935369491577,0.6810652017593384,0.2586594820022583,0.4767342805862427,10.726944246136775,19.3862742219566,14.483087930189864,19.180302406242696,179.0147256717235,-3.0724488746110876,25.55296993842567,0.020144261352036487,0.06025798180553973,0.01716622305763996,0.01616496573520143,0.000531615029669516,0.0005006074259941063,2.522019624710083,7.844174033160183,151.80818714936484,143.96401311620465
1896,76.60843896865845,1.4080150127410889,0.5546363592147827,0.42517784237861633,0.6003726720809937,0.6793950796127319,0.6040629744529724,0.4630763828754425,0.33740052580833435,0.4467255473136902,0.27666720747947693,0.6806156039237976,0.2561706602573395,0.4767562747001648,11.176344579546694,20.29766736237236,14.256983748424345,18.94405690672183,179.57744633013053,14.496943717390572,29.40010070925208,0.05074167197774953,0.0802885865931084,0.03188765310630317,0.04952200835853731,0.0009885064201802614,0.0015351654459938378,2.522019624710083,7.844174033160183,151.80818714936484,143.96401311620465
1897,76.64043927192688,1.4400153160095215,0.5546347498893738,0.42508652806282043,0.5998568534851074,0.6793898344039917,0.6050844788551331,0.4630430042743683,0.33769091963768005,0.4465358853340149,0.27765601873397827,0.6802729964256287,0.2549189627170563,0.4767751693725586,11.467534060790202,20.780208191435296,14.14421356657315,18.780070861070218,179.94642751866354,9.099585050831639,15.079257999999966,0.03193874715587385,0.03911963369373136,0.016120011718891027,0.03270229764501329,0.0005158452636952006,0.001046483442214975,2.522019624710083,7.844174033160183,151.80818714936484,143.96401311620465
1898,76.67139506340027,1.4709711074829102,0.5545816421508789,0.42492812871932983,0.5994214415550232,0.6793714165687561,0.6058181524276733,0.4628418982028961,0.33788493275642395,0.4464072585105896,0.2783203423023224,0.6799465417861938,0.2542923092842102,0.4767913818359375,11.686587670256674,21.053614476572424,14.060152195408858,18.676715718292318,179.79582278938145,7.076336899826428,8.832152955034699,0.024574944432094403,0.02025026944198232,0.014078182807654646,0.02391157139319517,0.0004358012913180027,0.0007402016178487956,2.522019624710083,7.844174033160183,151.80818714936484,143.96401311620465
1899,76.70240044593811,1.501976490020752,0.5546720027923584,0.42199060320854187,0.5989392995834351,0.6765615940093994,0.6067074537277222,0.4606723189353943,0.3386123776435852,0.4448351562023163,0.285250723361969,0.6782951951026917,0.24955880641937256,0.47920724749565125,11.925248528469577,23.03870359555149,13.95415487176991,17.16072922931488,179.8933608683808,7.697400860048069,64.02401636413553,0.07562450562663015,0.1714013106231578,0.09194817144406008,0.22977957619555375,0.002850888229278144,0.007124403659326311,2.522019624710083,7.844174033160183,151.80818714936484,143.96401311620465
1900,76.73259973526001,1.5321757793426514,0.5549023747444153,0.41911250352859497,0.5986974835395813,0.6739187240600586,0.6074607968330383,0.45864158868789673,0.3399701714515686,0.4423879384994507,0.28821805119514465,0.676148533821106,0.24596965312957764,0.4808449447154999,12.083547661607081,24.689569229737693,13.937953740134397,16.582998684599723,179.94398488998843,5.241816502705293,54.66571138775297,0.0717222821947667,0.130636613602873,0.08787987186317547,0.12127444652610245,0.0026539096759674837,0.003662402097994987,2.522019624710083,7.844174033160183,151.80818714936484,143.96401311620465
1901,76.77957892417908,1.5791549682617188,0.5549776554107666,0.41797077655792236,0.5986207127571106,0.6717236042022705,0.6100071668624878,0.4635905921459198,0.34106630086898804,0.4405592978000641,0.2882300019264221,0.6761131882667542,0.23362374305725098,0.4883725047111511,12.89024069250041,28.86016633728221,14.02110337336094,16.62569557692011,179.87837639230602,17.17128476362257,88.77541744557027,0.11847087840890674,0.30779148734220096,0.04675393435523022,0.0007942077112089574,0.0021964619147840352,3.731123410586572e-05,2.522019624710083,7.844174033160183,151.80818714936484,143.96401311620465
