Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
1948,77.09231305122375,1.6405668258666992,0.476693332195282,0.34856975078582764,0.5509876608848572,0.625555157661438,0.39973023533821106,0.7768176198005676,0.3218768239021301,0.39852792024612427,0.3555946350097656,0.6346620917320251,0.23678842186927795,0.7548757195472717,119.98622672431924,127.21098658660853,12.222113434785411,2.845971964361022,179.88674713670696,6.993442017502768,-23.629714367616387,0.048362501592606855,0.07113528933022724,0.07133417895210568,0.07874687410878094,0.002282596308116915,0.0025197924298972383,2.1217541694641113,22.05266864218065,150.26561430653757,128.21294566435694
1949,77.13897156715393,1.687225341796875,0.4750276505947113,0.3486711084842682,0.5485424995422363,0.6276014447212219,0.4018844962120056,0.7925005555152893,0.3219553530216217,0.3987348675727844,0.35446879267692566,0.6393157839775085,0.2363097220659256,0.7700261473655701,123.58563782759049,130.19052820943534,11.806404907134965,3.471066073709003,179.92532835569975,77.1437117429485,63.858473923295875,0.3392778837294943,0.32487078163175864,0.06833549875354147,0.10261664395061265,0.003188432957188622,0.004787940316470837,2.1217541694641113,22.05266864218065,150.26561430653757,128.21294566435694
1950,77.17003846168518,1.718292236328125,0.4739765524864197,0.3489331603050232,0.547000527381897,0.6358985900878906,0.40160074830055237,0.8335526585578918,0.3212835192680359,0.400398313999176,0.35118091106414795,0.6517373323440552,0.22673407196998596,0.7899402976036072,129.3837623931998,131.21449491821025,11.230341145279597,4.187249444160434,179.9573376959467,186.63354200971074,32.960060032550246,1.3214414980479317,0.7112636283143998,0.2716464628686659,0.41360169347400655,0.008439212011727962,0.012849320189103354,2.1217541694641113,22.05266864218065,150.26561430653757,128.21294566435694
1951,77.20010209083557,1.7483558654785156,0.4733293056488037,0.3490082025527954,0.5459305047988892,0.6400743722915649,0.4013492166996002,0.8410707712173462,0.3210144639015198,0.4014233648777008,0.349496066570282,0.6576628088951111,0.22307372093200684,0.79343181848526,130.26606900164478,130.6991072347893,10.899188360432674,4.6253006131383065,179.73905432826734,29.347974059662985,-17.143229143852633,0.2502132779678945,0.16826132300695784,0.14338577014076037,0.2049105560970419,0.004310696618954973,0.0061603549675017825,2.1217541694641113,22.05266864218065,150.26561430653757,128.21294566435694
1952,77.23110222816467,1.7793560028076172,0.473132461309433,0.3491377532482147,0.545324444770813,0.6425688862800598,0.4011925756931305,0.842692494392395,0.32070764899253845,0.40170902013778687,0.3483703136444092,0.6606146693229675,0.22196176648139954,0.7938684225082397,130.41623136520872,130.4114722275636,10.611948337975264,4.867106958313246,179.6421204934073,4.843925753289176,-9.278507516664563,0.05255688106007819,0.0385352674322953,0.08280872240503478,0.10191052780942098,0.0025670817666035278,0.003159240357373274,2.1217541694641113,22.05266864218065,150.26561430653757,128.21294566435694
1953,77.26210188865662,1.8103556632995605,0.47326335310935974,0.35140499472618103,0.5438883900642395,0.6449410915374756,0.40220293402671814,0.8548521399497986,0.3173788785934448,0.4018118977546692,0.34550565481185913,0.6624727845191956,0.2210477888584137,0.8040354251861572,132.4532136171411,132.52027259465228,10.914821828246946,3.711043623892543,178.96792893217517,65.70982454668452,68.02656331145162,0.3936026735152933,0.3292939835537863,0.08945306896916905,0.1101466135139183,0.0027730147680066343,0.0034145076232687675,2.1217541694641113,22.05266864218065,150.26561430653757,128.21294566435694
1954,77.29348015785217,1.8417339324951172,0.47328895330429077,0.3525962829589844,0.5433647036552429,0.6474983096122742,0.4076152741909027,0.8748092651367188,0.31705397367477417,0.40188753604888916,0.34545883536338806,0.6643995642662048,0.22158047556877136,0.8143987655639648,135.7875415671235,134.27244965375053,10.573192792666863,4.034808189886679,179.02999941250604,106.26232853068124,55.84046233328776,0.6589915486987695,0.33070726794733507,0.08318781295629739,0.06142303425231194,0.0026102895887323138,0.00192734850357694,2.1217541694641113,22.05266864218065,150.26561430653757,128.21294566435694
1955,77.32466697692871,1.8729207515716553,0.47337308526039124,0.35320207476615906,0.5432580709457397,0.6489813327789307,0.4110420346260071,0.8765710592269897,0.3169384300708771,0.40197888016700745,0.3451516032218933,0.6664860844612122,0.222496896982193,0.8192826509475708,136.55225801401266,135.15654029323034,10.245306181659494,4.386425367031194,179.14637946699293,24.52050159435674,28.348214587389954,0.1235499299460025,0.15933401550070111,0.047675647428930795,0.06762530916083422,0.001486851790722883,0.00210901828179389,2.1217541694641113,22.05266864218065,150.26561430653757,128.21294566435694
1956,77.35489749908447,1.903151273727417,0.473442018032074,0.3547096252441406,0.5424519777297974,0.6498305797576904,0.42372316122055054,0.8841521143913269,0.31470876932144165,0.4020434021949768,0.34257563948631287,0.6680964827537537,0.2229021042585373,0.8355652689933777,139.96769465635703,138.47086480781738,10.094574581571017,4.7366643541268,178.6346276939405,112.97974360966845,109.63504029173231,0.4887251353687978,0.5387819353993286,0.03873237612580686,0.10049188936601759,0.0011708999546165004,0.0030379222879537504,2.1217541694641113,22.05266864218065,150.26561430653757,128.21294566435694
1957,77.38524389266968,1.933497667312622,0.47348928451538086,0.35493388772010803,0.5414348244667053,0.6502095460891724,0.43181854486465454,0.8995164632797241,0.3125916123390198,0.4020943343639374,0.33944329619407654,0.6695917248725891,0.22336895763874054,0.8490513563156128,143.3069855195116,141.37303342251155,9.582511184692425,5.483475539637145,179.27433208682805,110.03913376983974,95.63471212965102,0.5722785507207756,0.4446711432698059,0.035768886142298756,0.11437686795964319,0.0010854566969785858,0.0034709254521463643,2.1217541694641113,22.05266864218065,150.26561430653757,128.21294566435694
1958,77.41681051254272,1.965064287185669,0.47374263405799866,0.35497987270355225,0.5410298109054565,0.6502875685691833,0.4356614649295807,0.9017162919044495,0.3117751479148865,0.40226829051971436,0.3367587924003601,0.6709569692611694,0.2235582321882248,0.8534228205680847,144.4265390962552,142.8725259091051,9.262148721881124,6.136234436244505,179.7946316225613,35.466374963368,47.50247231487331,0.14027510471686414,0.1386135079440443,0.013066343286107984,0.09540835430385478,0.0004124602916433089,0.0030117192530227594,2.1217541694641113,22.05266864218065,150.26561430653757,128.21294566435694
1959,77.4488115310669,1.9970653057098389,0.4741796553134918,0.35496529936790466,0.5408338308334351,0.650160551071167,0.4368036389350891,0.9020203351974487,0.3113482892513275,0.402539998292923,0.33469754457473755,0.6718214750289917,0.2238207310438156,0.855149507522583,144.83318754316517,143.87875488492406,8.942589418469586,6.675843314958274,179.82519612052195,12.707359504911798,31.443654678021574,0.03693473520995553,0.054577204120302175,0.007297939670681625,0.06984773335300253,0.0002335415025897572,0.002235198608900715,2.1217541694641113,22.05266864218065,150.26561430653757,128.21294566435694
1960,77.48081064224243,2.029064416885376,0.47420820593833923,0.3552500903606415,0.540814995765686,0.6506116986274719,0.44010457396507263,0.9073493480682373,0.3092411458492279,0.4024672508239746,0.33291178941726685,0.671754002571106,0.23348578810691833,0.8583850860595703,145.87326812632983,146.93048954248107,8.908476826557408,6.727480578405826,179.85405994837788,32.50342103126271,95.36935700545382,0.19589720781019174,0.31851717532871193,0.01411103444518118,0.05584621938407412,0.00045154056001318616,0.0017870293828044235,2.1217541694641113,22.05266864218065,150.26561430653757,128.21294566435694
1961,77.51247119903564,2.060724973678589,0.47461074590682983,0.3552441895008087,0.5407008528709412,0.6517388820648193,0.44842299818992615,0.9145888686180115,0.3064546287059784,0.40231209993362427,0.3298555314540863,0.6721277236938477,0.23835153877735138,0.8717154860496521,148.0894549006999,150.41338812065965,8.53413093211652,7.1482795919937185,179.84779137608484,69.99835122435873,110.0074961071187,0.3483055962062002,0.448212876760231,0.03578420862946559,0.09725105680292301,0.001132947969613374,0.003079022607108917,2.1217541694641113,22.05266864218065,150.26561430653757,128.21294566435694
1962,77.54246520996094,2.090718984603882,0.4748953878879547,0.3552387058734894,0.5407618880271912,0.652164101600647,0.4493328034877777,0.9182015657424927,0.3054198622703552,0.4022464454174042,0.32888713479042053,0.6721308827400208,0.24151834845542908,0.873725950717926,148.52638752238505,151.59915066229263,8.472985877347528,7.202123627751137,179.8144170185459,14.567328883537007,39.53331031939672,0.12420802208197555,0.1250611913096739,0.014322113685844795,0.03228650608585309,0.0004295776343665167,0.0009684018162786154,2.1217541694641113,22.05266864218065,150.26561430653757,128.21294566435694
1963,77.57250046730042,2.1207542419433594,0.47493189573287964,0.35520967841148376,0.5407898426055908,0.652134120464325,0.4582856297492981,0.9181917309761047,0.3032139539718628,0.4013958275318146,0.32781749963760376,0.6712771058082581,0.25592902302742004,0.8693414330482483,150.26561430653757,154.84243828135152,8.449890972108848,7.22866449899938,179.93462441353367,57.90617221935794,107.98268123363137,0.298077408231308,0.5015079143754099,0.0013647890963506785,0.04556630777779995,4.099179172300563e-05,0.0013685957801160584,2.1217541694641113,22.05266864218065,150.26561430653757,128.21294566435694
