Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
3215,125.13505840301514,0.3839535713195801,0.5952235460281372,0.3733810484409332,0.5154951810836792,0.5240839123725891,0.4941212236881256,0.2764503061771393,0.4048534333705902,0.40970131754875183,0.3175608217716217,0.6200571656227112,0.2885116636753082,0.401501327753067,32.81392068995467,30.108315843111118,13.17986226931167,14.763025846212209,170.38787498944194,-257.38503577493935,-111.68909183044346,1.0569380373639599,0.3413543787284836,0.5321635786994778,0.21374065310868276,0.015964638380293654,0.006412111558605725,3.086268901824951,24.430537250626035,151.29808236615085,126.86754511552482
3216,125.16605830192566,0.41495347023010254,0.5958956480026245,0.3733974099159241,0.5217216610908508,0.5296504497528076,0.4999038279056549,0.2764301300048828,0.4037229120731354,0.4148605763912201,0.31713563203811646,0.6230350136756897,0.29035764932632446,0.4000488221645355,30.31841816825184,29.431941353680813,10.923632356010014,14.92269953525738,169.966771664862,-80.50034385292045,-21.818603066499673,0.18653736364133636,0.07577193100634494,0.2694192440387167,0.09703419025264386,0.008351969329749598,0.0030080500886963636,3.086268901824951,24.430537250626035,151.29808236615085,126.86754511552482
3217,125.21306276321411,0.4619579315185547,0.5958971977233887,0.3735223114490509,0.530286967754364,0.5363458395004272,0.5048590898513794,0.2785015106201172,0.40241488814353943,0.4192315638065338,0.3162178099155426,0.6262840032577515,0.291694313287735,0.4014638364315033,27.57925489299635,28.827472389465335,7.600341785137529,15.090411541994353,169.96870934890967,-58.27453820704535,-12.859821124340408,0.1142609914672883,0.04141136544563383,0.23128969736896765,0.07182597794955838,0.010871647626397453,0.003376141400035234,3.086268901824951,24.430537250626035,151.29808236615085,126.86754511552482
3218,125.24305891990662,0.49195408821105957,0.5957842469215393,0.37316739559173584,0.5315932035446167,0.5368663668632507,0.5074556469917297,0.288286417722702,0.40161585807800293,0.42120474576950073,0.3155534863471985,0.6294822692871094,0.29715341329574585,0.39988213777542114,26.957699405602146,27.032778547188826,7.219575760262103,15.462578610484808,170.07544208609272,-20.721170840846806,-59.830793013724566,0.3374953171405445,0.1894782953180603,0.046876994735601724,0.10889835145920629,0.0014061296793628358,0.0032665320139258196,3.086268901824951,24.430537250626035,151.29808236615085,126.86754511552482
3219,125.27512264251709,0.5240178108215332,0.5963021516799927,0.37348243594169617,0.5315903425216675,0.5615993142127991,0.5055667161941528,0.30951988697052,0.4018073081970215,0.4221731424331665,0.3157297670841217,0.6352012753486633,0.3027767837047577,0.39868444204330444,24.877205851935447,25.136691384321914,4.922578885249918,15.15890743752891,169.27432615542344,-64.88621358603896,-59.134966513450145,0.6648424337231674,0.17931485286517748,0.771368559274711,0.17844846948700888,0.024732947515025024,0.005721722225895021,3.086268901824951,24.430537250626035,151.29808236615085,126.86754511552482
3220,125.30541062355042,0.5543057918548584,0.5964012742042542,0.37425142526626587,0.531586766242981,0.5698686838150024,0.5048998594284058,0.32010290026664734,0.4019632339477539,0.4229317307472229,0.31585946679115295,0.6372791528701782,0.30477526783943176,0.39839208126068115,24.430537250626035,24.54200217909443,4.20872059583469,14.961962135339352,169.4470736563277,-14.747387777942423,-19.63449477114906,0.35010595317592424,0.06668506033427624,0.2730248135861756,0.0687375453646526,0.008269370375525234,0.002081921470281928,3.086268901824951,24.430537250626035,151.29808236615085,126.86754511552482
3221,125.33853650093079,0.5874316692352295,0.5972617864608765,0.37412363290786743,0.5332614183425903,0.5700053572654724,0.5030494332313538,0.32091477513313293,0.4014025330543518,0.4224453270435333,0.31594544649124146,0.6382990479469299,0.31017130613327026,0.398581862449646,25.00932689215773,22.97858395769537,4.018529830770312,14.687122482735019,169.8823119563174,17.472432047178334,-47.19628112629159,0.061000569397263255,0.1629956709371298,0.05072227950766853,0.030897681600618343,0.0016802200114239372,0.0010235128120398313,3.086268901824951,24.430537250626035,151.29808236615085,126.86754511552482
3222,125.36855125427246,0.6174464225769043,0.5977975726127625,0.37404870986938477,0.5337666869163513,0.5701660513877869,0.5027480125427246,0.32086530327796936,0.40152597427368164,0.42214372754096985,0.3160877823829651,0.6388517022132874,0.31194329261779785,0.39891156554222107,25.173930405335298,22.50665632979245,3.9273242188026094,14.568429351928382,169.81261396499485,5.484086819031738,-15.723188610970887,0.010176781634167981,0.06005041739250507,0.01766486280605773,0.01901362522106555,0.0005302064999383483,0.0005706892711413295,3.086268901824951,24.430537250626035,151.29808236615085,126.86754511552482
3223,125.3999354839325,0.6488306522369385,0.5982927083969116,0.37390580773353577,0.5339428186416626,0.5711193084716797,0.5024084448814392,0.3213665783405304,0.40168267488479614,0.4219953119754791,0.31645506620407104,0.6393386125564575,0.3133181631565094,0.3993251621723175,25.267496105575805,22.160609596220354,3.8147462371376717,14.421328572780943,169.82093587201206,2.9812966975467052,-11.026134377698728,0.019291882991517413,0.04574697819155303,0.030887879725415526,0.019433355222480617,0.0009693923110139543,0.0006099008833673563,3.086268901824951,24.430537250626035,151.29808236615085,126.86754511552482
3224,125.432382106781,0.6812772750854492,0.5982411503791809,0.3745097219944,0.5325747132301331,0.5748751759529114,0.5012849569320679,0.32389047741889954,0.40248560905456543,0.42056381702423096,0.31989359855651855,0.6390113830566406,0.3220844268798828,0.3985670804977417,25.251979465318723,20.18887269963727,3.7228099642599055,13.544363083967735,171.63873383052822,-0.47822050169991615,-60.76863240248084,0.08514477072559415,0.2711832627281255,0.12319558536304456,0.10645384409540297,0.003997280694876217,0.0034540677301377024,3.086268901824951,24.430537250626035,151.29808236615085,126.86754511552482
3225,125.47738194465637,0.7262771129608154,0.5982271432876587,0.3739320933818817,0.5323708057403564,0.5830134749412537,0.5006365776062012,0.32702401280403137,0.40277066826820374,0.4156832993030548,0.32062965631484985,0.6388118267059326,0.32439789175987244,0.39719870686531067,24.550085037424346,19.316813505461752,3.0342876261102876,13.057290014109512,172.4857576154799,-15.59771014816495,-19.37916302256055,0.07110942199788632,0.05973033311767016,0.18090849774531736,0.016947383373529235,0.008140853068815335,0.0007626295042204924,3.086268901824951,24.430537250626035,151.29808236615085,126.86754511552482
3226,125.50767874717712,0.7565739154815674,0.5981819033622742,0.37382015585899353,0.5311535596847534,0.5838451385498047,0.5003823041915894,0.3302256166934967,0.40243569016456604,0.4144638180732727,0.31969350576400757,0.6382830739021301,0.3238729238510132,0.3977116048336029,24.617997335995693,19.293206427079312,3.160406871700165,13.117828528351591,173.17611236849444,2.241566532469229,-0.779193724033104,0.10600740103998219,0.02422472223603617,0.048659570491065764,0.03548739455708501,0.0014742293979124286,0.0010751545848720122,3.086268901824951,24.430537250626035,151.29808236615085,126.86754511552482
3227,125.53905773162842,0.7879528999328613,0.5981719493865967,0.3738137185573578,0.5306440591812134,0.584941565990448,0.5002546906471252,0.3328001797199249,0.40179386734962463,0.41378989815711975,0.3189781904220581,0.6378526091575623,0.3230535387992859,0.3978995978832245,24.608973537696336,19.311769974741356,3.1664419961009287,13.164764337321413,173.28846237196856,-0.2875745807950867,0.5915917288801409,0.08214809516579144,0.026790997142323903,0.038529800511992146,0.026605413158049873,0.001209026011177259,0.0008348508458066983,3.086268901824951,24.430537250626035,151.29808236615085,126.86754511552482
3228,125.57056665420532,0.8194618225097656,0.5982093214988708,0.3739822506904602,0.5292719602584839,0.5816069841384888,0.4996345639228821,0.3302430212497711,0.40161269903182983,0.4138759672641754,0.31857016682624817,0.6375828385353088,0.3238101899623871,0.3998595178127289,25.092132623104156,19.10275861049555,3.8225549427313066,13.266567210446238,173.1465118667488,15.334040198568086,-6.6334024508667335,0.08350893633568213,0.06667655026050529,0.1144387373169941,0.015523905521028782,0.0036058413139198556,0.000489141537153273,3.086268901824951,24.430537250626035,151.29808236615085,126.86754511552482
3229,125.60256814956665,0.8514633178710938,0.5980256795883179,0.3742433488368988,0.5291321277618408,0.5747135877609253,0.49937862157821655,0.3281027376651764,0.40240779519081116,0.414147287607193,0.31857314705848694,0.6374190449714661,0.32319605350494385,0.4011360704898834,25.845245988376654,19.45942442608523,4.295137431892298,13.400437360959845,172.81880260259484,23.533692934317987,11.14528591750408,0.0673572426393058,0.04426662368716455,0.21545288444961733,0.005119156854646082,0.006894814482299194,0.00016382067433786768,3.086268901824951,24.430537250626035,151.29808236615085,126.86754511552482
3230,125.63405871391296,0.8829538822174072,0.5979063510894775,0.3744671940803528,0.5290113687515259,0.5704621076583862,0.49918144941329956,0.32610467076301575,0.40293821692466736,0.4144284427165985,0.31854891777038574,0.6372076272964478,0.3228420615196228,0.40161991119384766,26.32723778831774,19.702817545039395,4.6469566364411445,13.521420498787577,172.6314275419371,15.305911784890268,7.72908088522893,0.06375789043172718,0.0190377638309072,0.13506251361588703,0.006757628378218928,0.004253194775795931,0.00021280153127277714,3.086268901824951,24.430537250626035,151.29808236615085,126.86754511552482
3231,125.66657423973083,0.9154694080352783,0.5973567962646484,0.3743799924850464,0.5286294221878052,0.57049959897995,0.49897876381874084,0.32615751028060913,0.4028339385986328,0.4144534170627594,0.3180209696292877,0.6371265649795532,0.3229633867740631,0.4033391773700714,26.231252654848305,19.640021066187757,4.486166037149546,13.574783035680966,172.5894874306909,-2.951978510422194,-1.931276744635141,0.006441843731671776,0.0530067301596389,0.011803044544036011,0.016427079626061852,0.0003837821996010855,0.0005341351316934384,3.086268901824951,24.430537250626035,151.29808236615085,126.86754511552482
3232,125.71206140518188,0.9609565734863281,0.5969552397727966,0.3743929862976074,0.5270779728889465,0.57014399766922,0.49879226088523865,0.3254328668117523,0.40277761220932007,0.4150773584842682,0.3172810673713684,0.6369256973266602,0.32312360405921936,0.40366944670677185,26.238501336796592,19.640978591213095,4.817371310703315,13.803743510494966,172.46524816226207,0.15935664217387674,0.021050443918490282,0.016449892460603074,0.008069959290430601,0.03499186224188772,0.016854935143450704,0.0015916806272370891,0.000766683223536856,3.086268901824951,24.430537250626035,151.29808236615085,126.86754511552482
3233,125.74337553977966,0.9922707080841064,0.5960409641265869,0.3758225739002228,0.5263330340385437,0.5717546343803406,0.49925142526626587,0.32626989483833313,0.40217822790145874,0.4151131510734558,0.31685227155685425,0.6368255615234375,0.3228534460067749,0.4035354554653168,25.879691011694394,19.575649197968055,4.556051277178971,13.734596346898421,172.49336351893598,-11.45841421808459,-2.086258939746503,0.030487758630965575,0.009630187333685031,0.056669808307940106,0.014061792477039257,0.0017745660049851325,0.0004403328623120339,3.086268901824951,24.430537250626035,151.29808236615085,126.86754511552482
3234,125.78857374191284,1.0374689102172852,0.5957440137863159,0.3765667974948883,0.525497555732727,0.5730392336845398,0.49921560287475586,0.3267297148704529,0.4004671573638916,0.41488561034202576,0.3158455491065979,0.6366664171218872,0.3226501941680908,0.40345826745033264,25.764509115644543,19.21328504342974,4.572442276956476,13.519699235488744,172.75972080290123,-2.5483734001291,-8.017224965510623,0.010204239894593823,0.004810258586934867,0.03390378405394307,0.02255009473833617,0.0015323900847497602,0.0010192237401056479,3.086268901824951,24.430537250626035,151.29808236615085,126.86754511552482
3235,125.83440136909485,1.083296537399292,0.5956581830978394,0.3770422637462616,0.5248594284057617,0.5738018155097961,0.4991605281829834,0.32687923312187195,0.3983994424343109,0.4147966504096985,0.31512659788131714,0.6365833878517151,0.3225208818912506,0.4034833014011383,25.731701301603728,18.762429941649117,4.6523964631313675,13.201079787305204,172.8656543943386,-0.7158959793077933,-9.838063402017895,0.00347692098129764,0.0028741000814918264,0.021697671876645105,0.015792432989697305,0.0009943528174804065,0.0007237297313486737,3.086268901824951,24.430537250626035,151.29808236615085,126.86754511552482
3236,125.86541700363159,1.1143121719360352,0.5956498384475708,0.3772415518760681,0.524786114692688,0.5737540125846863,0.49919915199279785,0.326968789100647,0.3984808623790741,0.41493749618530273,0.3148212432861328,0.636491596698761,0.32200807332992554,0.4010486900806427,25.74898633522456,18.93832036951467,4.80779478369628,13.30611893646011,172.77819661597323,0.5573006607476129,5.671024645882454,0.0031445383399099185,0.08021865013093597,0.002821852349806462,0.010280386172190813,8.752154119824716e-05,0.0003188527004132582,3.086268901824951,24.430537250626035,151.29808236615085,126.86754511552482
3237,125.91236090660095,1.1612560749053955,0.5957180261611938,0.37731078267097473,0.5248321294784546,0.5735964179039001,0.49936360120773315,0.32165658473968506,0.39793938398361206,0.41508767008781433,0.31485122442245483,0.6371874213218689,0.3218452036380768,0.398332804441452,25.62890334480028,18.833751554042735,4.964702164695179,13.2263978555733,172.5236079668906,-2.5580103661738476,-2.2275270878134354,0.1132148976043952,0.05795778946537336,0.003497260136235887,0.01483622326212628,0.00016417504049406943,0.000696470225249023,3.086268901824951,24.430537250626035,151.29808236615085,126.86754511552482
3238,125.95739960670471,1.2062947750091553,0.5957539081573486,0.3773918151855469,0.5248984694480896,0.5729643106460571,0.49947458505630493,0.31782281398773193,0.3973999619483948,0.4152725338935852,0.31486839056015015,0.6374685764312744,0.3215852677822113,0.39592376351356506,25.60585113051726,18.78393033897879,5.12934948257263,13.17920501133604,172.32854582925407,-0.5118312524542701,-1.1061867893426216,0.08515736117348048,0.05379870864033736,0.014111840020011448,0.0062541473673755526,0.0006355789305735308,0.00028167866768394616,3.086268901824951,24.430537250626035,151.29808236615085,126.86754511552482
3239,125.98741364479065,1.2363088130950928,0.5957715511322021,0.37756967544555664,0.5249764323234558,0.5726670622825623,0.4995661675930023,0.31682389974594116,0.3967593312263489,0.41544392704963684,0.31485459208488464,0.6376882195472717,0.3211900293827057,0.3941536545753479,25.616347265794037,18.740407089013583,5.253491109172797,13.137310271910286,172.1708224508215,0.34970753507825475,-1.450096446222611,0.033421150876328624,0.06042831063654574,0.010238624181040042,0.007332439380981957,0.00030730245611733647,0.00022007611484362047,3.086268901824951,24.430537250626035,151.29808236615085,126.86754511552482
3240,126.01936626434326,1.268261432647705,0.5957933664321899,0.3781018555164337,0.5250292420387268,0.5737683773040771,0.4995570182800293,0.3172668218612671,0.39662960171699524,0.41567277908325195,0.31457480788230896,0.6399461627006531,0.32078230381011963,0.39440587162971497,25.554106114345423,18.647848167379745,5.216299829553013,13.034413922858077,172.08966074251953,-1.9479201492738114,-2.8967553499466008,0.01386479759079289,0.01500441862387974,0.03450673098732851,0.07120578335013049,0.001102580447242446,0.002275211305332455,3.086268901824951,24.430537250626035,151.29808236615085,126.86754511552482
3241,126.05036640167236,1.2992615699768066,0.5958269834518433,0.3785441517829895,0.5250592231750488,0.5744068622589111,0.49955886602401733,0.31751748919487,0.3965460956096649,0.41602712869644165,0.3144216537475586,0.6413347721099854,0.32040727138519287,0.39457592368125916,25.534397280037112,18.637206023059484,5.207214873804889,12.985651412394292,172.05121357002113,-0.6357660322300945,-0.34329345729287986,0.008086226876557547,0.0132833334910163,0.020618891711101577,0.04506527799609628,0.0006391884746180228,0.0013970298066531236,3.086268901824951,24.430537250626035,151.29808236615085,126.86754511552482
3242,126.08236575126648,1.3312609195709229,0.5966500043869019,0.37937459349632263,0.5257964134216309,0.5744380950927734,0.4997696876525879,0.3215964734554291,0.39691805839538574,0.41819873452186584,0.3147861063480377,0.6408817172050476,0.3186947703361511,0.39340752363204956,25.83986391353028,19.340571845363954,5.256878944992133,13.12717116936481,171.85983118148005,9.5460263214017,21.980628707334695,0.12764099331172293,0.06478625637305979,0.023058330443628296,0.01817069102334279,0.0007378515769223146,0.0005814502944226152,3.086268901824951,24.430537250626035,151.29808236615085,126.86754511552482
3243,126.11303853988647,1.361933708190918,0.5968636274337769,0.37985163927078247,0.5269378423690796,0.5632948279380798,0.4997653067111969,0.3112200200557709,0.39748460054397583,0.4203318953514099,0.31478723883628845,0.6425737142562866,0.31764987111091614,0.3960442543029785,27.018565843806346,19.745228442085352,6.256213124612712,13.424397782012381,170.2370611882887,38.42826111701134,13.19269016373716,0.3382951075309541,0.09246708567003388,0.36519581788888866,0.05516281715366319,0.011201574127012113,0.0016919974302377517,3.086268901824951,24.430537250626035,151.29808236615085,126.86754511552482
3244,126.14321279525757,1.3921079635620117,0.5972492098808289,0.37986353039741516,0.5273271203041077,0.5569841265678406,0.5003039836883545,0.3119196891784668,0.39833933115005493,0.42029720544815063,0.31461864709854126,0.6414883732795715,0.312206506729126,0.39668968319892883,27.835228768284505,21.29616466339821,7.017391437730528,13.868382012642085,170.24033518215572,27.06489073001296,51.39932045509954,0.029263746474946107,0.18166133859691888,0.20953943251080184,0.03640046909905537,0.006322696346894999,0.0010983570502225036,3.086268901824951,24.430537250626035,151.29808236615085,126.86754511552482
3245,126.17540168762207,1.4242968559265137,0.5974858999252319,0.3798688054084778,0.5275056958198547,0.5552787184715271,0.5005401372909546,0.3123845160007477,0.39871832728385925,0.4201989769935608,0.3144308626651764,0.6408350467681885,0.30974099040031433,0.397109717130661,28.084551865086944,22.010248554430138,7.255481343009566,14.086630339376008,170.33348638645646,7.745625229322679,22.184170953935162,0.016197375705651315,0.07769884125858653,0.05327092422584119,0.021118411983505093,0.0017147320460631416,0.0006797782902462536,3.086268901824951,24.430537250626035,151.29808236615085,126.86754511552482
3246,126.20540165901184,1.4542968273162842,0.597694456577301,0.3798733055591583,0.5276091694831848,0.5544681549072266,0.5006694197654724,0.3126468360424042,0.39904332160949707,0.4200410544872284,0.3142918348312378,0.6402833461761475,0.3084271550178528,0.39729049801826477,28.228091428568987,22.429811948516882,7.37600404753914,14.213811725488364,170.45044585703593,4.784656679072313,13.985459807131948,0.009748271960814141,0.04420719519447736,0.027238073115715584,0.01896496475322775,0.0008171414141839448,0.0005689484000048385,3.086268901824951,24.430537250626035,151.29808236615085,126.86754511552482
3247,126.23740005493164,1.486295223236084,0.5976779460906982,0.3805077373981476,0.5247678160667419,0.5460964441299438,0.4970551133155823,0.31288108229637146,0.39800208806991577,0.4203701913356781,0.31352904438972473,0.6397715210914612,0.30557936429977417,0.3964024782180786,30.540918242655824,22.92841735763962,9.30431144868916,14.225107323721572,170.4242838246938,72.27946112935359,15.582200131920183,0.11318971592265548,0.09322448191459165,0.2762872340916889,0.02870748857583791,0.008840748304052272,0.0009185935853127913,3.086268901824951,24.430537250626035,151.29808236615085,126.86754511552482
3248,126.26766109466553,1.5165562629699707,0.5976805090904236,0.38122591376304626,0.5248333811759949,0.5466119647026062,0.4969971179962158,0.3130930960178375,0.3968772292137146,0.42042267322540283,0.3131314814090729,0.6399823427200317,0.30477163195610046,0.3966963589191437,30.569696696512914,22.846183879645142,9.317823341296135,14.021594541137345,170.50811878668128,0.951006776705797,-2.717470341985377,0.00726355775106353,0.028403956247833356,0.01717301235509758,0.014870682501847334,0.0005196732092281355,0.0004500023140584161,3.086268901824951,24.430537250626035,151.29808236615085,126.86754511552482
3249,126.29897832870483,1.5478734970092773,0.5970640778541565,0.3810531198978424,0.5236434936523438,0.5326202511787415,0.49658361077308655,0.3031523823738098,0.3965279459953308,0.41991087794303894,0.3121265470981598,0.639464795589447,0.30008193850517273,0.3970189094543457,32.571511830725086,23.87195957159392,11.097415778582144,13.65659920551386,170.8155107878946,63.92055989681816,32.754351506947046,0.3176944143333431,0.15010178244262756,0.4483862701147602,0.03609434850675425,0.01404221776119571,0.001130375159682321,3.086268901824951,24.430537250626035,151.29808236615085,126.86754511552482
3250,126.3319787979126,1.580873966217041,0.5965741872787476,0.380550742149353,0.5210191607475281,0.5081502795219421,0.49424323439598083,0.2917322814464569,0.3970516324043274,0.4223874807357788,0.31151634454727173,0.6356285214424133,0.29431840777397156,0.3964010775089264,37.683860837249576,25.968607842020557,15.730163771118763,14.302955359198075,170.75415192995635,154.9174641832596,63.53389272214897,0.3532509421142889,0.1756505613208606,0.7457559215904577,0.1177104718724953,0.024610295326953316,0.0038845008024596126,3.086268901824951,24.430537250626035,151.29808236615085,126.86754511552482
3251,126.36297821998596,1.6118733882904053,0.5961326360702515,0.3805614113807678,0.5211101770401001,0.514905571937561,0.4943162500858307,0.29379698634147644,0.39674562215805054,0.42321425676345825,0.3110460937023163,0.6361254453659058,0.2905818521976471,0.4007214605808258,36.08992279648199,26.893798873071358,14.348403380217837,14.485013937968276,170.7740965771054,-51.418314734878486,29.84542837157458,0.06664626007287845,0.18426323193104158,0.21793649953012223,0.022069955367255933,0.00675590553412581,0.0006841558615698775,3.086268901824951,24.430537250626035,151.29808236615085,126.86754511552482
3252,126.39397835731506,1.6428735256195068,0.5955877900123596,0.38067129254341125,0.5223269462585449,0.518324077129364,0.4946748614311218,0.2981163263320923,0.39641493558883667,0.42441481351852417,0.310955673456192,0.6362245678901672,0.2885395884513855,0.4025254547595978,35.179890392163,27.451653559325255,13.243263302963639,14.587802412864324,170.74148877085474,-29.35575396515072,17.995232741443623,0.13981232260601428,0.08790053514445136,0.11705094820825562,0.004327986056642033,0.003628595468957479,0.00013416816211433974,3.086268901824951,24.430537250626035,151.29808236615085,126.86754511552482
3253,126.42499279975891,1.6738879680633545,0.5939275026321411,0.3825923502445221,0.5283306837081909,0.5330443382263184,0.48154038190841675,0.2828825116157532,0.3985635042190552,0.42437028884887695,0.31082481145858765,0.6290814876556396,0.2828068733215332,0.40450581908226013,34.1513220587096,30.31129467823943,8.027328929389213,15.484171143003561,170.9191689300332,-33.16417295960248,92.2035314383491,0.648545115773706,0.19555841643074073,0.5125842255381936,0.23035328943380404,0.015897513960578532,0.0071442788368956955,3.086268901824951,24.430537250626035,151.29808236615085,126.86754511552482
