Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
2108,84.7986421585083,1.6292672157287598,0.5503066778182983,0.40676480531692505,0.5987120866775513,0.6346567869186401,0.6090392470359802,0.45387619733810425,0.3443801701068878,0.440307080745697,0.3024281859397888,0.6712923645973206,0.2244802713394165,0.5191564559936523,15.261184254633623,37.42261472155815,16.272516618933604,13.838913100175711,179.48352511427498,-340.2627617800712,74.54196442862863,1.0488854941848316,0.4245351260102963,3.5524638266519646,0.04089268254113868,0.1064950446386126,0.0012258725957852872,2.56158709526062,9.268293067198355,152.9935460564007,143.72525298920235
2109,84.83164310455322,1.6622681617736816,0.5510281324386597,0.4094606935977936,0.5931669473648071,0.6560599207878113,0.6086437106132507,0.46235913038253784,0.34437060356140137,0.44017264246940613,0.30234295129776,0.6719163060188293,0.2237749993801117,0.5232563614845276,14.26527714908591,38.135907232841916,14.13717187161925,13.650091010198711,179.5357796589492,-30.17813805071088,21.614304944858645,0.2573304846370312,0.1260607565531237,0.6699743579593065,0.019082371949221535,0.022109787638496248,0.0006297363271053906,2.56158709526062,9.268293067198355,152.9935460564007,143.72525298920235
2110,84.86364316940308,1.6942682266235352,0.5537191033363342,0.4100007712841034,0.5906267762184143,0.6621922850608826,0.6084854006767273,0.48586520552635193,0.34376996755599976,0.44008690118789673,0.30227890610694885,0.6781846284866333,0.2197570502758026,0.5497152805328369,14.10927214010287,42.599662262825525,13.101834277124782,13.29802499148661,179.89537865007998,-4.875146650952892,139.49206199824445,0.7345800186673931,0.8363187853009784,0.20742605623730484,0.19589490435177315,0.006637647251143118,0.006268649643012592,2.56158709526062,9.268293067198355,152.9935460564007,143.72525298920235
2111,84.9095618724823,1.7401869297027588,0.5531007051467896,0.4109804332256317,0.5896444320678711,0.6643720269203186,0.6114515662193298,0.49078336358070374,0.34283024072647095,0.4405335783958435,0.3032015562057495,0.6825155019760132,0.2179557830095291,0.5695063471794128,15.366812942400147,46.328814724644374,12.849583265715466,12.752989963185282,179.80425975570606,27.386243904311463,81.21205983071722,0.12507714423341704,0.4327837389365763,0.05206752430393844,0.0964326828025962,0.0023908731885828095,0.00442806372874537,2.56158709526062,9.268293067198355,152.9935460564007,143.72525298920235
2112,84.9550187587738,1.7856438159942627,0.5530545711517334,0.4129924476146698,0.5890569686889648,0.6688339114189148,0.6117490530014038,0.49653443694114685,0.34183716773986816,0.4405166506767273,0.3033653497695923,0.6851105093955994,0.21676969528198242,0.5755190253257751,15.512906166865134,47.25338982593859,12.629313103997735,12.401588270636921,179.7464866687289,3.2138854282303315,20.339604771104256,0.12668624637302525,0.13482111651777792,0.09900352143472019,0.057200827289843624,0.004500391816316545,0.002600171501894375,2.56158709526062,9.268293067198355,152.9935460564007,143.72525298920235
2113,84.98534417152405,1.8159692287445068,0.5527639389038086,0.4135815501213074,0.5886476039886475,0.6674312353134155,0.6122141480445862,0.49518853425979614,0.34112435579299927,0.440457820892334,0.3035033345222473,0.6855660080909729,0.21653692424297333,0.577643096446991,15.836835960672392,47.58863417122288,12.62364690979911,12.241301993150268,179.70821960888068,10.681793401300036,11.05489801722777,0.04695721708696466,0.07046194025703026,0.048183720012134744,0.015694426725465865,0.0014611911972101847,0.0004759399683282149,2.56158709526062,9.268293067198355,152.9935460564007,143.72525298920235
2114,85.01683712005615,1.8474621772766113,0.5532146096229553,0.415786474943161,0.5857838988304138,0.6725896596908569,0.6139262914657593,0.5156413912773132,0.34115833044052124,0.4405282437801361,0.30363142490386963,0.6878389120101929,0.21362876892089844,0.5903785228729248,17.393673949866937,51.350074766224765,11.882679648864661,12.144186059861928,179.7952622401677,49.434494442699624,119.4375493665639,0.6517139893942804,0.4147991475056144,0.18734392703045674,0.07228635157126344,0.005900012651772514,0.00227651034960741,2.56158709526062,9.268293067198355,152.9935460564007,143.72525298920235
2115,85.04895734786987,1.879582405090332,0.553250253200531,0.4190652072429657,0.5837777853012085,0.6750614643096924,0.6154032349586487,0.5339094996452332,0.3411247432231903,0.44051310420036316,0.30618226528167725,0.6875790953636169,0.21210801601409912,0.6045334935188293,19.429103886317108,56.61294994792142,11.797049209047023,11.49588307424518,179.47326173725259,63.369100252168906,163.84924827489954,0.5705972987731858,0.4432231341690558,0.09911022595553888,0.07982627346463798,0.0031834430363612437,0.00256403808920454,2.56158709526062,9.268293067198355,152.9935460564007,143.72525298920235
2116,85.0809223651886,1.9115474224090576,0.5532439947128296,0.420695036649704,0.5821691155433655,0.6753476858139038,0.6162485480308533,0.5379188656806946,0.3410567045211792,0.4405089020729065,0.30737853050231934,0.6873489618301392,0.21140868961811066,0.6072291731834412,20.40745414042009,57.912711039812784,11.612068882812771,11.177576301891342,179.17824172601064,30.60690517848864,40.661986162289445,0.1281872542795632,0.08712380855584535,0.051116326186476935,0.03811042138682837,0.0016339342518203613,0.001218200279653899,2.56158709526062,9.268293067198355,152.9935460564007,143.72525298920235
2117,85.11237955093384,1.9430046081542969,0.5533996820449829,0.42254143953323364,0.5813966989517212,0.6733025312423706,0.620367169380188,0.5516599416732788,0.34093838930130005,0.4406076967716217,0.30732494592666626,0.6877536773681641,0.2083330601453781,0.6205995678901672,24.134414791911855,63.59289096486283,11.54979337389115,10.973747124197365,178.88944356496538,118.4772433769224,180.56859793663165,0.45601794971062176,0.43613509729998806,0.06949628352580133,0.012977875540937999,0.0021861574994749434,0.00040824744146988407,2.56158709526062,9.268293067198355,152.9935460564007,143.72525298920235
2118,85.14358353614807,1.9742085933685303,0.553567111492157,0.42247045040130615,0.581523060798645,0.6695323586463928,0.6279870271682739,0.5523993968963623,0.340946763753891,0.44136011600494385,0.3082009255886078,0.6856666803359985,0.20768363773822784,0.6331462860107422,28.09286078995071,70.04707035265422,11.460881919335167,11.051814361578112,177.7381950949794,126.85706555947371,206.83830425760402,0.2453421638590318,0.40262530426195936,0.12089127590568345,0.07253502211364933,0.0037722895858907568,0.0022633817575484065,2.56158709526062,9.268293067198355,152.9935460564007,143.72525298920235
2119,85.18908452987671,2.019709587097168,0.5536807775497437,0.42241355776786804,0.5816311836242676,0.6668117046356201,0.6309446096420288,0.552781343460083,0.34096282720565796,0.44187286496162415,0.3086901009082794,0.6846540570259094,0.20733943581581116,0.6366957426071167,29.910733148274645,72.24876160371764,11.43679400553435,11.090849764446453,177.5583434385123,39.952366077222436,48.38776190678466,0.06554017443817478,0.07837426001924479,0.0598404874427317,0.024715682836048036,0.002722801643850358,0.00112458812972202,2.56158709526062,9.268293067198355,152.9935460564007,143.72525298920235
2120,85.22039413452148,2.0510191917419434,0.5537691712379456,0.42235592007637024,0.5817162990570068,0.664922833442688,0.6323431134223938,0.5523764491081238,0.3409823179244995,0.4421435296535492,0.3090461492538452,0.6838983297348022,0.20708413422107697,0.6372938752174377,30.79197906860185,72.96125271244068,11.42098701552038,11.085401248129225,177.5605855909702,28.14618486325279,22.75631125996782,0.04650128666919671,0.020771247429919808,0.06039002912483483,0.02668192747023898,0.0018907879363850497,0.0008354006002537545,2.56158709526062,9.268293067198355,152.9935460564007,143.72525298920235
2121,85.25157737731934,2.082202434539795,0.5537588596343994,0.4227176010608673,0.5800155401229858,0.6646538972854614,0.6326544880867004,0.5758817791938782,0.3408581614494324,0.4427334666252136,0.3089902698993683,0.6844147443771362,0.20605440437793732,0.654358983039856,36.860458996816,81.23460991772443,11.059018463005515,11.314558446043879,177.47115837761496,194.60708328359777,265.3142028530065,0.7538469470550474,0.5482478937464376,0.05521846199855379,0.01665731491415645,0.0017218907074248427,0.0005194290953284146,2.56158709526062,9.268293067198355,152.9935460564007,143.72525298920235
2122,85.28358459472656,2.1142096519470215,0.5537574887275696,0.4232742190361023,0.5799016356468201,0.6583345532417297,0.6324706673622131,0.5963637232780457,0.3405199646949768,0.4428243041038513,0.30587244033813477,0.6809313893318176,0.2063215672969818,0.6798087358474731,46.6540308791313,97.63302916214265,11.203340454756896,12.332108185151867,176.79166669983283,305.9801093519649,512.3350473045433,0.6399421943263836,0.7951692500559403,0.19746704090895278,0.1460574604711894,0.006320370509134554,0.004674892891248759,2.56158709526062,9.268293067198355,152.9935460564007,143.72525298920235
2123,85.31458258628845,2.145207643508911,0.553726315498352,0.42366379499435425,0.5799297094345093,0.6541052460670471,0.6325120329856873,0.6001371145248413,0.3403274118900299,0.44303205609321594,0.30399468541145325,0.6784599423408508,0.20697319507598877,0.6835250854492188,50.742059765923415,101.76153093627238,11.342687904403098,13.039687128720354,176.3876765502639,131.88044388714934,133.18610548966987,0.12173749924402144,0.12171903446684945,0.13644110912607368,0.10013135108315659,0.004229400349384896,0.003103870775956298,2.56158709526062,9.268293067198355,152.9935460564007,143.72525298920235
2124,85.34485459327698,2.1754796504974365,0.5538077354431152,0.4244588613510132,0.5795968770980835,0.6541469693183899,0.6415239572525024,0.616788923740387,0.3391251266002655,0.4430612623691559,0.29728466272354126,0.6741865873336792,0.2046300619840622,0.6938186883926392,65.30543713355615,112.22425848637783,11.356533897285198,14.80357595210618,175.94844755314068,481.08397217115436,345.62384826587,0.6254633525592364,0.3487353444878685,0.011080775631446046,0.26279221587881096,0.00033543731735341656,0.007955247795613438,2.56158709526062,9.268293067198355,152.9935460564007,143.72525298920235
2125,85.37734079360962,2.207965850830078,0.5539244413375854,0.4249904751777649,0.580074667930603,0.6554664373397827,0.6484178900718689,0.6361603140830994,0.33883023262023926,0.44336140155792236,0.2961100935935974,0.6686654686927795,0.2003800868988037,0.7155527472496033,80.69886536020753,126.83145192033055,11.380097787473362,15.487654154883627,175.13782752955802,473.8451425230028,449.64302640452684,0.6329316247648742,0.6816953093352643,0.043197121728012565,0.1737561067769574,0.0014033103502497214,0.0056446756937761034,2.56158709526062,9.268293067198355,152.9935460564007,143.72525298920235
2126,85.40688014030457,2.2375051975250244,0.5540493726730347,0.4256361722946167,0.5805631279945374,0.6565508246421814,0.6505998373031616,0.6404872536659241,0.33855724334716797,0.4435272514820099,0.2954910695552826,0.666546106338501,0.19856110215187073,0.7193894982337952,83.63215574269553,129.52753329802474,11.495108007439093,15.781002584871986,174.93065731785418,99.3011258095913,91.27085326350299,0.1640509221416077,0.14374386329941713,0.04026233052152516,0.07474487415180701,0.0011893229400218495,0.002207914751240357,2.56158709526062,9.268293067198355,152.9935460564007,143.72525298920235
2127,85.43866920471191,2.269294261932373,0.5541447401046753,0.4262338876724243,0.581071138381958,0.6570026874542236,0.6513249278068542,0.6409711837768555,0.33837154507637024,0.44356998801231384,0.29527121782302856,0.66456538438797,0.19905734062194824,0.7196279764175415,83.80079430240305,130.81799627240974,11.646921341319013,15.965573120864768,175.0074205912783,5.304923653825224,40.59455660125353,0.0274228897588486,0.017319396198159732,0.021387639401859827,0.06269092664218949,0.0006798930464668694,0.00199288590478493,2.56158709526062,9.268293067198355,152.9935460564007,143.72525298920235
2128,85.46968412399292,2.300309181213379,0.5545033812522888,0.4263451397418976,0.5801514387130737,0.6571174263954163,0.653019368648529,0.669700562953949,0.33825165033340454,0.44346538186073303,0.2947331368923187,0.6666898727416992,0.19944654405117035,0.7444279193878174,106.13928251747359,140.2404082633567,11.14049692102179,16.127115130136115,175.67387557819413,720.2497614994944,303.8025637138261,0.9279180793073482,0.7997117962128206,0.029883336690729782,0.07066181976062832,0.000926829275310105,0.0021915706361248723,2.56158709526062,9.268293067198355,152.9935460564007,143.72525298920235
2129,85.50139665603638,2.332021713256836,0.5545457601547241,0.42709875106811523,0.5799934267997742,0.657615065574646,0.6560078859329224,0.6999209523200989,0.3379805386066437,0.44419464468955994,0.2942177653312683,0.6768062114715576,0.1982603371143341,0.7806441783905029,125.39776196887541,147.9136417766162,11.040393823376949,15.539458716206608,176.50999912487882,607.2829323439425,241.9621839954169,0.9575961384235834,1.1426296683761987,0.01646425097111662,0.31941498320017425,0.0005221230864930544,0.010129457889895815,2.56158709526062,9.268293067198355,152.9935460564007,143.72525298920235
2130,85.53138399124146,2.362009048461914,0.5545486211776733,0.4280199408531189,0.5798415541648865,0.6576162576675415,0.6572938561439514,0.7043443322181702,0.3379494249820709,0.4444562494754791,0.2939577102661133,0.6789605617523193,0.197790265083313,0.7845858335494995,127.38968233953263,148.30831789449323,10.97787219450737,15.565394742791248,176.64510595680719,66.42538781905154,13.161426821620035,0.1536154539716736,0.1323754173176325,0.005064715231297421,0.07236352723106898,0.00015187731335918056,0.0021699893476998643,2.56158709526062,9.268293067198355,152.9935460564007,143.72525298920235
2131,85.56438517570496,2.395010232925415,0.5545006990432739,0.4281611144542694,0.5817984342575073,0.6561943292617798,0.6596294045448303,0.7212548851966858,0.33765333890914917,0.4459199607372284,0.2934688925743103,0.6865890622138977,0.19599822163581848,0.8002176880836487,136.71932772751413,149.78008330685665,11.390805316985663,15.343522894291072,177.10529227784974,282.7063797755504,44.597351164506975,0.5172867243541873,0.4767780265801172,0.07329851461164962,0.2316324619591342,0.0024189378015996707,0.007644145604848261,2.56158709526062,9.268293067198355,152.9935460564007,143.72525298920235
2132,85.59438395500183,2.42500901222229,0.5545007586479187,0.4283594489097595,0.5825573205947876,0.6553015112876892,0.6602267026901245,0.724163293838501,0.33756694197654724,0.44641047716140747,0.29331904649734497,0.6898978352546692,0.19538961350917816,0.8029798865318298,138.60788605146192,149.40704174617608,11.588540238801167,15.233094253744527,177.20914634181725,62.954505756990045,-12.435224679940108,0.09897431407408465,0.09428558987389445,0.03906041122064866,0.1104099719365421,0.001171764655453419,0.003312164380298489,2.56158709526062,9.268293067198355,152.9935460564007,143.72525298920235
2133,85.62638425827026,2.4570093154907227,0.5544456243515015,0.42838847637176514,0.5830612778663635,0.6531819105148315,0.6596338748931885,0.7340479493141174,0.33753570914268494,0.4464011788368225,0.2931655943393707,0.689535915851593,0.19692519307136536,0.811659574508667,143.81669576208935,152.10208293517732,11.783790366168052,15.095143151048367,177.39028511270632,162.77376082762868,84.21923899889491,0.30944759261820687,0.27544976596466175,0.06808334735289341,0.01228448152801989,0.0021786877628226283,0.000393107134392095,2.56158709526062,9.268293067198355,152.9935460564007,143.72525298920235
2134,85.65738701820374,2.4880120754241943,0.5543983578681946,0.4284972846508026,0.5833619236946106,0.652222216129303,0.6593120694160461,0.7364980578422546,0.3374411165714264,0.44642210006713867,0.2928912043571472,0.6901637315750122,0.1969928741455078,0.8134531378746033,145.35105875369464,152.48102700769036,11.863986627793402,14.994435576323468,177.54096605507024,49.491174169585435,12.222914131716212,0.07970747356046316,0.05789290715733847,0.03243854609910165,0.022099926006714718,0.0010056844573013027,0.0006851587005336638,2.56158709526062,9.268293067198355,152.9935460564007,143.72525298920235
2135,85.68719696998596,2.517822027206421,0.5543818473815918,0.42850062251091003,0.5837870836257935,0.6515937447547913,0.6591933369636536,0.7392153143882751,0.3374283015727997,0.44643932580947876,0.2927446961402893,0.6906646490097046,0.19702383875846863,0.8148990273475647,146.7937413708396,152.75444288074146,11.94130228156619,14.958139818974098,177.6231617016714,48.39600639693476,9.17196629664206,0.0912396429965492,0.048514704372600165,0.025453697913706795,0.017507682947875348,0.0007587735074869605,0.0005219031844946743,2.56158709526062,9.268293067198355,152.9935460564007,143.72525298920235
2136,85.73196148872375,2.562586545944214,0.5543292164802551,0.42868104577064514,0.5846872925758362,0.6517844796180725,0.6590190529823303,0.7589125037193298,0.3371984362602234,0.4466637372970581,0.29252368211746216,0.6903419494628906,0.20022597908973694,0.8309563398361206,152.9935460564007,157.1085081893719,12.183991714592647,15.031569454934635,177.6187516220156,138.49818696535763,97.2659917139789,0.44003511973526277,0.3657692460261275,0.020556312281412192,0.008737486652718476,0.0009201934263011999,0.00039112938498683217,2.56158709526062,9.268293067198355,152.9935460564007,143.72525298920235
