Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
1051,41.228595495224,0.35683250427246094,0.6202053427696228,0.41613608598709106,0.5760902166366577,0.6792934536933899,0.6519478559494019,0.5588958263397217,0.44603878259658813,0.4181884527206421,0.3628939092159271,0.7429386377334595,0.48635807633399963,0.5531045794487,22.696905543183387,18.67834984225494,7.288887098226539,6.843714458790495,166.29666434618875,84.80888415378618,-8.98183278380113,0.06258331858689792,0.18910755019633896,0.5478207585071414,0.06713036317316037,0.017530038577030775,0.0021481439646837456,1.6819217205047607,19.983056190445826,150.4746452585544,130.49158906810857
1052,41.259596824645996,0.387833833694458,0.6187328100204468,0.41601645946502686,0.5885688066482544,0.679702639579773,0.6521040201187134,0.558761715888977,0.4459099769592285,0.41783449053764343,0.3634839653968811,0.7423818707466125,0.5187097787857056,0.5512975454330444,21.188880734787933,24.838158798152556,10.05771468892213,6.78563691537218,166.58333274518958,-48.64387548894699,198.69499375491006,0.0066399311334966295,1.045185175143734,0.4027342458006278,0.026168813374525993,0.012485297023584802,0.000811268004006443,1.6819217205047607,19.983056190445826,150.4746452585544,130.49158906810857
1053,41.290594816207886,0.41883182525634766,0.6176279783248901,0.41557711362838745,0.5946115255355835,0.6796028017997742,0.6527942419052124,0.5586833953857422,0.4458230137825012,0.4175710380077362,0.3643494248390198,0.7420855164527893,0.5227862596511841,0.5468771457672119,20.713268141104436,24.970242919354,11.449470339713267,6.854853621224385,166.74174635540044,-15.34333580076965,4.261054169839654,0.02240955338792763,0.193984227268535,0.19496565055541604,0.02951135797303201,0.006043543590775112,0.000914792825427951,1.6819217205047607,19.983056190445826,150.4746452585544,130.49158906810857
1054,41.335654735565186,0.46389174461364746,0.6148664951324463,0.41531679034233093,0.5745833516120911,0.6837769746780396,0.6671048402786255,0.5516663789749146,0.4450940489768982,0.41803592443466187,0.3664683997631073,0.7447414994239807,0.5454131960868835,0.5482127666473389,26.471134212052238,28.787122432071335,7.5738161080579705,6.256730375167049,167.03261237475587,127.7824317724842,84.70675418772122,0.3537150882549073,0.5030262357170131,0.4540294519978166,0.07540382851391321,0.020458530492860637,0.003397690432068593,1.6819217205047607,19.983056190445826,150.4746452585544,130.49158906810857
1055,41.36805725097656,0.4962942600250244,0.6122075319290161,0.4146377444267273,0.5688962340354919,0.6829837560653687,0.6747335195541382,0.5669675469398499,0.44443613290786743,0.41500943899154663,0.36657583713531494,0.7393838167190552,0.5384067296981812,0.5446310043334961,33.204514239469276,27.924562755029342,6.718748591604761,6.278737526838041,167.2000227741848,207.80423809482576,-26.620145568672026,0.5276578308196378,0.24284844056290827,0.17721367275483427,0.16538098190945075,0.005742168762545229,0.005358759815069631,1.6819217205047607,19.983056190445826,150.4746452585544,130.49158906810857
1056,41.41459631919861,0.5428333282470703,0.6107691526412964,0.41417399048805237,0.5669459700584412,0.6811904907226562,0.6761042475700378,0.5643997192382812,0.44392380118370056,0.4130502939224243,0.3667418956756592,0.735413134098053,0.5360742807388306,0.5430402755737305,33.744915680565015,27.890598010592864,6.42155300379415,6.223267894699917,167.3911938082262,11.611780418924386,-0.7298114408828785,0.06254484916022666,0.06066406835730101,0.05692855384721629,0.08539392033344273,0.0026494018512780125,0.003974153484146044,1.6819217205047607,19.983056190445826,150.4746452585544,130.49158906810857
1057,41.4447181224823,0.5729551315307617,0.6099705696105957,0.4141501784324646,0.5661442875862122,0.6808384656906128,0.676439642906189,0.563499391078949,0.44368261098861694,0.41138675808906555,0.36646464467048645,0.7329034209251404,0.534140944480896,0.5415428280830383,33.89535306945791,27.721057872386105,6.3143361596799865,6.26111888932717,167.50099728826567,4.9943022161075845,-5.628485672322018,0.03189619641707771,0.08118478366600707,0.029067527205110823,0.0838256871145561,0.0008755663364156964,0.0025249808573849244,1.6819217205047607,19.983056190445826,150.4746452585544,130.49158906810857
1058,41.47759985923767,0.6058368682861328,0.6102003455162048,0.4140051007270813,0.5626847743988037,0.6791735291481018,0.6811678409576416,0.5714573264122009,0.4430471360683441,0.4056519865989685,0.36913496255874634,0.7330346703529358,0.5815192461013794,0.5734474062919617,37.56614341719645,40.35630494539365,5.526471193809278,5.018916926955405,167.85722847951993,111.63614547029455,384.2633729176009,0.28151180885748506,1.7371108737667547,0.11676094616419351,0.08130779399754764,0.0038393026950790674,0.0026735414783873035,1.6819217205047607,19.983056190445826,150.4746452585544,130.49158906810857
1059,41.523476123809814,0.6517131328582764,0.6133841872215271,0.4121861159801483,0.5888158082962036,0.6732243299484253,0.6886541247367859,0.5713313221931458,0.4430302679538727,0.4049217104911804,0.36841464042663574,0.7320926785469055,0.5274854302406311,0.5927520394325256,39.039724196914335,35.93541529332024,9.869714613769421,5.506579366336388,168.2523623911472,32.12076644558928,-96.3655104290643,0.16320736189122942,1.2507286870939403,0.5841735359993447,0.02584862428483345,0.026799699693550567,0.0011858383265169544,1.6819217205047607,19.983056190445826,150.4746452585544,130.49158906810857
1060,41.55361795425415,0.6818549633026123,0.6150525808334351,0.410947322845459,0.5928610563278198,0.6714083552360535,0.6893101334571838,0.5717598795890808,0.44300857186317444,0.40462297201156616,0.3668672740459442,0.7318360209465027,0.5125538110733032,0.5990151166915894,39.19538963785208,34.54548641809228,10.320276031319663,5.951669132896661,168.11611078788584,5.164432240610573,-46.11295514367627,0.02599666899794284,0.5371921404326874,0.14710992298563422,0.052037566954754956,0.004434162355312305,0.0015685075198860028,1.6819217205047607,19.983056190445826,150.4746452585544,130.49158906810857
1061,41.58461809158325,0.7128551006317139,0.6148821711540222,0.41679179668426514,0.5658679008483887,0.694508969783783,0.6423022150993347,0.6351465582847595,0.4415709972381592,0.40056049823760986,0.36550119519233704,0.7304955124855042,0.514543890953064,0.6395071148872375,42.156387607813954,45.61330999470454,6.313576224063558,4.461528142280626,167.99347418968566,95.51564041563839,357.0249853771541,2.5456416915404705,1.3077642844000925,1.146073081655999,0.06173945720359751,0.0355284229205226,0.0019139316519357116,1.6819217205047607,19.983056190445826,150.4746452585544,130.49158906810857
1062,41.61504149436951,0.7432785034179688,0.6147624254226685,0.4177186191082001,0.5535205602645874,0.695572555065155,0.6481198072433472,0.6439023613929749,0.43915390968322754,0.39666178822517395,0.366914302110672,0.7287308573722839,0.5156795978546143,0.6653582453727722,48.92675436605398,54.653329911556796,3.7806737015957546,4.232832875947602,167.92050522664024,222.5381166533691,297.140329119808,0.3455333643535914,0.8505316091542392,0.40735298413935245,0.07430875844651126,0.012393063912654417,0.0022607252887647316,1.6819217205047607,19.983056190445826,150.4746452585544,130.49158906810857
1063,41.659850120544434,0.7880871295928955,0.6147751808166504,0.42026737332344055,0.5541989207267761,0.702159583568573,0.6520105600357056,0.6499438881874084,0.43766528367996216,0.39481106400489807,0.36868035793304443,0.7285214066505432,0.5222791433334351,0.6678732633590698,49.77700665886287,56.77380195910038,4.126554555330608,3.6794077844149435,167.75946627247626,18.97519217593551,47.32285340027059,0.16036998616863102,0.1576153881868035,0.14778106754991513,0.03968951572198778,0.006621866611575746,0.0017784326730504287,1.6819217205047607,19.983056190445826,150.4746452585544,130.49158906810857
1064,41.69078803062439,0.8190250396728516,0.6157451272010803,0.4226551651954651,0.5540183186531067,0.706831693649292,0.6527320146560669,0.6562385559082031,0.4369986951351166,0.3935798406600952,0.36925965547561646,0.7281781435012817,0.5225390195846558,0.669571578502655,50.608758650443775,57.63079933482693,4.171197070591643,3.2941262761305956,167.41963243036312,26.884556501435473,27.700558102073565,0.20479331255509522,0.05553326736655893,0.15112848231474021,0.02176492025187287,0.004675599396373661,0.0006733611456498573,1.6819217205047607,19.983056190445826,150.4746452585544,130.49158906810857
1065,41.722376346588135,0.8506133556365967,0.612287700176239,0.4228973090648651,0.5559483766555786,0.6972249150276184,0.6916374564170837,0.6444194912910461,0.43869122862815857,0.3889771103858948,0.3699631094932556,0.7270707488059998,0.5196019411087036,0.6786050200462341,57.130158142355334,60.56306190423583,4.841080283310643,3.3878659295714533,166.77570627591564,206.449736016202,92.82744204453148,1.2872190859192036,0.30070994594063927,0.3102014274824558,0.0415322521337829,0.009798740703720582,0.0013119339030878616,1.6819217205047607,19.983056190445826,150.4746452585544,130.49158906810857
1066,41.75193667411804,0.8801736831665039,0.6125530004501343,0.4243130683898926,0.5573927164077759,0.6970166563987732,0.7001675367355347,0.6589838266372681,0.43896952271461487,0.3893948495388031,0.36970365047454834,0.7276184558868408,0.5105562806129456,0.7083140015602112,63.64869737957512,70.62223838420633,4.25777284095957,4.285861026946253,165.61308339276079,220.51647535450167,340.29313341651147,0.5709832463049731,1.050582268931369,0.04936605882013959,0.02050229234231346,0.0014592768675839919,0.0006060544767526947,1.6819217205047607,19.983056190445826,150.4746452585544,130.49158906810857
1067,41.7829372882843,0.9111742973327637,0.6135427951812744,0.42807772755622864,0.5581945776939392,0.6999171376228333,0.7031907439231873,0.6651071310043335,0.43797311186790466,0.3895362913608551,0.3680998980998993,0.7282498478889465,0.5071412920951843,0.7082005143165588,64.99171139340069,70.1386484539317,3.8726675106174437,4.49627593817963,166.31287979934993,43.322174413153206,-15.599366118396421,0.22028453431589914,0.11021954884083278,0.0970716613191772,0.05559778098779395,0.003009281119033655,0.001723565356902813,1.6819217205047607,19.983056190445826,150.4746452585544,130.49158906810857
1068,41.81393647193909,0.9421734809875488,0.6135526299476624,0.42925330996513367,0.5586957335472107,0.7000512480735779,0.7053709626197815,0.6639325618743896,0.4372474253177643,0.38931363821029663,0.3680861294269562,0.7289753556251526,0.5043593645095825,0.7148840427398682,64.71446249193635,72.58719549028118,3.997624844774776,4.169612166373963,166.67422559811553,-8.943748472600491,78.98746830294397,0.07988864014676363,0.23353464942676622,0.016735593860399862,0.023408305952199702,0.0005187897476504303,0.000725638375259639,1.6819217205047607,19.983056190445826,150.4746452585544,130.49158906810857
1069,41.84613060951233,0.974367618560791,0.614520788192749,0.43817266821861267,0.5587778687477112,0.7147047519683838,0.7167582511901855,0.6903826594352722,0.43626514077186584,0.38727930188179016,0.37125325202941895,0.7313718199729919,0.5254594087600708,0.7248669862747192,69.85079843635425,76.88535542376273,3.83020463292165,3.4268383498994424,167.02721317135774,159.54258543912414,133.50753452249413,0.8944854426143976,0.7250535159646996,0.4551677786068061,0.1233644675017041,0.014653734083374557,0.003971612638399627,1.6819217205047607,19.983056190445826,150.4746452585544,130.49158906810857
1070,41.87804937362671,1.006286382675171,0.6137540936470032,0.43823352456092834,0.5558740496635437,0.7145634889602661,0.7181731462478638,0.6893504858016968,0.43715324997901917,0.38740718364715576,0.3732130825519562,0.7338224649429321,0.5643813610076904,0.7240689992904663,69.33960371578814,76.6215216987657,3.2775393275290825,3.321786433818204,167.19077355450227,-16.01549228955919,-8.265787611687843,0.05486972691589008,1.2196628762544799,0.09108288392491122,0.09830984294770605,0.0029072530868566844,0.003137928687169562,1.6819217205047607,19.983056190445826,150.4746452585544,130.49158906810857
1071,41.92294931411743,1.0511863231658936,0.6141223907470703,0.4388560652732849,0.5561033487319946,0.7163746356964111,0.7154377698898315,0.6956924200057983,0.43695124983787537,0.3875333070755005,0.3783875107765198,0.735640823841095,0.5769304633140564,0.7184106111526489,70.79575603081543,75.49040026766464,3.361407568648851,1.6889719389688227,167.60444510472647,32.4310522266317,-25.192047444579124,0.15382410960385381,0.3065884405919154,0.04065938938406269,0.12215221740156601,0.0018256041637335352,0.00548462729214013,1.6819217205047607,19.983056190445826,150.4746452585544,130.49158906810857
1072,41.968066453933716,1.0963034629821777,0.6213036775588989,0.44023004174232483,0.5757212042808533,0.7134751677513123,0.7139269709587097,0.73948073387146,0.4359370768070221,0.3856516480445862,0.3756902813911438,0.7105512619018555,0.5146938562393188,0.7921625971794128,91.18567669487159,109.91276060436526,4.119329133785711,4.598087059408932,167.65764180903278,451.93291833399434,762.9552865466999,0.9711247063800299,2.13893422044249,0.43954393002371167,0.55930245328189,0.01983096494627883,0.025234126984309782,1.6819217205047607,19.983056190445826,150.4746452585544,130.49158906810857
1073,41.99986124038696,1.1280982494354248,0.6226309537887573,0.440565288066864,0.5781678557395935,0.7078086137771606,0.7097699642181396,0.7493179440498352,0.43479567766189575,0.3878832757472992,0.37212902307510376,0.7122376561164856,0.506056547164917,0.8096171021461487,98.05991241497817,115.08605052864013,3.1559051816624675,7.25543148222348,167.0539396719589,216.20638120073127,162.7087488661696,0.3358879434427922,0.6125114909774992,0.1941258718489609,0.12393120686536314,0.006172190640488119,0.0039403662571774085,1.6819217205047607,19.983056190445826,150.4746452585544,130.49158906810857
1074,42.046027421951294,1.1742644309997559,0.6232925057411194,0.43844425678253174,0.5805624723434448,0.6870424747467041,0.7089089751243591,0.7566400766372681,0.4326021075248718,0.38911038637161255,0.36588385701179504,0.7117074131965637,0.5015637874603271,0.8408690690994263,108.7164325390533,121.90517498979072,2.711640803920124,9.623610082739777,164.41010531089637,230.82957617418757,147.70821909211548,0.15969653991365476,0.6839043710721575,0.4527935430592666,0.1357624876762344,0.020903748920030853,0.006267635655686294,1.6819217205047607,19.983056190445826,150.4746452585544,130.49158906810857
1075,42.07670569419861,1.2049427032470703,0.6232736706733704,0.4383201003074646,0.583238422870636,0.6868463158607483,0.7081775665283203,0.7653753757476807,0.43210798501968384,0.38856276869773865,0.36180442571640015,0.7104774117469788,0.4983263611793518,0.8395203351974487,112.99974612752017,121.0673183656221,3.2130991617799882,10.049405575242192,163.19940293787502,139.62043083576276,-27.31107597631963,0.28573532640738936,0.11431990937656128,0.08746028868314484,0.13888751315938616,0.002683130547050233,0.004260828940456117,1.6819217205047607,19.983056190445826,150.4746452585544,130.49158906810857
1076,42.10861158370972,1.2368485927581787,0.6231885552406311,0.4370051622390747,0.5853893756866455,0.6865596771240234,0.7076543569564819,0.7812367677688599,0.4314359724521637,0.38706064224243164,0.3595810532569885,0.7080597281455994,0.4930313527584076,0.8534934520721436,119.13983184196205,124.84291104417309,4.167168036963636,10.38076806312345,152.82719125865682,192.44364625233658,118.33528970369177,0.4974009284057592,0.46833759755926674,0.06801150899522514,0.10294642461186906,0.002169967691485408,0.0032845972492299446,1.6819217205047607,19.983056190445826,150.4746452585544,130.49158906810857
1077,42.153026819229126,1.281263828277588,0.6235753297805786,0.43525850772857666,0.5880504250526428,0.6870232224464417,0.7074346542358398,0.8035631775856018,0.43023139238357544,0.38526812195777893,0.3599163889884949,0.7070545554161072,0.494058758020401,0.8854607939720154,126.2776658861371,130.73454719469703,5.306943852175518,9.882739530030099,154.94155527066525,160.70688268794302,132.64899041116934,0.50269891671693,0.720109828614706,0.060815204202429106,0.023857423468105314,0.0027011216178118515,0.0010596330822221773,1.6819217205047607,19.983056190445826,150.4746452585544,130.49158906810857
1078,42.18496537208557,1.3132023811340332,0.6238400936126709,0.4340914487838745,0.5900741815567017,0.6874324083328247,0.7069999575614929,0.8076201677322388,0.42935681343078613,0.38427361845970154,0.36011791229248047,0.7059983015060425,0.4945056438446045,0.8898121118545532,128.1963906230577,131.6836960183504,5.966499385278905,9.586231753424993,157.58866415507825,60.07550641210106,29.71796586775591,0.12775193832666945,0.13695691149961792,0.0646462932493963,0.03366797663953959,0.0020647090539191075,0.0010753064514715013,1.6819217205047607,19.983056190445826,150.4746452585544,130.49158906810857
1079,42.21706223487854,1.345299243927002,0.6240316033363342,0.4334006905555725,0.5914855003356934,0.687609851360321,0.7068313956260681,0.8087356686592102,0.4285312294960022,0.38365665078163147,0.3601666986942291,0.705398440361023,0.4948054850101471,0.8917092084884644,129.10434227747587,132.1500325867355,6.39007437319421,9.450806681186563,158.7226868246771,28.287862906559667,14.529038909287861,0.03514875090725291,0.0598390512999703,0.04431678806940916,0.018750797102078037,0.0014224298660889003,0.0006018417618441948,1.6819217205047607,19.983056190445826,150.4746452585544,130.49158906810857
1080,42.24825620651245,1.376493215560913,0.6252233386039734,0.4321608543395996,0.5927166938781738,0.6870046257972717,0.7026113271713257,0.8188858032226562,0.42833971977233887,0.38361847400665283,0.36101797223091125,0.7058736681938171,0.4910546839237213,0.923558235168457,132.9269367416644,137.34761467252937,6.976867766141377,8.39959984940919,153.5525236052201,122.54273066123385,166.6213634734331,0.3523905711766253,1.0280553235655505,0.04397995419174602,0.031254117779248844,0.0013719094435180362,0.0009749400634488061,1.6819217205047607,19.983056190445826,150.4746452585544,130.49158906810857
1081,42.279836893081665,1.408073902130127,0.6272066831588745,0.4306502640247345,0.5961536169052124,0.6849341988563538,0.6973776817321777,0.824852705001831,0.42774009704589844,0.38381946086883545,0.36119797825813293,0.7069421410560608,0.48858770728111267,0.9503535628318787,137.15366995566535,140.73811969135673,7.669890924489112,7.535725453859091,151.7840540582425,133.83918062507658,107.36007943958244,0.2513224818296351,0.852060389834671,0.12705136468804087,0.03430988154435988,0.004012369326403906,0.0010835296152792847,1.6819217205047607,19.983056190445826,150.4746452585544,130.49158906810857
1082,42.3240270614624,1.4522640705108643,0.628369152545929,0.43014129996299744,0.5976427793502808,0.6839249134063721,0.6950503587722778,0.8269738554954529,0.4272894263267517,0.3838270306587219,0.36126670241355896,0.7075160145759583,0.4874507784843445,0.9550021886825562,138.84415322339933,141.4561818926413,8.006210091809471,6.671734055453051,153.14091204671772,38.254736962506584,16.24936558507376,0.0712584360605679,0.10829643787267908,0.040709538052899216,0.013079241805149366,0.0017989613412596492,0.000577973897661929,1.6819217205047607,19.983056190445826,150.4746452585544,130.49158906810857
1083,42.35469031333923,1.4829273223876953,0.6285649538040161,0.4290841519832611,0.597490131855011,0.6838986277580261,0.6943557858467102,0.8381227850914001,0.4274753928184509,0.3834443986415863,0.3633057475090027,0.7076622247695923,0.476106733083725,0.9668522477149963,140.91481447862566,145.28567590868337,8.475557372746184,6.25184964854384,124.38089821749573,67.52908215814202,124.8887114590614,0.3642974485188347,0.5349925428402512,0.005051458202405348,0.06666874082441898,0.0001548941352056394,0.0020442803922103283,1.6819217205047607,19.983056190445826,150.4746452585544,130.49158906810857
1084,42.3856897354126,1.5139267444610596,0.6292124390602112,0.4290064871311188,0.5975146293640137,0.683961033821106,0.6938191652297974,0.8485693335533142,0.42693600058555603,0.38345783948898315,0.3643762469291687,0.7077980041503906,0.464472234249115,0.97838294506073,142.583051699964,148.78201422610695,8.657622642868999,5.9738502215871625,126.64310204824132,53.81510717813464,112.78720968245888,0.3374360328556746,0.5284108753425987,0.0021626890626988745,0.03480955269704244,6.704211106805094e-05,0.0010790760162406336,1.6819217205047607,19.983056190445826,150.4746452585544,130.49158906810857
1085,42.416061878204346,1.5442988872528076,0.6294257640838623,0.425397127866745,0.5972336530685425,0.6813287138938904,0.6920526623725891,0.8466215133666992,0.4269312024116516,0.3833543360233307,0.36517399549484253,0.7079342007637024,0.4610966145992279,0.9805260896682739,142.9903328081543,149.84069657993243,8.764061926657167,5.819641188284638,128.08924382086863,13.409692921007023,34.85701885061311,0.08657770762116104,0.13164972731584426,0.0871612289347878,0.026645839031578487,0.0026472732911116165,0.0008092912278730353,1.6819217205047607,19.983056190445826,150.4746452585544,130.49158906810857
1086,42.44706201553345,1.5752990245819092,0.6294249296188354,0.4234457015991211,0.5971440076828003,0.6809709072113037,0.6917677521705627,0.8456042408943176,0.4267815947532654,0.3829503655433655,0.36517786979675293,0.7079856395721436,0.46049943566322327,0.9828826189041138,142.96688101751693,150.1438799241956,9.109680911012003,5.678646983322338,129.54561001175543,-0.7565060240996255,9.78006455405473,0.03407782026524093,0.07841961598376745,0.011898841390088635,0.0016640089416501606,0.00036886571714994545,5.1584505708007926e-05,1.6819217205047607,19.983056190445826,150.4746452585544,130.49158906810857
1087,42.4930682182312,1.621305227279663,0.6296178698539734,0.4196285009384155,0.5969734191894531,0.6800304055213928,0.688438355922699,0.856629490852356,0.4266110956668854,0.3825795352458954,0.36520323157310486,0.7085685133934021,0.45645207166671753,0.9921197891235352,145.4738425670536,151.49342506934605,9.188391687412189,5.669690145950158,142.99764001500688,54.49181637542676,29.333982507022483,0.2503355520157859,0.2192087572174425,0.02077648535000348,0.012681449281867466,0.0009558471963591745,0.0005834253261628804,1.6819217205047607,19.983056190445826,150.4746452585544,130.49158906810857
1088,42.523061990737915,1.651298999786377,0.6312736868858337,0.41919124126434326,0.5977296829223633,0.6793126463890076,0.6807733774185181,0.8670801520347595,0.4256962239742279,0.38012394309043884,0.36643069982528687,0.7091947793960571,0.44648176431655884,0.9940803050994873,148.79365670390877,154.0954657076968,9.249712614487825,5.3012878528877225,143.02660442201906,110.68344724265872,86.75269633949219,0.43209820265919924,0.33877808384176966,0.03476211985299228,0.04594291162406141,0.0010426471147217723,0.001378001239548158,1.6819217205047607,19.983056190445826,150.4746452585544,130.49158906810857
1089,42.55468535423279,1.68292236328125,0.6319190263748169,0.4188137948513031,0.5975700616836548,0.6794455051422119,0.675323486328125,0.8717224597930908,0.42550888657569885,0.3775053322315216,0.36960408091545105,0.7092715501785278,0.4426349699497223,0.9953530430793762,150.4746452585544,156.11452069059612,9.727013444676977,4.001342473957092,144.08149306828503,53.156538991121806,63.84693972311516,0.22638558229119563,0.12812915158173366,0.006567251119310653,0.10037861970094338,0.00020767856930807265,0.003174309577916557,1.6819217205047607,19.983056190445826,150.4746452585544,130.49158906810857
