Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
2085,83.45294213294983,0.35617494583129883,0.4940652847290039,0.4176439046859741,0.5631548166275024,0.6308468580245972,0.5762912034988403,0.4542848765850067,0.3037306070327759,0.3996797800064087,0.3484465479850769,0.6573050618171692,0.39429813623428345,0.4132756292819977,22.210211282002458,20.488154716246424,14.693649647314864,2.3289442330093624,179.5474514525216,-8.996320228283553,-3.543767119272963,0.08800658110114505,0.13924024148553535,0.009635793047348231,0.050362661284371266,0.00029870861039051034,0.0015612374086803925,2.0266811847686768,18.13379600728141,151.7367394393999,133.6029434321185
2086,83.48394203186035,0.3871748447418213,0.4935484826564789,0.41757580637931824,0.5622074007987976,0.6306034922599792,0.5654399394989014,0.472656786441803,0.3037446439266205,0.3997819125652313,0.35040462017059326,0.6569433808326721,0.39517003297805786,0.4147500991821289,19.036606551704818,20.755988976398374,14.505033664074125,1.9192302975003486,179.46182958361615,-102.37467997743717,8.639843017715064,0.6882996977721316,0.05525726940732465,0.03155409091866434,0.06423232478379122,0.0009781736286920294,0.001991195575085374,2.0266811847686768,18.13379600728141,151.7367394393999,133.6029434321185
2087,83.51594233512878,0.4191751480102539,0.4927898347377777,0.41752761602401733,0.5613290071487427,0.6303426027297974,0.5620639324188232,0.48109206557273865,0.3037492632865906,0.39988476037979126,0.35179001092910767,0.6567654013633728,0.3956381678581238,0.4145042300224304,18.13379600728141,20.852060795517833,14.376920710514483,1.6196367807812388,179.31405572908128,-28.212562138872077,3.0022158950671827,0.2839278647221803,0.016524029911024803,0.02863466739210233,0.043648848091846604,0.000916318040537973,0.0013967763762568377,2.0266811847686768,18.13379600728141,151.7367394393999,133.6029434321185
2088,83.5604088306427,0.4636416435241699,0.4897388815879822,0.415253609418869,0.5574899911880493,0.62532639503479,0.5582731366157532,0.49565914273262024,0.30360904335975647,0.399782657623291,0.3520856499671936,0.6550654172897339,0.39573371410369873,0.41473037004470825,18.221205157923578,21.04558088967219,13.967101858657728,1.5840453251123612,178.87588748123517,1.965730594056175,4.352042856487203,0.3385074056106686,0.005520925779237579,0.14205470742203807,0.03880448442206307,0.006316675010312708,0.0017254994324734916,2.0266811847686768,18.13379600728141,151.7367394393999,133.6029434321185
2089,83.59142327308655,0.4946560859680176,0.4886689782142639,0.41172367334365845,0.5551890134811401,0.616908073425293,0.559659481048584,0.4909077286720276,0.30434393882751465,0.39883002638816833,0.3525922894477844,0.6486371755599976,0.3955230116844177,0.41286593675613403,19.994496082014933,21.251357656796703,13.891402696992781,1.4695276113919173,178.35431677822962,57.17629544048514,6.634869141919127,0.15958803622044812,0.06049766709897277,0.28138893023601436,0.2079088196922507,0.00872712078114073,0.006448176121913609,2.0266811847686768,18.13379600728141,151.7367394393999,133.6029434321185
2090,83.62242317199707,0.52565598487854,0.4869946837425232,0.4086458086967468,0.5541902184486389,0.6120597720146179,0.560448944568634,0.4849739372730255,0.3043401837348938,0.39706864953041077,0.35253041982650757,0.6445911526679993,0.3943811357021332,0.4120000898838043,21.099822183592703,21.217348220072427,13.922147417424853,1.5015209292233633,178.00756823477016,35.65579696785989,-1.0970821815400045,0.19309992861870037,0.04622688649323544,0.1596815831867497,0.1305325515619327,0.004950112936661423,0.004046495902952474,2.0266811847686768,18.13379600728141,151.7367394393999,133.6029434321185
2091,83.65342307090759,0.5566558837890625,0.48485082387924194,0.40752965211868286,0.554202139377594,0.6121039986610413,0.5603896379470825,0.46906763315200806,0.30337002873420715,0.395386666059494,0.3522997498512268,0.6427001953125,0.39360326528549194,0.4119166433811188,21.203781786076576,21.337999533657648,13.993697798848109,1.4718782092577951,177.46692338377795,3.353546499746317,3.8919905491777977,0.5131118242950475,0.025236646784253254,0.0014775878494943935,0.06145099504763378,4.580507396574247e-05,0.0019049746344276636,2.0266811847686768,18.13379600728141,151.7367394393999,133.6029434321185
2092,83.68577313423157,0.5890059471130371,0.48463353514671326,0.4076414108276367,0.5541071891784668,0.6123293042182922,0.5592290759086609,0.4693574011325836,0.3032061755657196,0.3934093117713928,0.3521155118942261,0.6424708962440491,0.3925493359565735,0.4113171398639679,20.799571852704243,21.031952165288107,13.95437284939104,1.5139098957147876,177.36987862767907,-12.494873018463998,-9.460487458852333,0.03697642438684484,0.03748080105566387,0.007557811285241149,0.009092584708521374,0.0002444956736682011,0.00029414569109926966,2.0266811847686768,18.13379600728141,151.7367394393999,133.6029434321185
2093,83.71677255630493,0.6200053691864014,0.4841206669807434,0.40844061970710754,0.5537728071212769,0.6151146292686462,0.5601905584335327,0.45795056223869324,0.3031461834907532,0.39338281750679016,0.3521822988986969,0.643010139465332,0.39243441820144653,0.4088292717933655,20.962921253426284,20.86648908990363,13.74944034976206,1.4738062618474552,177.230794588072,5.269433744134085,-5.337618068907413,0.3692742668180973,0.080340876946641,0.0904960341223454,0.01752817753241355,0.002805324757724159,0.000543363373504148,2.0266811847686768,18.13379600728141,151.7367394393999,133.6029434321185
2094,83.76078391075134,0.6640167236328125,0.48367348313331604,0.40882351994514465,0.5534029603004456,0.61670982837677,0.5608651638031006,0.4534386396408081,0.3030591309070587,0.39333707094192505,0.35228651762008667,0.64345383644104,0.3921564817428589,0.40750470757484436,21.159390440946375,20.725567403685666,13.591165474804978,1.4412539254918388,177.12873759340783,4.464056832409335,-3.2019393174902864,0.10365679749330649,0.030751386106427952,0.03720658957695407,0.010355792949922105,0.0016375124016134717,0.0004557724740926673,2.0266811847686768,18.13379600728141,151.7367394393999,133.6029434321185
2095,83.79198932647705,0.6952221393585205,0.4836714267730713,0.40966904163360596,0.5521443486213684,0.6161796450614929,0.56136554479599,0.45069804787635803,0.3030931353569031,0.393868088722229,0.3517949879169464,0.6434842944145203,0.39175328612327576,0.4062472879886627,21.533439485002397,20.600816490940115,13.381535050625406,1.5464025247372264,177.10500017259233,11.986670754328994,-3.997732760303433,0.0892760869012608,0.042315771675269884,0.0437655573621068,0.015781634761484854,0.0013657224119518634,0.0004924724735634196,2.0266811847686768,18.13379600728141,151.7367394393999,133.6029434321185
2096,83.82298541069031,0.7262182235717773,0.48335129022598267,0.40966537594795227,0.5518609285354614,0.6162315607070923,0.5599156618118286,0.4541509449481964,0.3029249310493469,0.3938526511192322,0.3506089150905609,0.6434623003005981,0.3915935158729553,0.4061349630355835,21.19361415117433,20.61305013803581,13.343067333951435,1.724332645708781,177.02288628546975,-10.963492404073595,0.3946836320202752,0.12082013616942403,0.006300906400080707,0.009295874088292739,0.03827182576420981,0.00028813569607655384,0.0011862767343825398,2.0266811847686768,18.13379600728141,151.7367394393999,133.6029434321185
2097,83.85401272773743,0.7572455406188965,0.48339399695396423,0.40868672728538513,0.5526097416877747,0.6156614422798157,0.5602680444717407,0.4546659588813782,0.30291932821273804,0.39386433362960815,0.3505941331386566,0.6436777710914612,0.3917362689971924,0.4107264280319214,21.214199221439824,20.820370873606073,13.30408989359032,1.849576099909189,176.8412753545448,0.6634498959169531,6.681877625945524,0.0201122629439744,0.1480528793467152,0.030332825504066914,0.0069608738258127665,0.0009411461938496256,0.00021597723911848587,2.0266811847686768,18.13379600728141,151.7367394393999,133.6029434321185
2098,83.88547611236572,0.7887089252471924,0.48379069566726685,0.4079446494579315,0.5538319945335388,0.6150851845741272,0.5614198446273804,0.4538675546646118,0.30291685461997986,0.39387455582618713,0.3504754900932312,0.6437060832977295,0.39185675978660583,0.4133826792240143,21.37684150966443,20.963462616821374,13.39208751018797,1.9792540856143424,176.64809444831963,5.16925595087879,4.547881447141403,0.04454260091036816,0.08451038003862422,0.04294790360752417,0.0038767093027765537,0.00135128641018251,0.00012197439588535153,2.0266811847686768,18.13379600728141,151.7367394393999,133.6029434321185
2099,83.91697478294373,0.8202075958251953,0.4844442903995514,0.407429963350296,0.5550429224967957,0.6145895719528198,0.5628111958503723,0.4517974555492401,0.30291444063186646,0.39388349652290344,0.3503067195415497,0.6437126994132996,0.3919348120689392,0.4148370921611786,21.550796119897843,21.049628068890563,13.48080285265865,2.096714346185826,176.51232073812406,5.522601654016899,2.735526626617764,0.079185153007268,0.046240230937867964,0.041539084079401566,0.0053621369009394975,0.001308425925529036,0.00016890018383684675,2.0266811847686768,18.13379600728141,151.7367394393999,133.6029434321185
2100,83.94697737693787,0.8502101898193359,0.4844682812690735,0.40799617767333984,0.5562049150466919,0.6147481203079224,0.565001368522644,0.44696199893951416,0.3029860854148865,0.3941187262535095,0.3502885699272156,0.6440866589546204,0.3919408619403839,0.4147968590259552,22.136292888279232,21.011567249357604,13.559517743389717,2.408290152864592,177.15341720774643,19.514871563963254,-1.2685842944243988,0.17692944168183306,0.001356064524262363,0.03908859526731957,0.012478911512732309,0.0011727592536066758,0.0003743997156053147,2.0266811847686768,18.13379600728141,151.7367394393999,133.6029434321185
2101,83.97773575782776,0.8809685707092285,0.4861213266849518,0.40851885080337524,0.5566312074661255,0.6172876954078674,0.5653701424598694,0.4480358958244324,0.3029630780220032,0.3944771885871887,0.35015609860420227,0.6445240378379822,0.39198237657546997,0.4118258059024811,21.617668073984188,20.87789738418723,13.322185226052058,2.4339060742597445,177.36591248350666,-16.861252097488283,-4.345803039792009,0.03691517117296727,0.09660271659681519,0.08372044137520364,0.01485773698332972,0.0025751052240884356,0.00045699993329509906,2.0266811847686768,18.13379600728141,151.7367394393999,133.6029434321185
2102,84.00889897346497,0.9121317863464355,0.4872940182685852,0.4088347256183624,0.5569504499435425,0.6189942955970764,0.5656440854072571,0.4487464725971222,0.3029504716396332,0.3947661519050598,0.35005009174346924,0.6448730230331421,0.39202964305877686,0.41024503111839294,21.260788828948247,20.808927442990072,13.166852956258957,2.455866255706751,177.51870079667688,-11.451939016519475,-2.213184351707617,0.024437585065272983,0.05074833413346205,0.05571320891033981,0.011703869306126024,0.0017362027431136837,0.0003647302029764939,2.0266811847686768,18.13379600728141,151.7367394393999,133.6029434321185
2103,84.04090476036072,0.9441375732421875,0.48739510774612427,0.4092513620853424,0.5569602847099304,0.6191433668136597,0.5657374262809753,0.4591393768787384,0.3027837574481964,0.3946329653263092,0.35057321190834045,0.6445997357368469,0.39191898703575134,0.40714970231056213,21.476766935386703,20.700929405717922,13.136523778313132,2.317369887051853,177.70354772399654,6.748095497290281,-3.374328449536867,0.324732632385861,0.09677331563035457,0.004667758438546831,0.018440537334253656,0.00014939528186497776,0.0005902039081632803,2.0266811847686768,18.13379600728141,151.7367394393999,133.6029434321185
2104,84.07089877128601,0.9741315841674805,0.48751863837242126,0.40954121947288513,0.5570159554481506,0.6191471815109253,0.5663824677467346,0.4630073010921478,0.3026987612247467,0.39458832144737244,0.3511902689933777,0.6444358825683594,0.3918610215187073,0.4048829674720764,21.776488656485466,20.619328640895628,13.139265340009606,2.1742203102690754,177.88630436318198,9.992718941300955,-2.7205686170329098,0.13073747069306393,0.07559762105316149,0.0018604141196329053,0.02128562639192094,5.580128142983866e-05,0.000638441310550981,2.0266811847686768,18.13379600728141,151.7367394393999,133.6029434321185
2105,84.10189890861511,1.005131721496582,0.48753318190574646,0.4097652733325958,0.5570363402366638,0.6189989447593689,0.5670225024223328,0.46449559926986694,0.30259019136428833,0.39455220103263855,0.3517404794692993,0.6442611813545227,0.39183109998703003,0.4020213484764099,22.073543706886866,20.532454838503412,13.163145446100541,2.0458578652556314,177.9685144015667,9.582378531031168,-2.802368307919147,0.05226057936450487,0.09231492728874292,0.004826810718432487,0.018621849735476318,0.00014963179513298648,0.0005772798991216595,2.0266811847686768,18.13379600728141,151.7367394393999,133.6029434321185
2106,84.13289880752563,1.0361316204071045,0.48747768998146057,0.40981990098953247,0.5572586059570312,0.6192114353179932,0.5670419931411743,0.4676078259944916,0.3024292588233948,0.39452651143074036,0.3522613048553467,0.6469735503196716,0.39229005575180054,0.40273335576057434,22.12327425104671,20.473916174630745,13.2600781438682,1.9651601430989707,177.90285597330657,1.6042163332010895,-1.8883501537096108,0.10039670660127549,0.027326206995986018,0.00991928427101579,0.08909449809347827,0.000307496809666225,0.0027619204343815626,2.0266811847686768,18.13379600728141,151.7367394393999,133.6029434321185
2107,84.16500854492188,1.0682413578033447,0.4908830225467682,0.4104873538017273,0.5595347881317139,0.6240808367729187,0.5697002410888672,0.4674004018306732,0.3024064600467682,0.39535820484161377,0.3512408137321472,0.6479018926620483,0.39411240816116333,0.41278076171875,21.5302477851625,21.277898802643694,13.138900048743144,2.0456843856338787,177.80945846708173,-18.468742318448417,25.03859243978398,0.08303799963579389,0.3180136143172796,0.16739890744424082,0.04296431870059985,0.005375134958452097,0.0013795729908846347,2.0266811847686768,18.13379600728141,151.7367394393999,133.6029434321185
2108,84.20897650718689,1.1122093200683594,0.49083489179611206,0.4131847620010376,0.5601211786270142,0.6299079656600952,0.578074038028717,0.45924076437950134,0.3017318844795227,0.3958079218864441,0.3510477840900421,0.6504269242286682,0.3986634612083435,0.4126468598842621,23.734034287981757,22.285366721977844,13.183847607969174,1.9747315533955578,178.05886110968055,50.12255263357544,22.913682313992375,0.26591826637838273,0.1035531834421266,0.13320060406498893,0.05759646117594009,0.00585655913320659,0.0025323990315821152,2.0266811847686768,18.13379600728141,151.7367394393999,133.6029434321185
2109,84.24013757705688,1.1433703899383545,0.49074816703796387,0.4147874712944031,0.5604996681213379,0.6327015161514282,0.5808848738670349,0.45639362931251526,0.3014192581176758,0.3962263762950897,0.3510170876979828,0.6519847512245178,0.4023594260215759,0.41303202509880066,24.344614819629857,23.101267863341175,13.253443159654307,1.9094740708183855,178.15322601240084,19.594337877212173,26.183348157405803,0.12839327874855636,0.11925072280330375,0.09046782050737345,0.0500024358406288,0.002819074075816441,0.001558129396899782,2.0266811847686768,18.13379600728141,151.7367394393999,133.6029434321185
2110,84.27196907997131,1.1752018928527832,0.4906558394432068,0.41600707173347473,0.5606518983840942,0.6337289810180664,0.5824564099311829,0.4556049406528473,0.3012150824069977,0.396555632352829,0.35101205110549927,0.6529266238212585,0.404724657535553,0.41349679231643677,24.801199308657594,23.636277476529713,13.351830425638653,1.8361377937657317,178.2582889074372,14.343793010815535,16.807551142865684,0.05523895066600524,0.07572568421115781,0.032630597040440475,0.029589745277664073,0.0010386809447923298,0.0009418860630431671,2.0266811847686768,18.13379600728141,151.7367394393999,133.6029434321185
2111,84.30257725715637,1.2058100700378418,0.4905893802642822,0.4184109568595886,0.5613941550254822,0.6310668587684631,0.586693286895752,0.4432505667209625,0.30120936036109924,0.39697086811065674,0.3495027720928192,0.6504819393157959,0.4049607813358307,0.40714961290359497,26.087069279973612,23.624528724290567,14.186712958427314,1.7972704706376013,178.49894365888565,42.010668049311874,-0.38384357775090117,0.42670597978444025,0.20751219260449139,0.09029169493639816,0.09386537778210999,0.0027636641969525327,0.0028730481146972847,2.0266811847686768,18.13379600728141,151.7367394393999,133.6029434321185
2112,84.33399772644043,1.2372305393218994,0.49053749442100525,0.4201158583164215,0.5615972280502319,0.6307668089866638,0.587300181388855,0.4410770833492279,0.301199734210968,0.39739474654197693,0.34869876503944397,0.6494372487068176,0.4050225615501404,0.4039337933063507,26.357580939365974,23.593870422495872,14.702810321219415,1.7311560099577927,178.70171723407216,8.609408629349037,-0.9757429628923631,0.07182018070714354,0.10236680279577155,0.011531017608990467,0.04195540862576154,0.00036230998459721247,0.0013182586280258265,2.0266811847686768,18.13379600728141,151.7367394393999,133.6029434321185
2113,84.36545014381409,1.2686829566955566,0.4905818998813629,0.421527236700058,0.5619626045227051,0.6305598616600037,0.5949624180793762,0.4422849416732788,0.3010012209415436,0.39665836095809937,0.34949690103530884,0.6420689225196838,0.4089886546134949,0.39785143733024597,28.79558103271128,24.868911521665968,15.272025414911713,1.2476536127224152,179.4541789928293,77.51391775015796,40.538731380246745,0.24662188850696184,0.23086284940598167,0.013350747413977,0.23563934771914516,0.0004199132799146795,0.0074114271141188974,2.0266811847686768,18.13379600728141,151.7367394393999,133.6029434321185
2114,84.39569425582886,1.2989270687103271,0.4950156807899475,0.4219754934310913,0.561957597732544,0.636721670627594,0.6082435846328735,0.4501085877418518,0.3017752766609192,0.39618369936943054,0.3491896986961365,0.6383944153785706,0.415404736995697,0.39837446808815,31.243662821871162,26.498729054090894,14.625295046242583,0.8448035008713167,179.72017807753352,80.94407889920184,53.88875466500594,0.5096608854761229,0.21284689977854143,0.2037358874586689,0.12191881850855878,0.00616181100172866,0.0036873264036813274,2.0266811847686768,18.13379600728141,151.7367394393999,133.6029434321185
2115,84.42626309394836,1.329495906829834,0.5023671984672546,0.42183104157447815,0.5616151094436646,0.6386194229125977,0.6087778806686401,0.4687572717666626,0.30262133479118347,0.3952833414077759,0.3449947237968445,0.6386290192604065,0.4197264313697815,0.41969403624534607,30.803055092415978,28.724711259310762,13.662808988231061,1.4928337835557288,178.6808254712177,-14.413623695236884,72.8186722870375,0.6103057084971965,0.7116130567028455,0.06308415033234438,0.1374448668956159,0.0019284091794160689,0.004201529886489247,2.0266811847686768,18.13379600728141,151.7367394393999,133.6029434321185
2116,84.45845341682434,1.3616862297058105,0.5028153657913208,0.42197972536087036,0.5606390237808228,0.6389102935791016,0.6078740358352661,0.4733429253101349,0.3036685883998871,0.39453503489494324,0.33911436796188354,0.6389070153236389,0.4199460446834564,0.4482291042804718,30.84839078566451,31.226037610504832,13.562911203942004,2.6463144295165497,178.7917351182856,1.408364042299364,77.7042951955227,0.14519518740080445,0.8864748959859257,0.03164004601148343,0.18287866745147907,0.001018503296920406,0.005886923352391457,2.0266811847686768,18.13379600728141,151.7367394393999,133.6029434321185
2117,84.5042371749878,1.4074699878692627,0.5046337246894836,0.42218780517578125,0.5606414079666138,0.6388196349143982,0.6073881387710571,0.4737066328525543,0.3043922781944275,0.3945661783218384,0.3386123776435852,0.6390803456306458,0.4203663468360901,0.4465702474117279,30.303615003017523,30.976532351128423,13.51615554090341,2.5399859511818983,178.8773717573065,-11.898887389324575,-5.449645668790514,0.013256719651093981,0.03737732441906491,0.0019808336659792257,0.011599576248653315,9.069000952521722e-05,0.0005310721937668669,2.0266811847686768,18.13379600728141,151.7367394393999,133.6029434321185
2118,84.53460693359375,1.4378397464752197,0.5041812062263489,0.4198755621910095,0.5598845481872559,0.6390880346298218,0.611794650554657,0.48028331995010376,0.30438724160194397,0.39455050230026245,0.3374464511871338,0.6391409635543823,0.4253910183906555,0.4462070167064667,32.35901907468377,32.202329674159216,13.20167856082989,2.867878390945607,179.31343346130285,67.6793022405875,40.362432212100394,0.26066880398596876,0.16588157268847192,0.02644213238486642,0.038442886809420485,0.0008030411775551521,0.0011675011925182297,2.0266811847686768,18.13379600728141,151.7367394393999,133.6029434321185
2119,84.56527757644653,1.468510389328003,0.503569483757019,0.4192407727241516,0.5595853328704834,0.6405514478683472,0.6134690046310425,0.48336106538772583,0.30445119738578796,0.394586443901062,0.33720698952674866,0.6393802762031555,0.428347110748291,0.44683197140693665,33.12513126702349,32.95135701353705,13.059076114627738,2.880431078932638,179.73289470001018,24.97868062358524,24.421638078246605,0.11423657707494576,0.09851217860823021,0.04870094953333994,0.01103806590183794,0.0014936894297284881,0.0003385445770607558,2.0266811847686768,18.13379600728141,151.7367394393999,133.6029434321185
2120,84.59727764129639,1.5005104541778564,0.5026814341545105,0.41229015588760376,0.5553461313247681,0.6396753787994385,0.6181871891021729,0.4900243580341339,0.3044705390930176,0.3948330879211426,0.33806878328323364,0.6406190395355225,0.4425487518310547,0.45951607823371887,35.81872601241198,37.76497020865943,11.835572949013855,2.840258769013776,179.6064672382259,84.17466520855561,150.425107502381,0.25514331032031495,0.5950411175149551,0.13527406646119872,0.04715762550297258,0.004328778899261754,0.0015090470742602287,2.0266811847686768,18.13379600728141,151.7367394393999,133.6029434321185
2121,84.62927865982056,1.5325114727020264,0.5021658539772034,0.4089464247226715,0.5532901883125305,0.6391550898551941,0.6201425790786743,0.49275243282318115,0.3044821321964264,0.3950413763523102,0.33876311779022217,0.6415624022483826,0.44655951857566833,0.46336954832077026,37.063983915241565,39.088248223187314,11.276185717761935,2.8003288494025242,179.4760720694829,38.91307090394826,41.35112179409018,0.10488658720831281,0.1738059498553208,0.06627148797639726,0.03660315953949199,0.002120755114356993,0.00117133838646643,2.0266811847686768,18.13379600728141,151.7367394393999,133.6029434321185
2122,84.67520499229431,1.5784378051757812,0.4979211390018463,0.41452309489250183,0.546079695224762,0.6392334699630737,0.6229078769683838,0.5275089740753174,0.3045805096626282,0.39711764454841614,0.33878180384635925,0.6464664340019226,0.45773085951805115,0.5019034147262573,46.610949221102125,47.25825829033002,10.28918354205678,2.887604147854753,179.50990846794988,207.87563020226534,177.89380573359628,0.7591804542020927,0.8735846669727475,0.15701055786074503,0.10678116647741932,0.0072109190822023045,0.0049040673535773295,2.0266811847686768,18.13379600728141,151.7367394393999,133.6029434321185
2123,84.7059109210968,1.6091437339782715,0.4945894181728363,0.4181734621524811,0.5428518652915955,0.6393867135047913,0.6239577531814575,0.5343473553657532,0.30473482608795166,0.397709459066391,0.3388463258743286,0.6486120223999023,0.4598292410373688,0.5087109208106995,49.98089539870436,48.594604893713466,10.046461870140615,2.9203678925366536,179.92231674177495,109.74903899760676,43.52080055872044,0.2253149262071029,0.2319935241795428,0.10523914062398317,0.0699069663115372,0.0032314655592352846,0.0021465583303601444,2.0266811847686768,18.13379600728141,151.7367394393999,133.6029434321185
