Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
1131,44.548603773117065,0.37268948554992676,0.5998390913009644,0.3983321189880371,0.5789107084274292,0.6942080855369568,0.6335585713386536,0.48403075337409973,0.4132618308067322,0.3689097464084625,0.368712842464447,0.7116371989250183,0.4799606204032898,0.475678026676178,10.52866465397324,17.8364978497039,9.884376105331176,3.241539508662783,169.61568801736004,-103.41693640173969,-27.388001445499903,0.38177362580706936,0.32027400394557937,1.2180854893561412,0.04761118249057448,0.03728337648476158,0.001457291509661663,5.490097522735596,0.28269491233270755,150.1913763107558,149.90868139842308
1132,44.579602003097534,0.4036877155303955,0.6002329587936401,0.4006362557411194,0.5705459117889404,0.6979247331619263,0.6292880177497864,0.48332479596138,0.41245102882385254,0.36907652020454407,0.368522584438324,0.713589608669281,0.48009365797042847,0.4743576943874359,9.605879879322371,17.73652583990544,8.397011455219127,2.915129398386367,169.39306813405685,-29.76895052499103,-3.2250876860211046,0.1396373464142671,0.04280947139779881,0.2952852917879354,0.06328290210763565,0.009153321384692242,0.0019616579533639805,5.490097522735596,0.28269491233270755,150.1913763107558,149.90868139842308
1133,44.61161255836487,0.4356982707977295,0.6001087427139282,0.40070077776908875,0.5662271976470947,0.697873055934906,0.6278388500213623,0.4816584885120392,0.41081324219703674,0.3696865737438202,0.3684439957141876,0.7151966094970703,0.47717633843421936,0.4773430824279785,9.400838360224705,17.575862586757008,7.776828682830869,2.726256503922453,169.04219971654186,-6.405434625712532,-5.01907110972188,0.0689871764986214,0.13039830243461456,0.13492497323237956,0.05026221248486802,0.004319023312598645,0.001608921330605352,5.490097522735596,0.28269491233270755,150.1913763107558,149.90868139842308
1134,44.64361500740051,0.467700719833374,0.5955843329429626,0.39705929160118103,0.583809494972229,0.6676562428474426,0.6286742687225342,0.45909368991851807,0.4107610285282135,0.3703482449054718,0.36643102765083313,0.7147027254104614,0.4685174822807312,0.4813264310359955,9.64852181613027,16.29059917055861,11.594166419621482,3.135914656989684,168.68973880323554,7.739515673619006,-40.16140810870014,0.7055790688348503,0.2978257027157,1.0924125390616988,0.06476598824030214,0.03495987660722106,0.002072670237903422,5.490097522735596,0.28269491233270755,150.1913763107558,149.90868139842308
1135,44.67461323738098,0.4986989498138428,0.5939726829528809,0.39435875415802,0.591037392616272,0.6588678956031799,0.6290894746780396,0.45425164699554443,0.4103828966617584,0.37144213914871216,0.3656303882598877,0.7146711945533752,0.4682096838951111,0.4837675094604492,9.89904563352149,16.52455439027833,13.443287581285906,3.36522553092061,168.49982733056908,8.081874918312106,7.547373507039838,0.1567770904809369,0.07937250701454036,0.3670796789618083,0.02584857349968625,0.011378820309614771,0.0008012600260103244,5.490097522735596,0.28269491233270755,150.1913763107558,149.90868139842308
1136,44.70661211013794,0.5306978225708008,0.5946840047836304,0.39464062452316284,0.5689594149589539,0.663000762462616,0.6273016929626465,0.4597329795360565,0.41007161140441895,0.3710274398326874,0.3657214939594269,0.7133220434188843,0.4686986804008484,0.48211508989334106,10.539076426298562,16.62517751248482,8.776437683859417,3.849587187196645,167.7092825539146,20.001666859902123,3.144583341130746,0.18017870885369155,0.05385361775068915,0.7019457002050983,0.042258480361637575,0.022461471143156733,0.0013522237359944497,5.490097522735596,0.28269491233270755,150.1913763107558,149.90868139842308
1137,44.73661255836487,0.5606982707977295,0.5956200361251831,0.3948911428451538,0.566325306892395,0.6716549396514893,0.6276376247406006,0.4647842347621918,0.4095749855041504,0.37077760696411133,0.36561256647109985,0.7100878357887268,0.4683929979801178,0.47507423162460327,10.466652685829791,16.23924746037923,8.049419901675497,3.9573438730081505,167.97954743848007,-2.414088613641546,-12.864142868344816,0.1687445924224272,0.23491285096378806,0.30153470935526805,0.1078664363337314,0.009046176436634716,0.0032360414386534107,5.490097522735596,0.28269491233270755,150.1913763107558,149.90868139842308
1138,44.769540309906006,0.5936260223388672,0.5961547493934631,0.3928772807121277,0.5668379068374634,0.6701561212539673,0.630670428276062,0.4622415006160736,0.41030439734458923,0.3689650595188141,0.3655952513217926,0.7084954380989075,0.4658009111881256,0.46803537011146545,11.031684030920099,15.121186761228293,7.956611841086538,4.189176987811869,168.3031430229774,17.15973058119064,-33.954966459040094,0.12019346714922777,0.22780072358387338,0.048106846254769194,0.048363211935180964,0.0015840502809047505,0.001592491826333024,5.490097522735596,0.28269491233270755,150.1913763107558,149.90868139842308
1139,44.80040717124939,0.624492883682251,0.596176266670227,0.3888758420944214,0.5669186115264893,0.66582852602005,0.6305035352706909,0.46218448877334595,0.4109485149383545,0.36898863315582275,0.36558908224105835,0.7084906697273254,0.4638753831386566,0.4623885452747345,11.309787400147995,14.160404757024828,7.769631844651794,4.833604280440505,168.49374764429166,9.009771551894653,-31.126650472008706,0.005713642137206953,0.19328479459317277,0.14022636267761313,0.00025260456294426485,0.004328347693456932,7.797110019106686e-06,5.490097522735596,0.28269491233270755,150.1913763107558,149.90868139842308
1140,44.84602165222168,0.670107364654541,0.5965179204940796,0.3877873420715332,0.5673152208328247,0.6594428420066833,0.6305939555168152,0.46099531650543213,0.41197890043258667,0.3690190315246582,0.3656945526599884,0.7081720232963562,0.4664439260959625,0.4498232901096344,11.550184672258814,13.533334944359165,7.571402752729634,5.291938066372623,168.52913803829603,5.270196371561388,-13.747165358443883,0.02614531390323526,0.2811627860144959,0.1402622270888858,0.007358364253676891,0.006397988688677006,0.00033564796623652374,5.490097522735596,0.28269491233270755,150.1913763107558,149.90868139842308
1141,44.877044439315796,0.7011301517486572,0.5968457460403442,0.39386966824531555,0.5597134828567505,0.6814661622047424,0.6313549876213074,0.48544442653656006,0.4115993082523346,0.3686350882053375,0.36631134152412415,0.7111003398895264,0.46669989824295044,0.4559329152107239,12.71931941226996,13.942638059574,6.426935417167265,5.076239888404445,167.81825821431627,37.68632187895476,13.193628089349298,0.7884833649834324,0.19711268704039536,0.7510075946240239,0.09646356236976589,0.023298348714085426,0.002992568557737247,5.490097522735596,0.28269491233270755,150.1913763107558,149.90868139842308
1142,44.907490730285645,0.7315764427185059,0.5973266363143921,0.3969598710536957,0.5570662021636963,0.6892116069793701,0.6317510604858398,0.494869589805603,0.41151151061058044,0.3683253228664398,0.3665388524532318,0.7125768661499023,0.4713710844516754,0.458938866853714,13.177902973272575,15.013101838905804,6.0004100881486035,4.96787584131964,167.47515105581562,15.062050134670114,35.15908654988219,0.30984009436056315,0.18244564041787542,0.26884566596676657,0.04906842282004885,0.008185353372006907,0.0014939514786107679,5.490097522735596,0.28269491233270755,150.1913763107558,149.90868139842308
1143,44.93919539451599,0.7632811069488525,0.602422833442688,0.39757198095321655,0.5664750933647156,0.6713718175888062,0.634863018989563,0.48972126841545105,0.41193050146102905,0.36739248037338257,0.36650606989860535,0.7105855941772461,0.47036808729171753,0.45958349108695984,13.150688890183957,14.939512038724898,6.811827741600757,5.027728905708672,167.01812355267293,-0.8583621290197792,-2.321103281405162,0.1897440326685623,0.037605983409696,0.6361499205832423,0.0628154202016682,0.020168919632253403,0.0019915418059820262,5.490097522735596,0.28269491233270755,150.1913763107558,149.90868139842308
1144,44.97005605697632,0.7941417694091797,0.6024962067604065,0.39728954434394836,0.5688573122024536,0.657921552658081,0.6348823308944702,0.5188564658164978,0.41175466775894165,0.367388516664505,0.366443932056427,0.7038690447807312,0.46815967559814453,0.46902531385421753,18.04301429602854,15.7490880637534,6.946675297001732,5.129972382652181,166.6852476640501,158.52950052948157,26.23326787197943,0.9440887355813987,0.31420757873941046,0.4426216427095877,0.2176504419394122,0.01365959711329611,0.006716836823033231,5.490097522735596,0.28269491233270755,150.1913763107558,149.90868139842308
1145,45.00073266029358,0.8248183727264404,0.6021546721458435,0.3967736065387726,0.5615463256835938,0.659443199634552,0.6379472613334656,0.5218976140022278,0.4133884012699127,0.3668151795864105,0.3663947284221649,0.6983804106712341,0.46545925736427307,0.47719714045524597,20.262105540097462,16.05990005369259,5.557090418734048,4.9765966365873675,166.54103283533223,72.3382318804608,10.131890637458785,0.14074838424144973,0.28055425437673204,0.24343174788476443,0.17892641485623142,0.007467659164688345,0.00548885465152424,5.490097522735596,0.28269491233270755,150.1913763107558,149.90868139842308
1146,45.0309534072876,0.855039119720459,0.6011744141578674,0.3964642584323883,0.5559045076370239,0.6601242423057556,0.6394724249839783,0.5249037146568298,0.41387730836868286,0.36637401580810547,0.3661820888519287,0.698297381401062,0.4599910378456116,0.47684362530708313,21.973988027064433,14.780708951649643,4.589438906827002,4.639158708163001,166.40752914650272,56.64593556558332,-42.32824232624466,0.11154158803046126,0.1813202966921035,0.18804217019082936,0.007553583514311412,0.005682774849543232,0.00022827493628419472,5.490097522735596,0.28269491233270755,150.1913763107558,149.90868139842308
1147,45.06300449371338,0.8870902061462402,0.5997452735900879,0.3958393335342407,0.5522929430007935,0.6607540845870972,0.639447808265686,0.536209225654602,0.414980947971344,0.36623188853263855,0.3658633530139923,0.6984952092170715,0.4555768072605133,0.4760191738605499,24.828530296945416,13.552774128623144,4.112513618878347,4.5782587171554034,166.49829021885594,89.06226241319693,-38.31180031509864,0.3527349322229247,0.14010640611330827,0.11438221479543392,0.011704371221281335,0.0036660742519807276,0.0003751378135727149,5.490097522735596,0.28269491233270755,150.1913763107558,149.90868139842308
1148,45.09560227394104,0.9196879863739014,0.5997780561447144,0.4014625549316406,0.5522812008857727,0.6865308284759521,0.6443116664886475,0.5519642233848572,0.4118574559688568,0.36575236916542053,0.3617657721042633,0.6985809206962585,0.45214366912841797,0.5061790943145752,24.908848105005443,16.602145989073012,4.751393531657573,4.4516258199433745,167.24034407455807,2.4639042136946636,93.54538373942093,0.5058226392098156,0.9311888831649285,0.7907515905464179,0.12572872206200825,0.025776746563305614,0.004098477250082035,5.490097522735596,0.28269491233270755,150.1913763107558,149.90868139842308
1149,45.12507963180542,0.9491653442382812,0.5998916029930115,0.40384671092033386,0.5515836477279663,0.69551682472229,0.6461219191551208,0.5572091937065125,0.41038307547569275,0.3651580214500427,0.3598814606666565,0.6987439393997192,0.4500143527984619,0.5143105387687683,24.94975979797492,17.436186893413183,4.805405282529301,4.435339169987921,167.51092703070847,1.3879023064992564,28.29428974528333,0.1882318957476888,0.2851549937662563,0.3057611199489341,0.06416280502784351,0.009013029953748313,0.001891349965388176,5.490097522735596,0.28269491233270755,150.1913763107558,149.90868139842308
1150,45.156593799591064,0.9806795120239258,0.5999575853347778,0.4047613739967346,0.5507479906082153,0.6982429623603821,0.6466858983039856,0.5597755312919617,0.40999636054039,0.3648272156715393,0.3583753705024719,0.6987845301628113,0.44838565587997437,0.5175980925559998,25.197823995484185,17.63051606180902,4.710332691664428,4.562939263335795,167.82010349755515,7.871513510893488,6.166406478433403,0.08337764317280248,0.11641994553208028,0.09047808833668342,0.04780824477683741,0.002851341656766609,0.0015066370474344178,5.490097522735596,0.28269491233270755,150.1913763107558,149.90868139842308
1151,45.18860054016113,1.0126862525939941,0.6036859750747681,0.4049778878688812,0.558866560459137,0.6891114115715027,0.6534870266914368,0.5617799162864685,0.41418972611427307,0.3567711114883423,0.3584804832935333,0.6775988340377808,0.4486295282840729,0.5069496035575867,27.652151435884672,17.995450515796048,5.922735808235444,5.568458281432774,166.97602029997952,76.68158008865458,11.401799979854985,0.22152642950773202,0.3327824399997428,0.38175366279577533,0.6619217235039155,0.012218690446777739,0.021185956881882344,5.490097522735596,0.28269491233270755,150.1913763107558,149.90868139842308
1152,45.2336003780365,1.0576860904693604,0.603563666343689,0.4054374694824219,0.5594026446342468,0.6798651814460754,0.6608000993728638,0.5622879266738892,0.42474356293678284,0.35699382424354553,0.36319810152053833,0.677545428276062,0.4835769534111023,0.5058512091636658,31.63246807617359,24.166751608231714,6.055785310719752,5.37529396171695,167.96070256110315,88.45179956676738,137.14051836204408,0.16290494663748428,0.7769957345425957,0.20581758178842163,0.10484305566055635,0.0092617578123789,0.004717920507083031,5.490097522735596,0.28269491233270755,150.1913763107558,149.90868139842308
1153,45.26560306549072,1.089688777923584,0.6034996509552002,0.40534713864326477,0.5613330602645874,0.6718736886978149,0.6614177227020264,0.5587279796600342,0.4256595969200134,0.3571590185165405,0.3665339946746826,0.6792745590209961,0.5184515714645386,0.5210919976234436,32.50469937083896,33.4415144380471,6.265686381565593,4.768850619951763,167.8651123011391,27.254939008263115,289.8119991666927,0.11290071366350538,1.189257476557879,0.256895356153467,0.11740897909228525,0.00822134179142087,0.003757402862209882,5.490097522735596,0.28269491233270755,150.1913763107558,149.90868139842308
1154,45.3106951713562,1.1347808837890625,0.60398930311203,0.40740150213241577,0.5649396181106567,0.6681216359138489,0.6666019558906555,0.559281051158905,0.4248424470424652,0.35722315311431885,0.3682001531124115,0.6802940368652344,0.5067757368087769,0.5197590589523315,34.52871662953516,30.856832870439717,6.774793627417661,4.38725050891937,167.5596713634946,44.88628818388673,-57.32004567092432,0.11562226664289274,0.26061488402882116,0.1154157774836882,0.043318219929724816,0.00520434045684098,0.001953309758975233,5.490097522735596,0.28269491233270755,150.1913763107558,149.90868139842308
1155,45.34243416786194,1.1665198802947998,0.6033881902694702,0.4077202081680298,0.5549972653388977,0.6700828075408936,0.6625266075134277,0.5868985056877136,0.41253194212913513,0.36204859614372253,0.3680270314216614,0.6968887448310852,0.5045093297958374,0.5614393353462219,41.82424312357793,37.646597569860646,4.414883195566507,3.3177039194859654,167.869015827038,229.86002385815794,213.92499596493465,0.8795653965362369,1.3151597274862172,0.3192896080339856,0.5228776206185012,0.010133931753708903,0.016595610973738847,5.490097522735596,0.28269491233270755,150.1913763107558,149.90868139842308
1156,45.37364840507507,1.1977341175079346,0.6021431088447571,0.4070357382297516,0.5500544309616089,0.6702698469161987,0.6562286615371704,0.591612696647644,0.4079698622226715,0.3678678870201111,0.36794593930244446,0.7056869268417358,0.5107952356338501,0.5754354596138,42.27473799653143,40.88435912946049,3.3207057066117964,2.9777038140420875,168.11754903991527,14.432352451141533,103.72707612529501,0.25202841887878313,0.4915348229840512,0.1584652512989404,0.28187636469632976,0.004946371944084138,0.008798555712407324,5.490097522735596,0.28269491233270755,150.1913763107558,149.90868139842308
1157,45.40563750267029,1.2297232151031494,0.5993436574935913,0.4013391137123108,0.5506176352500916,0.6655512452125549,0.6563429236412048,0.5930984616279602,0.408684104681015,0.3690428137779236,0.36618614196777344,0.7085460424423218,0.5083338618278503,0.5906312465667725,45.12835068034901,43.18851854132173,3.6036170965634917,3.267686289571487,168.59763536369948,89.20578879488129,72.02952208961055,0.04658312530314663,0.48122144428809993,0.14855356196327035,0.10495122080457335,0.004752094391759851,0.0033572948450544394,5.490097522735596,0.28269491233270755,150.1913763107558,149.90868139842308
1158,45.45166230201721,1.2757480144500732,0.5995897054672241,0.40389928221702576,0.55080646276474,0.6732350587844849,0.6610114574432373,0.5992887020111084,0.40770024061203003,0.3690137267112732,0.36313098669052124,0.709210991859436,0.5038055777549744,0.6109116077423096,45.87246185859084,47.59143676681152,3.403365881603286,3.6487672442943206,167.9559181707012,16.167613738691177,95.66403956053468,0.16846005380883006,0.4514904969316506,0.16699982448169706,0.06793469242098847,0.007686133412741605,0.003126680587370981,5.490097522735596,0.28269491233270755,150.1913763107558,149.90868139842308
1159,45.48134732246399,1.3054330348968506,0.5995109677314758,0.40554454922676086,0.551140546798706,0.6782374978065491,0.6631271839141846,0.5995985269546509,0.40756791830062866,0.36923351883888245,0.36318615078926086,0.7102759480476379,0.5017768144607544,0.6121475696563721,44.864266347925245,47.28524884723459,3.4608479491906596,3.35270461788702,168.07360404696752,-33.963106492488386,-10.314559834172801,0.07203267307006574,0.08002694412613609,0.16889267069895642,0.03592330235393198,0.005013582383009354,0.0010663839648922355,5.490097522735596,0.28269491233270755,150.1913763107558,149.90868139842308
1160,45.51190257072449,1.3359882831573486,0.5992371439933777,0.4073805510997772,0.5514315962791443,0.6814062595367432,0.6626927256584167,0.6011848449707031,0.4076557755470276,0.36913421750068665,0.3647839426994324,0.7098586559295654,0.5015047788619995,0.6004917621612549,44.31164705370386,44.17110641676226,3.8428544691572504,2.4765481668522167,167.8631428248596,-18.085904244993987,-101.91841361990538,0.05382828800943506,0.3815705076657606,0.10414250340495944,0.054045863691378634,0.003182100046008299,0.0016513847825431116,5.490097522735596,0.28269491233270755,150.1913763107558,149.90868139842308
1161,45.542778968811035,1.3668646812438965,0.5987502932548523,0.4081915616989136,0.5509939193725586,0.6770512461662292,0.672483503818512,0.6216213703155518,0.4067424237728119,0.3662422001361847,0.3615157902240753,0.6994486451148987,0.5026662349700928,0.6184415221214294,55.402910332460316,52.41860701781787,3.673366684993634,2.9067321135938426,167.86754526588953,359.21493328552043,267.11343006841406,0.7339191230241899,0.5825581473305639,0.14175718522998718,0.3533755603198822,0.004376951282789586,0.010910964474493585,5.490097522735596,0.28269491233270755,150.1913763107558,149.90868139842308
1162,45.573601961135864,1.3976876735687256,0.5989061594009399,0.40868979692459106,0.5625088214874268,0.6664718389511108,0.696506679058075,0.6333866119384766,0.40686994791030884,0.3642856478691101,0.3510807454586029,0.6830939650535583,0.4944836497306824,0.6380168199539185,68.09387248512786,62.62417328958961,5.730210548317466,5.143574420052303,167.90962624659798,411.73686249937805,331.10238500597393,0.8678412649762152,0.6883389981265288,0.5073171899988753,0.629405062175083,0.0156370338535892,0.019400147400631167,5.490097522735596,0.28269491233270755,150.1913763107558,149.90868139842308
1163,45.618911027908325,1.4429967403411865,0.5990878939628601,0.4094587564468384,0.5670096278190613,0.6622843146324158,0.7026050686836243,0.6478975415229797,0.4081308841705322,0.36432039737701416,0.3434383273124695,0.6841456294059753,0.4869508743286133,0.6797505617141724,76.71253874506222,76.81067047354391,5.857420676140564,8.007220561207358,168.22308047194687,190.21946100140875,313.105040437004,0.34739873250322756,0.9359740632680695,0.13568079174329814,0.17026256572906798,0.006147570052837462,0.0077144379594688605,5.490097522735596,0.28269491233270755,150.1913763107558,149.90868139842308
1164,45.65105199813843,1.475137710571289,0.5994924306869507,0.41274845600128174,0.5683088302612305,0.6626365184783936,0.7030304670333862,0.6530497074127197,0.4084598422050476,0.36400192975997925,0.3391891121864319,0.6822043061256409,0.4843716621398926,0.6808964014053345,78.81650056203564,77.20252386991771,6.048350974763518,8.636715476651801,168.4195840406117,65.46043264751538,12.191710255429776,0.16084449019401428,0.08780953009007135,0.04188100188471598,0.14534959239965467,0.0013460960347835248,0.0046716769222748394,5.490097522735596,0.28269491233270755,150.1913763107558,149.90868139842308
1165,45.69586992263794,1.5199556350708008,0.599605917930603,0.41377589106559753,0.5691878795623779,0.6630141735076904,0.7037110328674316,0.6549891233444214,0.4093863070011139,0.36335402727127075,0.3401626646518707,0.6819225549697876,0.4840605854988098,0.6779363751411438,79.62784009315322,76.15367481186043,6.233817914385704,8.180997736944658,168.59567738042014,18.103014367084793,-23.40244600279767,0.04586021883087947,0.06640930670686473,0.02134725747799235,0.02261378467731009,0.000956739773920298,0.0010135028943158986,5.490097522735596,0.28269491233270755,150.1913763107558,149.90868139842308
1166,45.727057456970215,1.5511431694030762,0.5996113419532776,0.4146575629711151,0.569440484046936,0.6646444797515869,0.7006685733795166,0.6710644960403442,0.40941333770751953,0.3631332218647003,0.3282768130302429,0.6785984635353088,0.48813265562057495,0.7099993824958801,85.91909523345349,86.68961910830527,5.94731483808289,10.616763368424259,167.58255682512888,201.7233896489715,337.825497334728,0.5245926348369102,1.0363292404304996,0.0528980523340715,0.3957325524664097,0.0016497598232793553,0.012341922566445125,5.490097522735596,0.28269491233270755,150.1913763107558,149.90868139842308
1167,45.75819420814514,1.582279920578003,0.5996174812316895,0.4151245653629303,0.5694249868392944,0.6649614572525024,0.6991663575172424,0.6778791546821594,0.40991002321243286,0.36234018206596375,0.3257056176662445,0.6756196618080139,0.4904223382472992,0.7159243226051331,88.7952020540326,88.70498560391918,5.8713635731083835,11.218432401444392,167.4095819453488,92.3701642609114,64.7262935137824,0.22411676816659007,0.20400243526276296,0.01019233209673504,0.1263783168977392,0.00031735610838825847,0.0039350102071509475,5.490097522735596,0.28269491233270755,150.1913763107558,149.90868139842308
1168,45.79052662849426,1.614612340927124,0.5994007587432861,0.41519930958747864,0.5734873414039612,0.666868269443512,0.7090775966644287,0.692396879196167,0.4099434018135071,0.3623466193675995,0.3257058560848236,0.6764305233955383,0.49336451292037964,0.7321587204933167,94.7838740398298,93.37288479732507,6.670859622899934,11.432925259657027,167.00035229413905,185.22188939560752,144.37209287156804,0.5436744272510761,0.5102881344729953,0.13879602863977672,0.025078902656222018,0.004487611540769911,0.0008108616225756598,5.490097522735596,0.28269491233270755,150.1913763107558,149.90868139842308
