Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
588,23.86006736755371,0.654268741607666,0.5228815674781799,0.34099432826042175,0.5813858509063721,0.613762617111206,0.4677697718143463,0.47889524698257446,0.3058312237262726,0.40465888381004333,0.3545266091823578,0.6828538775444031,0.3010581135749817,0.515296220779419,28.006143856822465,7.769650121191527,8.083429328920081,2.443413301633206,178.59901403068417,5.798379271326044,-19.91126142204893,0.10789164795991665,0.08647063776871378,0.05237330145769018,0.04514660920600358,0.0016569067216695031,0.0014282796419554313,2.372175693511963,24.064155564025835,150.55735190454138,126.49319634051554
589,23.890050649642944,0.6842520236968994,0.5227919816970825,0.34165123105049133,0.5814544558525085,0.6148756742477417,0.46664294600486755,0.4834209084510803,0.30883562564849854,0.40578001737594604,0.35585325956344604,0.6806439757347107,0.2996143698692322,0.5296998023986816,29.016007517028783,10.727481776135667,8.094701696338092,2.3257712765188012,178.59602584431576,33.68089114463376,98.64936220595602,0.15554781645958562,0.4827942985136027,0.03719304021918823,0.08596561318489401,0.0011151694166481238,0.002577531230096599,2.372175693511963,24.064155564025835,150.55735190454138,126.49319634051554
590,23.92119812965393,0.7153995037078857,0.5226595997810364,0.34264177083969116,0.5813693404197693,0.6218158602714539,0.46308836340904236,0.4870307147502899,0.3087534010410309,0.4057656228542328,0.3565525412559509,0.6796390414237976,0.29879069328308105,0.5591461658477783,29.392506672703817,15.711999965842812,8.016903088064371,1.4570380628212383,178.95856049350863,12.08762813371213,160.0295814604908,0.16265002701313647,0.9457548786473465,0.22283369105790088,0.0393062538401904,0.00694070793800027,0.0012242907557940851,2.372175693511963,24.064155564025835,150.55735190454138,126.49319634051554
591,23.952226400375366,0.7464277744293213,0.5220994353294373,0.3428542912006378,0.5812696218490601,0.6230790019035339,0.46121177077293396,0.48893728852272034,0.30836987495422363,0.405712753534317,0.3463078439235687,0.6742029786109924,0.2977510094642639,0.5733544826507568,29.90576786998599,17.66731072608063,8.075481715475458,3.124591704125999,179.05285817868918,16.541727442373766,63.017071682535345,0.08621771569920138,0.45913951252372076,0.04083603837430793,0.3737756457006203,0.0012670716538689573,0.011597611923878223,2.372175693511963,24.064155564025835,150.55735190454138,126.49319634051554
592,23.98455238342285,0.7787537574768066,0.5223406553268433,0.34280678629875183,0.5821536779403687,0.623697817325592,0.4612354338169098,0.4941849708557129,0.30105483531951904,0.39629000425338745,0.2982192039489746,0.6541323065757751,0.30541345477104187,0.5950011610984802,31.013389426495788,6.306768055137812,8.698058843762913,11.504211475877563,179.1409508075399,34.264126009184444,-351.4368814168687,0.16233800766865547,0.7103522326542102,0.0333822581909579,1.6119853894945257,0.0010791143123676842,0.05210901237359411,2.372175693511963,24.064155564025835,150.55735190454138,126.49319634051554
593,24.015584468841553,0.8097858428955078,0.5223133563995361,0.3427658677101135,0.5832397937774658,0.6256225109100342,0.4613097608089447,0.4983452558517456,0.3015342354774475,0.3928200304508209,0.30214208364486694,0.6531022787094116,0.30018043518066406,0.588292121887207,31.61518432604027,1.5998719189715833,9.078538455026491,10.159119126017043,178.9889789568808,19.392667022688,-151.6783700695044,0.13408537789337685,0.27418609564120855,0.07121656143099543,0.13069868868343695,0.0022099984175528295,0.004055852871336647,2.372175693511963,24.064155564025835,150.55735190454138,126.49319634051554
594,24.062328100204468,0.8565294742584229,0.5221526622772217,0.3401481509208679,0.5833955407142639,0.6269939541816711,0.4609888195991516,0.504073441028595,0.30157962441444397,0.38858452439308167,0.2853560447692871,0.650704026222229,0.2955344021320343,0.5915553569793701,32.828048186467214,6.222147127545686,9.238658628713154,13.365359777645445,179.33869997009464,25.94714670347994,98.88566792526251,0.12273691367769667,0.12146099960816442,0.02952827032571139,0.36275518850699734,0.0013802585828895564,0.01695649480655584,2.372175693511963,24.064155564025835,150.55735190454138,126.49319634051554
595,24.09358263015747,0.8877840042114258,0.5218742489814758,0.3392314016819,0.5833975076675415,0.6277628540992737,0.4593239724636078,0.5030642747879028,0.30153733491897583,0.3870867192745209,0.2976098656654358,0.6474745869636536,0.2918441891670227,0.5930618047714233,32.819189050356584,6.912729107044969,9.320835862794908,10.255157715454665,179.3615861139633,-0.2834512668707859,22.09542042506169,0.06228941093619388,0.12752894021737482,0.024601311701858385,0.4054525752284172,0.0007689024334688944,0.012672229656998739,2.372175693511963,24.064155564025835,150.55735190454138,126.49319634051554
596,24.12358832359314,0.9177896976470947,0.52168208360672,0.3390887677669525,0.584419310092926,0.627575159072876,0.4602324068546295,0.5092960596084595,0.307184636592865,0.3877386152744293,0.339512437582016,0.6598091125488281,0.2858608365058899,0.603748619556427,34.12666740066278,36.965993478662995,9.470436139454298,2.706003565519346,179.84000189135085,43.57434208642374,1001.5853969864444,0.20988183390472506,0.4081824182758671,0.034623371533644386,1.4557327550098484,0.0010388982719478003,0.04368027077108728,2.372175693511963,24.064155564025835,150.55735190454138,126.49319634051554
597,24.1547589302063,0.9489603042602539,0.5199601650238037,0.33928540349006653,0.5872524976730347,0.6274344325065613,0.4548409879207611,0.5210285782814026,0.3133067786693573,0.3889353573322296,0.36371880769729614,0.6664271950721741,0.28358498215675354,0.6137092709541321,38.069774412015725,46.363494852435814,10.179358821482209,1.4673922575685858,179.68376837522115,126.50081085327021,301.4859957780068,0.4142359675602135,0.327787736097699,0.09100497977695585,0.8050779409470835,0.0028366804244659974,0.025094767790193737,2.372175693511963,24.064155564025835,150.55735190454138,126.49319634051554
598,24.20079231262207,0.9949936866760254,0.518301248550415,0.33927494287490845,0.5881527662277222,0.6273353099822998,0.45036059617996216,0.5244113206863403,0.3169383108615875,0.38955605030059814,0.3699358105659485,0.670564591884613,0.2816540598869324,0.6156269311904907,39.611565336393674,47.425641823016235,10.47933589023484,1.8391675731609414,179.59807362419423,33.492888062244944,23.073407054627378,0.12195470473516551,0.05911742311174846,0.01967504724515509,0.1622274086679608,0.0009057089738845954,0.00746787634153188,2.372175693511963,24.064155564025835,150.55735190454138,126.49319634051554
599,24.23232889175415,1.0265302658081055,0.517262876033783,0.33899039030075073,0.5903528332710266,0.6274522542953491,0.44558578729629517,0.524681031703949,0.32570791244506836,0.3933378756046295,0.3881019353866577,0.6786679029464722,0.2813553810119629,0.6227201819419861,40.41049821296077,50.00530018593044,10.91022947176876,2.719698289313837,179.68739369982896,25.333530095989126,81.79892790876883,0.15164676796944576,0.22512068425138987,0.0698608724353577,0.6307437193924416,0.00220317293179381,0.019891499218682246,2.372175693511963,24.064155564025835,150.55735190454138,126.49319634051554
600,24.277944564819336,1.072145938873291,0.5171732902526855,0.33874770998954773,0.5908962488174438,0.6264176964759827,0.4432760775089264,0.5274543762207031,0.32490023970603943,0.3954058587551117,0.38062816858291626,0.6790536046028137,0.2729583978652954,0.622025191783905,41.78824771317001,50.97634428282569,11.04605640039773,1.4852301608179184,179.8243759266471,30.203423683794256,21.287510007966283,0.07912154676718829,0.1847105281204733,0.025618241215388294,0.1640601182088631,0.0011685933157862141,0.007483712715251193,2.372175693511963,24.064155564025835,150.55735190454138,126.49319634051554
601,24.30778193473816,1.1019833087921143,0.5172698497772217,0.3387479782104492,0.592603862285614,0.6253997087478638,0.4511939585208893,0.5397396683692932,0.32562142610549927,0.39769214391708374,0.3768698573112488,0.6792495846748352,0.2685670554637909,0.6236853003501892,44.06957520072339,52.524194042356584,11.412127112626676,0.7300505807962174,179.82964101903613,76.45873258132522,51.87621307581847,0.489848384546084,0.15734167318831901,0.06662868902734785,0.12613100886121217,0.001988024841715217,0.00376341756962636,2.372175693511963,24.064155564025835,150.55735190454138,126.49319634051554
602,24.33806324005127,1.1322646141052246,0.5174745917320251,0.33871835470199585,0.5938692688941956,0.6239846348762512,0.45874103903770447,0.5437412858009338,0.3256247341632843,0.39899083971977234,0.37535789608955383,0.6794607639312744,0.26650330424308777,0.6238537430763245,44.30474782139324,52.88512794095466,11.621109914646294,0.22974256464974632,179.64527865864153,7.7662643085610865,11.91936393976418,0.2820990653388633,0.06837928253085158,0.06269010490496943,0.050415196073441096,0.0018983382067382963,0.001526637944720192,2.372175693511963,24.064155564025835,150.55735190454138,126.49319634051554
603,24.371049165725708,1.165250539779663,0.5175149440765381,0.33819231390953064,0.5937716364860535,0.6224867105484009,0.44760841131210327,0.5415593981742859,0.32540053129196167,0.40030044317245483,0.37546592950820923,0.6809804439544678,0.26541727781295776,0.6301413774490356,46.01259399691865,55.090939171746555,11.608161959281585,0.32420178319402204,179.49877167801284,51.77499617204494,66.87128481894406,0.3439172070227548,0.1934381545474087,0.04550736989606008,0.04618682598642267,0.0015011027210306168,0.0015235152091263617,2.372175693511963,24.064155564025835,150.55735190454138,126.49319634051554
604,24.416781663894653,1.2109830379486084,0.5172811150550842,0.3381955027580261,0.5936946272850037,0.6224698424339294,0.44193387031555176,0.5416040420532227,0.3249680995941162,0.40124714374542236,0.37505343556404114,0.6831320524215698,0.265531450510025,0.6328806281089783,46.90347421066441,55.277987469682245,11.609320590209693,0.5734231569244468,179.2139552770994,19.480243796318845,4.090052051053371,0.1240849906881939,0.0599492507829642,0.001723827900059585,0.04790449327934688,7.883495628305182e-05,0.002190792151181984,2.372175693511963,24.064155564025835,150.55735190454138,126.49319634051554
605,24.4471218585968,1.2413232326507568,0.5166436433792114,0.3381143808364868,0.5935569405555725,0.6224530339241028,0.43996238708496094,0.542493462562561,0.3251653015613556,0.4025181233882904,0.37712663412094116,0.6855486035346985,0.26616138219833374,0.6358925700187683,47.36281401331948,55.48883927752998,11.621440148732441,0.9042349275627503,179.3305818486483,15.139645844874533,6.94958651115077,0.07128582108747752,0.10142025662501623,0.0045717870456302954,0.10494337532696901,0.00013870890910118314,0.0031840024401208803,2.372175693511963,24.064155564025835,150.55735190454138,126.49319634051554
606,24.47896671295166,1.2731680870056152,0.5159889459609985,0.33798059821128845,0.5934387445449829,0.622418224811554,0.43800610303878784,0.5439203977584839,0.32563814520835876,0.4030267596244812,0.37759730219841003,0.6867982745170593,0.26658958196640015,0.636355996131897,47.973100024589094,55.186755291443966,11.651493293953914,0.9611923467395521,179.35656605201868,19.164352408994667,-9.486116115331848,0.07603748889232843,0.01981376821606515,0.003869232394615706,0.041933536625441255,0.00012321514207163715,0.001335367366421297,2.372175693511963,24.064155564025835,150.55735190454138,126.49319634051554
607,24.523958683013916,1.318160057067871,0.5152519345283508,0.3376002311706543,0.5930371880531311,0.6193745732307434,0.4252772331237793,0.5592743158340454,0.32464733719825745,0.40305817127227783,0.3768151104450226,0.6864582896232605,0.260506272315979,0.6371193528175354,54.85741987965937,56.58289917317051,11.776990198845326,1.0319558152808632,179.28485887302892,153.01218963171357,31.0309568528492,0.44328121391616165,0.13626913900854756,0.0682349866310636,0.018956393630356082,0.0030700264757032424,0.0008528854947053184,2.372175693511963,24.064155564025835,150.55735190454138,126.49319634051554
608,24.55481743812561,1.3490188121795654,0.5147629380226135,0.3375421464443207,0.5930930972099304,0.618003249168396,0.42736682295799255,0.5789986848831177,0.32457152009010315,0.40330615639686584,0.3763137459754944,0.6865695714950562,0.2594931423664093,0.6471023559570312,61.15160549744214,60.98094642414816,11.922344356387171,1.0394853197414147,179.2472175748298,203.96758051323684,142.52186243608216,0.6427590873828756,0.32516802460572986,0.0444756536005739,0.016642471460793656,0.0013724633028926565,0.0005135659512619933,2.372175693511963,24.064155564025835,150.55735190454138,126.49319634051554
609,24.58528995513916,1.3794913291931152,0.5146096348762512,0.337443083524704,0.5930548906326294,0.6167052388191223,0.42559686303138733,0.5831802487373352,0.3244636654853821,0.403464674949646,0.37589043378829956,0.6864069700241089,0.259158194065094,0.6528998017311096,62.98893395836467,63.68278839819797,12.036982588645778,1.1665217085407797,179.27669249215387,60.294607764286354,88.66487703816594,0.14901068398597256,0.1905688839148297,0.04261454762653368,0.014881184210361664,0.0012985725275742762,0.0004534671390320145,2.372175693511963,24.064155564025835,150.55735190454138,126.49319634051554
610,24.616623163223267,1.4108245372772217,0.5140801668167114,0.3364795446395874,0.5930194854736328,0.611243486404419,0.4254252016544342,0.6070037484169006,0.3245874345302582,0.403585821390152,0.37495142221450806,0.6820744276046753,0.25963127613067627,0.6598026752471924,72.52157296670528,68.81805363785021,12.273603111881211,0.8194675904799679,179.62744616532538,304.234375961521,163.89209894715728,0.760347234945015,0.2208221267312374,0.17431560642300883,0.14148352772250034,0.005461867168359338,0.004433132814602546,2.372175693511963,24.064155564025835,150.55735190454138,126.49319634051554
611,24.648622751235962,1.442824125289917,0.5141258239746094,0.33579662442207336,0.592786431312561,0.6086865663528442,0.4221479296684265,0.6296977996826172,0.3246965706348419,0.40355128049850464,0.37688717246055603,0.6805843710899353,0.2736189365386963,0.6632178425788879,80.94002532000889,69.78496432881201,11.997108242968674,0.3938354573039178,179.67833522972708,263.0800230916637,30.21634811605045,0.7165550811173811,0.4499602304160018,0.08023600526679182,0.07633928616523153,0.0025675191123217898,0.0024428257064706598,2.372175693511963,24.064155564025835,150.55735190454138,126.49319634051554
612,24.67962336540222,1.4738247394561768,0.5142098665237427,0.33551305532455444,0.5927698612213135,0.6047475934028625,0.4155138432979584,0.6451693773269653,0.32431310415267944,0.4043707251548767,0.37675103545188904,0.6805728077888489,0.27663275599479675,0.6676886081695557,86.57943368506795,71.91705718748881,12.04279777381775,0.2768234258445838,177.77040088218726,181.91279485026618,68.77582641563636,0.5430188753568564,0.17392362845532497,0.12706225049066713,0.004407242104116907,0.003939007802557823,0.0001366272120070231,2.372175693511963,24.064155564025835,150.55735190454138,126.49319634051554
613,24.710025787353516,1.5042271614074707,0.5142366886138916,0.3352833390235901,0.5925918817520142,0.6041067242622375,0.40781092643737793,0.6432207822799683,0.3243030309677124,0.4053797423839569,0.3764302134513855,0.6806558966636658,0.2764391601085663,0.6711031794548035,85.70176478980324,73.82001902901003,11.963610997751166,0.0715813380932174,177.04381435365468,-28.868387415673144,62.59244229192823,0.2613463400505764,0.1124928480548584,0.021877336276916355,0.010900673506408085,0.0006651240086611611,0.00033140687549510953,2.372175693511963,24.064155564025835,150.55735190454138,126.49319634051554
614,24.74157190322876,1.5357732772827148,0.5137878060340881,0.3350270092487335,0.5947241187095642,0.5985175371170044,0.44797056913375854,0.6679189205169678,0.32445576786994934,0.4049011170864105,0.37649667263031006,0.6764329075813293,0.2759125530719757,0.675586998462677,98.2346143399194,78.66859830058424,12.759871348657601,0.12444123088414415,178.87447598763814,397.2866136572883,153.69813801321698,1.4945271360386068,0.14311229588541144,0.1896301249968248,0.13388374075745132,0.0059820938965868655,0.0042235119997457065,2.372175693511963,24.064155564025835,150.55735190454138,126.49319634051554
615,24.771222591400146,1.5654239654541016,0.5139163136482239,0.33530980348587036,0.5984128713607788,0.5974288582801819,0.4614495635032654,0.6850060820579529,0.32503247261047363,0.4046535789966583,0.37523531913757324,0.6748366951942444,0.2750915586948395,0.679712176322937,104.7284874273169,82.26112373365788,13.667140642508448,0.7936151333874337,178.69903680970208,219.01255882702145,121.16162067835168,0.7339999000609367,0.14185444129252048,0.12971207294110637,0.06861325718806309,0.0038460522268409137,0.002034430293306417,2.372175693511963,24.064155564025835,150.55735190454138,126.49319634051554
616,24.80322289466858,1.5974242687225342,0.5140587687492371,0.3354056775569916,0.6005953550338745,0.5961782932281494,0.46663403511047363,0.688108503818512,0.3254716992378235,0.40452393889427185,0.3741673231124878,0.6739190220832825,0.2743615508079529,0.6812143921852112,106.10137951497592,83.93453976626108,14.218938508602466,1.350849500468908,178.5145158513223,42.90247114668222,52.29375542368615,0.1888055452564856,0.0521932176730063,0.07860495079159797,0.044002639606129476,0.0025153822637313575,0.0014080978120076875,2.372175693511963,24.064155564025835,150.55735190454138,126.49319634051554
