Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
502,20.238181591033936,0.514000415802002,0.5233659148216248,0.34225398302078247,0.6031988859176636,0.6231085062026978,0.47771090269088745,0.4812442660331726,0.3294651508331299,0.405536025762558,0.36747899651527405,0.6707350015640259,0.2784540355205536,0.5197365283966064,25.626998752278094,22.3652882874357,11.866940450840369,2.927774706883887,176.33696050332145,-13.291552817721874,-46.54906077888095,0.07566954428862901,0.02052104017759296,0.1466419079378583,0.3694841504199085,0.004753279827521211,0.011976532380661646,1.9978933334350586,24.190823607290564,152.65262156249622,128.46179795520567
503,20.269179105758667,0.5449979305267334,0.5232506990432739,0.34171634912490845,0.6050626039505005,0.621012806892395,0.478841632604599,0.4821881949901581,0.3328195810317993,0.4058209955692291,0.3734666705131531,0.6698030829429626,0.27826017141342163,0.5204763412475586,25.951044086242824,23.76696135916685,12.312355703276959,1.9606950176800981,176.28761399689665,10.453913381197273,45.218885584166564,0.04751800055599048,0.02467267805664064,0.0904760320783088,0.1954918574455975,0.0028045321365826516,0.006059761729735009,1.9978933334350586,24.190823607290564,152.65262156249622,128.46179795520567
504,20.299695253372192,0.5755140781402588,0.5230821371078491,0.3423832058906555,0.6054004430770874,0.621009111404419,0.4761531352996826,0.48722532391548157,0.3359436094760895,0.40787068009376526,0.37768620252609253,0.6682853102684021,0.2782905697822571,0.5232664942741394,27.552471086154256,25.32003425996004,12.453186915794289,1.427014904479868,176.33956244196347,52.47801984027781,50.89347844499335,0.1871042530505173,0.09143744650281052,0.011071493754668683,0.14694528029730924,0.000337859337719694,0.004484203864663553,1.9978933334350586,24.190823607290564,152.65262156249622,128.46179795520567
505,20.345792770385742,0.6216115951538086,0.5223492980003357,0.3428117334842682,0.6055015921592712,0.6210291385650635,0.47433894872665405,0.48959001898765564,0.3373394310474396,0.408753901720047,0.37966662645339966,0.6672903299331665,0.2782799005508423,0.5269008874893188,28.29957396610408,26.538246012367996,12.579770681077987,1.195359818848328,176.3731870464566,16.20700914824161,26.426840995576356,0.06465522978365087,0.07884174921030754,0.0022368379658081984,0.0480788986193012,0.00010311267618539756,0.0022163178470959734,1.9978933334350586,24.190823607290564,152.65262156249622,128.46179795520567
506,20.37719464302063,0.6530134677886963,0.5211745500564575,0.34183216094970703,0.605244517326355,0.6216105222702026,0.47171998023986816,0.5067320466041565,0.33738386631011963,0.40894514322280884,0.3801366090774536,0.6671273708343506,0.2782072126865387,0.5384609699249268,32.56790666366032,28.983864973795416,12.560339143849248,1.0899664253206047,177.22204030732192,135.92605597712313,77.88130949586495,0.5522262162576009,0.3681408141586581,0.020243514470153195,0.01584086241543114,0.0006356842630742567,0.0004974327439961481,1.9978933334350586,24.190823607290564,152.65262156249622,128.46179795520567
507,20.40820074081421,0.6840195655822754,0.5199874043464661,0.3411092758178711,0.6040374636650085,0.6221479773521423,0.4717133045196533,0.5159987807273865,0.33708900213241577,0.41252806782722473,0.3761001229286194,0.6801603436470032,0.27814942598342896,0.5521124005317688,34.61343000165648,29.12105195145954,12.412080150570333,2.0333312857133534,177.25147954275343,65.97164698421878,4.424516060596677,0.29886819649167423,0.4402860689904688,0.04261423267745875,0.4400340413512884,0.0013213010657956202,0.013643738518641878,1.9978933334350586,24.190823607290564,152.65262156249622,128.46179795520567
508,20.438791036605835,0.7146098613739014,0.5177764892578125,0.34046852588653564,0.6024967432022095,0.6223044991493225,0.4666822850704193,0.5204387903213501,0.33703452348709106,0.41337665915489197,0.3732115626335144,0.6817099452018738,0.2781071364879608,0.554757297039032,36.39794360978126,29.159703091761703,12.296226669876303,2.6123243401965373,177.34987046285414,58.33593830803304,1.263509858337002,0.21935241581584994,0.08647299748288123,0.0506255509943283,0.10715697723159237,0.0015486505795305472,0.003277963629650941,1.9978933334350586,24.190823607290564,152.65262156249622,128.46179795520567
509,20.47179102897644,0.7476098537445068,0.5159846544265747,0.33994346857070923,0.6019452810287476,0.6223024725914001,0.4667823314666748,0.52120041847229,0.33627480268478394,0.41347968578338623,0.3685232400894165,0.6804571151733398,0.27764037251472473,0.5568186044692993,36.271258373090156,29.43102269422585,12.339671728243342,3.3793345802705415,177.3012157065898,-3.8389474539377924,8.221808036107983,0.023277915191896616,0.06404528782628213,0.016711091655289816,0.14705546465577152,0.0005514658971290527,0.004852829211696302,1.9978933334350586,24.190823607290564,152.65262156249622,128.46179795520567
510,20.50179100036621,0.7776098251342773,0.5154410600662231,0.3405431807041168,0.6013321280479431,0.6245900392532349,0.4695304334163666,0.5183337926864624,0.33624067902565,0.41338321566581726,0.37214359641075134,0.6797235012054443,0.2776142656803131,0.5658794045448303,34.30039291888786,32.02696711059469,12.192628357719556,2.294863167362304,177.30912105098417,-65.6955777922618,86.53156306855729,0.1323700108704317,0.30202821090966664,0.07894392178688212,0.1231313452891886,0.0023683153950027442,0.0036939368358596117,1.9978933334350586,24.190823607290564,152.65262156249622,128.46179795520567
511,20.532586097717285,0.8084049224853516,0.5149429440498352,0.3418963849544525,0.6013386249542236,0.6260632872581482,0.4399688243865967,0.5252383351325989,0.3355768322944641,0.4131205976009369,0.36939993500709534,0.6810941696166992,0.27640607953071594,0.5710682272911072,41.09165440025295,33.01075154316601,12.231577652928785,2.687845269455385,177.06258933806308,220.53060602285098,31.946138093211843,0.9857812757920953,0.1730023973565944,0.04784080769310284,0.09959335578602824,0.0014732623302631223,0.00306698708695091,1.9978933334350586,24.190823607290564,152.65262156249622,128.46179795520567
512,20.56472873687744,0.8405475616455078,0.5144985914230347,0.34386101365089417,0.601341962814331,0.6270729303359985,0.4226522445678711,0.5319703817367554,0.33422890305519104,0.41179993748664856,0.3669906556606293,0.6809442043304443,0.27511218190193176,0.5723764300346375,44.92962304011945,33.30026901308519,12.337127772511897,2.8262495468069706,176.84340636004208,119.4042785579355,9.007271259731098,0.5780215627650963,0.05724454092339692,0.03141150265397834,0.07510093080693973,0.001009648595285116,0.002413942119519326,1.9978933334350586,24.190823607290564,152.65262156249622,128.46179795520567
513,20.595059156417847,0.8708779811859131,0.5132037401199341,0.3439345955848694,0.6018882393836975,0.6275246739387512,0.42631298303604126,0.5475579500198364,0.3335990905761719,0.41028591990470886,0.3654455542564392,0.6784172654151917,0.2737240791320801,0.57932448387146,48.14729838102753,36.01432244805336,12.502804775938976,3.155072807531167,176.78410631565768,106.08739970186004,89.48288471092829,0.527907669609017,0.233605632171061,0.023371439109334223,0.09765391804476077,0.0007088655534491428,0.002961884304061947,1.9978933334350586,24.190823607290564,152.65262156249622,128.46179795520567
514,20.62596607208252,0.9017848968505859,0.5067063570022583,0.34219497442245483,0.6025524139404297,0.624173104763031,0.4332205355167389,0.5463777780532837,0.33443567156791687,0.41026148200035095,0.3661206364631653,0.6703217625617981,0.2692258358001709,0.5792480111122131,46.55155402825157,39.82727163258618,13.25148589791922,3.6655793609326404,176.46354803903293,-51.63065671415163,123.36880282399343,0.22673387998809186,0.1455626751793973,0.11054951760972714,0.26284090124387427,0.003416744617534103,0.008123601567971027,1.9978933334350586,24.190823607290564,152.65262156249622,128.46179795520567
515,20.67321538925171,0.9490342140197754,0.5048454999923706,0.3410108983516693,0.6027501225471497,0.6220207214355469,0.43672364950180054,0.5469112992286682,0.33482375741004944,0.4112480878829956,0.3669300079345703,0.6666685342788696,0.2654430866241455,0.5803548693656921,46.44979528566068,42.454670029069206,13.52003483824345,3.755819529513007,176.54246091566262,-2.153655305250654,55.60711887274234,0.07499597253187423,0.08341625307683241,0.04574551996987735,0.0791929385321557,0.002161444582126225,0.003741812270265949,1.9978933334350586,24.190823607290564,152.65262156249622,128.46179795520567
516,20.705589771270752,0.9814085960388184,0.5051653385162354,0.341033011674881,0.6037307381629944,0.6200309991836548,0.4389706552028656,0.5458234548568726,0.33503538370132446,0.41329342126846313,0.37111496925354004,0.6756178736686707,0.26256293058395386,0.5981571078300476,46.29583680099483,46.65782021797733,13.83964847029853,2.8722574371251106,175.70027995376324,-4.755565205083756,129.82951107563338,0.07711299408908923,0.5570366785146476,0.06851846354134893,0.30516421452937004,0.0022182429140454978,0.009879502859715008,1.9978933334350586,24.190823607290564,152.65262156249622,128.46179795520567
517,20.75058913230896,1.0264079570770264,0.5062713623046875,0.34103477001190186,0.6040576696395874,0.6206929087638855,0.4146040976047516,0.5745322108268738,0.33577626943588257,0.4190669059753418,0.3747311234474182,0.6846895813941956,0.26034271717071533,0.6070731282234192,57.03371562240799,47.49853458100588,13.85440988752855,2.1442237766748766,175.9324821734585,238.62291760756014,18.68280668062627,0.8367963794849411,0.20418723533752453,0.016405719575257993,0.2170226826452274,0.0007382468982586309,0.009765882049833027,1.9978933334350586,24.190823607290564,152.65262156249622,128.46179795520567
518,20.78160572052002,1.057424545288086,0.5064564943313599,0.3405531942844391,0.6045492887496948,0.6190384030342102,0.421088308095932,0.6021299362182617,0.3359690010547638,0.42079052329063416,0.3748437464237213,0.6849653720855713,0.2570837140083313,0.617699384689331,65.33012747109088,51.89315754095735,14.006854485468097,2.5292211346075053,177.0552016800651,267.4830575248324,141.6862141653762,0.9140025404640649,0.3583496720182895,0.0556476660021442,0.009604539633102724,0.0017260007412950862,0.00029790005075674834,1.9978933334350586,24.190823607290564,152.65262156249622,128.46179795520567
519,20.826605558395386,1.1024243831634521,0.5064978003501892,0.34023523330688477,0.6048151850700378,0.6182548403739929,0.4230806827545166,0.6056721806526184,0.3361823856830597,0.42212817072868347,0.3753492534160614,0.6854345202445984,0.25533753633499146,0.6217008233070374,66.56399936211386,53.568194816372774,14.084341790740552,2.4985421774393752,177.24836559691866,27.419474142115327,37.22318467134689,0.09031405131864716,0.09701924162248209,0.01838781439104889,0.015325936084678811,0.0008274486664795257,0.0006896646390987713,1.9978933334350586,24.190823607290564,152.65262156249622,128.46179795520567
520,20.857606887817383,1.1334257125854492,0.5066238641738892,0.3401530086994171,0.6055655479431152,0.6151854991912842,0.4439764618873596,0.6547926664352417,0.3369256854057312,0.4215678870677948,0.37588873505592346,0.6782153844833374,0.250967800617218,0.6328331232070923,83.98630501015742,61.40206438021421,14.331360227260499,3.645199965267024,178.23577671835315,561.9857590907544,252.69463309798894,1.7218711023219568,0.3857644075169639,0.10192243424810773,0.233514671793958,0.003159730959617424,0.007239265265154019,1.9978933334350586,24.190823607290564,152.65262156249622,128.46179795520567
521,20.888606309890747,1.1644251346588135,0.506667971611023,0.3401200473308563,0.6066446304321289,0.6049854755401611,0.46090513467788696,0.673061192035675,0.3386220335960388,0.4184999167919159,0.3840444087982178,0.6687518358230591,0.25340208411216736,0.6431691646575928,94.35791509798025,68.63284900848922,15.321397158698868,1.756060162572537,177.78015645029075,334.57430474919937,233.2554655748868,0.8034409089284938,0.342549195782969,0.3308753317478229,0.4030058585948328,0.010256944062515183,0.012492948708619774,1.9978933334350586,24.190823607290564,152.65262156249622,128.46179795520567
522,20.92042303085327,1.196241855621338,0.508253276348114,0.3411376178264618,0.6068479418754578,0.6037558317184448,0.46544313430786133,0.6896572113037109,0.34142568707466125,0.4184149205684662,0.3867957890033722,0.6688482165336609,0.25180354714393616,0.6603777408599854,100.70045204503185,76.14082546630907,15.459331775742648,1.5986289872869424,178.11248843567847,199.34602797447945,235.97580865304073,0.5407618670406824,0.5431943252899141,0.0391724347435667,0.08652896056059627,0.0012463384256587583,0.0027530677933337716,1.9978933334350586,24.190823607290564,152.65262156249622,128.46179795520567
523,20.96473526954651,1.2405540943145752,0.5074771642684937,0.34137141704559326,0.6065775752067566,0.594465434551239,0.479922354221344,0.7092721462249756,0.34430474042892456,0.41679319739341736,0.39063191413879395,0.6642180681228638,0.261008083820343,0.6837560534477234,110.8076445499041,87.96645783488003,16.198432240454913,1.0444793940303825,178.31043373293645,228.09031551851498,266.87056933496183,0.5501908042221076,0.5670006256303177,0.2097463517564455,0.13569232012656193,0.009294330404067326,0.0060128304782873804,1.9978933334350586,24.190823607290564,152.65262156249622,128.46179795520567
524,20.99618148803711,1.2720003128051758,0.5055801868438721,0.34168678522109985,0.6069409847259521,0.5877142548561096,0.4829902648925781,0.7104504108428955,0.34562844038009644,0.41245925426483154,0.39121782779693604,0.6559191346168518,0.27008625864982605,0.6876233220100403,112.32674684405688,94.06104521785187,17.3400615120138,0.9256517690455118,178.35928235397452,48.30794820709059,193.80986571703485,0.10450839033054689,0.3137920826392723,0.21500052907254769,0.26456570181711075,0.006760953612810058,0.00831959086445995,1.9978933334350586,24.190823607290564,152.65262156249622,128.46179795520567
525,21.041905879974365,1.3177247047424316,0.5054961442947388,0.3416700065135956,0.6067867279052734,0.5833126902580261,0.5025924444198608,0.703184962272644,0.3463265597820282,0.41271188855171204,0.38945040106773376,0.6569210886955261,0.2697465717792511,0.7048183083534241,116.26026041365387,101.793509107452,17.590824075558594,1.469283519253006,178.20570112919998,86.02659112437509,169.11026176599142,0.4572026848834469,0.3761305627840889,0.09632204206683306,0.04443309947240174,0.004404266803660722,0.0020316764552631736,1.9978933334350586,24.190823607290564,152.65262156249622,128.46179795520567
526,21.08917999267578,1.3649988174438477,0.5053749680519104,0.3418559432029724,0.6063430905342102,0.5856150984764099,0.5004938840866089,0.7169883251190186,0.3488985598087311,0.41264089941978455,0.38907474279403687,0.6577436327934265,0.2685534954071045,0.7147523760795593,118.641176772325,106.00610667835761,17.404231464905862,1.8168911610629308,178.08162783052546,50.364062329610114,89.11002936242173,0.29534084240475944,0.21164765621558582,0.04959923086261968,0.019128154165603903,0.002344759629703034,0.0009042665157948192,1.9978933334350586,24.190823607290564,152.65262156249622,128.46179795520567
527,21.13497304916382,1.4107918739318848,0.5058273077011108,0.34211963415145874,0.6060294508934021,0.5870986580848694,0.4978654384613037,0.725986123085022,0.3509913980960846,0.4125843346118927,0.3872978687286377,0.6582866311073303,0.26633763313293457,0.7138692140579224,119.84323014098166,106.2737625561677,17.156673864177776,2.5345267726878893,178.379359940665,26.24968632462185,5.844900915928322,0.20470028346694247,0.05209035224733223,0.03311311033531728,0.040573628834716345,0.0015163505320797896,0.001857990477152817,1.9978933334350586,24.190823607290564,152.65262156249622,128.46179795520567
528,21.167734622955322,1.4435534477233887,0.5062543749809265,0.3427794873714447,0.6058007478713989,0.5896027088165283,0.49520206451416016,0.7291061282157898,0.35106179118156433,0.4124586880207062,0.3875732123851776,0.6582228541374207,0.2647733688354492,0.7181501984596252,119.62779215523278,107.56254339863577,16.878818655532015,2.5663476161062917,178.4010829271814,-6.575935183087801,39.33818474869154,0.1252135713308964,0.1391210019567003,0.07675068204850828,0.008626978305827943,0.002514473133480458,0.00028263338636408554,1.9978933334350586,24.190823607290564,152.65262156249622,128.46179795520567
529,21.213788986206055,1.489607810974121,0.5066313743591309,0.343220978975296,0.6055745482444763,0.5912612676620483,0.49403953552246094,0.7303854823112488,0.3511933982372284,0.4121585488319397,0.38757795095443726,0.6578012704849243,0.26430779695510864,0.7195594906806946,119.53402986592187,108.18544218803967,16.680654145194122,2.5545854231068295,178.36996788000152,-2.0359045852061652,13.525293705890046,0.03753492414350458,0.032227219562845064,0.0363464518512108,0.009154621896409297,0.001673912696430918,0.0004216102822403427,1.9978933334350586,24.190823607290564,152.65262156249622,128.46179795520567
530,21.243435382843018,1.519254207611084,0.507024347782135,0.3433774709701538,0.6054781675338745,0.5919942855834961,0.49386364221572876,0.7307426929473877,0.3515067398548126,0.4121544659137726,0.38773608207702637,0.6576963663101196,0.2642212212085724,0.7204938530921936,119.58159382360148,108.55636945256569,16.57160044473881,2.5319979607604868,178.36003756847958,1.60437567715436,12.511714967192605,0.013430575654527445,0.03165190022197639,0.024938176391952508,0.006400909443846773,0.0007393270687183681,0.000189763900209563,1.9978933334350586,24.190823607290564,152.65262156249622,128.46179795520567
531,21.290209770202637,1.5660285949707031,0.5070855021476746,0.34331220388412476,0.6043903231620789,0.5922250747680664,0.49347105622291565,0.7391843199729919,0.3517288267612457,0.41219013929367065,0.3897913992404938,0.6578167080879211,0.2644093632698059,0.7294649481773376,121.60439585174171,110.9367920665421,16.37088076827613,2.13056510915683,178.42583780761612,43.24593313404981,50.89158294420447,0.18067047730225208,0.19183720482758562,0.02377489642545444,0.04401633794609968,0.0011120562148390304,0.0020588372412427692,1.9978933334350586,24.190823607290564,152.65262156249622,128.46179795520567
532,21.335317850112915,1.6111366748809814,0.5058352947235107,0.3454025387763977,0.601893961429596,0.5936836004257202,0.4916192591190338,0.7570416331291199,0.3516615629196167,0.4090767502784729,0.39049792289733887,0.653610348701477,0.26804834604263306,0.7385309934616089,124.82751720551835,115.71766000225264,16.188323603803532,2.1986801312824835,178.72204762365774,71.45330415720518,105.98695278583956,0.3980012405118765,0.21657102193740838,0.06409525986146451,0.09455695137842018,0.0028912141037009957,0.00426528251885008,1.9978933334350586,24.190823607290564,152.65262156249622,128.46179795520567
533,21.38141632080078,1.6572351455688477,0.5051490068435669,0.34539496898651123,0.5986937284469604,0.5939192175865173,0.49596744775772095,0.7729604244232178,0.35161083936691284,0.4077441096305847,0.3907228708267212,0.6537438035011292,0.27507275342941284,0.7506929636001587,129.52824034597813,120.9390403261173,15.762752850436396,2.4961193867259794,179.34412929468317,101.97134677825841,113.26580352781625,0.35797194684913203,0.3046690872206868,0.06960957422913448,0.005673863014105284,0.003208894917196603,0.00026155640784270067,1.9978933334350586,24.190823607290564,152.65262156249622,128.46179795520567
534,21.412065505981445,1.6878843307495117,0.5047312378883362,0.34541112184524536,0.5971491932868958,0.594080924987793,0.4978732466697693,0.7773724794387817,0.3514949083328247,0.40659189224243164,0.3907054662704468,0.6537513732910156,0.2780629098415375,0.7530156970024109,131.17121061408017,122.37301271673141,15.65752454125752,2.629268932891174,179.81834971578428,53.60567527056312,46.786639911027045,0.15680902910208477,0.12353697675632434,0.05066944449437227,0.0006192487768995944,0.0015529771873093949,1.8979470436095395e-05,1.9978933334350586,24.190823607290564,152.65262156249622,128.46179795520567
