Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
3790,147.41600465774536,0.32425475120544434,0.5705307126045227,0.3559800982475281,0.5528327226638794,0.6016266942024231,0.4722623825073242,0.38406509160995483,0.3615407943725586,0.39096978306770325,0.30668455362319946,0.6472081542015076,0.2973528802394867,0.43852975964546204,24.442119996288213,14.64408856650372,6.92350912287252,8.663828066294037,172.27208502526491,-19.680473237184927,-87.99297175390613,0.2511109551188102,0.24387517678565696,0.010199621071129069,0.03558967000379947,0.0003129335016103373,0.001091922923192724,2.3497445583343506,23.03443006902705,154.3390567116047,131.30462664257766
3791,147.44704055786133,0.35529065132141113,0.5701669454574585,0.3583255112171173,0.5512608289718628,0.6061378121376038,0.4704454839229584,0.3812609612941742,0.3617568612098694,0.39102843403816223,0.30694082379341125,0.6468302011489868,0.3000636696815491,0.4273843765258789,24.12998281779167,13.890040776552395,6.774173302632206,8.642583150547022,173.14654663862447,-10.057294208649651,-24.295985846513165,0.10765910557309152,0.3695819044139694,0.1539229297801252,0.01471338309982051,0.004777136674212937,0.00045664308825398323,2.3497445583343506,23.03443006902705,154.3390567116047,131.30462664257766
3792,147.49252700805664,0.40077710151672363,0.5696277022361755,0.36002394556999207,0.5489442348480225,0.6064683794975281,0.4701976180076599,0.37688034772872925,0.3623444437980652,0.391550213098526,0.30712375044822693,0.6466652750968933,0.3017570972442627,0.4247837960720062,23.72895322037774,13.599031817885837,6.370021440857453,8.676241983019498,173.62510777685685,-8.816462829962894,-6.397706512972662,0.09645994301922345,0.06822557959505976,0.05144522123901055,0.005414757988528967,0.002340060493675086,0.00024629811956489335,2.3497445583343506,23.03443006902705,154.3390567116047,131.30462664257766
3793,147.52501702308655,0.43326711654663086,0.5696636438369751,0.36076414585113525,0.5490725636482239,0.6065429449081421,0.46888190507888794,0.3722993731498718,0.3639734387397766,0.398478239774704,0.31017082929611206,0.6483923196792603,0.31093037128448486,0.42448222637176514,23.68705863752566,11.955099188940498,5.9129429085952445,9.079016925419976,173.78882796067575,-1.289460248433751,-50.59808767192294,0.1466966224792221,0.2824938590344235,0.004568150419044681,0.10780176317137344,0.00014841927577363868,0.0035024809056884224,2.3497445583343506,23.03443006902705,154.3390567116047,131.30462664257766
3794,147.55704545974731,0.46529555320739746,0.5698214173316956,0.3619330823421478,0.5479515790939331,0.6091899275779724,0.4679744243621826,0.37073925137519836,0.36445552110671997,0.4008188545703888,0.312703400850296,0.6498022079467773,0.31500932574272156,0.4249139428138733,23.596275871612054,11.154480458248477,5.475270822362591,8.87541435504405,173.77365209419375,-2.8344426196989554,-24.997121750645505,0.05635163892520926,0.12806548457243075,0.08975039824295733,0.09049986624825548,0.002874564945403137,0.0028985692339401,2.3497445583343506,23.03443006902705,154.3390567116047,131.30462664257766
3795,147.58803701400757,0.49628710746765137,0.5733609795570374,0.3647424578666687,0.5478150248527527,0.6071306467056274,0.4723409116268158,0.36339065432548523,0.3742820620536804,0.40431997179985046,0.31369835138320923,0.6496268510818481,0.3161095380783081,0.4222619831562042,23.22149316069819,13.265198350171254,5.00320523991678,10.356004132748165,173.56142868497514,-12.09305954024108,68.10622901316484,0.2758166753784424,0.09264216647076429,0.06659244821668019,0.032598732973581845,0.0020638034722303923,0.00101028540176629,2.3497445583343506,23.03443006902705,154.3390567116047,131.30462664257766
3796,147.6190710067749,0.5273211002349854,0.5750694274902344,0.3676072657108307,0.5473068356513977,0.6071609854698181,0.47313976287841797,0.3621978163719177,0.37692487239837646,0.4063035249710083,0.31369271874427795,0.6487783193588257,0.316841185092926,0.4209100604057312,23.455333437525788,13.8243674305011,4.606745694968676,10.76209122427552,173.65687269756052,7.534972331170153,18.01795484461224,0.046259831831281906,0.04953297738993796,0.01640439913397663,0.027342611831810446,0.0005090940040762906,0.000848550417828426,2.3497445583343506,23.03443006902705,154.3390567116047,131.30462664257766
3797,147.64887166023254,0.557121753692627,0.5762510895729065,0.3698078393936157,0.5477455854415894,0.6077187061309814,0.4764729142189026,0.3635236322879791,0.3769276440143585,0.40884390473365784,0.3139936029911041,0.6492049694061279,0.3201787769794464,0.42171671986579895,23.103197715526406,13.115021944911097,4.3138009581843475,10.774314922727081,173.8234948380156,-11.816375855647074,-23.803017829735193,0.12037171135544099,0.11522193129275635,0.02381206802978763,0.01751888823868053,0.0007096151874654877,0.0005220743173640717,2.3497445583343506,23.03443006902705,154.3390567116047,131.30462664257766
3798,147.6813669204712,0.5896170139312744,0.5769823789596558,0.36995524168014526,0.5479724407196045,0.6078746914863586,0.4776903986930847,0.36409854888916016,0.37877774238586426,0.41013628244400024,0.3145955502986908,0.6496241688728333,0.3213268220424652,0.4213857650756836,23.03443006902705,13.313296978065718,4.14771896929033,10.962575793904815,173.99239016548296,-2.1162362139685023,6.101660109766019,0.04143378733164875,0.0367683297214708,0.008472265129563035,0.022573498226939968,0.0002753084601959691,0.0007335316993810613,2.3497445583343506,23.03443006902705,154.3390567116047,131.30462664257766
3799,147.71232867240906,0.6205787658691406,0.5774766206741333,0.3707144856452942,0.5479193925857544,0.607926070690155,0.4781196117401123,0.3637448847293854,0.3801024556159973,0.4109691381454468,0.31488287448883057,0.6497930288314819,0.3217284679412842,0.42006662487983704,23.055319959928582,13.567428456429967,3.978823972275945,11.032950965244822,174.44220508130462,0.6746998988769803,8.207916621586456,0.017962466121723978,0.04453658988827567,0.0023852238159522104,0.010763924958943325,7.385070810580299e-05,0.00033326997445661,2.3497445583343506,23.03443006902705,154.3390567116047,131.30462664257766
3800,147.74233603477478,0.6505861282348633,0.5781644582748413,0.37312430143356323,0.5479550361633301,0.609003484249115,0.47866806387901306,0.3640788793563843,0.3800824284553528,0.4109259247779846,0.31579357385635376,0.6507434844970703,0.3220203220844269,0.42018070816993713,23.093964007732836,13.459676177567195,3.8066571112209995,10.5706110311636,175.88100185672698,1.2878188803557578,-3.5908613875992543,0.02139963243493504,0.01044273589927693,0.035924616586995334,0.04386708652949172,0.0010780029877756198,0.0013163355614189691,2.3497445583343506,23.03443006902705,154.3390567116047,131.30462664257766
3801,147.77450466156006,0.6827547550201416,0.5784940123558044,0.37319129705429077,0.5480614304542542,0.6090875864028931,0.4789699614048004,0.36422795057296753,0.3803248405456543,0.4108801484107971,0.3159295618534088,0.6509401798248291,0.3229036033153534,0.4204064607620239,23.108379536244207,13.283128236541112,3.8033556324354127,10.542529433408417,175.93204183149487,0.4481238384091768,-5.4882025957936955,0.010466602163413599,0.028340478169540842,0.004215924145188303,0.007433551263332945,0.00013562049038160604,0.00023912713627939166,2.3497445583343506,23.03443006902705,154.3390567116047,131.30462664257766
3802,147.80503630638123,0.7132863998413086,0.5786703824996948,0.3731336295604706,0.5480772256851196,0.6092236042022705,0.4791337549686432,0.3637886345386505,0.38055530190467834,0.4109717011451721,0.3160232901573181,0.6515898108482361,0.3236028552055359,0.42052072286605835,23.07361708129511,13.134262963298672,3.79945073092628,10.497838167815056,175.92263630597924,-1.138571313557132,-4.875769848443729,0.015356428629933914,0.023206281973487532,0.00448491553774993,0.02149762083224354,0.00013693184825151403,0.0006563577237501801,2.3497445583343506,23.03443006902705,154.3390567116047,131.30462664257766
3803,147.83612966537476,0.7443797588348389,0.5801888704299927,0.3731039762496948,0.5486133694648743,0.6083728075027466,0.47942042350769043,0.36132189631462097,0.3827046751976013,0.41350027918815613,0.3160459101200104,0.6540543437004089,0.32362014055252075,0.4208974540233612,23.29027263169939,13.627694862674604,3.693520254023523,11.008323966651188,175.5066516303746,6.9679043183903095,15.869366171683211,0.07986720737275858,0.012128876005260043,0.03234249159923505,0.07926569322124435,0.0010056367020402526,0.0024646366551991897,2.3497445583343506,23.03443006902705,154.3390567116047,131.30462664257766
3804,147.86914706230164,0.7773971557617188,0.5801948308944702,0.3730001449584961,0.5487993955612183,0.6067162156105042,0.48058176040649414,0.3614402413368225,0.38261324167251587,0.412946879863739,0.3155549168586731,0.6517455577850342,0.3251568078994751,0.4211692214012146,23.193462838863415,13.300964460488053,3.820178935434167,11.130978828950301,175.40678063186795,-2.9320843508763317,-9.895704464834866,0.03535564147713942,0.047263387694338556,0.05048865677303373,0.07149008931065681,0.001667004020980257,0.0023604166551080487,2.3497445583343506,23.03443006902705,154.3390567116047,131.30462664257766
3805,147.91604471206665,0.8242948055267334,0.5801392793655396,0.3720332980155945,0.5508009791374207,0.6070740818977356,0.48094701766967773,0.37614792585372925,0.3828052878379822,0.41154783964157104,0.31561505794525146,0.6494333744049072,0.32469961047172546,0.4202512502670288,23.945276904927418,13.502252957290535,4.466906450476368,11.13225976511647,175.11697282300688,16.030953999423062,4.292080686581477,0.3137090957273332,0.021867289742012633,0.043356621636321334,0.04931943092814009,0.0020333236564944544,0.002312965398277745,2.3497445583343506,23.03443006902705,154.3390567116047,131.30462664257766
3806,147.96004343032837,0.8682935237884521,0.5800942182540894,0.3716520667076111,0.5516378283500671,0.6075392961502075,0.48145538568496704,0.3825252950191498,0.38294023275375366,0.4109704792499542,0.31559979915618896,0.6475533246994019,0.32441771030426025,0.419701486825943,24.201503047396102,13.672107464425652,4.760021859400916,11.204560645916594,174.6428085500258,5.823491060456966,3.860442163900477,0.14540421748068777,0.014041882914925677,0.021761222024590965,0.042731054452735236,0.0009574658768906867,0.0018801116258920603,2.3497445583343506,23.03443006902705,154.3390567116047,131.30462664257766
3807,147.99204516410828,0.9002952575683594,0.5800511837005615,0.37163442373275757,0.5518771409988403,0.6078261733055115,0.48162516951560974,0.38325318694114685,0.3831217885017395,0.4108540117740631,0.31559768319129944,0.6459734439849854,0.3241577446460724,0.4190586805343628,24.17333405456949,13.863187687666008,4.863326591850693,11.293860287510089,174.59691919155424,-0.8802333342419543,5.970933467371323,0.02335595538975034,0.02166709184829599,0.011674036507172142,0.04936864178228474,0.00037358940843944087,0.0015798821313922809,2.3497445583343506,23.03443006902705,154.3390567116047,131.30462664257766
3808,148.0230484008789,0.9312984943389893,0.5799258947372437,0.37161335349082947,0.5519610643386841,0.6090149283409119,0.4814700186252594,0.3831730782985687,0.3818414509296417,0.4094966650009155,0.31520336866378784,0.6451610922813416,0.3234873116016388,0.41761693358421326,24.052708761008674,13.704161243656776,5.051677308669174,10.927379600979203,174.37281264150158,-3.8907322629967536,-5.129349725183583,0.005632042592469224,0.05128511727692651,0.03843836559678841,0.029125816791516997,0.0011917137496732651,0.000902994594125389,2.3497445583343506,23.03443006902705,154.3390567116047,131.30462664257766
3809,148.0545015335083,0.9627516269683838,0.5786828994750977,0.3715941607952118,0.5528581142425537,0.6092954874038696,0.48138803243637085,0.3827226459980011,0.37960460782051086,0.4094598591327667,0.3144516348838806,0.6450892686843872,0.3215324282646179,0.4177005887031555,23.707860195656924,13.672855748800743,5.544508463125631,10.777468495274784,174.13734073916302,-10.963886154521596,-0.9953061027306584,0.014556035999220202,0.062209143482737116,0.029882554531158376,0.024008964325743294,0.0009398999509736389,0.0007551571392320057,2.3497445583343506,23.03443006902705,154.3390567116047,131.30462664257766
3810,148.08724427223206,0.9954943656921387,0.5779547691345215,0.3715907335281372,0.5535095930099487,0.6096429228782654,0.4813079833984375,0.3824368417263031,0.37776365876197815,0.40943241119384766,0.31377655267715454,0.6450996994972229,0.3202097713947296,0.41783249378204346,23.492285589242417,13.568997174695793,5.859685396126641,10.67981283914395,174.00719389548357,-6.583890499608903,-3.1719574523434617,0.009064692170491839,0.0405958060191024,0.022549526468656402,0.020620229473374132,0.0007383332535076117,0.0006751627860705589,2.3497445583343506,23.03443006902705,154.3390567116047,131.30462664257766
3811,148.11700415611267,1.025254249572754,0.5766199827194214,0.3715759813785553,0.5536195635795593,0.6051421761512756,0.4800817370414734,0.37196463346481323,0.37362152338027954,0.40973806381225586,0.31137484312057495,0.6433303952217102,0.3145178258419037,0.41745784878730774,23.127917037042668,14.123990816552633,6.014095795513547,10.9441918701619,173.86584456030303,-12.243614715079225,18.64905266711564,0.35429431517966253,0.1916762126800823,0.1512804971544715,0.10023761919788003,0.004502090028718816,0.002983059907798238,2.3497445583343506,23.03443006902705,154.3390567116047,131.30462664257766
3812,148.14800381660461,1.0562539100646973,0.5762474536895752,0.37136760354042053,0.5543266534805298,0.5978696942329407,0.4800540804862976,0.3720354735851288,0.3729309141635895,0.40426596999168396,0.3119433522224426,0.641089141368866,0.30948406457901,0.41764944791793823,23.73290214571094,15.071834826818462,6.1343177341971025,10.557977663338262,173.80494409512653,19.515862401961012,30.575948098275735,0.002453168938812756,0.16249875851755663,0.2357050194849107,0.0745889780782229,0.0073067755802791266,0.0023122329968659158,2.3497445583343506,23.03443006902705,154.3390567116047,131.30462664257766
3813,148.18000435829163,1.088254451751709,0.5754411220550537,0.37134820222854614,0.5544834733009338,0.593294084072113,0.4793831706047058,0.37138521671295166,0.3717874586582184,0.40234726667404175,0.31281396746635437,0.6403138637542725,0.30681294202804565,0.4177272617816925,24.091553404284095,15.463107459881186,6.211585706208634,10.105692345778234,173.8708681054197,11.207662110254912,12.227062806925337,0.029197009216801635,0.08350657794652135,0.1430693504696615,0.03642978414981796,0.004578296713838092,0.0011657728263350885,2.3497445583343506,23.03443006902705,154.3390567116047,131.30462664257766
3814,148.2100031375885,1.118253231048584,0.5755214095115662,0.3685451149940491,0.5511536002159119,0.578204870223999,0.4597044885158539,0.36686500906944275,0.3716883659362793,0.3989517390727997,0.3128284513950348,0.6356484889984131,0.28962939977645874,0.42085346579551697,30.02815870151596,20.128987870975113,5.086771454052482,9.845200501036608,173.9993617519017,197.89489560497836,155.53567579931413,0.6730659413223343,0.5822104451277365,0.515096389957551,0.15551956940437503,0.015452262918953633,0.00466539723890688,2.3497445583343506,23.03443006902705,154.3390567116047,131.30462664257766
3815,148.24073672294617,1.14898681640625,0.5763607025146484,0.3670264482498169,0.5482484102249146,0.5616561770439148,0.4377538561820984,0.3479301631450653,0.3788979947566986,0.39895370602607727,0.3138665556907654,0.6274184584617615,0.2816164791584015,0.4204953908920288,35.55753642321864,24.74734643885315,3.8386891136454397,10.745947192877114,174.14213329483545,179.91320105851125,150.27073848141376,0.9432332673062777,0.26098215405169584,0.5466907560651151,0.2699080927056611,0.016801767015774183,0.008295243405894267,2.3497445583343506,23.03443006902705,154.3390567116047,131.30462664257766
3816,148.27232909202576,1.1805791854858398,0.5772884488105774,0.3663463294506073,0.5454825162887573,0.5591325163841248,0.4344663619995117,0.33886387944221497,0.3836236000061035,0.39860787987709045,0.31485727429389954,0.6234701871871948,0.27970224618911743,0.42027390003204346,36.116551120223995,26.820020058277024,2.99319401330374,11.204153646691228,174.08755953617523,17.694611492953918,65.6067803652914,0.3052609349547413,0.06099588233362371,0.11851595630225224,0.12884984509250916,0.003744199833321295,0.004070671862010528,2.3497445583343506,23.03443006902705,154.3390567116047,131.30462664257766
3817,148.30350375175476,1.2117538452148438,0.5779065489768982,0.3650481402873993,0.5457435846328735,0.5629865527153015,0.4354857802391052,0.34051790833473206,0.3854351043701172,0.3982704281806946,0.31537312269210815,0.6235585808753967,0.27871406078338623,0.42027854919433594,35.592814387382404,27.497799540982957,3.223939773042218,11.239186658174573,173.85582934644026,-16.80007857004205,21.74135944378404,0.06232441365046316,0.031698705000375624,0.12391052513122935,0.016788218444941282,0.0038628684578082624,0.0005233669974772316,2.3497445583343506,23.03443006902705,154.3390567116047,131.30462664257766
3818,148.33502531051636,1.2432754039764404,0.5777655839920044,0.36249616742134094,0.5485588312149048,0.5658341646194458,0.43335437774658203,0.36495253443717957,0.38704895973205566,0.39302143454551697,0.31661123037338257,0.6183331608772278,0.2721991539001465,0.4219135642051697,38.00787860671581,30.101271700970088,4.337035489506095,11.364694831831043,173.56285454405096,76.61626880824588,82.59338250616563,0.7781153826105687,0.21309035700515494,0.12703404252432782,0.1703626225344999,0.004004311036153771,0.005370095417000954,2.3497445583343506,23.03443006902705,154.3390567116047,131.30462664257766
3819,148.3812096118927,1.2894597053527832,0.5778560638427734,0.3618374764919281,0.550443172454834,0.5677138566970825,0.43396058678627014,0.38302847743034363,0.3881237804889679,0.3899846374988556,0.316930890083313,0.6156691312789917,0.2692827582359314,0.4219807982444763,39.82441261222775,31.32860873395905,4.936696308161106,11.417486000329566,173.55880064617702,39.33228286186511,26.574766672072002,0.3916072074082608,0.06316368278413026,0.05762944191859698,0.05809634728552013,0.0026615755137189244,0.002683139211899135,2.3497445583343506,23.03443006902705,154.3390567116047,131.30462664257766
3820,148.41385221481323,1.3221023082733154,0.5780875086784363,0.360958993434906,0.5517308115959167,0.5683678388595581,0.43355950713157654,0.3855205178260803,0.38907840847969055,0.38926059007644653,0.31720370054244995,0.611464262008667,0.2678566873073578,0.42194271087646484,40.11604610877502,32.51892071738619,5.244838509888397,11.799891804937037,173.4118190045184,8.934137306918998,36.46498370013346,0.07732562854883379,0.0437029932415804,0.044242727305643326,0.12908621015743624,0.0014441977795595037,0.004213709900685565,2.3497445583343506,23.03443006902705,154.3390567116047,131.30462664257766
3821,148.46085166931152,1.3691017627716064,0.577496349811554,0.36006295680999756,0.5515850782394409,0.5732710957527161,0.42709654569625854,0.38400793075561523,0.3915817141532898,0.3880145847797394,0.3179161548614502,0.6116939783096313,0.2613334357738495,0.42262211441993713,40.26426286228678,34.889184515273584,5.487910422538274,11.78216188439487,173.54668062751503,3.1535845488832948,50.43172996770811,0.14122726145203535,0.13954494733218553,0.10437189521352876,0.015927258585181358,0.004905422139988643,0.0007485724651567462,2.3497445583343506,23.03443006902705,154.3390567116047,131.30462664257766
3822,148.50785183906555,1.4161019325256348,0.5761271715164185,0.36007916927337646,0.5509133338928223,0.5861805081367493,0.41891828179359436,0.38307327032089233,0.39275071024894714,0.3873278796672821,0.317260205745697,0.6099396347999573,0.2474147528409958,0.4226221740245819,39.38206484689191,39.18153898061204,5.990720263069613,12.144921589823728,173.59564465173494,-18.77010274668759,91.32636090044257,0.175137663166708,0.29614112046453556,0.2750389589138344,0.03985013262589669,0.012926877757921437,0.0018729629981376868,2.3497445583343506,23.03443006902705,154.3390567116047,131.30462664257766
3823,148.53985166549683,1.4481017589569092,0.5753860473632812,0.36012688279151917,0.5504935383796692,0.5917604565620422,0.4166789650917053,0.38249948620796204,0.39362215995788574,0.3874686360359192,0.3168163597583771,0.6101173162460327,0.24281688034534454,0.42400404810905457,38.7311484980717,40.715588720338076,6.186700977645248,12.324095608976014,173.6334087341605,-20.34124623201237,47.939314390366896,0.07223973671098535,0.1500333866528108,0.17486711578435357,0.014940390551160247,0.005595717353636881,0.00047808990445258017,2.3497445583343506,23.03443006902705,154.3390567116047,131.30462664257766
3824,148.58685159683228,1.4951016902923584,0.5738145112991333,0.3611556589603424,0.5488125085830688,0.6019200086593628,0.4085310101509094,0.38159042596817017,0.3933883011341095,0.38755810260772705,0.3167125880718231,0.6106346845626831,0.23086734116077423,0.4301006495952606,38.413063069510365,44.40025920830233,6.313561019040516,12.035599343393718,174.2008499563708,-6.767784963154179,78.39735895922745,0.17443663005769827,0.28542421331073764,0.21910004602414523,0.011227096328774949,0.01029768711872859,0.0005276727565488966,2.3497445583343506,23.03443006902705,154.3390567116047,131.30462664257766
3825,148.63285446166992,1.5411045551300049,0.5732725858688354,0.3626280128955841,0.5468493700027466,0.6187863945960999,0.4006347060203552,0.3992058336734772,0.39874619245529175,0.38748466968536377,0.3167176842689514,0.6092098355293274,0.22068825364112854,0.4372016489505768,39.548254693960345,49.476172759091185,6.790724335493009,12.664381025971323,173.87262082670895,24.676541960078005,110.3390749402845,0.41963155296752097,0.26979200635071193,0.36911288001219733,0.030973248123378507,0.01698024992903554,0.0014248581470026691,2.3497445583343506,23.03443006902705,154.3390567116047,131.30462664257766
3826,148.6788523197174,1.5871024131774902,0.5732580423355103,0.36267128586769104,0.544028639793396,0.6234924793243408,0.3995435833930969,0.4291113018989563,0.40504440665245056,0.3874660134315491,0.3175261914730072,0.6088929772377014,0.21812748908996582,0.4566151797771454,43.017988688891776,54.70055958255418,6.377664065201024,13.09547438993985,173.5570148652995,75.43251234328112,113.5789153066575,0.6505817460765863,0.4257087974329155,0.11928139454011867,0.018878695790048822,0.005486688653762473,0.000868379569072325,2.3497445583343506,23.03443006902705,154.3390567116047,131.30462664257766
3827,148.72485327720642,1.633103370666504,0.573449969291687,0.36323779821395874,0.5338300466537476,0.6206084489822388,0.3862394690513611,0.4454936385154724,0.4124682545661926,0.3874945640563965,0.3153578042984009,0.5900943279266357,0.19907332956790924,0.4879704713821411,48.876395974912626,74.31901786151262,4.014634851003251,16.376374517503077,173.38356145724117,127.35402925949971,426.4793462971697,0.45877388105134764,0.797609633471001,0.2303981276625902,0.4113674301329241,0.010598534476155157,0.018923295665909442,2.3497445583343506,23.03443006902705,154.3390567116047,131.30462664257766
3828,148.75605463981628,1.6643047332763672,0.5733773112297058,0.36373433470726013,0.5301097631454468,0.6305260062217712,0.39181971549987793,0.47809097170829773,0.4121859669685364,0.3875451683998108,0.3222252428531647,0.5950592756271362,0.2094891518354416,0.514067530632019,51.426388744535394,77.7433296162793,3.3567396668427287,14.685762534024112,171.75446229899768,81.72696819390421,109.74878878155769,1.0599382499508923,0.9005651117889902,0.3394844370964693,0.2715977790603345,0.01059237702225226,0.008474220788495029,2.3497445583343506,23.03443006902705,154.3390567116047,131.30462664257766
